#timestep       power           acc-energy      avg-power       dt              acc-time       
213             10.601000       46.394478       10.581741       0.020123        4.384390       
214             10.601000       46.608300       10.581829       0.020170        4.404560       
215             10.601000       46.823723       10.581917       0.020321        4.424881       
216             10.601000       47.038828       10.582004       0.020291        4.445172       
217             10.601000       47.252024       10.582090       0.020111        4.465283       
218             10.601000       47.465104       10.582174       0.020100        4.485383       
219             10.601000       47.678333       10.582258       0.020114        4.505497       
220             10.601000       47.893820       10.582342       0.020327        4.525824       
221             10.601000       48.108034       10.582425       0.020207        4.546031       
222             10.601000       48.322195       10.582508       0.020202        4.566233       
223             10.601000       48.535509       10.582589       0.020122        4.586355       
224             10.601000       48.749288       10.582669       0.020166        4.606521       
225             10.601000       48.962475       10.582749       0.020110        4.626631       
226             10.601000       49.175745       10.582828       0.020118        4.646749       
227             10.601000       49.390914       10.582907       0.020297        4.667046       
228             10.601000       49.605595       10.582985       0.020251        4.687297       
229             10.601000       49.819576       10.583062       0.020185        4.707482       
230             10.601000       50.033589       10.583139       0.020188        4.727670       
231             10.601000       50.246998       10.583215       0.020131        4.747801       
232             10.601000       50.462452       10.583291       0.020324        4.768125       
233             10.601000       50.676338       10.583365       0.020176        4.788301       
234             10.601000       50.892874       10.583440       0.020426        4.808727       
235             10.601000       51.107364       10.583514       0.020233        4.828960       
236             10.601000       51.320996       10.583586       0.020152        4.849112       
237             10.601000       51.534404       10.583658       0.020131        4.869243       
238             10.601000       51.787524       10.583743       0.023877        4.893120       
239             10.601000       52.003106       10.583814       0.020336        4.913456       
240             10.601000       52.218444       10.583885       0.020313        4.933769       
241             10.601000       52.431631       10.583955       0.020110        4.953879       
242             10.601000       52.644774       10.584024       0.020106        4.973985       
243             10.601000       52.858989       10.584092       0.020207        4.994192       
244             10.601000       53.074645       10.584161       0.020343        5.014535       
245             10.601000       53.288764       10.584228       0.020198        5.034733       
246             10.601000       53.502713       10.584295       0.020182        5.054915       
247             10.601000       53.716896       10.584362       0.020204        5.075119       
248             10.601000       53.930464       10.584428       0.020146        5.095265       
249             10.601000       54.143947       10.584493       0.020138        5.115403       
250             10.601000       54.359550       10.584558       0.020338        5.135741       
251             10.601000       54.574517       10.584623       0.020278        5.156019       
252             10.601000       54.788296       10.584687       0.020166        5.176185       
253             10.601000       55.002999       10.584750       0.020253        5.196438       
254             10.601000       55.216853       10.584813       0.020173        5.216611       
255             10.601000       55.430357       10.584875       0.020140        5.236751       
256             10.601000       55.667490       10.584944       0.022369        5.259120       
257             10.601000       55.881450       10.585005       0.020183        5.279303       
258             10.601000       56.097859       10.585067       0.020414        5.299717       
259             10.601000       56.312254       10.585128       0.020224        5.319941       
260             10.601000       56.526076       10.585187       0.020170        5.340111       
261             10.601000       56.739548       10.585247       0.020137        5.360248       
262             10.601000       56.952904       10.585306       0.020126        5.380374       
263             10.601000       57.168624       10.585365       0.020349        5.400723       
264             10.601000       57.383803       10.585423       0.020298        5.421021       
265             10.601000       57.596766       10.585481       0.020089        5.441110       
266             10.601000       57.810143       10.585538       0.020128        5.461238       
267             10.601000       58.046970       10.585601       0.022340        5.483578       
268             10.601000       58.275283       10.585661       0.021537        5.505115       
269             10.601000       58.489434       10.585717       0.020201        5.525316       
270             10.601000       58.731126       10.585780       0.022799        5.548115       
271             10.601000       58.945245       10.585835       0.020198        5.568313       
272             10.601000       59.158771       10.585890       0.020142        5.588455       
273             10.601000       59.372296       10.585944       0.020142        5.608597       
274             10.616000       59.589054       10.586053       0.020418        5.629015       
275             10.616000       59.804134       10.586161       0.020260        5.649275       
276             10.616000       60.018248       10.586267       0.020169        5.669444       
277             10.616000       60.233944       10.586373       0.020318        5.689762       
278             10.616000       60.449024       10.586478       0.020260        5.710022       
279             10.616000       60.665081       10.586583       0.020352        5.730374       
280             10.616000       60.880734       10.586687       0.020314        5.750688       
281             10.616000       61.108341       10.586796       0.021440        5.772128       
282             10.616000       61.324313       10.586898       0.020344        5.792472       
283             10.616000       61.539754       10.587000       0.020294        5.812766       
284             10.616000       61.753465       10.587100       0.020131        5.832897       
285             10.616000       61.967101       10.587200       0.020124        5.853021       
286             10.616000       62.180578       10.587298       0.020109        5.873130       
287             10.616000       62.396264       10.587397       0.020317        5.893447       
288             10.616000       62.636865       10.587507       0.022664        5.916111       
289             10.616000       62.850352       10.587603       0.020110        5.936221       
290             10.616000       63.064021       10.587699       0.020127        5.956348       
291             10.616000       63.280237       10.587796       0.020367        5.976715       
292             10.616000       63.495466       10.587891       0.020274        5.996989       
293             10.616000       63.709856       10.587985       0.020195        6.017184       
294             10.616000       63.963918       10.588096       0.023932        6.041116       
295             10.616000       64.178499       10.588189       0.020213        6.061329       
296             10.616000       64.393632       10.588282       0.020265        6.081594       
297             10.616000       64.607821       10.588374       0.020176        6.101770       
298             10.616000       64.823007       10.588465       0.020270        6.122040       
299             10.616000       65.039754       10.588557       0.020417        6.142457       
300             10.616000       65.253613       10.588646       0.020145        6.162602       
301             10.616000       65.468661       10.588736       0.020257        6.182859       
302             10.616000       65.682298       10.588824       0.020124        6.202983       
303             10.616000       65.896189       10.588912       0.020148        6.223131       
304             10.616000       66.112904       10.589001       0.020414        6.243545       
305             10.616000       66.328175       10.589088       0.020278        6.263823       
306             10.616000       66.554201       10.589180       0.021291        6.285114       
307             10.616000       66.798358       10.589277       0.022999        6.308113       
308             10.616000       67.012451       10.589362       0.020167        6.328280       
309             10.616000       67.226777       10.589447       0.020189        6.348469       
310             10.616000       67.447410       10.589534       0.020783        6.369252       
311             10.616000       67.663350       10.589618       0.020341        6.389593       
312             10.616000       67.878663       10.589702       0.020282        6.409875       
313             10.616000       68.102491       10.589788       0.021084        6.430959       
314             10.616000       68.348570       10.589882       0.023180        6.454139       
315             10.616000       68.575699       10.589968       0.021395        6.475534       
316             10.616000       68.815451       10.590059       0.022584        6.498118       
317             10.616000       69.031614       10.590140       0.020362        6.518480       
318             10.616000       69.271971       10.590229       0.022641        6.541121       
319             10.616000       69.488590       10.590309       0.020405        6.561526       
320             10.616000       69.703065       10.590388       0.020203        6.581729       
321             10.616000       69.920470       10.590468       0.020479        6.602208       
322             10.634000       70.136351       10.590601       0.020301        6.622509       
323             10.634000       70.353030       10.590734       0.020376        6.642885       
324             10.634000       70.570729       10.590867       0.020472        6.663357       
325             10.634000       70.788630       10.590999       0.020491        6.683848       
326             10.634000       71.015071       10.591136       0.021294        6.705142       
327             10.634000       71.233270       10.591267       0.020519        6.725661       
328             10.634000       71.447853       10.591395       0.020179        6.745840       
329             10.634000       71.674740       10.591529       0.021336        6.767176       
330             10.634000       71.891376       10.591656       0.020372        6.787548       
331             10.634000       72.131300       10.591797       0.022562        6.810110       
332             10.634000       72.345352       10.591921       0.020129        6.830239       
333             10.634000       72.559319       10.592045       0.020121        6.850360       
334             10.634000       72.775210       10.592169       0.020302        6.870662       
335             10.634000       72.991176       10.592292       0.020309        6.890971       
336             10.634000       73.204898       10.592413       0.020098        6.911069       
337             10.634000       73.451660       10.592552       0.023205        6.934274       
338             10.634000       73.705217       10.592694       0.023844        6.958118       
339             10.634000       73.921577       10.592815       0.020346        6.978464       
340             10.634000       74.137553       10.592934       0.020310        6.998774       
341             10.634000       74.352318       10.593052       0.020196        7.018970       
342             10.634000       74.570261       10.593172       0.020495        7.039465       
343             10.634000       74.784653       10.593288       0.020161        7.059626       
344             10.634000       74.998875       10.593404       0.020145        7.079771       
345             10.634000       75.217021       10.593521       0.020514        7.100285       
346             10.634000       75.449332       10.593646       0.021846        7.122131       
347             10.634000       75.665936       10.593761       0.020369        7.142500       
348             10.634000       75.881508       10.593875       0.020272        7.162772       
349             10.634000       76.097080       10.593988       0.020272        7.183044       
350             10.634000       76.310749       10.594099       0.020093        7.203137       
351             10.634000       76.528077       10.594212       0.020437        7.223574       
352             10.634000       76.778688       10.594342       0.023567        7.247141       
353             10.634000       76.996217       10.594453       0.020456        7.267597       
354             10.634000       77.246244       10.594581       0.023512        7.291109       
355             10.634000       77.460221       10.594689       0.020122        7.311231       
356             10.634000       77.674092       10.594797       0.020112        7.331343       
357             10.634000       77.890090       10.594905       0.020312        7.351655       
358             10.634000       78.130269       10.595025       0.022586        7.374241       
359             10.634000       78.344566       10.595131       0.020152        7.394393       
360             10.634000       78.586394       10.595251       0.022741        7.417134       
361             10.634000       78.806592       10.595358       0.020707        7.437841       
362             10.634000       79.054130       10.595479       0.023278        7.461119       
363             10.634000       79.270564       10.595584       0.020353        7.481472       
364             10.634000       79.485434       10.595687       0.020206        7.501678       
365             10.634000       79.702400       10.595791       0.020403        7.522081       
366             10.634000       79.916771       10.595893       0.020159        7.542240       
367             10.634000       80.131322       10.595995       0.020176        7.562416       
368             10.634000       80.349128       10.596098       0.020482        7.582898       
369             10.634000       80.568794       10.596201       0.020657        7.603555       
370             10.610000       80.785843       10.596238       0.020457        7.624012       
371             10.610000       81.000823       10.596274       0.020262        7.644274       
372             10.610000       81.253765       10.596317       0.023840        7.668114       
373             10.610000       81.467461       10.596353       0.020141        7.688255       
374             10.610000       81.684415       10.596389       0.020448        7.708703       
375             10.610000       81.898790       10.596424       0.020205        7.728908       
376             10.610000       82.117854       10.596461       0.020647        7.749555       
377             10.610000       82.334182       10.596496       0.020389        7.769944       
378             10.610000       82.549427       10.596531       0.020287        7.790231       
379             10.610000       82.763876       10.596566       0.020212        7.810443       
380             10.610000       82.982612       10.596602       0.020616        7.831059       
381             10.610000       83.200584       10.596637       0.020544        7.851603       
382             10.603000       83.414277       10.596653       0.020154        7.871757       
383             10.603000       83.628022       10.596669       0.020159        7.891916       
384             10.610000       83.863681       10.596707       0.022211        7.914127       
385             10.610000       84.085483       10.596742       0.020905        7.935032       
386             10.610000       84.301620       10.596775       0.020371        7.955403       
387             10.610000       84.532090       10.596812       0.021722        7.977125       
388             10.610000       84.749786       10.596845       0.020518        7.997643       
389             10.615000       84.965451       10.596891       0.020317        8.017960       
390             10.615000       85.179609       10.596937       0.020175        8.038135       
391             10.615000       85.413001       10.596986       0.021987        8.060122       
392             10.615000       85.630300       10.597032       0.020471        8.080593       
393             10.615000       85.872216       10.597082       0.022790        8.103383       
394             10.620000       86.087717       10.597139       0.020292        8.123675       
395             10.620000       86.302581       10.597196       0.020232        8.143907       
396             10.620000       86.517317       10.597253       0.020220        8.164127       
397             10.620000       86.733105       10.597309       0.020319        8.184446       
398             10.620000       86.948596       10.597365       0.020291        8.204737       
399             10.619000       87.162250       10.597418       0.020120        8.224857       
400             10.619000       87.376361       10.597471       0.020163        8.245020       
401             10.619000       87.589696       10.597523       0.020090        8.265110       
402             10.619000       87.803446       10.597576       0.020129        8.285239       
403             10.619000       88.018247       10.597628       0.020228        8.305467       
404             10.617000       88.257087       10.597680       0.022496        8.327963       
405             10.617000       88.492222       10.597731       0.022147        8.350110       
406             10.617000       88.705794       10.597778       0.020116        8.370226       
407             10.617000       88.919344       10.597824       0.020114        8.390340       
408             10.618000       89.135399       10.597873       0.020348        8.410688       
409             10.618000       89.349745       10.597921       0.020187        8.430875       
410             10.618000       89.563942       10.597969       0.020173        8.451048       
411             10.618000       89.777629       10.598016       0.020125        8.471173       
412             10.618000       89.991688       10.598064       0.020160        8.491333       
413             10.621000       90.205446       10.598118       0.020126        8.511459       
414             10.621000       90.419502       10.598172       0.020154        8.531613       
415             10.621000       90.635235       10.598226       0.020312        8.551925       
416             10.621000       90.851107       10.598280       0.020325        8.572250       
417             10.621000       91.066416       10.598334       0.020272        8.592522       
418             10.623000       91.281011       10.598392       0.020201        8.612723       
419             10.623000       91.497657       10.598450       0.020394        8.633117       
420             10.623000       91.713112       10.598507       0.020282        8.653399       
421             10.623000       91.943855       10.598569       0.021721        8.675120       
422             10.623000       92.158769       10.598625       0.020231        8.695351       
423             10.641000       92.372844       10.598723       0.020118        8.715469       
424             10.641000       92.587494       10.598821       0.020172        8.735641       
425             10.641000       92.801708       10.598918       0.020131        8.755772       
426             10.641000       93.015859       10.599014       0.020125        8.775897       
427             10.641000       93.252333       10.599120       0.022223        8.798120       
428             10.647000       93.468531       10.599231       0.020306        8.818426       
429             10.647000       93.684655       10.599340       0.020299        8.838725       
430             10.647000       93.898660       10.599449       0.020100        8.858825       
431             10.647000       94.112749       10.599556       0.020108        8.878933       
432             10.647000       94.329054       10.599665       0.020316        8.899249       
433             10.647000       94.544038       10.599772       0.020192        8.919441       
434             10.647000       94.759044       10.599878       0.020194        8.939635       
435             10.647000       94.973400       10.599984       0.020133        8.959768       
436             10.647000       95.188363       10.600090       0.020190        8.979958       
437             10.647000       95.402410       10.600195       0.020104        9.000062       
438             10.647000       95.616159       10.600299       0.020076        9.020138       
439             10.647000       95.833656       10.600404       0.020428        9.040566       
440             10.647000       96.095104       10.600531       0.024556        9.065122       
441             10.647000       96.312590       10.600635       0.020427        9.085549       
442             10.647000       96.530492       10.600739       0.020466        9.106015       
443             10.647000       96.746008       10.600842       0.020242        9.126257       
444             10.647000       96.961088       10.600944       0.020201        9.146458       
445             10.647000       97.179181       10.601047       0.020484        9.166942       
446             10.647000       97.396795       10.601149       0.020439        9.187381       
447             10.647000       97.622022       10.601254       0.021154        9.208535       
448             10.647000       97.873014       10.601371       0.023574        9.232109       
449             10.647000       98.087381       10.601470       0.020134        9.252243       
450             10.647000       98.301599       10.601569       0.020120        9.272363       
451             10.647000       98.517882       10.601669       0.020314        9.292677       
452             10.647000       98.733835       10.601767       0.020283        9.312960       
453             10.647000       98.947882       10.601865       0.020104        9.333064       
454             10.647000       99.161578       10.601962       0.020071        9.353135       
455             10.647000       99.378958       10.602060       0.020417        9.373552       
456             10.647000       99.595593       10.602157       0.020347        9.393899       
457             10.647000       99.812600       10.602254       0.020382        9.414281       
458             10.647000       100.027946      10.602350       0.020226        9.434507       
459             10.647000       100.268600      10.602457       0.022603        9.457110       
460             10.647000       100.483052      10.602551       0.020142        9.477252       
461             10.647000       100.697781      10.602646       0.020168        9.497420       
462             10.647000       100.912318      10.602740       0.020150        9.517570       
463             10.647000       101.131167      10.602835       0.020555        9.538125       
464             10.647000       101.349462      10.602930       0.020503        9.558628       
465             10.647000       101.567651      10.603024       0.020493        9.579121       
466             10.647000       101.791281      10.603120       0.021004        9.600125       
467             10.647000       102.009640      10.603214       0.020509        9.620634       
468             10.647000       102.224518      10.603306       0.020182        9.640816       
469             10.647000       102.451522      10.603402       0.021321        9.662137       
470             10.647000       102.706838      10.603510       0.023980        9.686117       
471             10.647000       102.922077      10.603600       0.020216        9.706333       
472             10.647000       103.136306      10.603690       0.020121        9.726454       
473             10.647000       103.350491      10.603780       0.020117        9.746571       
474             10.647000       103.567030      10.603870       0.020338        9.766909       
475             10.647000       103.783153      10.603959       0.020299        9.787208       
476             10.647000       103.997254      10.604047       0.020109        9.807317       
477             10.599000       104.210421      10.604037       0.020112        9.827429       
478             10.599000       104.425114      10.604027       0.020256        9.847685       
479             10.599000       104.640719      10.604016       0.020342        9.868027       
480             10.599000       104.854533      10.604006       0.020173        9.888200       
481             10.599000       105.068315      10.603996       0.020170        9.908370       
482             10.599000       105.282234      10.603986       0.020183        9.928553       
483             10.599000       105.531904      10.603974       0.023556        9.952109       
484             10.599000       105.745156      10.603964       0.020120        9.972229       
485             10.599000       105.959574      10.603954       0.020230        9.992459       
486             10.599000       106.172889      10.603944       0.020126        10.012585      
487             10.599000       106.386226      10.603934       0.020128        10.032713      
488             10.599000       106.601460      10.603924       0.020307        10.053020      
489             10.599000       106.816493      10.603914       0.020288        10.073308      
490             10.599000       107.029744      10.603904       0.020120        10.093428      
491             10.599000       107.243229      10.603895       0.020142        10.113570      
492             10.599000       107.458686      10.603885       0.020328        10.133898      
493             10.599000       107.685780      10.603874       0.021426        10.155324      
494             10.599000       107.898915      10.603865       0.020109        10.175433      
