#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.884000       9.281421        10.928962       0.020194        0.849250       
42              10.884000       9.503923        10.927905       0.020443        0.869693       
43              10.884000       9.725554        10.926901       0.020363        0.890056       
44              10.884000       9.983581        10.925788       0.023707        0.913763       
45              10.884000       10.212994       10.924846       0.021078        0.934841       
46              10.884000       10.438945       10.923958       0.020760        0.955601       
47              10.884000       10.660544       10.923125       0.020360        0.975961       
48              10.884000       10.881783       10.922326       0.020327        0.996288       
49              10.884000       11.102793       10.921561       0.020306        1.016594       
50              10.884000       11.354878       10.920724       0.023161        1.039755       
51              10.884000       11.575866       10.920021       0.020304        1.060059       
52              10.884000       11.796746       10.919344       0.020294        1.080353       
53              10.884000       12.017681       10.918692       0.020299        1.100652       
54              10.884000       12.238484       10.918064       0.020287        1.120939       
55              10.884000       12.459386       10.917459       0.020296        1.141235       
56              10.884000       12.680331       10.916874       0.020300        1.161535       
57              10.884000       12.901363       10.916309       0.020308        1.181843       
58              10.884000       13.122265       10.915764       0.020296        1.202139       
59              10.884000       13.342982       10.915237       0.020279        1.222418       
60              10.884000       13.562403       10.914730       0.020160        1.242578       
61              10.884000       13.781748       10.914239       0.020153        1.262731       
62              10.884000       14.001126       10.913764       0.020156        1.282887       
63              10.884000       14.239181       10.913265       0.021872        1.304759       
64              10.884000       14.460333       10.912817       0.020319        1.325078       
65              10.884000       14.681376       10.912382       0.020309        1.345387       
66              10.884000       14.902343       10.911960       0.020302        1.365689       
67              10.884000       15.123299       10.911550       0.020301        1.385990       
68              10.884000       15.344517       10.911152       0.020325        1.406315       
69              10.884000       15.588819       10.910725       0.022446        1.428761       
70              10.884000       15.814662       10.910343       0.020750        1.449511       
71              10.884000       16.041637       10.909969       0.020854        1.470365       
72              10.884000       16.260645       10.909619       0.020122        1.490487       
73              10.884000       16.479653       10.909277       0.020122        1.510609       
74              10.884000       16.698737       10.908945       0.020129        1.530738       
75              10.884000       16.917810       10.908621       0.020128        1.550866       
76              10.884000       17.136763       10.908306       0.020117        1.570983       
77              10.884000       17.356206       10.907998       0.020162        1.591145       
78              10.884000       17.602228       10.907662       0.022604        1.613749       
79              10.884000       17.821214       10.907370       0.020120        1.633869       
80              10.884000       18.043237       10.907082       0.020399        1.654268       
81              10.884000       18.268797       10.906797       0.020724        1.674992       
82              10.884000       18.491712       10.906521       0.020481        1.695473       
83              10.891000       18.723571       10.906329       0.021289        1.716762       
84              10.891000       18.945061       10.906149       0.020337        1.737099       
85              10.891000       19.202644       10.905946       0.023651        1.760750       
86              10.891000       19.423339       10.905776       0.020264        1.781014       
87              10.891000       19.643185       10.905610       0.020186        1.801200       
88              10.891000       19.862944       10.905448       0.020178        1.821378       
89              10.891000       20.081853       10.905291       0.020100        1.841478       
90              10.891000       20.301099       10.905136       0.020131        1.861609       
91              10.891000       20.520150       10.904985       0.020113        1.881722       
92              10.891000       20.741335       10.904836       0.020309        1.902031       
93              10.891000       20.960408       10.904691       0.020115        1.922146       
94              10.891000       21.180482       10.904548       0.020207        1.942353       
95              10.891000       21.400306       10.904409       0.020184        1.962537       
96              10.891000       21.620152       10.904273       0.020186        1.982723       
97              10.891000       21.839922       10.904139       0.020179        2.002902       
98              10.891000       22.059713       10.904008       0.020181        2.023083       
99              10.891000       22.279308       10.903879       0.020163        2.043246       
100             10.891000       22.499110       10.903753       0.020182        2.063428       
101             10.891000       22.718052       10.903630       0.020103        2.083531       
102             10.891000       22.937440       10.903509       0.020144        2.103675       
103             10.891000       23.156709       10.903391       0.020133        2.123808       
104             10.891000       23.376293       10.903274       0.020162        2.143970       
105             10.891000       23.595366       10.903160       0.020115        2.164085       
106             10.891000       23.814449       10.903048       0.020116        2.184201       
107             10.891000       24.034404       10.902938       0.020196        2.204397       
108             10.891000       24.253345       10.902830       0.020103        2.224500       
109             10.891000       24.472287       10.902724       0.020103        2.244603       
110             10.891000       24.691730       10.902620       0.020149        2.264752       
111             10.891000       24.911107       10.902517       0.020143        2.284895       
112             10.891000       25.130125       10.902417       0.020110        2.305005       
113             10.891000       25.351692       10.902317       0.020344        2.325349       
114             10.891000       25.572049       10.902219       0.020233        2.345582       
115             10.891000       25.824427       10.902110       0.023173        2.368755       
116             10.891000       26.044795       10.902015       0.020234        2.388989       
117             10.891000       26.267102       10.901922       0.020412        2.409401       
118             10.891000       26.488331       10.901831       0.020313        2.429714       
119             10.891000       26.711531       10.901740       0.020494        2.450208       
120             10.891000       26.934960       10.901651       0.020515        2.470723       
121             10.891000       27.154544       10.901565       0.020162        2.490885       
122             10.891000       27.375741       10.901479       0.020310        2.511195       
123             10.891000       27.594345       10.901396       0.020072        2.531267       
124             10.891000       27.813581       10.901314       0.020130        2.551397       
125             10.891000       28.032773       10.901234       0.020126        2.571523       
126             10.891000       28.251856       10.901154       0.020116        2.591639       
127             10.891000       28.470526       10.901076       0.020078        2.611717       
128             10.891000       28.689435       10.900999       0.020100        2.631817       
129             10.891000       28.909357       10.900923       0.020193        2.652010       
130             10.891000       29.128320       10.900848       0.020105        2.672115       
131             10.891000       29.347425       10.900775       0.020118        2.692233       
132             10.900000       29.581928       10.900769       0.021514        2.713747       
133             10.900000       29.801138       10.900763       0.020111        2.733858       
134             10.900000       30.020326       10.900757       0.020109        2.753967       
135             10.900000       30.239492       10.900752       0.020107        2.774074       
136             10.900000       30.458648       10.900746       0.020106        2.794180       
137             10.900000       30.677912       10.900741       0.020116        2.814296       
138             10.900000       30.897046       10.900736       0.020104        2.834400       
139             10.900000       31.116299       10.900731       0.020115        2.854515       
140             10.900000       31.335455       10.900726       0.020106        2.874621       
141             10.900000       31.598733       10.900720       0.024154        2.898775       
142             10.900000       31.817998       10.900715       0.020116        2.918891       
143             10.900000       32.037229       10.900710       0.020113        2.939004       
144             10.900000       32.256450       10.900705       0.020112        2.959116       
145             10.900000       32.475671       10.900700       0.020112        2.979228       
146             10.900000       32.694739       10.900695       0.020098        2.999326       
147             10.900000       32.913786       10.900691       0.020096        3.019422       
148             10.900000       33.135535       10.900686       0.020344        3.039766       
149             10.900000       33.379150       10.900681       0.022350        3.062116       
150             10.900000       33.641295       10.900676       0.024050        3.086166       
151             10.900000       33.861137       10.900671       0.020169        3.106335       
152             10.900000       34.080958       10.900667       0.020167        3.126502       
153             10.900000       34.300691       10.900663       0.020159        3.146661       
154             10.900000       34.520467       10.900659       0.020163        3.166824       
155             10.900000       34.740200       10.900654       0.020159        3.186983       
156             10.900000       34.964882       10.900650       0.020613        3.207596       
157             10.900000       35.188212       10.900646       0.020489        3.228085       
158             10.900000       35.415564       10.900642       0.020858        3.248943       
159             10.900000       35.635635       10.900638       0.020190        3.269133       
160             10.900000       35.854660       10.900634       0.020094        3.289227       
161             10.900000       36.073674       10.900630       0.020093        3.309320       
162             10.900000       36.292687       10.900626       0.020093        3.329413       
163             10.900000       36.511701       10.900623       0.020093        3.349506       
164             10.900000       36.730737       10.900619       0.020095        3.369601       
165             10.900000       36.949750       10.900615       0.020093        3.389694       
166             10.900000       37.168339       10.900612       0.020054        3.409748       
167             10.900000       37.387342       10.900608       0.020092        3.429840       
168             10.900000       37.606366       10.900605       0.020094        3.449934       
169             10.900000       37.825326       10.900601       0.020088        3.470022       
170             10.900000       38.044208       10.900598       0.020081        3.490103       
171             10.900000       38.264170       10.900594       0.020180        3.510283       
172             10.900000       38.486160       10.900591       0.020366        3.530649       
173             10.900000       38.739803       10.900587       0.023270        3.553919       
174             10.900000       38.970153       10.900583       0.021133        3.575052       
175             10.900000       39.202323       10.900580       0.021300        3.596352       
176             10.900000       39.423287       10.900577       0.020272        3.616624       
177             10.900000       39.664461       10.900573       0.022126        3.638750       
178             10.900000       39.884205       10.900570       0.020160        3.658910       
179             10.900000       40.103829       10.900567       0.020149        3.679059       
180             10.900000       40.323507       10.900564       0.020154        3.699213       
181             10.900000       40.543186       10.900561       0.020154        3.719367       
182             10.900000       40.762832       10.900558       0.020151        3.739518       
183             10.900000       40.982554       10.900555       0.020158        3.759676       
184             10.900000       41.202255       10.900552       0.020156        3.779832       
185             10.900000       41.421661       10.900549       0.020129        3.799961       
186             10.900000       41.641230       10.900546       0.020144        3.820105       
187             10.900000       41.860778       10.900543       0.020142        3.840247       
188             10.900000       42.080217       10.900540       0.020132        3.860379       
189             10.900000       42.299645       10.900537       0.020131        3.880510       
190             10.900000       42.542039       10.900534       0.022238        3.902748       
191             10.900000       42.761074       10.900532       0.020095        3.922843       
192             10.900000       42.979946       10.900529       0.020080        3.942923       
193             10.936000       43.199552       10.900709       0.020081        3.963004       
194             10.936000       43.419519       10.900887       0.020114        3.983118       
195             10.936000       43.639354       10.901063       0.020102        4.003220       
196             10.935000       43.859082       10.901233       0.020094        4.023314       
197             10.935000       44.079018       10.901401       0.020113        4.043427       
198             10.935000       44.300638       10.901568       0.020267        4.063694       
199             10.935000       44.521317       10.901733       0.020181        4.083875       
200             10.935000       44.741242       10.901897       0.020112        4.103987       
201             10.938000       44.960713       10.902072       0.020065        4.124052       
202             10.938000       45.180063       10.902246       0.020054        4.144106       
203             10.938000       45.399917       10.902419       0.020100        4.164206       
204             10.938000       45.619246       10.902589       0.020052        4.184258       
205             10.938000       45.839100       10.902758       0.020100        4.204358       
206             10.938000       46.058428       10.902926       0.020052        4.224410       
207             10.938000       46.278413       10.903092       0.020112        4.244522       
208             10.938000       46.498552       10.903257       0.020126        4.264648       
209             10.938000       46.718329       10.903420       0.020093        4.284741       
210             10.938000       46.938401       10.903581       0.020120        4.304861       
211             10.933000       47.159390       10.903719       0.020213        4.325074       
212             10.933000       47.380969       10.903855       0.020267        4.345341       
213             10.933000       47.600733       10.903989       0.020101        4.365442       
214             10.933000       47.827713       10.904127       0.020761        4.386203       
215             10.933000       48.049085       10.904259       0.020248        4.406451       
216             10.930000       48.269324       10.904377       0.020150        4.426601       
217             10.930000       48.489564       10.904493       0.020150        4.446751       
218             10.930000       48.709945       10.904608       0.020163        4.466914       
219             10.930000       48.930371       10.904722       0.020167        4.487081       
220             10.930000       49.150501       10.904835       0.020140        4.507221       
221             10.923000       49.385673       10.904921       0.021530        4.528751       
222             10.923000       49.605542       10.905001       0.020129        4.548880       
223             10.923000       49.824996       10.905080       0.020091        4.568971       
224             10.923000       50.044330       10.905159       0.020080        4.589051       
225             10.923000       50.263817       10.905237       0.020094        4.609145       
226             10.920000       50.483101       10.905301       0.020081        4.629226       
227             10.920000       50.702582       10.905364       0.020099        4.649325       
228             10.920000       50.922020       10.905427       0.020095        4.669420       
229             10.920000       51.141424       10.905490       0.020092        4.689512       
230             10.917000       51.361053       10.905539       0.020118        4.709630       
231             10.917000       51.582744       10.905588       0.020307        4.729937       
232             10.917000       51.804567       10.905637       0.020319        4.750256       
233             10.917000       52.025363       10.905685       0.020225        4.770481       
234             10.917000       52.246127       10.905733       0.020222        4.790703       
235             10.882000       52.465889       10.905633       0.020195        4.810898       
236             10.882000       52.685749       10.905534       0.020204        4.831102       
237             10.882000       52.905641       10.905436       0.020207        4.851309       
238             10.882000       53.125697       10.905339       0.020222        4.871531       
239             10.882000       53.347320       10.905242       0.020366        4.891897       
240             10.882000       53.566592       10.905146       0.020150        4.912047       
241             10.882000       53.787497       10.905051       0.020300        4.932347       
242             10.882000       54.009391       10.904956       0.020391        4.952738       
243             10.882000       54.248959       10.904855       0.022015        4.974753       
244             10.882000       54.468557       10.904762       0.020180        4.994933       
245             10.882000       54.688309       10.904671       0.020194        5.015127       
246             10.882000       54.923632       10.904573       0.021625        5.036752       
247             10.882000       55.163014       10.904475       0.021998        5.058750       
248             10.882000       55.382569       10.904386       0.020176        5.078926       
249             10.882000       55.603245       10.904297       0.020279        5.099205       
250             10.882000       55.822213       10.904209       0.020122        5.119327       
251             10.882000       56.043988       10.904121       0.020380        5.139707       
252             10.882000       56.264588       10.904034       0.020272        5.159979       
253             10.882000       56.484731       10.903948       0.020230        5.180209       
254             10.882000       56.704798       10.903863       0.020223        5.200432       
255             10.882000       56.923591       10.903779       0.020106        5.220538       
256             10.882000       57.142493       10.903695       0.020116        5.240654       
257             10.882000       57.361276       10.903612       0.020105        5.260759       
258             10.882000       57.580124       10.903530       0.020111        5.280870       
259             10.882000       57.798656       10.903448       0.020082        5.300952       
260             10.882000       58.017014       10.903367       0.020066        5.321018       
261             10.882000       58.235971       10.903287       0.020121        5.341139       
262             10.882000       58.454939       10.903207       0.020122        5.361261       
263             10.882000       58.674244       10.903128       0.020153        5.381414       
264             10.882000       58.895018       10.903048       0.020288        5.401702       
265             10.882000       59.115726       10.902970       0.020282        5.421984       
266             10.882000       59.335358       10.902892       0.020183        5.442167       
267             10.882000       59.581237       10.902805       0.022595        5.464762       
268             10.882000       59.800683       10.902729       0.020166        5.484928       
269             10.882000       60.019966       10.902653       0.020151        5.505079       
270             10.882000       60.239249       10.902578       0.020151        5.525230       
271             10.882000       60.458826       10.902503       0.020178        5.545408       
272             10.882000       60.678120       10.902429       0.020152        5.565560       
273             10.882000       60.897382       10.902355       0.020149        5.585709       
274             10.882000       61.116687       10.902282       0.020153        5.605862       
275             10.882000       61.336220       10.902209       0.020174        5.626036       
276             10.882000       61.555482       10.902137       0.020149        5.646185       
277             10.882000       61.775603       10.902065       0.020228        5.666413       
278             10.882000       62.018685       10.901986       0.022338        5.688751       
279             10.882000       62.237729       10.901916       0.020129        5.708880       
280             10.882000       62.456631       10.901846       0.020116        5.728996       
281             10.882000       62.678254       10.901776       0.020366        5.749362       
282             10.882000       62.910302       10.901702       0.021324        5.770686       
283             10.882000       63.183157       10.901617       0.025074        5.795760       
284             10.882000       63.412375       10.901546       0.021064        5.816824       
285             10.882000       63.632333       10.901478       0.020213        5.837037       
286             10.882000       63.859332       10.901409       0.020860        5.857897       
287             10.882000       64.079126       10.901342       0.020198        5.878095       
288             10.882000       64.302316       10.901275       0.020510        5.898605       
289             10.840000       64.521284       10.901066       0.020200        5.918805       
290             10.840000       64.748350       10.900851       0.020947        5.939752       
291             10.840000       64.991101       10.900622       0.022394        5.962146       
292             10.840000       65.246946       10.900383       0.023602        5.985748       
293             10.840000       65.464971       10.900181       0.020113        6.005861       
294             10.840000       65.683007       10.899980       0.020114        6.025975       
295             10.840000       65.900902       10.899781       0.020101        6.046076       
296             10.840000       66.118797       10.899582       0.020101        6.066177       
297             10.840000       66.336681       10.899386       0.020100        6.086277       
298             10.840000       66.554565       10.899190       0.020100        6.106377       
299             10.840000       66.772796       10.898996       0.020132        6.126509       
300             10.840000       66.990582       10.898803       0.020091        6.146600       
301             10.840000       67.208293       10.898611       0.020084        6.166684       
302             10.840000       67.425775       10.898421       0.020063        6.186747       
303             10.840000       67.643562       10.898232       0.020091        6.206838       
304             10.840000       67.862552       10.898043       0.020202        6.227040       
305             10.840000       68.088674       10.897850       0.020860        6.247900       
306             10.840000       68.307674       10.897663       0.020203        6.268103       
307             10.840000       68.525710       10.897479       0.020114        6.288217       
308             10.840000       68.759160       10.897282       0.021536        6.309753       
309             10.840000       68.978194       10.897100       0.020206        6.329959       
310             10.840000       69.198798       10.896917       0.020351        6.350310       
311             10.840000       69.431219       10.896725       0.021441        6.371751       
312             10.840000       69.651227       10.896545       0.020296        6.392047       
313             10.840000       69.871301       10.896366       0.020302        6.412349       
314             10.840000       70.091364       10.896188       0.020301        6.432650       
315             10.840000       70.311470       10.896011       0.020305        6.452955       
316             10.840000       70.569451       10.895805       0.023799        6.476754       
317             10.840000       70.789774       10.895631       0.020325        6.497079       
318             10.840000       71.009620       10.895458       0.020281        6.517360       
319             10.840000       71.235992       10.895281       0.020883        6.538243       
320             10.840000       71.458364       10.895108       0.020514        6.558757       
321             10.840000       71.713050       10.894911       0.023495        6.582252       
322             10.840000       71.932907       10.894742       0.020282        6.602534       
323             10.840000       72.151473       10.894576       0.020163        6.622697       
324             10.840000       72.370040       10.894410       0.020163        6.642860       
325             10.840000       72.589648       10.894245       0.020259        6.663119       
326             10.840000       72.824150       10.894069       0.021633        6.684752       
327             10.840000       73.044462       10.893905       0.020324        6.705076       
328             10.840000       73.264666       10.893742       0.020314        6.725390       
329             10.840000       73.484913       10.893580       0.020318        6.745708       
330             10.840000       73.705257       10.893419       0.020327        6.766035       
331             10.840000       73.962371       10.893233       0.023719        6.789754       
332             10.840000       74.182770       10.893074       0.020332        6.810086       
333             10.840000       74.403429       10.892916       0.020356        6.830442       
334             10.840000       74.621844       10.892760       0.020149        6.850591       
335             10.840000       74.840151       10.892605       0.020139        6.870730       
336             10.840000       75.058425       10.892452       0.020136        6.890866       
337             10.917000       75.278119       10.892523       0.020124        6.910990       
338             10.917000       75.497747       10.892594       0.020118        6.931108       
339             10.917000       75.717485       10.892665       0.020128        6.951236       
340             10.917000       75.937823       10.892735       0.020183        6.971419       
341             10.917000       76.157516       10.892805       0.020124        6.991543       
342             10.917000       76.377428       10.892875       0.020144        7.011687       
343             10.917000       76.600048       10.892945       0.020392        7.032079       
344             10.917000       76.847700       10.893022       0.022685        7.054764       
345             10.917000       77.072437       10.893092       0.020586        7.075350       
346             10.917000       77.317120       10.893167       0.022413        7.097763       
347             10.917000       77.540176       10.893236       0.020432        7.118195       
348             10.917000       77.762599       10.893304       0.020374        7.138569       
349             10.917000       77.984793       10.893371       0.020353        7.158922       
350             10.917000       78.206943       10.893438       0.020349        7.179271       
351             10.917000       78.428787       10.893504       0.020321        7.199592       
352             10.917000       78.692695       10.893583       0.024174        7.223766       
353             10.917000       78.914288       10.893649       0.020298        7.244064       
354             10.917000       79.136143       10.893714       0.020322        7.264386       
355             10.917000       79.357966       10.893779       0.020319        7.284705       
356             10.917000       79.579614       10.893843       0.020303        7.305008       
357             10.917000       79.801141       10.893908       0.020292        7.325300       
358             10.917000       80.022746       10.893971       0.020299        7.345599       
359             10.917000       80.244317       10.894035       0.020296        7.365895       
360             10.917000       80.465135       10.894098       0.020227        7.386122       
361             10.917000       80.686324       10.894160       0.020261        7.406383       
362             10.917000       80.906269       10.894222       0.020147        7.426530       
363             10.917000       81.128277       10.894285       0.020336        7.446866       
364             10.917000       81.349914       10.894346       0.020302        7.467168       
365             10.917000       81.570536       10.894407       0.020209        7.487377       
366             10.917000       81.791955       10.894469       0.020282        7.507659       
367             10.917000       82.013690       10.894529       0.020311        7.527970       
368             10.917000       82.233700       10.894589       0.020153        7.548123       
369             10.917000       82.454049       10.894649       0.020184        7.568307       
370             10.917000       82.674441       10.894709       0.020188        7.588495       
371             10.917000       82.894845       10.894768       0.020189        7.608684       
372             10.917000       83.146711       10.894835       0.023071        7.631755       
373             10.917000       83.369057       10.894894       0.020367        7.652122       
374             10.917000       83.590836       10.894952       0.020315        7.672437       
375             10.917000       83.811327       10.895010       0.020197        7.692634       
376             10.917000       84.033597       10.895068       0.020360        7.712994       
377             10.917000       84.255463       10.895126       0.020323        7.733317       
378             10.917000       84.475834       10.895183       0.020186        7.753503       
379             10.917000       84.697885       10.895240       0.020340        7.773843       
380             10.917000       84.919479       10.895297       0.020298        7.794141       
381             10.917000       85.141683       10.895353       0.020354        7.814495       
382             10.917000       85.384783       10.895415       0.022268        7.836763       
383             10.917000       85.607457       10.895471       0.020397        7.857160       
384             10.917000       85.832391       10.895527       0.020604        7.877764       
385             10.917000       86.061855       10.895584       0.021019        7.898783       
386             10.990000       86.284040       10.895825       0.020217        7.919000       
387             10.990000       86.505236       10.896064       0.020127        7.939127       
388             10.990000       86.725772       10.896301       0.020067        7.959194       
389             10.990000       86.946385       10.896537       0.020074        7.979268       
390             10.990000       87.167570       10.896772       0.020126        7.999394       
391             10.990000       87.388843       10.897006       0.020134        8.019528       
392             10.990000       87.609346       10.897238       0.020064        8.039592       
393             10.990000       87.830619       10.897470       0.020134        8.059726       
394             10.990000       88.083631       10.897733       0.023022        8.082748       
395             10.990000       88.304793       10.897962       0.020124        8.102872       
396             10.990000       88.525626       10.898190       0.020094        8.122966       
397             10.990000       88.746482       10.898417       0.020096        8.143062       
398             10.990000       88.967370       10.898642       0.020099        8.163161       
399             10.990000       89.188247       10.898866       0.020098        8.183259       
400             10.990000       89.409124       10.899090       0.020098        8.203357       
401             10.990000       89.630034       10.899312       0.020101        8.223458       
402             10.990000       89.850944       10.899533       0.020101        8.243559       
403             10.990000       90.071821       10.899753       0.020098        8.263657       
404             10.990000       90.292632       10.899972       0.020092        8.283749       
405             10.990000       90.513564       10.900190       0.020103        8.303852       
406             10.990000       90.734463       10.900407       0.020100        8.323952       
407             10.990000       90.955351       10.900623       0.020099        8.344051       
408             10.990000       91.176195       10.900837       0.020095        8.364146       
409             10.990000       91.396973       10.901051       0.020089        8.384235       
410             10.990000       91.617751       10.901264       0.020089        8.404324       
411             10.990000       91.838562       10.901475       0.020092        8.424416       
412             10.990000       92.106048       10.901730       0.024339        8.448755       
413             10.990000       92.391788       10.902001       0.026000        8.474755       
414             10.990000       92.622589       10.902219       0.021001        8.495756       
415             10.990000       92.846136       10.902428       0.020341        8.516097       
416             10.990000       93.072003       10.902639       0.020552        8.536649       
417             10.990000       93.294748       10.902846       0.020268        8.556917       
418             10.990000       93.516240       10.903051       0.020154        8.577071       
419             10.990000       93.737667       10.903255       0.020148        8.597219       
420             10.990000       94.007329       10.903501       0.024537        8.621756       
421             10.990000       94.229491       10.903704       0.020215        8.641971       
422             10.990000       94.454797       10.903908       0.020501        8.662472       
423             10.990000       94.675685       10.904107       0.020099        8.682571       
424             10.990000       94.897167       10.904306       0.020153        8.702724       
425             10.990000       95.118044       10.904504       0.020098        8.722822       
426             10.990000       95.338866       10.904700       0.020093        8.742915       
427             10.990000       95.560194       10.904896       0.020139        8.763054       
428             10.990000       95.781038       10.905091       0.020095        8.783149       
429             10.990000       96.001541       10.905284       0.020064        8.803213       
430             10.990000       96.223968       10.905479       0.020239        8.823452       
431             10.990000       96.444746       10.905671       0.020089        8.843541       
432             10.990000       96.665469       10.905862       0.020084        8.863625       
433             10.990000       96.886192       10.906052       0.020084        8.883709       
434             10.990000       97.106585       10.906241       0.020054        8.903763       
435             10.922000       97.332212       10.906278       0.020658        8.924421       
436             10.922000       97.554955       10.906313       0.020394        8.944815       
437             10.922000       97.822468       10.906356       0.024493        8.969308       
438             10.922000       98.047680       10.906392       0.020620        8.989928       
439             10.922000       98.270772       10.906427       0.020426        9.010354       
440             10.922000       98.492107       10.906462       0.020265        9.030619       
441             10.922000       98.712010       10.906497       0.020134        9.050753       
442             10.922000       98.932165       10.906531       0.020157        9.070910       
443             10.922000       99.152331       10.906566       0.020158        9.091068       
444             10.922000       99.372518       10.906600       0.020160        9.111228       
445             10.922000       99.592607       10.906634       0.020151        9.131379       
446             10.922000       99.812773       10.906668       0.020158        9.151537       
447             10.922000       100.033092      10.906701       0.020172        9.171709       
448             10.922000       100.253378      10.906735       0.020169        9.191878       
449             10.922000       100.473532      10.906768       0.020157        9.212035       
450             10.922000       100.693589      10.906802       0.020148        9.232183       
451             10.922000       100.913875      10.906835       0.020169        9.252352       
452             10.922000       101.134128      10.906868       0.020166        9.272518       
453             10.922000       101.353791      10.906901       0.020112        9.292630       
454             10.922000       101.573137      10.906933       0.020083        9.312713       
455             10.922000       101.791960      10.906965       0.020035        9.332748       
456             10.922000       102.011328      10.906998       0.020085        9.352833       
457             10.922000       102.231068      10.907030       0.020119        9.372952       
458             10.922000       102.450655      10.907062       0.020105        9.393057       
459             10.922000       102.670296      10.907094       0.020110        9.413167       
460             10.922000       102.890079      10.907126       0.020123        9.433290       
461             10.922000       103.111687      10.907158       0.020290        9.453580       
462             10.922000       103.332016      10.907189       0.020173        9.473753       
463             10.922000       103.551625      10.907221       0.020107        9.493860       
464             10.922000       103.771332      10.907252       0.020116        9.513976       
465             10.922000       103.990908      10.907283       0.020104        9.534080       
466             10.922000       104.210374      10.907314       0.020094        9.554174       
467             10.922000       104.429852      10.907345       0.020095        9.574269       
468             10.922000       104.649330      10.907375       0.020095        9.594364       
469             10.922000       104.868785      10.907406       0.020093        9.614457       
