#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.748000       8.399405        10.749492       0.020383        0.781377       
39              10.748000       8.636657        10.749451       0.022074        0.803451       
40              10.748000       8.853240        10.749415       0.020151        0.823602       
41              10.748000       9.104603        10.749376       0.023387        0.846989       
42              10.748000       9.326291        10.749343       0.020626        0.867615       
43              10.748000       9.545046        10.749313       0.020353        0.887968       
44              10.748000       9.761908        10.749283       0.020177        0.908145       
45              10.748000       9.985337        10.749255       0.020788        0.928933       
46              10.748000       10.204231       10.749228       0.020366        0.949299       
47              10.748000       10.423125       10.749202       0.020366        0.969665       
48              10.748000       10.642438       10.749177       0.020405        0.990070       
49              10.748000       10.859483       10.749154       0.020194        1.010264       
50              10.748000       11.082171       10.749130       0.020719        1.030983       
51              10.748000       11.302698       10.749108       0.020518        1.051501       
52              10.803000       11.523836       10.750137       0.020470        1.071971       
53              10.803000       11.783118       10.751295       0.024001        1.095972       
54              10.803000       12.000820       10.752229       0.020152        1.116124       
55              10.803000       12.222174       10.753144       0.020490        1.136614       
56              10.803000       12.443906       10.754028       0.020525        1.157139       
57              10.803000       12.679811       10.754935       0.021837        1.178976       
58              10.803000       12.897826       10.755744       0.020181        1.199157       
59              10.803000       13.124041       10.756555       0.020940        1.220097       
60              10.803000       13.343698       10.757317       0.020333        1.240430       
61              10.803000       13.576503       10.758097       0.021550        1.261980       
62              10.803000       13.798126       10.758815       0.020515        1.282495       
63              10.803000       14.016444       10.759500       0.020209        1.302704       
64              10.803000       14.234503       10.760164       0.020185        1.322889       
65              10.803000       14.505615       10.760962       0.025096        1.347985       
66              10.803000       14.725564       10.761587       0.020360        1.368345       
67              10.803000       14.980925       10.762290       0.023638        1.391983       
68              10.803000       15.201447       10.762879       0.020413        1.412396       
69              10.803000       15.419441       10.763444       0.020179        1.432575       
70              10.803000       15.641194       10.764003       0.020527        1.453102       
71              10.803000       15.861586       10.764543       0.020401        1.473503       
72              10.803000       16.082615       10.765069       0.020460        1.493963       
73              10.803000       16.302478       10.765579       0.020352        1.514315       
74              10.803000       16.524566       10.766080       0.020558        1.534873       
75              10.803000       16.744050       10.766563       0.020317        1.555190       
76              10.803000       16.964086       10.767034       0.020368        1.575558       
77              10.803000       17.206300       10.767538       0.022421        1.597979       
78              10.803000       17.426346       10.767985       0.020369        1.618348       
79              10.803000       17.645258       10.768418       0.020264        1.638612       
80              10.803000       17.863630       10.768839       0.020214        1.658826       
81              10.803000       18.085783       10.769257       0.020564        1.679390       
82              10.803000       18.303496       10.769657       0.020153        1.699543       
83              10.803000       18.521155       10.770048       0.020148        1.719691       
84              10.803000       18.751043       10.770451       0.021280        1.740971       
85              10.803000       18.969231       10.770824       0.020197        1.761168       
86              10.803000       19.226504       10.771253       0.023815        1.784983       
87              10.803000       19.445578       10.771610       0.020279        1.805262       
88              10.803000       19.663064       10.771956       0.020132        1.825394       
89              10.803000       19.880864       10.772295       0.020161        1.845555       
90              10.803000       20.100921       10.772631       0.020370        1.865925       
91              10.803000       20.320254       10.772957       0.020303        1.886228       
92              10.803000       20.539436       10.773277       0.020289        1.906517       
93              10.803000       20.758931       10.773591       0.020318        1.926835       
94              10.803000       20.977800       10.773897       0.020260        1.947095       
95              10.803000       21.197188       10.774197       0.020308        1.967403       
96              10.803000       21.418617       10.774494       0.020497        1.987900       
97              10.803000       21.639030       10.774784       0.020403        2.008303       
98              10.803000       21.856830       10.775064       0.020161        2.028464       
99              10.803000       22.074434       10.775339       0.020143        2.048607       
100             10.865000       22.295016       10.776219       0.020302        2.068909       
101             10.865000       22.514260       10.777076       0.020179        2.089088       
102             10.865000       22.732756       10.777914       0.020110        2.109198       
103             10.865000       22.951251       10.778737       0.020110        2.129308       
104             10.865000       23.171973       10.779552       0.020315        2.149623       
105             10.865000       23.403941       10.780392       0.021350        2.170973       
106             10.865000       23.622643       10.781170       0.020129        2.191102       
107             10.865000       23.842170       10.781936       0.020205        2.211307       
108             10.865000       24.065315       10.782700       0.020538        2.231845       
109             10.865000       24.290069       10.783456       0.020686        2.252531       
110             10.865000       24.514072       10.784195       0.020617        2.273148       
111             10.865000       24.762099       10.784999       0.022828        2.295976       
112             10.865000       24.981561       10.785697       0.020199        2.316175       
113             10.865000       25.207509       10.786402       0.020796        2.336971       
114             10.865000       25.446594       10.787135       0.022005        2.358976       
115             10.865000       25.665588       10.787795       0.020156        2.379132       
116             10.865000       25.886550       10.788449       0.020337        2.399469       
117             10.865000       26.107859       10.789094       0.020369        2.419838       
118             10.865000       26.348367       10.789782       0.022136        2.441974       
119             10.865000       26.568220       10.790400       0.020235        2.462209       
120             10.865000       26.791920       10.791019       0.020589        2.482798       
121             10.865000       27.026278       10.791656       0.021570        2.504368       
122             10.865000       27.245316       10.792242       0.020160        2.524528       
123             10.865000       27.489268       10.792883       0.022453        2.546981       
124             10.865000       27.710892       10.793456       0.020398        2.567379       
125             10.865000       27.933092       10.794021       0.020451        2.587830       
126             10.865000       28.173665       10.794623       0.022142        2.609972       
127             10.865000       28.392975       10.795164       0.020185        2.630157       
128             10.865000       28.617207       10.795707       0.020638        2.650795       
129             10.865000       28.845774       10.796253       0.021037        2.671832       
130             10.865000       29.067061       10.796773       0.020367        2.692199       
131             10.865000       29.303799       10.797321       0.021789        2.713988       
132             10.865000       29.526966       10.797829       0.020540        2.734528       
133             10.865000       29.747960       10.798325       0.020340        2.754868       
134             10.865000       29.988164       10.798856       0.022108        2.776976       
135             10.865000       30.210353       10.799339       0.020450        2.797426       
136             10.865000       30.433596       10.799818       0.020547        2.817973       
137             10.865000       30.677472       10.800333       0.022446        2.840419       
138             10.865000       30.896575       10.800789       0.020166        2.860585       
139             10.865000       31.150784       10.801310       0.023397        2.883982       
140             10.865000       31.371202       10.801755       0.020287        2.904269       
141             10.865000       31.589741       10.802190       0.020114        2.924383       
142             10.865000       31.810104       10.802623       0.020282        2.944665       
143             10.865000       32.030034       10.803048       0.020242        2.964907       
144             10.865000       32.249550       10.803468       0.020204        2.985111       
145             10.865000       32.469045       10.803881       0.020202        3.005313       
146             10.865000       32.691625       10.804295       0.020486        3.025799       
147             10.865000       32.912739       10.804701       0.020351        3.046150       
148             10.868000       33.152607       10.805156       0.022071        3.068221       
149             10.868000       33.371771       10.805566       0.020166        3.088387       
150             10.868000       33.592456       10.805974       0.020306        3.108693       
151             10.868000       33.814685       10.806380       0.020448        3.129141       
152             10.868000       34.036382       10.806779       0.020399        3.149540       
153             10.868000       34.283422       10.807217       0.022731        3.172271       
154             10.868000       34.519616       10.807631       0.021733        3.194004       
155             10.868000       34.740421       10.808012       0.020317        3.214321       
156             10.868000       34.959749       10.808387       0.020181        3.234502       
157             10.868000       35.178684       10.808756       0.020145        3.254647       
158             10.868000       35.397479       10.809120       0.020132        3.274779       
159             10.868000       35.618382       10.809483       0.020326        3.295105       
160             10.868000       35.837003       10.809838       0.020116        3.315221       
161             10.868000       36.055775       10.810189       0.020130        3.335351       
162             10.868000       36.276863       10.810540       0.020343        3.355694       
163             10.868000       36.496125       10.810883       0.020175        3.375869       
164             10.868000       36.729874       10.811245       0.021508        3.397377       
165             10.868000       36.949245       10.811580       0.020185        3.417562       
166             10.868000       37.168963       10.811912       0.020217        3.437779       
167             10.868000       37.389420       10.812241       0.020285        3.458064       
168             10.868000       37.609606       10.812565       0.020260        3.478324       
169             10.868000       37.829574       10.812886       0.020240        3.498564       
170             10.868000       38.048619       10.813202       0.020155        3.518719       
171             10.868000       38.301441       10.813562       0.023263        3.541982       
172             10.868000       38.521866       10.813872       0.020282        3.562264       
173             10.868000       38.743551       10.814180       0.020398        3.582662       
174             10.868000       38.963368       10.814482       0.020226        3.602888       
175             10.868000       39.182934       10.814780       0.020203        3.623091       
176             10.868000       39.402185       10.815075       0.020174        3.643265       
177             10.868000       39.621153       10.815366       0.020148        3.663413       
178             10.868000       39.840948       10.815655       0.020224        3.683637       
179             10.868000       40.061568       10.815942       0.020300        3.703937       
180             10.868000       40.280134       10.816223       0.020111        3.724048       
181             10.868000       40.498755       10.816501       0.020116        3.744164       
182             10.868000       40.719560       10.816779       0.020317        3.764481       
183             10.868000       40.939137       10.817053       0.020204        3.784685       
184             10.868000       41.158649       10.817323       0.020198        3.804883       
185             10.868000       41.378574       10.817591       0.020236        3.825119       
186             10.868000       41.597401       10.817855       0.020135        3.845254       
187             10.868000       41.817717       10.818118       0.020272        3.865526       
188             10.868000       42.039979       10.818381       0.020451        3.885977       
189             10.868000       42.259958       10.818638       0.020241        3.906218       
190             10.868000       42.507444       10.818924       0.022772        3.928990       
191             10.850000       42.728198       10.819084       0.020346        3.949336       
192             10.852000       42.947593       10.819252       0.020217        3.969553       
193             10.852000       43.169354       10.819419       0.020435        3.989988       
194             10.852000       43.388043       10.819583       0.020152        4.010140       
195             10.852000       43.609120       10.819747       0.020372        4.030512       
196             10.852000       43.827875       10.819908       0.020158        4.050670       
197             10.848000       44.046429       10.820047       0.020147        4.070817       
198             10.848000       44.267013       10.820185       0.020334        4.091151       
199             10.848000       44.487314       10.820323       0.020308        4.111459       
200             10.848000       44.705489       10.820458       0.020112        4.131571       
201             10.848000       44.923664       10.820591       0.020112        4.151683       
202             10.829000       45.154235       10.820634       0.021292        4.172975       
203             10.829000       45.372764       10.820674       0.020180        4.193155       
204             10.829000       45.590839       10.820714       0.020138        4.213293       
205             10.829000       45.810570       10.820754       0.020291        4.233584       
206             10.829000       46.028363       10.820793       0.020112        4.253696       
207             10.826000       46.246214       10.820817       0.020123        4.273819       
208             10.826000       46.465581       10.820842       0.020263        4.294082       
209             10.826000       46.683520       10.820866       0.020131        4.314213       
210             10.826000       46.919202       10.820892       0.021770        4.335983       
211             10.826000       47.139240       10.820915       0.020325        4.356308       
212             10.826000       47.359279       10.820939       0.020325        4.376633       
213             10.826000       47.577217       10.820962       0.020131        4.396764       
214             10.826000       47.795740       10.820985       0.020185        4.416949       
215             10.826000       48.016936       10.821008       0.020432        4.437381       
216             10.826000       48.242810       10.821032       0.020864        4.458245       
217             10.843000       48.478461       10.821138       0.021733        4.479978       
218             10.843000       48.699268       10.821237       0.020364        4.500342       
219             10.843000       48.919522       10.821335       0.020313        4.520655       
220             10.843000       49.137585       10.821431       0.020111        4.540766       
221             10.843000       49.356321       10.821526       0.020173        4.560939       
222             10.850000       49.575708       10.821652       0.020220        4.581159       
223             10.850000       49.794911       10.821776       0.020203        4.601362       
224             10.850000       50.013267       10.821899       0.020125        4.621487       
225             10.850000       50.232198       10.822021       0.020178        4.641665       
226             10.850000       50.450880       10.822142       0.020155        4.661820       
227             10.846000       50.713017       10.822265       0.024169        4.685989       
228             10.846000       50.932432       10.822367       0.020230        4.706219       
229             10.846000       51.150978       10.822468       0.020150        4.726369       
230             10.846000       51.369276       10.822568       0.020127        4.746496       
231             10.841000       51.589771       10.822647       0.020339        4.766835       
232             10.841000       51.845261       10.822737       0.023567        4.790402       
233             10.841000       52.063653       10.822813       0.020145        4.810547       
234             10.841000       52.281915       10.822889       0.020133        4.830680       
235             10.841000       52.500599       10.822965       0.020172        4.850852       
236             10.842000       52.718729       10.823043       0.020119        4.870971       
237             10.842000       52.936990       10.823121       0.020131        4.891102       
238             10.842000       53.157147       10.823199       0.020306        4.911408       
239             10.842000       53.375180       10.823276       0.020110        4.931518       
240             10.842000       53.592855       10.823352       0.020077        4.951595       
241             10.842000       53.813793       10.823428       0.020378        4.971973       
242             10.842000       54.032465       10.823503       0.020169        4.992142       
243             10.842000       54.251311       10.823578       0.020185        5.012327       
244             10.842000       54.470840       10.823652       0.020248        5.032575       
245             10.842000       54.688905       10.823725       0.020113        5.052688       
246             10.842000       54.907176       10.823797       0.020132        5.072820       
247             10.842000       55.127800       10.823870       0.020349        5.093169       
248             10.842000       55.347090       10.823942       0.020226        5.113395       
249             10.842000       55.565774       10.824013       0.020170        5.133565       
250             10.842000       55.786701       10.824084       0.020377        5.153942       
251             10.842000       56.005113       10.824154       0.020145        5.174087       
252             10.842000       56.223850       10.824223       0.020175        5.194262       
253             10.842000       56.445125       10.824293       0.020409        5.214671       
254             10.842000       56.663504       10.824361       0.020142        5.234813       
255             10.842000       56.888910       10.824431       0.020790        5.255603       
256             10.842000       57.107387       10.824498       0.020151        5.275754       
257             10.842000       57.348404       10.824571       0.022230        5.297984       
258             10.842000       57.570416       10.824638       0.020477        5.318461       
259             10.842000       57.788709       10.824704       0.020134        5.338595       
260             10.842000       58.007013       10.824769       0.020135        5.358730       
261             10.842000       58.230976       10.824835       0.020657        5.379387       
262             10.842000       58.465087       10.824903       0.021593        5.400980       
263             10.842000       58.685386       10.824968       0.020319        5.421299       
264             10.842000       58.920364       10.825035       0.021673        5.442972       
265             10.842000       59.139167       10.825098       0.020181        5.463153       
266             10.842000       59.361677       10.825161       0.020523        5.483676       
267             10.842000       59.594672       10.825227       0.021490        5.505166       
268             10.842000       59.842032       10.825296       0.022815        5.527981       
269             10.842000       60.060878       10.825357       0.020185        5.548166       
270             10.842000       60.280894       10.825418       0.020293        5.568459       
271             10.842000       60.499859       10.825478       0.020196        5.588655       
272             10.842000       60.718846       10.825537       0.020198        5.608853       
273             10.842000       60.938386       10.825596       0.020249        5.629102       
274             10.842000       61.175544       10.825660       0.021874        5.650976       
275             10.842000       61.394628       10.825718       0.020207        5.671183       
276             10.842000       61.613029       10.825776       0.020144        5.691327       
277             10.842000       61.833306       10.825833       0.020317        5.711644       
278             10.842000       62.053204       10.825891       0.020282        5.731926       
279             10.842000       62.271312       10.825947       0.020117        5.752043       
280             10.842000       62.509305       10.826008       0.021951        5.773994       
281             10.842000       62.732108       10.826065       0.020550        5.794544       
282             10.842000       62.951474       10.826120       0.020233        5.814777       
283             10.842000       63.169821       10.826175       0.020139        5.834916       
284             10.842000       63.389057       10.826230       0.020221        5.855137       
285             10.815000       63.606958       10.826191       0.020148        5.875285       
286             10.815000       63.826881       10.826152       0.020335        5.895620       
287             10.815000       64.070391       10.826110       0.022516        5.918136       
288             10.815000       64.289049       10.826072       0.020218        5.938354       
289             10.815000       64.508929       10.826034       0.020331        5.958685       
290             10.815000       64.728527       10.825997       0.020305        5.978990       
291             10.815000       64.947477       10.825960       0.020245        5.999235       
292             10.815000       65.166816       10.825923       0.020281        6.019516       
293             10.815000       65.384500       10.825887       0.020128        6.039644       
294             10.815000       65.602823       10.825850       0.020187        6.059831       
295             10.815000       65.820594       10.825814       0.020136        6.079967       
296             10.815000       66.038267       10.825779       0.020127        6.100094       
297             10.815000       66.257985       10.825743       0.020316        6.120410       
298             10.815000       66.477443       10.825707       0.020292        6.140702       
299             10.815000       66.695484       10.825672       0.020161        6.160863       
300             10.815000       66.915180       10.825637       0.020314        6.181177       
301             10.815000       67.133729       10.825603       0.020208        6.201385       
302             10.815000       67.352279       10.825568       0.020208        6.221593       
303             10.815000       67.569985       10.825534       0.020130        6.241723       
304             10.815000       67.787518       10.825500       0.020114        6.261837       
305             10.815000       68.048657       10.825460       0.024146        6.285983       
306             10.815000       68.268418       10.825426       0.020320        6.306303       
307             10.815000       68.489747       10.825392       0.020465        6.326768       
308             10.815000       68.708242       10.825359       0.020203        6.346971       
309             10.815000       68.925915       10.825327       0.020127        6.367098       
310             10.815000       69.173741       10.825290       0.022915        6.390013       
311             10.815000       69.408881       10.825255       0.021742        6.411755       
312             10.815000       69.627160       10.825223       0.020183        6.431938       
313             10.815000       69.887153       10.825184       0.024040        6.455978       
314             10.815000       70.105637       10.825153       0.020202        6.476180       
315             10.815000       70.323711       10.825121       0.020164        6.496344       
316             10.815000       70.543807       10.825090       0.020351        6.516695       
317             10.815000       70.763081       10.825058       0.020275        6.536970       
318             10.815000       70.980571       10.825027       0.020110        6.557080       
319             10.815000       71.198050       10.824997       0.020109        6.577189       
320             10.815000       71.417746       10.824966       0.020314        6.597503       
321             10.815000       71.636133       10.824936       0.020193        6.617696       
322             10.815000       71.853806       10.824905       0.020127        6.637823       
323             10.815000       72.072680       10.824875       0.020238        6.658061       
324             10.815000       72.290375       10.824846       0.020129        6.678190       
325             10.815000       72.508741       10.824816       0.020191        6.698381       
326             10.815000       72.727885       10.824786       0.020263        6.718644       
327             10.815000       72.946554       10.824757       0.020219        6.738863       
328             10.815000       73.164368       10.824728       0.020140        6.759003       
329             10.815000       73.384637       10.824699       0.020367        6.779370       
330             10.815000       73.602192       10.824670       0.020116        6.799486       
331             10.815000       73.821131       10.824641       0.020244        6.819730       
332             10.815000       74.041205       10.824613       0.020349        6.840079       
333             10.815000       74.259452       10.824584       0.020180        6.860259       
334             10.809000       74.477177       10.824539       0.020143        6.880402       
335             10.809000       74.694881       10.824493       0.020141        6.900543       
336             10.809000       74.926594       10.824445       0.021437        6.921980       
337             10.809000       75.146265       10.824400       0.020323        6.942303       
338             10.809000       75.363018       10.824356       0.020053        6.962356       
339             10.809000       75.582506       10.824311       0.020306        6.982662       
340             10.809000       75.802036       10.824267       0.020310        7.002972       
341             10.809000       76.020043       10.824223       0.020169        7.023141       
342             10.809000       76.266834       10.824174       0.022832        7.045973       
343             10.809000       76.484560       10.824130       0.020143        7.066116       
344             10.809000       76.702999       10.824087       0.020209        7.086325       
345             10.809000       76.920638       10.824044       0.020135        7.106460       
346             10.809000       77.140245       10.824001       0.020317        7.126777       
347             10.809000       77.369514       10.823957       0.021211        7.147988       
348             10.809000       77.589942       10.823914       0.020393        7.168381       
349             10.809000       77.812651       10.823872       0.020604        7.188985       
350             10.809000       78.033900       10.823829       0.020469        7.209454       
351             10.809000       78.254199       10.823788       0.020381        7.229835       
352             10.809000       78.474281       10.823746       0.020361        7.250196       
353             10.809000       78.709701       10.823702       0.021780        7.271976       
354             10.809000       78.928442       10.823661       0.020237        7.292213       
355             10.809000       79.146925       10.823621       0.020213        7.312426       
356             10.809000       79.372498       10.823579       0.020869        7.333295       
357             10.809000       79.601184       10.823537       0.021157        7.354452       
358             10.809000       79.833934       10.823495       0.021533        7.375985       
359             10.809000       80.053789       10.823455       0.020340        7.396325       
360             10.809000       80.288388       10.823412       0.021704        7.418029       
361             10.809000       80.506751       10.823373       0.020202        7.438231       
362             10.809000       80.725514       10.823334       0.020239        7.458470       
363             10.809000       80.945175       10.823295       0.020322        7.478792       
364             10.809000       81.173147       10.823255       0.021091        7.499883       
365             10.809000       81.401423       10.823215       0.021119        7.521002       
366             10.809000       81.638886       10.823174       0.021969        7.542971       
367             10.809000       81.856936       10.823136       0.020173        7.563144       
368             10.809000       82.077299       10.823098       0.020387        7.583531       
369             10.809000       82.296927       10.823060       0.020319        7.603850       
370             10.809000       82.516101       10.823023       0.020277        7.624127       
371             10.809000       82.741674       10.822985       0.020869        7.644996       
372             10.809000       82.964372       10.822947       0.020603        7.665599       
373             10.809000       83.184378       10.822910       0.020354        7.685953       
374             10.809000       83.433493       10.822868       0.023047        7.709000       
375             10.809000       83.658980       10.822831       0.020861        7.729861       
376             10.809000       83.897967       10.822792       0.022110        7.751971       
377             10.809000       84.116071       10.822756       0.020178        7.772149       
378             10.809000       84.337925       10.822720       0.020525        7.792674       
379             10.809000       84.558234       10.822684       0.020382        7.813056       
380             10.809000       84.777895       10.822648       0.020322        7.833378       
381             10.809000       84.996345       10.822613       0.020210        7.853588       
382             10.819000       85.235347       10.822603       0.022091        7.875679       
383             10.819000       85.465911       10.822593       0.021311        7.896990       
384             10.819000       85.687517       10.822584       0.020483        7.917473       
385             10.819000       85.908300       10.822575       0.020407        7.937880       
386             10.819000       86.127417       10.822566       0.020253        7.958133       
387             10.819000       86.374794       10.822555       0.022865        7.980998       
388             10.819000       86.615506       10.822546       0.022249        8.003247       
389             10.819000       86.861649       10.822536       0.022751        8.025998       
390             10.819000       87.082843       10.822527       0.020445        8.046443       
391             10.819000       87.304546       10.822518       0.020492        8.066935       
392             10.819000       87.522873       10.822509       0.020180        8.087115       
393             10.819000       87.740963       10.822500       0.020158        8.107273       
394             10.819000       87.961292       10.822491       0.020365        8.127638       
395             10.819000       88.181091       10.822483       0.020316        8.147954       
396             10.819000       88.398715       10.822474       0.020115        8.168069       
397             10.819000       88.616317       10.822466       0.020113        8.188182       
398             10.819000       88.834537       10.822457       0.020170        8.208352       
399             10.819000       89.052767       10.822449       0.020171        8.228523       
400             10.819000       89.270586       10.822440       0.020133        8.248656       
401             10.819000       89.489108       10.822432       0.020198        8.268854       
402             10.819000       89.708063       10.822423       0.020238        8.289092       
403             10.819000       89.934061       10.822415       0.020889        8.309981       
404             10.819000       90.152907       10.822406       0.020228        8.330209       
405             10.819000       90.377845       10.822398       0.020791        8.351000       
406             10.819000       90.598629       10.822390       0.020407        8.371407       
407             10.819000       90.832049       10.822381       0.021575        8.392982       
408             10.819000       91.052399       10.822373       0.020367        8.413349       
409             10.819000       91.273485       10.822365       0.020435        8.433784       
410             10.819000       91.491110       10.822357       0.020115        8.453899       
411             10.819000       91.708853       10.822349       0.020126        8.474025       
