#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.849000       24.962095       10.840604       0.020107        2.302648       
110             10.849000       25.180160       10.840677       0.020100        2.322748       
111             10.849000       25.398377       10.840748       0.020114        2.342862       
112             10.849000       25.618720       10.840819       0.020310        2.363172       
113             10.849000       25.836872       10.840888       0.020108        2.383280       
114             10.849000       26.056141       10.840956       0.020211        2.403491       
115             10.849000       26.275280       10.841023       0.020199        2.423690       
116             10.849000       26.494332       10.841089       0.020191        2.443881       
117             10.849000       26.712668       10.841154       0.020125        2.464006       
118             10.849000       26.931862       10.841218       0.020204        2.484210       
119             10.849000       27.190176       10.841292       0.023810        2.508020       
120             10.849000       27.409272       10.841353       0.020195        2.528215       
121             10.849000       27.628161       10.841414       0.020176        2.548391       
122             10.849000       27.849004       10.841474       0.020356        2.568747       
123             10.849000       28.069607       10.841533       0.020334        2.589081       
124             10.849000       28.288876       10.841591       0.020211        2.609292       
125             10.849000       28.508037       10.841648       0.020201        2.629493       
126             10.849000       28.726265       10.841704       0.020115        2.649608       
127             10.849000       28.944785       10.841759       0.020142        2.669750       
128             10.849000       29.163251       10.841813       0.020137        2.689887       
129             10.849000       29.385406       10.841867       0.020477        2.710364       
130             10.849000       29.606531       10.841920       0.020382        2.730746       
131             10.849000       29.826038       10.841972       0.020233        2.750979       
132             10.849000       30.044494       10.842024       0.020136        2.771115       
133             10.849000       30.263329       10.842074       0.020171        2.791286       
134             10.849000       30.504719       10.842129       0.022250        2.813536       
135             10.849000       30.729749       10.842179       0.020742        2.834278       
136             10.849000       30.958327       10.842229       0.021069        2.855347       
137             10.849000       31.177520       10.842277       0.020204        2.875551       
138             10.849000       31.396312       10.842324       0.020167        2.895718       
139             10.849000       31.615093       10.842370       0.020166        2.915884       
140             10.849000       31.833570       10.842415       0.020138        2.936022       
141             10.849000       32.097504       10.842469       0.024328        2.960350       
142             10.849000       32.319377       10.842514       0.020451        2.980801       
143             10.849000       32.540100       10.842558       0.020345        3.001146       
144             10.849000       32.758350       10.842601       0.020117        3.021263       
145             10.849000       32.976165       10.842643       0.020077        3.041340       
146             10.849000       33.194501       10.842685       0.020125        3.061465       
147             10.849000       33.416634       10.842727       0.020475        3.081940       
148             10.849000       33.670599       10.842774       0.023409        3.105349       
149             10.849000       33.890692       10.842815       0.020287        3.125636       
150             10.849000       34.110808       10.842855       0.020289        3.145925       
151             10.849000       34.329621       10.842894       0.020169        3.166094       
152             10.849000       34.550377       10.842933       0.020348        3.186442       
153             10.849000       34.772228       10.842972       0.020449        3.206891       
154             10.849000       34.992050       10.843009       0.020262        3.227153       
155             10.849000       35.211124       10.843047       0.020193        3.247346       
156             10.849000       35.434776       10.843084       0.020615        3.267961       
157             10.860000       35.658090       10.843190       0.020563        3.288524       
158             10.860000       35.906046       10.843306       0.022832        3.311356       
159             10.860000       36.128502       10.843408       0.020484        3.331840       
160             10.860000       36.348743       10.843509       0.020280        3.352120       
161             10.860000       36.570634       10.843609       0.020432        3.372552       
162             10.860000       36.790919       10.843707       0.020284        3.392836       
163             10.860000       37.009824       10.843803       0.020157        3.412993       
164             10.860000       37.234300       10.843901       0.020670        3.433663       
165             10.860000       37.491595       10.844011       0.023692        3.457355       
166             10.860000       37.713411       10.844105       0.020425        3.477780       
167             10.860000       37.936996       10.844198       0.020588        3.498368       
168             10.860000       38.159083       10.844290       0.020450        3.518818       
169             10.860000       38.381974       10.844381       0.020524        3.539342       
170             10.860000       38.662792       10.844494       0.025858        3.565200       
171             10.860000       38.892361       10.844586       0.021139        3.586339       
172             10.860000       39.111190       10.844672       0.020150        3.606489       
173             10.860000       39.329672       10.844757       0.020118        3.626607       
174             10.860000       39.548001       10.844841       0.020104        3.646711       
175             10.860000       39.903134       10.844976       0.032701        3.679412       
176             10.860000       40.131585       10.845061       0.021036        3.700448       
177             10.860000       40.350045       10.845142       0.020116        3.720564       
178             10.860000       40.568385       10.845222       0.020105        3.740669       
179             10.860000       40.786877       10.845301       0.020119        3.760788       
180             10.860000       41.007694       10.845380       0.020333        3.781121       
181             10.860000       41.238197       10.845462       0.021225        3.802346       
182             10.860000       41.457406       10.845538       0.020185        3.822531       
183             10.860000       41.676572       10.845614       0.020181        3.842712       
184             10.860000       41.895868       10.845689       0.020193        3.862905       
185             10.860000       42.114469       10.845764       0.020129        3.883034       
186             10.860000       42.332929       10.845837       0.020116        3.903150       
187             10.860000       42.552268       10.845910       0.020197        3.923347       
188             10.860000       42.770956       10.845982       0.020137        3.943484       
189             10.860000       43.030412       10.846066       0.023891        3.967375       
190             10.860000       43.252054       10.846138       0.020409        3.987784       
191             10.860000       43.472251       10.846208       0.020276        4.008060       
192             10.860000       43.692384       10.846277       0.020270        4.028330       
193             10.860000       43.912776       10.846346       0.020294        4.048624       
194             10.860000       44.132670       10.846414       0.020248        4.068872       
195             10.860000       44.351705       10.846481       0.020169        4.089041       
196             10.860000       44.570469       10.846547       0.020144        4.109185       
197             10.860000       44.789113       10.846613       0.020133        4.129318       
198             10.860000       45.009115       10.846678       0.020258        4.149576       
199             10.860000       45.231300       10.846743       0.020459        4.170035       
200             10.860000       45.450824       10.846807       0.020214        4.190249       
201             10.860000       45.670511       10.846871       0.020229        4.210478       
202             10.860000       45.891197       10.846934       0.020321        4.230799       
203             10.860000       46.111579       10.846996       0.020293        4.251092       
204             10.860000       46.364117       10.847067       0.023254        4.274346       
205             10.820000       46.584066       10.846939       0.020328        4.294674       
206             10.820000       46.818114       10.846804       0.021631        4.316305       
207             10.820000       47.038063       10.846678       0.020328        4.336633       
208             10.820000       47.260727       10.846552       0.020579        4.357212       
209             10.820000       47.575914       10.846376       0.029130        4.386342       
210             10.820000       47.793493       10.846256       0.020109        4.406451       
211             10.820000       48.010943       10.846136       0.020097        4.426548       
212             10.820000       48.246722       10.846008       0.021791        4.448339       
213             10.820000       48.464225       10.845891       0.020102        4.468441       
214             10.820000       48.685981       10.845773       0.020495        4.488936       
215             10.820000       48.904296       10.845658       0.020177        4.509113       
216             10.820000       49.122601       10.845543       0.020176        4.529289       
217             10.820000       49.341013       10.845430       0.020186        4.549475       
218             10.820000       49.558603       10.845318       0.020110        4.569585       
219             10.820000       49.777254       10.845207       0.020208        4.589793       
220             10.820000       49.996305       10.845096       0.020245        4.610038       
221             10.820000       50.213895       10.844987       0.020110        4.630148       
222             10.820000       50.431615       10.844879       0.020122        4.650270       
223             10.820000       50.651326       10.844771       0.020306        4.670576       
224             10.820000       50.886921       10.844656       0.021774        4.692350       
225             10.820000       51.106296       10.844550       0.020275        4.712625       
226             10.820000       51.325369       10.844445       0.020247        4.732872       
227             10.820000       51.543976       10.844341       0.020204        4.753076       
228             10.820000       51.761674       10.844238       0.020120        4.773196       
229             10.820000       51.980282       10.844136       0.020204        4.793400       
230             10.820000       52.197850       10.844035       0.020108        4.813508       
231             10.820000       52.434137       10.843927       0.021838        4.835346       
232             10.820000       52.652214       10.843827       0.020155        4.855501       
233             10.820000       52.872553       10.843728       0.020364        4.875865       
234             10.820000       53.091290       10.843630       0.020216        4.896081       
235             10.820000       53.310179       10.843533       0.020230        4.916311       
236             10.820000       53.530279       10.843436       0.020342        4.936653       
237             10.820000       53.764976       10.843333       0.021691        4.958344       
238             10.820000       53.983983       10.843238       0.020241        4.978585       
239             10.820000       54.201649       10.843145       0.020117        4.998702       
240             10.820000       54.419380       10.843052       0.020123        5.018825       
241             10.820000       54.663068       10.842949       0.022522        5.041347       
242             10.820000       54.881600       10.842857       0.020197        5.061544       
243             10.820000       55.163428       10.842740       0.026047        5.087591       
244             10.820000       55.383215       10.842650       0.020313        5.107904       
245             10.820000       55.600686       10.842561       0.020099        5.128003       
246             10.820000       55.818114       10.842473       0.020095        5.148098       
247             10.820000       56.035596       10.842386       0.020100        5.168198       
248             10.820000       56.255253       10.842298       0.020301        5.188499       
249             10.820000       56.480785       10.842209       0.020844        5.209343       
250             10.820000       56.700561       10.842123       0.020312        5.229655       
251             10.820000       56.956854       10.842023       0.023687        5.253342       
252             10.820000       57.175158       10.841939       0.020176        5.273518       
253             10.827000       57.396484       10.841881       0.020442        5.293960       
254             10.827000       57.617225       10.841824       0.020388        5.314348       
255             10.827000       57.835410       10.841768       0.020152        5.334500       
256             10.827000       58.054776       10.841712       0.020261        5.354761       
257             10.827000       58.310239       10.841647       0.023595        5.378356       
258             10.827000       58.532269       10.841592       0.020507        5.398863       
259             10.827000       58.753432       10.841537       0.020427        5.419290       
260             10.827000       58.972224       10.841483       0.020208        5.439498       
261             10.827000       59.192131       10.841429       0.020311        5.459809       
262             10.827000       59.410241       10.841376       0.020145        5.479954       
263             10.827000       59.631166       10.841323       0.020405        5.500359       
264             10.827000       59.891046       10.841260       0.024003        5.524362       
265             10.827000       60.112394       10.841208       0.020444        5.544806       
266             10.827000       60.336632       10.841155       0.020711        5.565517       
267             10.827000       60.559462       10.841103       0.020581        5.586098       
268             10.827000       60.800536       10.841047       0.022266        5.608364       
269             10.827000       61.025532       10.840995       0.020781        5.629145       
270             10.827000       61.248720       10.840944       0.020614        5.649759       
271             10.827000       61.504074       10.840886       0.023585        5.673344       
272             10.827000       61.722444       10.840837       0.020169        5.693513       
273             10.827000       61.940316       10.840788       0.020123        5.713636       
274             10.827000       62.158155       10.840740       0.020120        5.733756       
275             10.827000       62.381397       10.840690       0.020619        5.754375       
276             10.827000       62.603102       10.840642       0.020477        5.774852       
277             10.827000       62.911184       10.840575       0.028455        5.803307       
278             10.827000       63.160573       10.840521       0.023034        5.826341       
279             10.827000       63.378434       10.840475       0.020122        5.846463       
280             10.827000       63.596436       10.840428       0.020135        5.866598       
281             10.827000       63.814643       10.840382       0.020154        5.886752       
282             10.827000       64.036889       10.840336       0.020527        5.907279       
283             10.827000       64.257532       10.840290       0.020379        5.927658       
284             10.827000       64.477678       10.840245       0.020333        5.947991       
285             10.827000       64.697639       10.840200       0.020316        5.968307       
286             10.827000       64.916171       10.840155       0.020184        5.988491       
287             10.827000       65.136771       10.840110       0.020375        6.008866       
288             10.827000       65.357588       10.840066       0.020395        6.029261       
289             10.827000       65.576369       10.840022       0.020207        6.049468       
290             10.827000       65.813654       10.839975       0.021916        6.071384       
291             10.827000       66.038974       10.839931       0.020811        6.092195       
292             10.827000       66.262541       10.839887       0.020649        6.112844       
293             10.827000       66.495495       10.839842       0.021516        6.134360       
294             10.827000       66.717329       10.839799       0.020489        6.154849       
295             10.827000       66.936901       10.839757       0.020280        6.175129       
296             10.827000       67.177487       10.839712       0.022221        6.197350       
297             10.827000       67.397081       10.839670       0.020282        6.217632       
298             10.827000       67.616284       10.839629       0.020246        6.237878       
299             10.827000       67.836018       10.839588       0.020295        6.258173       
300             10.827000       68.058069       10.839547       0.020509        6.278682       
301             10.849000       68.280593       10.839578       0.020511        6.299193       
302             10.849000       68.503963       10.839609       0.020589        6.319782       
303             10.849000       68.738334       10.839641       0.021603        6.341385       
304             10.849000       68.959534       10.839671       0.020389        6.361774       
305             10.849000       69.215245       10.839705       0.023570        6.385344       
306             10.849000       69.434362       10.839734       0.020197        6.405541       
307             10.849000       69.652872       10.839763       0.020141        6.425682       
308             10.849000       69.871165       10.839792       0.020121        6.445803       
309             10.849000       70.089403       10.839821       0.020116        6.465919       
310             10.849000       70.309584       10.839850       0.020295        6.486214       
311             10.849000       70.615601       10.839889       0.028207        6.514421       
312             10.849000       70.833992       10.839917       0.020130        6.534551       
313             10.849000       71.051753       10.839945       0.020072        6.554623       
314             10.849000       71.269774       10.839973       0.020096        6.574719       
315             10.849000       71.487894       10.840000       0.020105        6.594824       
316             10.849000       71.732246       10.840031       0.022523        6.617347       
317             10.849000       71.951385       10.840058       0.020199        6.637546       
318             10.849000       72.170610       10.840085       0.020207        6.657753       
319             10.849000       72.389684       10.840112       0.020193        6.677946       
320             10.849000       72.607923       10.840139       0.020116        6.698062       
321             10.849000       72.826736       10.840166       0.020169        6.718231       
322             10.849000       73.044931       10.840192       0.020112        6.738343       
323             10.849000       73.263083       10.840218       0.020108        6.758451       
324             10.849000       73.481473       10.840244       0.020130        6.778581       
325             10.849000       73.716560       10.840272       0.021669        6.800250       
326             10.849000       73.956301       10.840300       0.022098        6.822348       
327             10.849000       74.215506       10.840331       0.023892        6.846240       
328             10.849000       74.483378       10.840362       0.024691        6.870931       
329             10.849000       74.726526       10.840390       0.022412        6.893343       
330             10.849000       74.945383       10.840415       0.020173        6.913516       
331             10.849000       75.163730       10.840440       0.020126        6.933642       
332             10.849000       75.382066       10.840465       0.020125        6.953767       
333             10.849000       75.600923       10.840489       0.020173        6.973940       
334             10.849000       75.824608       10.840515       0.020618        6.994558       
335             10.849000       76.071922       10.840542       0.022796        7.017354       
336             10.849000       76.294207       10.840567       0.020489        7.037843       
337             10.849000       76.515385       10.840591       0.020387        7.058230       
338             10.849000       76.735316       10.840615       0.020272        7.078502       
339             10.849000       76.983183       10.840642       0.022847        7.101349       
340             10.849000       77.202691       10.840666       0.020233        7.121582       
341             10.849000       77.422156       10.840689       0.020229        7.141811       
342             10.849000       77.642119       10.840713       0.020275        7.162086       
343             10.849000       77.860954       10.840736       0.020171        7.182257       
344             10.849000       78.133253       10.840765       0.025099        7.207356       
345             10.849000       78.353835       10.840788       0.020332        7.227688       
346             10.849000       78.572670       10.840811       0.020171        7.247859       
347             10.849000       78.794044       10.840834       0.020405        7.268264       
348             10.839000       79.022530       10.840829       0.021080        7.289344       
349             10.839000       79.241532       10.840824       0.020205        7.309549       
350             10.839000       79.461521       10.840819       0.020296        7.329845       
351             10.839000       79.680165       10.840814       0.020172        7.350017       
352             10.839000       79.898766       10.840809       0.020168        7.370185       
353             10.839000       80.117237       10.840804       0.020156        7.390341       
354             10.839000       80.335209       10.840799       0.020110        7.410451       
355             10.839000       80.553301       10.840794       0.020121        7.430572       
356             10.839000       80.771533       10.840789       0.020134        7.450706       
357             10.839000       81.016939       10.840784       0.022641        7.473347       
358             10.839000       81.235019       10.840779       0.020120        7.493467       
359             10.867000       81.455978       10.840850       0.020333        7.513800       
360             10.867000       81.676556       10.840920       0.020298        7.534098       
361             10.867000       81.896374       10.840990       0.020228        7.554326       
362             10.867000       82.115703       10.841060       0.020183        7.574509       
363             10.870000       82.334505       10.841136       0.020129        7.594638       
364             10.870000       82.553579       10.841213       0.020154        7.614792       
365             10.870000       82.798698       10.841298       0.022550        7.637342       
366             10.870000       83.017424       10.841373       0.020122        7.657464       
367             10.870000       83.236422       10.841448       0.020147        7.677611       
368             10.866000       83.457338       10.841513       0.020331        7.697942       
369             10.866000       83.677288       10.841577       0.020242        7.718184       
370             10.866000       83.897346       10.841641       0.020252        7.738436       
371             10.866000       84.117926       10.841705       0.020300        7.758736       
372             10.866000       84.337995       10.841768       0.020253        7.778989       
373             10.865000       84.556012       10.841828       0.020066        7.799055       
374             10.865000       84.809025       10.841897       0.023287        7.822342       
375             10.865000       85.027531       10.841956       0.020111        7.842453       
376             10.865000       85.245929       10.842015       0.020101        7.862554       
377             10.865000       85.464511       10.842074       0.020118        7.882672       
378             10.866000       85.682993       10.842135       0.020107        7.902779       
379             10.866000       86.004953       10.842224       0.029630        7.932409       
380             10.866000       86.223446       10.842284       0.020108        7.952517       
381             10.866000       86.441897       10.842344       0.020104        7.972621       
382             10.870000       86.660362       10.842413       0.020098        7.992719       
383             10.870000       86.879023       10.842482       0.020116        8.012835       
384             10.870000       87.106347       10.842554       0.020913        8.033748       
385             10.870000       87.330226       10.842624       0.020596        8.054344       
386             10.870000       87.549289       10.842693       0.020153        8.074497       
387             10.870000       87.768341       10.842761       0.020152        8.094649       
388             10.870000       87.987295       10.842828       0.020143        8.114792       
389             10.870000       88.205826       10.842895       0.020104        8.134896       
390             10.870000       88.449912       10.842970       0.022455        8.157351       
391             10.870000       88.670279       10.843037       0.020273        8.177624       
392             10.872000       88.888904       10.843108       0.020109        8.197733       
393             10.872000       89.107594       10.843179       0.020115        8.217848       
394             10.872000       89.328329       10.843250       0.020303        8.238151       
395             10.872000       89.547932       10.843320       0.020199        8.258350       
396             10.872000       89.767731       10.843390       0.020217        8.278567       
397             10.878000       89.987206       10.843474       0.020176        8.298743       
398             10.878000       90.206028       10.843558       0.020116        8.318859       
399             10.878000       90.424937       10.843641       0.020124        8.338983       
400             10.878000       90.645303       10.843724       0.020258        8.359241       
401             10.878000       90.864582       10.843807       0.020158        8.379399       
402             10.902000       91.086405       10.843948       0.020347        8.399746       
403             10.902000       91.307890       10.844088       0.020316        8.420062       
404             10.902000       91.527391       10.844226       0.020134        8.440196       
405             10.902000       91.749792       10.844365       0.020400        8.460596       
406             10.902000       91.998041       10.844520       0.022771        8.483367       
407             10.901000       92.222972       10.844657       0.020634        8.504001       
408             10.901000       92.466512       10.844804       0.022341        8.526342       
409             10.901000       92.686069       10.844937       0.020141        8.546483       
410             10.901000       92.905342       10.845069       0.020115        8.566598       
411             10.901000       93.124659       10.845200       0.020119        8.586717       
412             10.901000       93.348980       10.845333       0.020578        8.607295       
413             10.901000       93.682987       10.845530       0.030640        8.637935       
414             10.901000       93.907569       10.845662       0.020602        8.658537       
415             10.901000       94.126734       10.845791       0.020105        8.678642       
416             10.901000       94.345844       10.845918       0.020100        8.698742       
417             10.901000       94.565107       10.846045       0.020114        8.718856       
418             10.901000       94.786560       10.846173       0.020315        8.739171       
419             10.901000       95.008091       10.846300       0.020322        8.759493       
420             10.901000       95.227811       10.846426       0.020156        8.779649       
421             10.901000       95.447597       10.846551       0.020162        8.799811       
422             10.901000       95.667339       10.846675       0.020158        8.819969       
423             10.901000       95.886602       10.846799       0.020114        8.840083       
424             10.901000       96.106650       10.846922       0.020186        8.860269       
425             10.901000       96.325487       10.847045       0.020075        8.880344       
426             10.901000       96.544608       10.847166       0.020101        8.900445       
427             10.901000       96.783384       10.847299       0.021904        8.922349       
428             10.901000       97.020502       10.847429       0.021752        8.944101       
429             10.901000       97.239732       10.847549       0.020111        8.964212       
430             10.901000       97.503155       10.847693       0.024165        8.988377       
431             10.901000       97.724195       10.847813       0.020277        9.008654       
432             10.901000       97.960714       10.847941       0.021697        9.030351       
433             10.901000       98.179922       10.848059       0.020109        9.050460       
434             10.901000       98.399228       10.848176       0.020118        9.070578       
435             10.901000       98.621031       10.848294       0.020347        9.090925       
436             10.901000       98.841896       10.848412       0.020261        9.111186       
437             10.901000       99.062510       10.848528       0.020238        9.131424       
438             10.901000       99.283899       10.848645       0.020309        9.151733       
439             10.901000       99.505287       10.848761       0.020309        9.172042       
440             10.901000       99.752369       10.848889       0.022666        9.194708       
441             10.901000       99.972188       10.849003       0.020165        9.214873       
442             10.901000       100.192661      10.849117       0.020225        9.235098       
443             10.901000       100.446033      10.849247       0.023243        9.258341       
444             10.901000       100.664783      10.849359       0.020067        9.278408       
445             10.901000       100.914765      10.849487       0.022932        9.301340       
446             10.901000       101.133929      10.849598       0.020105        9.321445       
447             10.901000       101.438830      10.849752       0.027970        9.349415       
448             10.901000       101.658780      10.849862       0.020177        9.369592       
449             10.901000       101.877988      10.849971       0.020109        9.389701       
450             10.901000       102.097131      10.850080       0.020103        9.409804       
451             10.901000       102.316448      10.850189       0.020119        9.429923       
452             10.901000       102.538109      10.850298       0.020334        9.450257       
453             10.890000       102.759241      10.850384       0.020306        9.470563       
454             10.893000       102.979018      10.850474       0.020176        9.490739       
455             10.893000       103.198621      10.850564       0.020160        9.510899       
456             10.893000       103.418181      10.850654       0.020156        9.531055       
457             10.893000       103.637326      10.850743       0.020118        9.551173       
458             10.893000       103.857953      10.850833       0.020254        9.571427       
459             10.904000       104.077461      10.850944       0.020131        9.591558       
460             10.904000       104.297504      10.851056       0.020180        9.611738       
461             10.904000       104.516936      10.851166       0.020124        9.631862       
462             10.904000       104.738538      10.851278       0.020323        9.652185       
463             10.904000       104.959802      10.851388       0.020292        9.672477       
464             10.897000       105.180630      10.851483       0.020265        9.692742       
465             10.897000       105.411319      10.851583       0.021170        9.713912       
466             10.897000       105.655761      10.851687       0.022432        9.736344       
467             10.897000       105.875324      10.851781       0.020149        9.756493       
468             10.897000       106.096784      10.851875       0.020323        9.776816       
469             10.898000       106.318460      10.851971       0.020341        9.797157       
470             10.898000       106.545488      10.852068       0.020832        9.817989       
471             10.898000       106.765028      10.852162       0.020145        9.838134       
472             10.898000       106.987401      10.852257       0.020405        9.858539       
473             10.898000       107.208642      10.852351       0.020301        9.878840       
474             10.902000       107.465471      10.852469       0.023558        9.902398       
475             10.902000       107.689954      10.852572       0.020591        9.922989       
476             10.902000       107.933647      10.852683       0.022353        9.945342       
477             10.902000       108.153518      10.852783       0.020168        9.965510       
478             10.902000       108.372921      10.852882       0.020125        9.985635       
479             10.902000       108.592291      10.852981       0.020122        10.005757      
480             10.902000       108.811715      10.853079       0.020127        10.025884      
481             10.902000       109.089368      10.853203       0.025468        10.051352      
482             10.902000       109.317405      10.853305       0.020917        10.072269      
483             10.903000       109.559833      10.853414       0.022235        10.094504      
484             10.903000       109.850867      10.853545       0.026693        10.121197      
485             10.903000       110.072972      10.853644       0.020371        10.141568      
486             10.903000       110.299580      10.853745       0.020784        10.162352      
487             10.903000       110.520823      10.853843       0.020292        10.182644      
488             10.900000       110.740654      10.853935       0.020168        10.202812      
489             10.900000       110.960431      10.854025       0.020163        10.222975      
490             10.900000       111.181091      10.854116       0.020244        10.243219      
491             10.900000       111.444140      10.854224       0.024133        10.267352      
492             10.902000       111.667283      10.854319       0.020468        10.287820      
493             10.902000       111.890632      10.854414       0.020487        10.308307      
494             10.902000       112.110067      10.854507       0.020128        10.328435      
495             10.902000       112.329710      10.854599       0.020147        10.348582      
496             10.902000       112.554531      10.854693       0.020622        10.369204      
497             10.905000       112.806862      10.854805       0.023139        10.392343      
498             10.905000       113.027535      10.854903       0.020236        10.412579      
