#timestep       power           acc-energy      avg-power       dt              acc-time       
101             10.881000       22.859707       10.892883       0.020403        2.098591       
102             10.881000       23.104605       10.892757       0.022507        2.121098       
103             10.881000       23.326491       10.892645       0.020392        2.141490       
104             10.881000       23.548398       10.892535       0.020394        2.161884       
105             10.950000       23.771975       10.893073       0.020418        2.182302       
106             10.950000       23.997129       10.893604       0.020562        2.202864       
107             10.950000       24.218089       10.894116       0.020179        2.223043       
108             10.950000       24.438534       10.894618       0.020132        2.243175       
109             10.950000       24.658936       10.895110       0.020128        2.263303       
110             10.950000       24.879403       10.895594       0.020134        2.283437       
111             10.950000       25.102400       10.896075       0.020365        2.303802       
112             10.950000       25.368430       10.896638       0.024295        2.328097       
113             10.950000       25.591591       10.897101       0.020380        2.348477       
114             10.950000       25.813219       10.897553       0.020240        2.368717       
115             10.934000       26.035945       10.897864       0.020370        2.389087       
116             10.934000       26.256822       10.898167       0.020201        2.409288       
117             10.934000       26.516417       10.898516       0.023742        2.433030       
118             10.934000       26.736978       10.898808       0.020172        2.453202       
119             10.934000       26.976247       10.899119       0.021883        2.475085       
120             10.939000       27.197018       10.899442       0.020182        2.495267       
121             10.939000       27.417209       10.899758       0.020129        2.515396       
122             10.939000       27.638713       10.900072       0.020249        2.535645       
123             10.939000       27.861803       10.900382       0.020394        2.556039       
124             10.939000       28.084947       10.900688       0.020399        2.576438       
125             10.935000       28.307278       10.900957       0.020332        2.596770       
126             10.935000       28.529192       10.901221       0.020294        2.617064       
127             10.935000       28.749533       10.901479       0.020150        2.637214       
128             10.935000       28.969796       10.901733       0.020143        2.657357       
129             10.935000       29.189820       10.901983       0.020121        2.677478       
130             10.917000       29.409644       10.902095       0.020136        2.697614       
131             10.917000       29.629207       10.902205       0.020112        2.717726       
132             10.917000       29.848399       10.902314       0.020078        2.737804       
133             10.917000       30.067328       10.902421       0.020054        2.757858       
134             10.917000       30.286530       10.902526       0.020079        2.777937       
135             10.899000       30.505775       10.902501       0.020116        2.798053       
136             10.899000       30.767678       10.902471       0.024030        2.822083       
137             10.899000       30.987478       10.902446       0.020167        2.842250       
138             10.899000       31.206679       10.902422       0.020112        2.862362       
139             10.896000       31.425786       10.902377       0.020109        2.882471       
140             10.896000       31.644981       10.902333       0.020117        2.902588       
141             10.896000       31.864078       10.902289       0.020108        2.922696       
142             10.896000       32.083185       10.902246       0.020109        2.942805       
143             10.896000       32.302348       10.902204       0.020114        2.962919       
144             10.892000       32.521429       10.902135       0.020114        2.983033       
145             10.892000       32.740467       10.902067       0.020110        3.003143       
146             10.892000       32.959516       10.902000       0.020111        3.023254       
147             10.892000       33.178555       10.901934       0.020110        3.043364       
148             10.892000       33.397691       10.901869       0.020119        3.063483       
149             10.888000       33.616692       10.901779       0.020114        3.083597       
150             10.888000       33.835628       10.901689       0.020108        3.103705       
151             10.888000       34.054379       10.901601       0.020091        3.123796       
152             10.888000       34.273162       10.901514       0.020094        3.143890       
153             10.888000       34.491946       10.901429       0.020094        3.163984       
154             10.887000       34.710785       10.901337       0.020101        3.184085       
155             10.887000       35.027314       10.901208       0.029074        3.213159       
156             10.887000       35.246905       10.901119       0.020170        3.233329       
157             10.887000       35.482260       10.901025       0.021618        3.254947       
158             10.887000       35.701513       10.900939       0.020139        3.275086       
159             10.853000       35.921254       10.900645       0.020247        3.295333       
160             10.853000       36.149297       10.900343       0.021012        3.316345       
161             10.853000       36.400902       10.900014       0.023183        3.339528       
162             10.853000       36.619677       10.899732       0.020158        3.359686       
163             10.853000       36.841946       10.899449       0.020480        3.380166       
164             10.853000       37.061459       10.899173       0.020226        3.400392       
165             10.853000       37.280679       10.898900       0.020199        3.420591       
166             10.853000       37.498813       10.898632       0.020099        3.440690       
167             10.853000       37.716883       10.898367       0.020093        3.460783       
168             10.853000       37.934952       10.898105       0.020093        3.480876       
169             10.853000       38.153065       10.897846       0.020097        3.500973       
170             10.853000       38.371156       10.897590       0.020095        3.521068       
171             10.853000       38.590050       10.897336       0.020169        3.541237       
172             10.853000       38.808173       10.897086       0.020098        3.561335       
173             10.853000       39.026286       10.896839       0.020097        3.581432       
174             10.853000       39.244312       10.896594       0.020089        3.601521       
175             10.853000       39.462262       10.896352       0.020082        3.621603       
176             10.853000       39.680201       10.896113       0.020081        3.641684       
177             10.853000       39.898162       10.895877       0.020083        3.661767       
178             10.853000       40.117067       10.895642       0.020170        3.681937       
179             10.853000       40.348312       10.895397       0.021307        3.703244       
180             10.853000       40.596238       10.895137       0.022844        3.726088       
181             10.853000       40.845857       10.894878       0.023000        3.749088       
182             10.853000       41.095465       10.894623       0.022999        3.772087       
183             10.853000       41.318299       10.894397       0.020532        3.792619       
184             10.853000       41.539515       10.894176       0.020383        3.813002       
185             10.853000       41.779280       10.893939       0.022092        3.835094       
186             10.853000       41.999813       10.893723       0.020320        3.855414       
187             10.853000       42.220226       10.893510       0.020309        3.875723       
188             10.853000       42.440597       10.893299       0.020305        3.896028       
189             10.853000       42.660978       10.893090       0.020306        3.916334       
190             10.853000       42.881489       10.892883       0.020318        3.936652       
191             10.853000       43.101892       10.892678       0.020308        3.956960       
192             10.853000       43.331150       10.892467       0.021124        3.978084       
193             10.853000       43.551510       10.892267       0.020304        3.998388       
194             10.853000       43.771923       10.892069       0.020309        4.018697       
195             10.853000       43.992435       10.891872       0.020318        4.039015       
196             10.853000       44.253645       10.891642       0.024068        4.063083       
197             10.853000       44.474047       10.891450       0.020308        4.083391       
198             10.853000       44.692931       10.891261       0.020168        4.103559       
199             10.853000       44.911825       10.891073       0.020169        4.123728       
200             10.853000       45.130730       10.890888       0.020170        4.143898       
201             10.853000       45.351404       10.890703       0.020333        4.164231       
202             10.853000       45.572100       10.890520       0.020335        4.184566       
203             10.853000       45.792980       10.890338       0.020352        4.204918       
204             10.853000       46.014837       10.890158       0.020442        4.225360       
205             10.853000       46.233807       10.889981       0.020176        4.245536       
206             10.853000       46.452983       10.889806       0.020195        4.265731       
207             10.929000       46.674547       10.889991       0.020273        4.286004       
208             10.929000       46.896908       10.890176       0.020346        4.306350       
209             10.929000       47.118953       10.890358       0.020317        4.326667       
210             10.929000       47.341216       10.890539       0.020337        4.347004       
211             10.929000       47.564102       10.890718       0.020394        4.367398       
212             10.929000       47.822955       10.890925       0.023685        4.391083       
213             10.929000       48.043688       10.891099       0.020197        4.411280       
214             10.929000       48.264126       10.891272       0.020170        4.431450       
215             10.929000       48.484171       10.891442       0.020134        4.451584       
216             10.929000       48.705450       10.891612       0.020247        4.471831       
217             10.929000       48.927582       10.891782       0.020325        4.492156       
218             10.929000       49.149495       10.891949       0.020305        4.512461       
219             10.929000       49.371103       10.892115       0.020277        4.532738       
220             10.929000       49.595016       10.892281       0.020488        4.553226       
221             10.929000       49.818132       10.892445       0.020415        4.573641       
222             10.929000       50.040581       10.892607       0.020354        4.593995       
223             10.929000       50.292964       10.892789       0.023093        4.617088       
224             10.929000       50.513697       10.892946       0.020197        4.637285       
225             10.929000       50.737862       10.893105       0.020511        4.657796       
226             10.929000       50.970496       10.893268       0.021286        4.679082       
227             10.929000       51.190344       10.893421       0.020116        4.699198       
228             10.929000       51.440596       10.893594       0.022898        4.722096       
229             10.929000       51.664969       10.893747       0.020530        4.742626       
230             10.929000       51.887483       10.893898       0.020360        4.762986       
231             10.929000       52.110839       10.894048       0.020437        4.783423       
232             10.929000       52.333813       10.894196       0.020402        4.803825       
233             10.929000       52.556950       10.894344       0.020417        4.824242       
234             10.929000       52.779923       10.894490       0.020402        4.844644       
235             10.929000       53.002788       10.894634       0.020392        4.865036       
236             10.929000       53.255007       10.894796       0.023078        4.888114       
237             10.929000       53.478560       10.894939       0.020455        4.908569       
238             10.929000       53.699118       10.895078       0.020181        4.928750       
239             10.929000       53.954277       10.895238       0.023347        4.952097       
240             10.929000       54.177808       10.895377       0.020453        4.972550       
241             10.929000       54.400508       10.895514       0.020377        4.992927       
242             10.929000       54.621995       10.895650       0.020266        5.013193       
243             10.929000       54.841985       10.895783       0.020129        5.033322       
244             10.929000       55.062084       10.895916       0.020139        5.053461       
245             10.929000       55.282839       10.896047       0.020199        5.073660       
246             10.929000       55.505419       10.896179       0.020366        5.094026       
247             10.929000       55.725387       10.896308       0.020127        5.114153       
248             10.929000       55.948656       10.896438       0.020429        5.134582       
249             10.929000       56.169684       10.896566       0.020224        5.154806       
250             10.929000       56.392330       10.896694       0.020372        5.175178       
251             10.929000       56.642768       10.896836       0.022915        5.198093       
252             10.929000       56.865665       10.896962       0.020395        5.218488       
253             10.929000       57.088616       10.897087       0.020400        5.238888       
254             10.929000       57.309316       10.897209       0.020194        5.259082       
255             10.937000       57.532726       10.897363       0.020427        5.279509       
256             10.937000       57.755185       10.897515       0.020340        5.299849       
257             10.937000       57.977480       10.897666       0.020325        5.320174       
258             10.937000       58.198768       10.897815       0.020233        5.340407       
259             10.937000       58.423228       10.897965       0.020523        5.360930       
260             10.937000       58.676605       10.898133       0.023167        5.384097       
261             10.937000       58.900289       10.898280       0.020452        5.404549       
262             10.937000       59.124782       10.898427       0.020526        5.425075       
263             10.937000       59.344900       10.898569       0.020126        5.445201       
264             10.937000       59.565029       10.898711       0.020127        5.465328       
265             10.937000       59.784611       10.898851       0.020077        5.485405       
266             10.937000       60.004762       10.898990       0.020129        5.505534       
267             10.937000       60.224935       10.899129       0.020131        5.525665       
268             10.937000       60.444484       10.899266       0.020074        5.545739       
269             10.937000       60.663957       10.899402       0.020067        5.565806       
270             10.937000       60.883812       10.899537       0.020102        5.585908       
271             10.937000       61.103449       10.899671       0.020082        5.605990       
272             10.937000       61.323239       10.899805       0.020096        5.626086       
273             10.937000       61.563831       10.899950       0.021998        5.648084       
274             10.937000       61.784431       10.900081       0.020170        5.668254       
275             10.937000       62.004920       10.900212       0.020160        5.688414       
276             10.937000       62.225487       10.900342       0.020167        5.708581       
277             10.937000       62.446021       10.900471       0.020164        5.728745       
278             10.937000       62.666543       10.900599       0.020163        5.748908       
279             10.937000       62.887755       10.900727       0.020226        5.769134       
280             10.937000       63.108376       10.900853       0.020172        5.789306       
281             10.937000       63.328811       10.900979       0.020155        5.809461       
282             10.937000       63.549148       10.901103       0.020146        5.829607       
283             10.937000       63.769704       10.901227       0.020166        5.849773       
284             10.937000       63.990084       10.901350       0.020150        5.869923       
285             10.937000       64.210596       10.901472       0.020162        5.890085       
286             10.937000       64.431020       10.901593       0.020154        5.910239       
287             10.937000       64.651193       10.901713       0.020131        5.930370       
288             10.937000       64.871268       10.901833       0.020122        5.950492       
289             10.937000       65.091375       10.901951       0.020125        5.970617       
290             10.937000       65.311558       10.902069       0.020132        5.990749       
291             10.937000       65.624838       10.902235       0.028644        6.019393       
292             10.937000       65.849538       10.902353       0.020545        6.039938       
293             10.937000       66.135497       10.902503       0.026146        6.066084       
294             10.937000       66.356370       10.902617       0.020195        6.086279       
295             10.937000       66.577855       10.902731       0.020251        6.106530       
296             10.937000       66.801703       10.902846       0.020467        6.126997       
297             10.937000       67.023746       10.902958       0.020302        6.147299       
298             10.937000       67.244662       10.903070       0.020199        6.167498       
299             10.937000       67.469352       10.903183       0.020544        6.188042       
300             10.937000       67.694249       10.903295       0.020563        6.208605       
301             10.937000       67.915527       10.903404       0.020232        6.228837       
302             10.937000       68.135426       10.903512       0.020106        6.248943       
303             10.937000       68.355293       10.903620       0.020103        6.269046       
304             10.949000       68.575422       10.903765       0.020105        6.289151       
305             10.949000       68.795552       10.903909       0.020105        6.309256       
306             10.949000       69.056412       10.904078       0.023825        6.333081       
307             10.949000       69.276531       10.904221       0.020104        6.353185       
308             10.949000       69.496649       10.904362       0.020104        6.373289       
309             10.949000       69.716779       10.904502       0.020105        6.393394       
310             10.949000       69.965168       10.904660       0.022686        6.416080       
311             10.949000       70.185265       10.904798       0.020102        6.436182       
312             10.949000       70.405318       10.904936       0.020098        6.456280       
313             10.949000       70.625458       10.905072       0.020106        6.476386       
314             10.949000       70.848741       10.905210       0.020393        6.496779       
315             10.949000       71.072802       10.905348       0.020464        6.517243       
316             10.949000       71.296741       10.905484       0.020453        6.537696       
317             10.949000       71.526254       10.905623       0.020962        6.558658       
318             10.949000       71.749756       10.905758       0.020413        6.579071       
319             10.949000       72.012784       10.905915       0.024023        6.603094       
320             10.949000       72.236209       10.906048       0.020406        6.623500       
321             10.949000       72.457971       10.906179       0.020254        6.643754       
322             10.949000       72.679666       10.906309       0.020248        6.664002       
323             10.949000       72.901350       10.906438       0.020247        6.684249       
324             10.949000       73.122914       10.906567       0.020236        6.704485       
325             10.949000       73.425150       10.906741       0.027604        6.732089       
326             10.949000       73.671875       10.906882       0.022534        6.754623       
327             10.949000       73.924589       10.907025       0.023081        6.777704       
328             10.949000       74.290045       10.907231       0.033378        6.811082       
329             10.949000       74.511839       10.907355       0.020257        6.831339       
330             10.949000       74.733348       10.907478       0.020231        6.851570       
331             10.949000       74.955010       10.907600       0.020245        6.871815       
332             10.949000       75.176629       10.907722       0.020241        6.892056       
333             10.949000       75.397109       10.907842       0.020137        6.912193       
334             10.949000       75.617644       10.907962       0.020142        6.932335       
335             10.949000       75.839120       10.908081       0.020228        6.952563       
336             10.949000       76.074819       10.908207       0.021527        6.974090       
337             10.949000       76.296767       10.908326       0.020271        6.994361       
338             10.949000       76.518615       10.908443       0.020262        7.014623       
339             10.949000       76.740540       10.908560       0.020269        7.034892       
340             10.949000       76.962455       10.908676       0.020268        7.055160       
341             10.949000       77.184380       10.908792       0.020269        7.075429       
342             10.949000       77.443620       10.908926       0.023677        7.099106       
343             10.949000       77.667373       10.909041       0.020436        7.119542       
344             10.949000       77.888094       10.909154       0.020159        7.139701       
345             10.949000       78.108519       10.909266       0.020132        7.159833       
346             10.949000       78.328813       10.909377       0.020120        7.179953       
347             10.949000       78.549129       10.909488       0.020122        7.200075       
348             10.949000       78.769489       10.909598       0.020126        7.220201       
349             10.949000       78.989794       10.909707       0.020121        7.240322       
350             10.949000       79.210164       10.909816       0.020127        7.260449       
351             10.965000       79.430659       10.909969       0.020109        7.280558       
352             10.965000       79.651297       10.910120       0.020122        7.300680       
353             10.965000       79.875257       10.910273       0.020425        7.321105       
354             10.965000       80.127342       10.910445       0.022990        7.344095       
355             10.965000       80.355798       10.910599       0.020835        7.364930       
356             10.965000       80.580965       10.910750       0.020535        7.385465       
357             10.965000       80.805177       10.910900       0.020448        7.405913       
358             10.965000       81.027810       10.911048       0.020304        7.426217       
359             10.965000       81.250444       10.911195       0.020304        7.446521       
360             10.965000       81.473351       10.911342       0.020329        7.466850       
361             10.965000       81.696280       10.911487       0.020331        7.487181       
362             10.965000       81.922061       10.911634       0.020591        7.507772       
363             10.965000       82.166800       10.911792       0.022320        7.530092       
364             10.965000       82.389038       10.911935       0.020268        7.550360       
365             10.965000       82.610860       10.912077       0.020230        7.570590       
366             10.965000       82.832594       10.912218       0.020222        7.590812       
367             10.965000       83.054329       10.912358       0.020222        7.611034       
368             10.965000       83.276096       10.912498       0.020225        7.631259       
369             10.965000       83.497852       10.912636       0.020224        7.651483       
370             10.965000       83.719542       10.912774       0.020218        7.671701       
371             10.965000       83.940180       10.912911       0.020122        7.691823       
372             10.965000       84.160566       10.913047       0.020099        7.711922       
373             10.965000       84.381532       10.913182       0.020152        7.732074       
374             10.965000       84.602181       10.913317       0.020123        7.752197       
375             10.965000       84.822884       10.913451       0.020128        7.772325       
376             10.965000       85.045255       10.913585       0.020280        7.792605       
377             10.965000       85.265717       10.913717       0.020106        7.812711       
378             10.965000       85.486124       10.913849       0.020101        7.832812       
379             10.965000       85.706565       10.913980       0.020104        7.852916       
380             10.965000       85.927520       10.914110       0.020151        7.873067       
381             10.965000       86.158005       10.914246       0.021020        7.894087       
382             10.965000       86.381888       10.914377       0.020418        7.914505       
383             10.965000       86.607581       10.914508       0.020583        7.935088       
384             10.965000       86.830916       10.914637       0.020368        7.955456       
385             10.965000       87.068067       10.914774       0.021628        7.977084       
386             10.965000       87.291172       10.914902       0.020347        7.997431       
387             10.965000       87.528619       10.915037       0.021655        8.019086       
388             10.965000       87.750013       10.915162       0.020191        8.039277       
389             10.965000       88.000136       10.915303       0.022811        8.062088       
390             10.965000       88.223427       10.915429       0.020364        8.082452       
391             10.965000       88.445380       10.915552       0.020242        8.102694       
392             10.965000       88.666621       10.915675       0.020177        8.122871       
393             10.965000       88.891426       10.915799       0.020502        8.143373       
394             10.965000       89.115989       10.915923       0.020480        8.163853       
395             10.965000       89.340442       10.916046       0.020470        8.184323       
396             10.965000       89.563975       10.916167       0.020386        8.204709       
397             10.965000       89.793626       10.916292       0.020944        8.225653       
398             10.965000       90.014538       10.916411       0.020147        8.245800       
399             10.965000       90.234507       10.916528       0.020061        8.265861       
400             10.957000       90.454293       10.916626       0.020059        8.285920       
401             10.957000       90.674123       10.916724       0.020063        8.305983       
402             10.957000       90.894348       10.916821       0.020099        8.326082       
403             10.957000       91.114200       10.916918       0.020065        8.346147       
404             10.957000       91.334118       10.917014       0.020071        8.366218       
405             10.957000       91.554705       10.917110       0.020132        8.386350       
406             10.957000       91.775258       10.917205       0.020129        8.406479       
407             10.957000       91.995779       10.917300       0.020126        8.426605       
408             10.957000       92.242081       10.917406       0.022479        8.449084       
409             10.957000       92.463456       10.917501       0.020204        8.469288       
410             10.957000       92.684667       10.917594       0.020189        8.489477       
411             10.957000       92.905867       10.917688       0.020188        8.509665       
412             10.957000       93.127242       10.917781       0.020204        8.529869       
413             10.957000       93.348563       10.917874       0.020199        8.550068       
414             10.957000       93.569861       10.917966       0.020197        8.570265       
415             10.957000       93.791094       10.918058       0.020191        8.590456       
416             10.957000       94.012217       10.918149       0.020181        8.610637       
417             10.957000       94.233505       10.918240       0.020196        8.630833       
418             10.957000       94.454781       10.918330       0.020195        8.651028       
419             10.957000       94.676069       10.918420       0.020196        8.671224       
420             10.957000       94.897302       10.918510       0.020191        8.691415       
421             10.957000       95.118524       10.918599       0.020190        8.711605       
422             10.957000       95.339340       10.918688       0.020153        8.731758       
423             10.957000       95.560156       10.918776       0.020153        8.751911       
424             10.957000       95.803084       10.918873       0.022171        8.774082       
425             10.957000       96.024854       10.918960       0.020240        8.794322       
426             10.957000       96.318140       10.919076       0.026767        8.821089       
427             10.957000       96.616291       10.919192       0.027211        8.848300       
428             10.957000       96.850661       10.919284       0.021390        8.869690       
429             10.957000       97.072453       10.919370       0.020242        8.889932       
430             10.957000       97.308948       10.919461       0.021584        8.911516       
431             10.957000       97.530641       10.919546       0.020233        8.931749       
432             10.957000       97.764573       10.919635       0.021350        8.953099       
433             10.957000       97.985806       10.919719       0.020191        8.973290       
434             10.957000       98.224669       10.919809       0.021800        8.995090       
435             10.957000       98.446110       10.919893       0.020210        9.015300       
436             10.957000       98.674432       10.919978       0.020838        9.036138       
437             10.957000       98.894646       10.920061       0.020098        9.056236       
438             10.957000       99.114815       10.920142       0.020094        9.076330       
439             10.957000       99.334953       10.920224       0.020091        9.096421       
440             10.957000       99.555112       10.920305       0.020093        9.116514       
441             10.957000       99.775271       10.920385       0.020093        9.136607       
442             10.957000       99.995484       10.920466       0.020098        9.156705       
443             10.957000       100.215895      10.920546       0.020116        9.176821       
444             10.957000       100.436208      10.920626       0.020107        9.196928       
445             10.957000       100.656345      10.920705       0.020091        9.217019       
446             10.957000       100.876142      10.920784       0.020060        9.237079       
447             10.957000       101.096170      10.920862       0.020081        9.257160       
448             10.957000       101.316208      10.920941       0.020082        9.277242       
449             10.902000       101.535219      10.920900       0.020089        9.297331       
450             10.902000       101.772413      10.920855       0.021757        9.319088       
451             10.902000       101.994956      10.920814       0.020413        9.339501       
452             10.902000       102.216147      10.920773       0.020289        9.359790       
453             10.902000       102.436847      10.920733       0.020244        9.380034       
454             10.902000       102.661711      10.920692       0.020626        9.400660       
455             10.902000       102.882215      10.920652       0.020226        9.420886       
456             10.902000       103.101760      10.920612       0.020138        9.441024       
457             10.902000       103.321413      10.920572       0.020148        9.461172       
458             10.902000       103.540914      10.920533       0.020134        9.481306       
459             10.902000       103.760458      10.920494       0.020138        9.501444       
460             10.902000       103.979829      10.920455       0.020122        9.521566       
461             10.875000       104.198884      10.920359       0.020143        9.541709       
462             10.875000       104.417874      10.920263       0.020137        9.561846       
463             10.875000       104.636863      10.920168       0.020137        9.581983       
464             10.875000       104.855440      10.920073       0.020099        9.602082       
465             10.875000       105.074278      10.919979       0.020123        9.622205       
466             10.875000       105.293235      10.919885       0.020134        9.642339       
467             10.875000       105.512160      10.919792       0.020131        9.662470       
468             10.879000       105.731241      10.919707       0.020138        9.682608       
469             10.879000       105.949865      10.919623       0.020096        9.702704       
