#timestep       power           acc-energy      avg-power       dt              acc-time       
144             10.760000       32.356023       10.712609       0.020161        3.020368       
145             10.760000       32.573482       10.712924       0.020210        3.040578       
146             10.760000       32.790802       10.713235       0.020197        3.060775       
147             10.760000       33.008262       10.713542       0.020210        3.080985       
148             10.760000       33.225764       10.713845       0.020214        3.101199       
149             10.760000       33.442729       10.714143       0.020164        3.121363       
150             10.760000       33.659112       10.714436       0.020110        3.141473       
151             10.760000       33.875744       10.714726       0.020133        3.161606       
152             10.760000       34.131476       10.715064       0.023767        3.185373       
153             10.760000       34.349388       10.715348       0.020252        3.205625       
154             10.760000       34.566546       10.715628       0.020182        3.225807       
155             10.760000       34.783242       10.715903       0.020139        3.245946       
156             10.760000       35.002552       10.716178       0.020382        3.266328       
157             10.760000       35.220905       10.716449       0.020293        3.286621       
158             10.760000       35.439860       10.716717       0.020349        3.306970       
159             10.760000       35.691580       10.717021       0.023394        3.330364       
160             10.760000       35.908383       10.717279       0.020149        3.350513       
161             10.760000       36.124853       10.717534       0.020118        3.370631       
162             10.760000       36.341355       10.717786       0.020121        3.390752       
163             10.760000       36.557900       10.718035       0.020125        3.410877       
164             10.760000       36.830687       10.718345       0.025352        3.436229       
165             10.760000       37.209633       10.718767       0.035218        3.471447       
166             10.760000       37.428007       10.719007       0.020295        3.491742       
167             10.760000       37.644347       10.719242       0.020106        3.511848       
168             10.760000       37.860591       10.719474       0.020097        3.531945       
169             10.760000       38.079105       10.719705       0.020308        3.552253       
170             10.760000       38.296188       10.719933       0.020175        3.572428       
171             10.760000       38.516004       10.720161       0.020429        3.592857       
172             10.760000       38.733539       10.720384       0.020217        3.613074       
173             10.760000       38.950751       10.720604       0.020187        3.633261       
174             10.760000       39.168028       10.720821       0.020193        3.653454       
175             10.760000       39.385090       10.721037       0.020173        3.673627       
176             10.760000       39.601817       10.721249       0.020142        3.693769       
177             10.760000       39.819148       10.721460       0.020198        3.713967       
178             10.760000       40.036156       10.721668       0.020168        3.734135       
179             10.760000       40.253271       10.721874       0.020178        3.754313       
180             10.760000       40.469665       10.722077       0.020111        3.774424       
181             10.734000       40.685730       10.722140       0.020129        3.794553       
182             10.734000       40.903856       10.722204       0.020321        3.814874       
183             10.734000       41.120339       10.722266       0.020168        3.835042       
184             10.734000       41.338207       10.722327       0.020297        3.855339       
185             10.734000       41.555216       10.722388       0.020217        3.875556       
186             10.734000       41.771302       10.722448       0.020131        3.895687       
187             10.734000       41.988226       10.722508       0.020209        3.915896       
188             10.734000       42.240314       10.722576       0.023485        3.939381       
189             10.734000       42.459813       10.722635       0.020449        3.959830       
190             10.734000       42.678615       10.722694       0.020384        3.980214       
191             10.734000       42.896161       10.722751       0.020267        4.000481       
192             10.734000       43.113632       10.722808       0.020260        4.020741       
193             10.732000       43.330880       10.722854       0.020243        4.040984       
194             10.732000       43.548342       10.722899       0.020263        4.061247       
195             10.732000       43.766234       10.722944       0.020303        4.081550       
196             10.732000       43.983740       10.722989       0.020267        4.101817       
197             10.732000       44.201159       10.723034       0.020259        4.122076       
198             10.732000       44.417656       10.723077       0.020173        4.142249       
199             10.732000       44.665726       10.723127       0.023115        4.165364       
200             10.732000       44.881804       10.723169       0.020134        4.185498       
201             10.727000       45.097642       10.723188       0.020121        4.205619       
202             10.727000       45.330879       10.723207       0.021743        4.227362       
203             10.727000       45.599076       10.723230       0.025002        4.252364       
204             10.727000       45.867690       10.723252       0.025041        4.277405       
205             10.729000       46.104522       10.723281       0.022074        4.299479       
206             10.729000       46.322203       10.723308       0.020289        4.319768       
207             10.729000       46.553853       10.723336       0.021591        4.341359       
208             10.729000       46.769452       10.723362       0.020095        4.361454       
209             10.729000       46.985212       10.723388       0.020110        4.381564       
210             10.737000       47.203088       10.723451       0.020292        4.401856       
211             10.737000       47.420920       10.723513       0.020288        4.422144       
212             10.737000       47.637324       10.723574       0.020155        4.442299       
213             10.737000       47.854222       10.723635       0.020201        4.462500       
214             10.737000       48.071797       10.723696       0.020264        4.482764       
215             10.743000       48.288193       10.723782       0.020143        4.502907       
216             10.743000       48.504138       10.723867       0.020101        4.523008       
217             10.743000       48.720524       10.723952       0.020142        4.543150       
218             10.743000       48.936898       10.724036       0.020141        4.563291       
219             10.743000       49.153574       10.724120       0.020169        4.583460       
220             10.749000       49.370037       10.724229       0.020138        4.603598       
221             10.749000       49.588930       10.724338       0.020364        4.623962       
222             10.749000       49.806748       10.724445       0.020264        4.644226       
223             10.749000       50.055469       10.724567       0.023139        4.667365       
224             10.751000       50.272725       10.724681       0.020208        4.687573       
225             10.751000       50.490078       10.724794       0.020217        4.707790       
226             10.751000       50.708065       10.724906       0.020276        4.728066       
227             10.751000       50.925676       10.725018       0.020241        4.748307       
228             10.751000       51.143384       10.725128       0.020250        4.768557       
229             10.755000       51.360818       10.725254       0.020217        4.788774       
230             10.755000       51.577284       10.725379       0.020127        4.808901       
231             10.755000       51.795976       10.725503       0.020334        4.829235       
232             10.755000       52.013786       10.725626       0.020252        4.849487       
233             10.755000       52.231392       10.725749       0.020233        4.869720       
234             10.782000       52.450073       10.725982       0.020282        4.890002       
235             10.782000       52.669076       10.726214       0.020312        4.910314       
236             10.782000       52.886571       10.726442       0.020172        4.930486       
237             10.782000       53.104432       10.726669       0.020206        4.950692       
238             10.782000       53.321334       10.726892       0.020117        4.970809       
239             10.774000       53.564320       10.727105       0.022553        4.993362       
240             10.774000       53.781405       10.727294       0.020149        5.013511       
241             10.774000       53.997995       10.727480       0.020103        5.033614       
242             10.774000       54.214638       10.727665       0.020108        5.053722       
243             10.774000       54.431314       10.727849       0.020111        5.073833       
244             10.774000       54.648895       10.728032       0.020195        5.094028       
245             10.774000       54.966857       10.728297       0.029512        5.123540       
246             10.774000       55.201935       10.728491       0.021819        5.145359       
247             10.774000       55.418611       10.728668       0.020111        5.165470       
248             10.774000       55.635222       10.728843       0.020105        5.185575       
249             10.774000       55.851791       10.729018       0.020101        5.205676       
250             10.774000       56.068520       10.729191       0.020116        5.225792       
251             10.774000       56.288569       10.729365       0.020424        5.246216       
252             10.774000       56.508337       10.729538       0.020398        5.266614       
253             10.774000       56.726370       10.729708       0.020237        5.286851       
254             10.774000       56.944436       10.729877       0.020240        5.307091       
255             10.774000       57.162512       10.730045       0.020241        5.327332       
256             10.774000       57.380751       10.730212       0.020256        5.347588       
257             10.774000       57.615441       10.730389       0.021783        5.369371       
258             10.774000       57.834498       10.730554       0.020332        5.389703       
259             10.774000       58.051475       10.730715       0.020139        5.409842       
260             10.774000       58.269196       10.730877       0.020208        5.430050       
261             10.774000       58.520640       10.731061       0.023338        5.453388       
262             10.774000       58.768151       10.731241       0.022973        5.476361       
263             10.774000       58.986680       10.731399       0.020283        5.496644       
264             10.774000       59.204509       10.731555       0.020218        5.516862       
265             10.774000       59.422617       10.731710       0.020244        5.537106       
266             10.774000       59.639509       10.731863       0.020131        5.557237       
267             10.774000       59.856411       10.732016       0.020132        5.577369       
268             10.774000       60.073486       10.732167       0.020148        5.597517       
269             10.774000       60.290625       10.732317       0.020154        5.617671       
270             10.774000       60.508335       10.732466       0.020207        5.637878       
271             10.774000       60.725507       10.732614       0.020157        5.658035       
272             10.774000       60.965756       10.732777       0.022299        5.680334       
273             10.774000       61.192452       10.732929       0.021041        5.701375       
274             10.774000       61.412683       10.733075       0.020441        5.721816       
275             10.774000       61.644970       10.733229       0.021560        5.743376       
276             10.774000       61.892816       10.733392       0.023004        5.766380       
277             10.774000       62.114307       10.733536       0.020558        5.786938       
278             10.774000       62.331220       10.733676       0.020133        5.807071       
279             10.774000       62.571405       10.733831       0.022293        5.829364       
280             10.774000       62.789352       10.733969       0.020229        5.849593       
281             10.774000       63.007278       10.734107       0.020227        5.869820       
282             10.774000       63.225182       10.734244       0.020225        5.890045       
283             10.774000       63.442332       10.734380       0.020155        5.910200       
284             10.774000       63.836628       10.734624       0.036597        5.946797       
285             10.774000       64.056332       10.734758       0.020392        5.967189       
286             10.862000       64.274886       10.735186       0.020121        5.987310       
287             10.862000       64.493429       10.735611       0.020120        6.007430       
288             10.862000       64.711929       10.736032       0.020116        6.027546       
289             10.862000       64.930636       10.736452       0.020135        6.047681       
290             10.862000       65.155827       10.736881       0.020732        6.068413       
291             10.862000       65.405175       10.737352       0.022956        6.091369       
292             10.862000       65.626151       10.737767       0.020344        6.111713       
293             10.862000       65.846846       10.738179       0.020318        6.132031       
294             10.862000       66.067322       10.738587       0.020298        6.152329       
295             10.862000       66.286659       10.738991       0.020193        6.172522       
296             10.862000       66.508178       10.739396       0.020394        6.192916       
297             10.862000       66.729177       10.739798       0.020346        6.213262       
298             10.862000       66.948937       10.740194       0.020232        6.233494       
299             10.862000       67.168327       10.740588       0.020198        6.253692       
300             10.862000       67.389575       10.740982       0.020369        6.274061       
301             10.862000       67.642910       10.741430       0.023323        6.297384       
302             10.862000       67.866319       10.741823       0.020568        6.317952       
303             10.862000       68.088230       10.742210       0.020430        6.338382       
304             10.862000       68.316289       10.742605       0.020996        6.359378       
305             10.862000       68.576955       10.743054       0.023998        6.383376       
306             10.862000       68.799257       10.743434       0.020466        6.403842       
307             10.862000       69.019527       10.743809       0.020279        6.424121       
308             10.862000       69.238863       10.744179       0.020193        6.444314       
309             10.862000       69.464880       10.744558       0.020808        6.465122       
310             10.862000       69.688778       10.744932       0.020613        6.485735       
311             10.862000       69.912373       10.745302       0.020585        6.506320       
312             10.862000       70.131448       10.745663       0.020169        6.526489       
313             10.862000       70.360919       10.746038       0.021126        6.547615       
314             10.862000       70.618989       10.746457       0.023759        6.571374       
315             10.862000       70.839162       10.746812       0.020270        6.591644       
316             10.862000       71.060269       10.747167       0.020356        6.612000       
317             10.862000       71.279746       10.747517       0.020206        6.632206       
318             10.862000       71.497823       10.747862       0.020077        6.652283       
319             10.862000       71.737623       10.748240       0.022077        6.674360       
320             10.862000       71.956058       10.748582       0.020110        6.694470       
321             10.862000       72.174449       10.748921       0.020106        6.714576       
322             10.862000       72.398826       10.749268       0.020657        6.735233       
323             10.862000       72.694250       10.749722       0.027198        6.762431       
324             10.862000       73.001210       10.750189       0.028260        6.790691       
325             10.862000       73.219613       10.750519       0.020107        6.810798       
326             10.862000       73.437928       10.750847       0.020099        6.830897       
327             10.862000       73.656200       10.751173       0.020095        6.850992       
328             10.862000       73.874624       10.751497       0.020109        6.871101       
329             10.862000       74.095394       10.751823       0.020325        6.891426       
330             10.862000       74.355409       10.752205       0.023938        6.915364       
331             10.862000       74.574463       10.752524       0.020167        6.935531       
332             10.862000       74.793245       10.752841       0.020142        6.955673       
333             10.862000       75.011940       10.753156       0.020134        6.975807       
334             10.862000       75.230223       10.753469       0.020096        6.995903       
335             10.862000       75.449125       10.753780       0.020153        7.016056       
336             10.862000       75.668342       10.754091       0.020182        7.036238       
337             10.862000       75.886918       10.754398       0.020123        7.056361       
338             10.862000       76.105331       10.754704       0.020108        7.076469       
339             10.862000       76.323690       10.755008       0.020103        7.096572       
340             10.862000       76.542407       10.755311       0.020136        7.116708       
341             10.862000       76.763264       10.755615       0.020333        7.137041       
342             10.862000       76.985512       10.755919       0.020461        7.157502       
343             10.862000       77.204946       10.756218       0.020202        7.177704       
344             10.862000       77.424554       10.756515       0.020218        7.197922       
345             10.862000       77.644542       10.756811       0.020253        7.218175       
346             10.862000       77.864573       10.757105       0.020257        7.238432       
347             10.862000       78.084083       10.757397       0.020209        7.258641       
348             10.862000       78.302757       10.757686       0.020132        7.278773       
349             10.862000       78.523245       10.757976       0.020299        7.299072       
350             10.862000       78.743689       10.758265       0.020295        7.319367       
351             10.862000       78.963992       10.758552       0.020282        7.339649       
352             10.862000       79.183622       10.758836       0.020220        7.359869       
353             10.862000       79.404164       10.759120       0.020304        7.380173       
354             10.862000       79.622881       10.759400       0.020136        7.400309       
355             10.862000       79.873663       10.759719       0.023088        7.423397       
356             10.862000       80.093358       10.759997       0.020226        7.443623       
357             10.862000       80.329509       10.760294       0.021741        7.465364       
358             10.862000       80.548345       10.760567       0.020147        7.485511       
359             10.862000       80.767845       10.760840       0.020208        7.505719       
360             10.862000       80.986953       10.761112       0.020172        7.525891       
361             10.862000       81.231022       10.761412       0.022470        7.548361       
362             10.862000       81.449631       10.761679       0.020126        7.568487       
363             10.862000       81.832690       10.762145       0.035266        7.603753       
364             10.862000       82.067396       10.762428       0.021608        7.625361       
365             10.862000       82.285831       10.762690       0.020110        7.645471       
366             10.862000       82.504222       10.762950       0.020106        7.665577       
367             10.862000       82.722711       10.763209       0.020115        7.685692       
368             10.862000       82.943004       10.763469       0.020281        7.705973       
369             10.862000       83.164512       10.763729       0.020393        7.726366       
370             10.862000       83.403476       10.764008       0.022000        7.748366       
371             10.862000       83.623410       10.764264       0.020248        7.768614       
372             10.862000       83.843322       10.764518       0.020246        7.788860       
373             10.862000       84.063343       10.764771       0.020256        7.809116       
374             10.862000       84.282668       10.765021       0.020192        7.829308       
375             10.862000       84.503493       10.765273       0.020330        7.849638       
376             10.862000       84.723785       10.765522       0.020281        7.869919       
377             10.862000       84.942437       10.765768       0.020130        7.890049       
378             10.862000       85.161100       10.766013       0.020131        7.910180       
379             10.862000       85.413098       10.766294       0.023200        7.933380       
380             10.862000       85.635085       10.766540       0.020437        7.953817       
381             10.862000       85.854269       10.766781       0.020179        7.973996       
382             10.822000       86.078761       10.766924       0.020744        7.994740       
383             10.822000       86.301142       10.767066       0.020549        8.015289       
384             10.822000       86.523166       10.767206       0.020516        8.035805       
385             10.822000       86.789106       10.767373       0.024574        8.060379       
386             10.822000       87.010394       10.767511       0.020448        8.080827       
387             10.822000       87.228566       10.767647       0.020160        8.100987       
388             10.822000       87.446835       10.767782       0.020169        8.121156       
389             10.822000       87.669259       10.767919       0.020553        8.141709       
390             10.822000       87.887301       10.768052       0.020148        8.161857       
391             10.822000       88.108135       10.768187       0.020406        8.182263       
392             10.822000       88.328049       10.768320       0.020321        8.202584       
393             10.822000       88.546144       10.768451       0.020153        8.222737       
394             10.822000       88.768039       10.768585       0.020504        8.243241       
395             10.822000       88.990842       10.768718       0.020588        8.263829       
396             10.822000       89.245538       10.768869       0.023535        8.287364       
397             10.822000       89.463504       10.768998       0.020141        8.307505       
398             10.822000       89.681318       10.769126       0.020127        8.327632       
399             10.822000       89.899154       10.769253       0.020129        8.347761       
400             10.822000       90.116914       10.769380       0.020122        8.367883       
401             10.822000       90.346958       10.769514       0.021257        8.389140       
402             10.822000       90.759828       10.769751       0.038151        8.427291       
403             10.822000       90.977978       10.769876       0.020158        8.447449       
404             10.822000       91.215088       10.770011       0.021910        8.469359       
405             10.822000       91.432642       10.770134       0.020103        8.489462       
406             10.822000       91.680661       10.770274       0.022918        8.512380       
407             10.822000       91.900542       10.770397       0.020318        8.532698       
408             10.822000       92.121495       10.770520       0.020417        8.553115       
409             10.822000       92.362317       10.770653       0.022253        8.575368       
410             10.822000       92.582869       10.770775       0.020380        8.595748       
411             10.822000       92.803065       10.770896       0.020347        8.616095       
412             10.822000       93.021431       10.771016       0.020178        8.636273       
413             10.822000       93.242038       10.771136       0.020385        8.656658       
414             10.822000       93.462633       10.771255       0.020384        8.677042       
415             10.822000       93.682374       10.771374       0.020305        8.697347       
416             10.822000       93.921659       10.771502       0.022111        8.719458       
417             10.822000       94.141162       10.771619       0.020283        8.739741       
418             10.822000       94.407675       10.771761       0.024627        8.764368       
419             10.822000       94.629028       10.771878       0.020454        8.784822       
420             10.822000       94.850674       10.771994       0.020481        8.805303       
421             10.822000       95.071410       10.772110       0.020397        8.825700       
422             10.822000       95.290804       10.772224       0.020273        8.845973       
423             10.822000       95.512666       10.772339       0.020501        8.866474       
424             10.822000       95.730816       10.772452       0.020158        8.886632       
425             10.822000       95.950449       10.772565       0.020295        8.906927       
426             10.822000       96.170406       10.772677       0.020325        8.927252       
427             10.822000       96.391099       10.772790       0.020393        8.947645       
428             10.822000       96.647948       10.772920       0.023734        8.971379       
429             10.820000       96.868416       10.773027       0.020376        8.991755       
430             10.820000       97.087976       10.773132       0.020292        9.012047       
431             10.820000       97.307535       10.773238       0.020292        9.032339       
432             10.820000       97.525310       10.773342       0.020127        9.052466       
433             10.820000       97.744750       10.773446       0.020281        9.072747       
434             10.820000       97.964710       10.773550       0.020329        9.093076       
435             10.820000       98.216675       10.773669       0.023287        9.116363       
436             10.820000       98.434817       10.773771       0.020161        9.136524       
437             10.820000       98.652483       10.773873       0.020117        9.156641       
438             10.820000       98.870106       10.773974       0.020113        9.176754       
439             10.820000       99.087718       10.774074       0.020112        9.196866       
440             10.820000       99.305200       10.774174       0.020100        9.216966       
441             10.820000       99.671770       10.774342       0.033879        9.250845       
442             10.820000       99.891297       10.774442       0.020289        9.271134       
443             10.820000       100.108833      10.774541       0.020105        9.291239       
444             10.820000       100.326305      10.774639       0.020099        9.311338       
445             10.820000       100.543830      10.774737       0.020104        9.331442       
446             10.820000       100.781156      10.774843       0.021934        9.353376       
447             10.820000       101.001754      10.774941       0.020388        9.373764       
448             10.820000       101.221887      10.775039       0.020345        9.394109       
449             10.820000       101.440678      10.775135       0.020221        9.414330       
450             10.820000       101.659318      10.775231       0.020207        9.434537       
451             10.820000       101.878001      10.775327       0.020211        9.454748       
452             10.820000       102.095905      10.775422       0.020139        9.474887       
453             10.820000       102.315204      10.775517       0.020268        9.495155       
454             10.820000       102.534710      10.775612       0.020287        9.515442       
455             10.820000       102.752798      10.775706       0.020156        9.535598       
456             10.820000       102.999148      10.775811       0.022768        9.558366       
457             10.820000       103.217290      10.775904       0.020161        9.578527       
458             10.820000       103.438937      10.775998       0.020485        9.599012       
459             10.820000       103.659200      10.776091       0.020357        9.619369       
460             10.820000       103.879387      10.776184       0.020350        9.639719       
461             10.820000       104.113824      10.776282       0.021667        9.661386       
462             10.820000       104.338480      10.776376       0.020763        9.682149       
463             10.820000       104.559575      10.776468       0.020434        9.702583       
464             10.820000       104.806196      10.776570       0.022793        9.725376       
465             10.820000       105.027389      10.776661       0.020443        9.745819       
466             10.820000       105.248074      10.776752       0.020396        9.766215       
467             10.820000       105.469808      10.776842       0.020493        9.786708       
468             10.820000       105.687853      10.776931       0.020152        9.806860       
469             10.820000       105.931432      10.777030       0.022512        9.829372       
470             10.820000       106.160330      10.777122       0.021155        9.850527       
471             10.820000       106.382626      10.777211       0.020545        9.871072       
472             10.820000       106.600649      10.777298       0.020150        9.891222       
473             10.820000       106.822633      10.777387       0.020516        9.911738       
474             10.820000       107.045038      10.777475       0.020555        9.932293       
475             10.820000       107.294709      10.777573       0.023075        9.955368       
476             10.820000       107.513619      10.777659       0.020232        9.975600       
477             10.812000       107.732379      10.777729       0.020233        9.995833       
478             10.812000       107.951192      10.777798       0.020238        10.016071      
479             10.812000       108.169940      10.777867       0.020232        10.036303      
480             10.812000       108.431028      10.777949       0.024148        10.060451      
481             10.812000       108.879424      10.778089       0.041472        10.101923      
482             10.812000       109.097923      10.778157       0.020209        10.122132      
483             10.812000       109.315428      10.778224       0.020117        10.142249      
484             10.812000       109.532869      10.778291       0.020111        10.162360      
485             10.812000       109.750568      10.778357       0.020135        10.182495      
486             10.812000       109.972257      10.778425       0.020504        10.202999      
487             10.812000       110.194347      10.778492       0.020541        10.223540      
488             10.812000       110.451986      10.778570       0.023829        10.247369      
489             10.812000       110.671740      10.778636       0.020325        10.267694      
490             10.812000       110.891310      10.778702       0.020308        10.288002      
491             10.812000       111.109485      10.778767       0.020179        10.308181      
492             10.812000       111.329812      10.778833       0.020378        10.328559      
493             10.812000       111.549804      10.778898       0.020347        10.348906      
494             10.812000       111.767547      10.778962       0.020139        10.369045      
495             10.812000       111.985257      10.779026       0.020136        10.389181      
496             10.812000       112.202914      10.779090       0.020131        10.409312      
497             10.812000       112.423900      10.779155       0.020439        10.429751      
498             10.812000       112.646022      10.779219       0.020544        10.450295      
