#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.738000       12.518242       10.715692       0.020199        1.168216       
56              10.777000       12.735065       10.716730       0.020119        1.188335       
57              10.777000       12.952997       10.717738       0.020222        1.208557       
58              10.777000       13.171911       10.718718       0.020313        1.228870       
59              10.777000       13.389433       10.719659       0.020184        1.249054       
60              10.777000       13.606148       10.720568       0.020109        1.269163       
61              10.777000       13.823143       10.721449       0.020135        1.289298       
62              10.777000       14.039556       10.722301       0.020081        1.309379       
63              10.777000       14.263879       10.723157       0.020815        1.330194       
64              10.777000       14.510241       10.724067       0.022860        1.353054       
65              10.777000       14.727366       10.724843       0.020147        1.373201       
66              10.777000       14.944350       10.725597       0.020134        1.393335       
67              10.777000       15.288018       10.726747       0.031889        1.425224       
68              10.777000       15.508709       10.727459       0.020478        1.445702       
69              10.777000       15.725402       10.728139       0.020107        1.465809       
70              10.777000       15.942063       10.728800       0.020104        1.485913       
71              10.777000       16.158885       10.729444       0.020119        1.506032       
72              10.777000       16.384071       10.730094       0.020895        1.526927       
73              10.777000       16.604945       10.730716       0.020495        1.547422       
74              10.777000       16.849648       10.731385       0.022706        1.570128       
75              10.777000       17.068130       10.731966       0.020273        1.590401       
76              10.777000       17.285825       10.732531       0.020200        1.610601       
77              10.777000       17.504911       10.733085       0.020329        1.630930       
78              10.777000       17.724277       10.733627       0.020355        1.651285       
79              10.777000       17.941865       10.734151       0.020190        1.671475       
80              10.777000       18.160799       10.734665       0.020315        1.691790       
81              10.777000       18.378279       10.735164       0.020180        1.711970       
82              10.777000       18.616278       10.735697       0.022084        1.734054       
83              10.777000       18.833230       10.736171       0.020131        1.754185       
84              10.777000       19.079797       10.736697       0.022879        1.777064       
85              10.777000       19.300176       10.737155       0.020449        1.797513       
86              10.777000       19.524111       10.737611       0.020779        1.818292       
87              10.777000       19.744242       10.738048       0.020426        1.838718       
88              10.777000       19.964621       10.738477       0.020449        1.859167       
89              10.777000       20.184612       10.738895       0.020413        1.879580       
90              10.777000       20.405584       10.739306       0.020504        1.900084       
91              10.777000       20.635069       10.739724       0.021294        1.921378       
92              10.777000       20.852538       10.740111       0.020179        1.941557       
93              10.777000       21.084222       10.740515       0.021498        1.963055       
94              10.777000       21.301314       10.740886       0.020144        1.983199       
95              10.777000       21.518169       10.741249       0.020122        2.003321       
96              10.777000       21.763141       10.741650       0.022731        2.026052       
97              10.777000       21.989706       10.742013       0.021023        2.047075       
98              10.777000       22.460046       10.742743       0.043643        2.090718       
99              10.777000       22.676837       10.743070       0.020116        2.110834       
100             10.777000       22.893487       10.743390       0.020103        2.130937       
101             10.777000       23.110934       10.743705       0.020177        2.151114       
102             10.777000       23.336701       10.744026       0.020949        2.172063       
103             10.857000       23.558304       10.745078       0.020411        2.192474       
104             10.857000       23.780416       10.746112       0.020458        2.212932       
105             10.857000       24.042341       10.747308       0.024125        2.237057       
106             10.857000       24.261892       10.748291       0.020222        2.257279       
107             10.857000       24.520136       10.749425       0.023786        2.281065       
108             10.857000       24.740577       10.750374       0.020304        2.301369       
109             10.857000       24.962114       10.751311       0.020405        2.321774       
110             10.857000       25.180546       10.752219       0.020119        2.341893       
111             10.857000       25.399086       10.753112       0.020129        2.362022       
112             10.857000       25.620699       10.754002       0.020412        2.382434       
113             10.857000       25.855439       10.754928       0.021621        2.404055       
114             10.857000       26.075456       10.755781       0.020265        2.424320       
115             10.857000       26.297742       10.756629       0.020474        2.444794       
116             10.857000       26.517640       10.757454       0.020254        2.465048       
117             10.857000       26.767427       10.758374       0.023007        2.488055       
118             10.857000       26.986369       10.759167       0.020166        2.508221       
119             10.857000       27.210414       10.759965       0.020636        2.528857       
120             10.857000       27.462275       10.760847       0.023198        2.552055       
121             10.857000       27.681456       10.761602       0.020188        2.572243       
122             10.857000       27.904806       10.762359       0.020572        2.592815       
123             10.857000       28.124693       10.763093       0.020253        2.613068       
124             10.857000       28.363406       10.763876       0.021987        2.635055       
125             10.857000       28.582576       10.764584       0.020187        2.655242       
126             10.857000       28.802951       10.765285       0.020298        2.675540       
127             10.857000       29.029168       10.765994       0.020836        2.696376       
128             10.857000       29.399109       10.767130       0.034074        2.730450       
129             10.857000       29.618779       10.767791       0.020233        2.750683       
130             10.857000       29.850793       10.768478       0.021370        2.772053       
131             10.857000       30.069105       10.769116       0.020108        2.792161       
132             10.857000       30.287624       10.769745       0.020127        2.812288       
133             10.857000       30.509769       10.770375       0.020461        2.832749       
134             10.857000       30.731708       10.770996       0.020442        2.853191       
135             10.857000       30.952149       10.771603       0.020304        2.873495       
136             10.881000       31.208559       10.772493       0.023565        2.897060       
137             10.881000       31.428671       10.773246       0.020229        2.917289       
138             10.881000       31.648837       10.773988       0.020234        2.937523       
139             10.881000       31.869341       10.774721       0.020265        2.957788       
140             10.881000       32.088288       10.775439       0.020122        2.977910       
141             10.887000       32.307280       10.776188       0.020115        2.998025       
142             10.887000       32.526392       10.776927       0.020126        3.018151       
143             10.887000       32.748422       10.777665       0.020394        3.038545       
144             10.887000       32.993510       10.778470       0.022512        3.061057       
145             10.887000       33.214516       10.779185       0.020300        3.081357       
146             10.885000       33.434741       10.779875       0.020232        3.101589       
147             10.885000       33.655249       10.780557       0.020258        3.121847       
148             10.885000       33.874245       10.781226       0.020119        3.141966       
149             10.885000       34.093033       10.781885       0.020100        3.162066       
150             10.884000       34.313478       10.782535       0.020254        3.182320       
151             10.884000       34.532399       10.783173       0.020114        3.202434       
152             10.884000       34.752332       10.783805       0.020207        3.222641       
153             10.884000       34.972754       10.784431       0.020252        3.242893       
154             10.884000       35.224850       10.785137       0.023162        3.266055       
155             10.873000       35.443777       10.785675       0.020135        3.286190       
156             10.873000       35.662520       10.786206       0.020118        3.306308       
157             10.873000       35.881329       10.786731       0.020124        3.326432       
158             10.873000       36.099985       10.787250       0.020110        3.346542       
159             10.873000       36.388695       10.787925       0.026553        3.373095       
160             10.878000       36.614806       10.788477       0.020786        3.393881       
161             10.878000       36.833497       10.789004       0.020104        3.413985       
162             10.878000       37.051786       10.789524       0.020067        3.434052       
163             10.878000       37.270390       10.790039       0.020096        3.454148       
164             10.878000       37.488472       10.790546       0.020048        3.474196       
165             10.883000       37.709147       10.791083       0.020277        3.494473       
166             10.883000       37.928929       10.791611       0.020195        3.514668       
167             10.883000       38.150246       10.792136       0.020336        3.535004       
168             10.883000       38.390194       10.792700       0.022048        3.557052       
169             10.883000       38.609127       10.793208       0.020117        3.577169       
170             10.884000       38.829049       10.793717       0.020206        3.597375       
171             10.884000       39.051714       10.794228       0.020458        3.617833       
172             10.884000       39.270504       10.794724       0.020102        3.637935       
173             10.884000       39.489414       10.795215       0.020113        3.658048       
174             10.884000       39.710425       10.795705       0.020306        3.678354       
175             10.890000       39.931024       10.796221       0.020257        3.698611       
176             10.890000       40.150631       10.796730       0.020166        3.718777       
177             10.890000       40.373713       10.797241       0.020485        3.739262       
178             10.890000       40.597219       10.797747       0.020524        3.759786       
179             10.890000       40.816707       10.798239       0.020155        3.779941       
180             10.880000       41.035667       10.798672       0.020125        3.800066       
181             10.880000       41.275114       10.799141       0.022008        3.822074       
182             10.880000       41.503942       10.799583       0.021032        3.843106       
183             10.880000       41.742780       10.800040       0.021952        3.865058       
184             10.880000       41.963122       10.800457       0.020252        3.885310       
185             10.880000       42.182038       10.800866       0.020121        3.905431       
186             10.880000       42.439089       10.801342       0.023626        3.929057       
187             10.880000       42.659366       10.801745       0.020246        3.949303       
188             10.880000       42.878337       10.802142       0.020126        3.969429       
189             10.880000       43.097221       10.802535       0.020118        3.989547       
190             10.880000       43.315832       10.802923       0.020093        4.009640       
191             10.880000       43.562460       10.803356       0.022668        4.032308       
192             10.880000       43.952204       10.804031       0.035822        4.068130       
193             10.880000       44.171000       10.804405       0.020110        4.088240       
194             10.880000       44.389710       10.804775       0.020102        4.108342       
195             10.880000       44.608398       10.805141       0.020100        4.128442       
196             10.880000       44.827750       10.805505       0.020161        4.148603       
197             10.880000       45.048929       10.805868       0.020329        4.168932       
198             10.880000       45.268760       10.806226       0.020205        4.189137       
199             10.880000       45.488383       10.806579       0.020186        4.209323       
200             10.880000       45.708029       10.806930       0.020188        4.229511       
201             10.880000       45.926913       10.807276       0.020118        4.249629       
202             10.880000       46.146689       10.807620       0.020200        4.269829       
203             10.880000       46.365910       10.807960       0.020149        4.289978       
204             10.880000       46.584326       10.808295       0.020075        4.310053       
205             10.880000       46.803046       10.808628       0.020103        4.330156       
206             10.880000       47.026565       10.808965       0.020544        4.350700       
207             10.880000       47.265664       10.809322       0.021976        4.372676       
208             10.880000       47.487475       10.809650       0.020387        4.393063       
209             10.880000       47.708088       10.809973       0.020277        4.413340       
210             10.880000       47.937417       10.810306       0.021078        4.434418       
211             10.880000       48.172806       10.810645       0.021635        4.456053       
212             10.880000       48.391646       10.810956       0.020114        4.476167       
213             10.880000       48.610617       10.811265       0.020126        4.496293       
214             10.880000       48.836627       10.811582       0.020773        4.517066       
215             10.880000       49.057535       10.811888       0.020304        4.537370       
216             10.880000       49.278040       10.812191       0.020267        4.557637       
217             10.880000       49.511057       10.812508       0.021417        4.579054       
218             10.880000       49.730213       10.812803       0.020143        4.599197       
219             10.880000       49.949151       10.813096       0.020123        4.619320       
220             10.880000       50.168056       10.813386       0.020120        4.639440       
221             10.880000       50.391891       10.813680       0.020573        4.660013       
222             10.880000       50.686184       10.814063       0.027049        4.687062       
223             10.880000       50.907657       10.814348       0.020356        4.707418       
224             10.880000       51.153904       10.814662       0.022633        4.730051       
225             10.880000       51.372657       10.814939       0.020106        4.750157       
226             10.880000       51.591291       10.815213       0.020095        4.770252       
227             10.902000       51.810454       10.815577       0.020103        4.790355       
228             10.902000       52.031383       10.815941       0.020265        4.810620       
229             10.902000       52.251494       10.816301       0.020190        4.830810       
230             10.902000       52.471486       10.816657       0.020179        4.850989       
231             10.902000       52.691499       10.817011       0.020181        4.871170       
232             10.902000       52.910891       10.817361       0.020124        4.891294       
233             10.902000       53.131438       10.817709       0.020230        4.911524       
234             10.902000       53.351037       10.818053       0.020143        4.931667       
235             10.902000       53.570287       10.818394       0.020111        4.951778       
236             10.902000       53.789712       10.818733       0.020127        4.971905       
237             10.902000       54.011644       10.819072       0.020357        4.992262       
238             10.902000       54.232072       10.819407       0.020219        5.012481       
239             10.902000       54.452815       10.819739       0.020248        5.032729       
240             10.902000       54.673199       10.820068       0.020215        5.052944       
241             10.902000       54.893518       10.820395       0.020209        5.073153       
242             10.902000       55.154075       10.820777       0.023900        5.097053       
243             10.902000       55.373336       10.821097       0.020112        5.117165       
244             10.902000       55.594375       10.821416       0.020275        5.137440       
245             10.902000       55.815543       10.821733       0.020287        5.157727       
246             10.902000       56.036625       10.822047       0.020279        5.178006       
247             10.902000       56.258470       10.822360       0.020349        5.198355       
248             10.902000       56.505956       10.822706       0.022701        5.221056       
249             10.902000       56.725272       10.823011       0.020117        5.241173       
250             10.902000       56.944555       10.823313       0.020114        5.261287       
251             10.902000       57.163805       10.823612       0.020111        5.281398       
252             10.902000       57.383142       10.823910       0.020119        5.301517       
253             10.902000       57.617938       10.824226       0.021537        5.323054       
254             10.902000       57.979154       10.824707       0.033133        5.356187       
255             10.902000       58.198328       10.824996       0.020104        5.376291       
256             10.902000       58.417437       10.825283       0.020098        5.396389       
257             10.867000       58.636135       10.825438       0.020125        5.416514       
258             10.867000       58.854605       10.825591       0.020104        5.436618       
259             10.867000       59.074944       10.825745       0.020276        5.456894       
260             10.867000       59.294034       10.825897       0.020161        5.477055       
261             10.864000       59.513183       10.826037       0.020172        5.497227       
262             10.864000       59.732364       10.826176       0.020175        5.517402       
263             10.864000       59.950915       10.826313       0.020117        5.537519       
264             10.864000       60.169987       10.826450       0.020165        5.557684       
265             10.864000       60.388756       10.826585       0.020137        5.577821       
266             10.866000       60.607293       10.826727       0.020112        5.597933       
267             10.866000       60.825732       10.826868       0.020103        5.618036       
268             10.866000       61.044508       10.827007       0.020134        5.638170       
269             10.866000       61.266978       10.827148       0.020474        5.658644       
270             10.866000       61.486678       10.827287       0.020219        5.678863       
271             10.866000       61.706139       10.827424       0.020197        5.699060       
272             10.866000       61.925599       10.827560       0.020197        5.719257       
273             10.866000       62.145234       10.827696       0.020213        5.739470       
274             10.866000       62.364271       10.827830       0.020158        5.759628       
275             10.860000       62.629700       10.827966       0.024441        5.784069       
276             10.860000       62.852971       10.828079       0.020559        5.804628       
277             10.860000       63.074547       10.828191       0.020403        5.825031       
278             10.860000       63.293691       10.828301       0.020179        5.845210       
279             10.860000       63.512564       10.828410       0.020154        5.865364       
280             10.800000       63.768394       10.828295       0.023688        5.889052       
281             10.800000       63.985895       10.828199       0.020139        5.909191       
282             10.800000       64.203116       10.828103       0.020113        5.929304       
283             10.800000       64.420336       10.828008       0.020113        5.949417       
284             10.800000       64.652212       10.827907       0.021470        5.970887       
285             10.803000       64.964354       10.827788       0.028894        5.999781       
286             10.803000       65.194155       10.827700       0.021272        6.021053       
287             10.803000       65.411382       10.827618       0.020108        6.041161       
288             10.803000       65.628533       10.827536       0.020101        6.061262       
289             10.801000       65.845849       10.827448       0.020120        6.081382       
290             10.801000       66.065142       10.827360       0.020303        6.101685       
291             10.801000       66.284651       10.827273       0.020323        6.122008       
292             10.801000       66.502788       10.827186       0.020196        6.142204       
293             10.801000       66.720827       10.827101       0.020187        6.162391       
294             10.797000       66.938646       10.827002       0.020174        6.182565       
295             10.797000       67.192268       10.826889       0.023490        6.206055       
296             10.797000       67.410043       10.826792       0.020170        6.226225       
297             10.797000       67.627354       10.826696       0.020127        6.246352       
298             10.797000       67.844676       10.826601       0.020128        6.266480       
299             10.792000       68.066776       10.826487       0.020580        6.287060       
300             10.792000       68.284850       10.826377       0.020207        6.307267       
301             10.792000       68.502826       10.826267       0.020198        6.327465       
302             10.792000       68.722195       10.826157       0.020327        6.347792       
303             10.792000       68.940388       10.826049       0.020218        6.368010       
304             10.786000       69.158082       10.825922       0.020183        6.388193       
305             10.786000       69.404650       10.825780       0.022860        6.411053       
306             10.786000       69.621697       10.825656       0.020123        6.431176       
307             10.786000       69.840685       10.825531       0.020303        6.451479       
308             10.786000       70.061280       10.825406       0.020452        6.471931       
309             10.786000       70.279632       10.825283       0.020244        6.492175       
310             10.786000       70.498242       10.825161       0.020268        6.512443       
311             10.786000       70.716098       10.825040       0.020198        6.532641       
312             10.786000       70.933458       10.824920       0.020152        6.552793       
313             10.786000       71.150418       10.824801       0.020115        6.572908       
314             10.786000       71.367324       10.824682       0.020110        6.593018       
315             10.786000       71.584252       10.824565       0.020112        6.613130       
316             10.786000       71.802205       10.824447       0.020207        6.633337       
317             10.786000       72.081422       10.824298       0.025887        6.659224       
318             10.786000       72.338431       10.824161       0.023828        6.683052       
319             10.786000       72.555219       10.824047       0.020099        6.703151       
320             10.786000       72.771974       10.823933       0.020096        6.723247       
321             10.786000       72.988795       10.823820       0.020102        6.743349       
322             10.786000       73.244531       10.823687       0.023710        6.767059       
323             10.786000       73.462063       10.823575       0.020168        6.787227       
324             10.786000       73.679735       10.823464       0.020181        6.807408       
325             10.786000       73.897386       10.823353       0.020179        6.827587       
326             10.786000       74.114400       10.823243       0.020120        6.847707       
327             10.786000       74.332385       10.823134       0.020210        6.867917       
328             10.786000       74.551373       10.823024       0.020303        6.888220       
329             10.786000       74.768183       10.822917       0.020101        6.908321       
330             10.786000       74.985100       10.822810       0.020111        6.928432       
331             10.786000       75.204422       10.822702       0.020334        6.948766       
332             10.786000       75.423357       10.822595       0.020298        6.969064       
333             10.786000       75.641061       10.822489       0.020184        6.989248       
334             10.786000       75.858291       10.822384       0.020140        7.009388       
335             10.786000       76.075435       10.822280       0.020132        7.029520       
336             10.786000       76.293690       10.822176       0.020235        7.049755       
337             10.786000       76.510758       10.822073       0.020125        7.069880       
338             10.786000       76.730145       10.821970       0.020340        7.090220       
339             10.786000       76.948961       10.821867       0.020287        7.110507       
340             10.786000       77.167108       10.821765       0.020225        7.130732       
341             10.786000       77.383831       10.821665       0.020093        7.150825       
342             10.786000       77.601147       10.821565       0.020148        7.170973       
343             10.786000       77.818345       10.821465       0.020137        7.191110       
344             10.786000       78.035391       10.821366       0.020123        7.211233       
345             10.786000       78.252417       10.821268       0.020121        7.231354       
346             10.786000       78.469442       10.821170       0.020121        7.251475       
347             10.786000       78.686305       10.821072       0.020106        7.271581       
348             10.786000       79.144397       10.820869       0.042471        7.314052       
349             10.786000       79.361239       10.820773       0.020104        7.334156       
350             10.786000       79.577962       10.820678       0.020093        7.354249       
351             10.786000       79.794685       10.820584       0.020093        7.374342       
352             10.781000       80.011523       10.820476       0.020113        7.394455       
353             10.781000       80.230647       10.820368       0.020325        7.414780       
354             10.781000       80.448305       10.820261       0.020189        7.434969       
355             10.781000       80.665876       10.820155       0.020181        7.455150       
356             10.781000       80.883469       10.820049       0.020183        7.475333       
357             10.781000       81.100286       10.819944       0.020111        7.495444       
358             10.781000       81.317814       10.819840       0.020177        7.515621       
359             10.781000       81.535030       10.819736       0.020148        7.535769       
360             10.781000       81.751857       10.819633       0.020112        7.555881       
361             10.781000       81.968889       10.819530       0.020131        7.576012       
362             10.781000       82.188315       10.819427       0.020353        7.596365       
363             10.781000       82.406652       10.819325       0.020252        7.616617       
364             10.781000       82.624935       10.819223       0.020247        7.636864       
365             10.781000       82.842700       10.819122       0.020199        7.657063       
366             10.781000       83.060606       10.819022       0.020212        7.677275       
367             10.781000       83.278835       10.818922       0.020242        7.697517       
368             10.781000       83.497484       10.818822       0.020281        7.717798       
369             10.781000       83.714657       10.818724       0.020144        7.737942       
370             10.781000       83.935258       10.818624       0.020462        7.758404       
371             10.781000       84.153724       10.818526       0.020264        7.778668       
372             10.781000       84.381224       10.818425       0.021102        7.799770       
373             10.781000       84.598472       10.818328       0.020151        7.819921       
374             10.781000       84.837088       10.818223       0.022133        7.842054       
375             10.781000       85.054174       10.818128       0.020136        7.862190       
376             10.781000       85.271207       10.818033       0.020131        7.882321       
377             10.781000       85.488271       10.817938       0.020134        7.902455       
378             10.781000       85.705713       10.817844       0.020169        7.922624       
379             10.781000       86.046997       10.817698       0.031656        7.954280       
380             10.781000       86.265980       10.817604       0.020312        7.974592       
381             10.781000       86.482786       10.817512       0.020110        7.994702       
382             10.781000       86.699474       10.817421       0.020099        8.014801       
383             10.781000       86.916355       10.817329       0.020117        8.034918       
384             10.781000       87.146421       10.817233       0.021340        8.056258       
385             10.781000       87.363907       10.817143       0.020173        8.076431       
386             10.781000       87.586254       10.817051       0.020624        8.097055       
387             10.781000       87.803437       10.816961       0.020145        8.117200       
388             10.781000       88.020771       10.816872       0.020159        8.137359       
389             10.781000       88.237879       10.816784       0.020138        8.157497       
390             10.781000       88.491858       10.816680       0.023558        8.181055       
391             10.781000       88.709505       10.816593       0.020188        8.201243       
392             10.781000       88.926699       10.816505       0.020146        8.221389       
393             10.781000       89.146211       10.816418       0.020361        8.241750       
394             10.781000       89.365162       10.816331       0.020309        8.262059       
395             10.781000       89.582787       10.816245       0.020186        8.282245       
396             10.781000       89.799787       10.816159       0.020128        8.302373       
397             10.781000       90.018501       10.816073       0.020287        8.322660       
398             10.781000       90.238003       10.815988       0.020360        8.343020       
399             10.781000       90.456609       10.815903       0.020277        8.363297       
400             10.739000       90.673837       10.815717       0.020228        8.383525       
401             10.739000       90.891893       10.815532       0.020305        8.403830       
402             10.739000       91.108144       10.815349       0.020137        8.423967       
403             10.739000       91.326253       10.815165       0.020310        8.444277       
404             10.739000       91.542032       10.814985       0.020093        8.464370       
405             10.739000       91.758756       10.814804       0.020181        8.484551       
406             10.739000       91.974900       10.814625       0.020127        8.504678       
407             10.739000       92.190947       10.814446       0.020118        8.524796       
408             10.739000       92.407037       10.814268       0.020122        8.544918       
409             10.739000       92.677048       10.814048       0.025143        8.570061       
410             10.739000       92.902556       10.813864       0.020999        8.591060       
411             10.739000       93.181684       10.813638       0.025992        8.617052       
412             10.739000       93.397591       10.813465       0.020105        8.637157       
413             10.739000       93.613424       10.813292       0.020098        8.657255       
414             10.739000       93.829224       10.813120       0.020095        8.677350       
415             10.739000       94.045164       10.812948       0.020108        8.697458       
416             10.739000       94.263370       10.812776       0.020319        8.717777       
417             10.739000       94.481210       10.812605       0.020285        8.738062       
418             10.739000       94.697870       10.812435       0.020175        8.758237       
419             10.739000       94.914346       10.812267       0.020158        8.778395       
420             10.739000       95.130286       10.812099       0.020108        8.798503       
421             10.739000       95.346656       10.811932       0.020148        8.818651       
422             10.739000       95.562778       10.811766       0.020125        8.838776       
423             10.739000       95.778675       10.811601       0.020104        8.858880       
424             10.739000       95.994625       10.811436       0.020109        8.878989       
425             10.739000       96.212659       10.811271       0.020303        8.899292       
426             10.739000       96.431026       10.811106       0.020334        8.919626       
427             10.739000       96.649715       10.810942       0.020364        8.939990       
428             10.739000       96.866428       10.810780       0.020180        8.960170       
429             10.739000       97.083248       10.810619       0.020190        8.980360       
430             10.739000       97.300273       10.810458       0.020209        9.000569       
431             10.739000       97.516342       10.810299       0.020120        9.020689       
432             10.739000       97.734461       10.810138       0.020311        9.041000       
433             10.739000       97.966649       10.809969       0.021621        9.062621       
434             10.739000       98.207804       10.809793       0.022456        9.085077       
435             10.739000       98.426708       10.809635       0.020384        9.105461       
436             10.739000       98.642766       10.809479       0.020119        9.125580       
437             10.739000       98.859629       10.809323       0.020194        9.145774       
438             10.739000       99.076504       10.809169       0.020195        9.165969       
439             10.739000       99.314029       10.809000       0.022118        9.188087       
440             10.739000       99.531214       10.808846       0.020224        9.208311       
441             10.739000       99.747573       10.808693       0.020147        9.228458       
442             10.739000       100.078216      10.808462       0.030789        9.259247       
443             10.739000       100.312391      10.808298       0.021806        9.281053       
444             10.739000       100.528395      10.808149       0.020114        9.301167       
445             10.739000       100.744378      10.807999       0.020112        9.321279       
446             10.739000       100.960564      10.807851       0.020131        9.341410       
447             10.739000       101.180757      10.807700       0.020504        9.361914       
448             10.733000       101.401256      10.807536       0.020544        9.382458       
449             10.733000       101.633110      10.807365       0.021602        9.404060       
450             10.733000       101.851119      10.807205       0.020312        9.424372       
451             10.733000       102.068966      10.807045       0.020297        9.444669       
452             10.733000       102.287458      10.806886       0.020357        9.465026       
453             10.733000       102.505606      10.806728       0.020325        9.485351       
454             10.733000       102.738534      10.806559       0.021702        9.507053       
455             10.733000       102.954460      10.806404       0.020118        9.527171       
456             10.733000       103.170741      10.806249       0.020151        9.547322       
457             10.733000       103.392828      10.806091       0.020692        9.568014       
458             10.733000       103.611749      10.805935       0.020397        9.588411       
459             10.733000       103.828384      10.805782       0.020184        9.608595       
460             10.733000       104.080620      10.805605       0.023501        9.632096       
461             10.733000       104.304167      10.805448       0.020828        9.652924       
462             10.733000       104.526437      10.805293       0.020709        9.673633       
463             10.733000       104.756467      10.805133       0.021432        9.695065       
464             10.733000       104.974948      10.804982       0.020356        9.715421       
465             10.733000       105.193632      10.804831       0.020375        9.735796       
466             10.733000       105.411062      10.804682       0.020258        9.756054       
467             10.733000       105.636465      10.804528       0.021001        9.777055       
468             10.733000       105.852435      10.804381       0.020122        9.797177       
469             10.733000       106.068168      10.804235       0.020100        9.817277       
470             10.733000       106.285114      10.804089       0.020213        9.837490       
471             10.733000       106.500965      10.803944       0.020111        9.857601       
472             10.733000       106.716763      10.803799       0.020106        9.877707       
473             10.733000       107.150580      10.803511       0.040419        9.918126       
474             10.733000       107.366378      10.803368       0.020106        9.938232       
475             10.733000       107.582079      10.803226       0.020097        9.958329       
476             10.733000       107.797812      10.803085       0.020100        9.978429       
477             10.733000       108.015005      10.802943       0.020236        9.998665       
478             10.733000       108.233014      10.802801       0.020312        10.018977      
479             10.733000       108.449424      10.802661       0.020163        10.039140      
480             10.733000       108.665833      10.802521       0.020163        10.059303      
481             10.733000       108.882167      10.802382       0.020156        10.079459      
482             10.733000       109.098062      10.802244       0.020115        10.099574      
483             10.733000       109.314192      10.802106       0.020137        10.119711      
484             10.733000       109.586188      10.801933       0.025342        10.145053      
485             10.733000       109.811205      10.801791       0.020965        10.166018      
486             10.733000       110.069259      10.801629       0.024043        10.190061      
487             10.733000       110.287246      10.801493       0.020310        10.210371      
488             10.733000       110.503806      10.801357       0.020177        10.230548      
489             10.733000       110.719861      10.801223       0.020130        10.250678      
490             10.733000       110.936077      10.801089       0.020145        10.270823      
491             10.733000       111.153227      10.800956       0.020232        10.291055      
492             10.733000       111.376817      10.800818       0.020832        10.311887      
493             10.733000       111.593141      10.800686       0.020155        10.332042      
494             10.733000       111.811911      10.800553       0.020383        10.352425      
495             10.733000       112.033677      10.800418       0.020662        10.373087      
496             10.774000       112.324359      10.800350       0.026980        10.400067      
497             10.774000       112.542447      10.800298       0.020242        10.420309      
498             10.774000       112.787523      10.800241       0.022747        10.443056      
