#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.906000       17.049025       10.910664       0.020154        1.562602       
75              10.906000       17.302731       10.910595       0.023263        1.585865       
76              10.906000       17.526239       10.910537       0.020494        1.606359       
77              10.906000       17.749463       10.910480       0.020468        1.626827       
78              10.906000       17.972196       10.910424       0.020423        1.647250       
79              10.906000       18.194984       10.910370       0.020428        1.667678       
80              10.906000       18.417870       10.910317       0.020437        1.688115       
81              10.906000       18.672328       10.910258       0.023332        1.711447       
82              10.906000       18.893262       10.910208       0.020258        1.731705       
83              10.906000       19.116290       10.910159       0.020450        1.752155       
84              10.906000       19.339470       10.910111       0.020464        1.772619       
85              10.906000       19.559150       10.910065       0.020143        1.792762       
86              10.906000       19.778371       10.910020       0.020101        1.812863       
87              10.906000       19.997909       10.909976       0.020130        1.832993       
88              10.906000       20.217469       10.909933       0.020132        1.853125       
89              10.906000       20.436319       10.909890       0.020067        1.873192       
90              10.906000       20.656457       10.909849       0.020185        1.893377       
91              10.906000       20.912541       10.909802       0.023481        1.916858       
92              10.906000       21.133376       10.909762       0.020249        1.937107       
93              10.906000       21.353972       10.909723       0.020227        1.957334       
94              10.906000       21.574655       10.909685       0.020235        1.977569       
95              10.906000       21.795218       10.909648       0.020224        1.997793       
96              10.906000       22.015792       10.909611       0.020225        2.018018       
97              10.906000       22.236224       10.909575       0.020212        2.038230       
98              10.906000       22.456678       10.909540       0.020214        2.058444       
99              10.906000       22.677208       10.909506       0.020221        2.078665       
100             10.906000       22.897433       10.909472       0.020193        2.098858       
101             10.906000       23.117930       10.909439       0.020218        2.119076       
102             10.906000       23.337915       10.909407       0.020171        2.139247       
103             10.906000       23.557944       10.909375       0.020175        2.159422       
104             10.906000       23.813504       10.909339       0.023433        2.182855       
105             10.906000       24.184374       10.909287       0.034006        2.216861       
106             10.906000       24.479610       10.909248       0.027071        2.243932       
107             10.906000       24.703750       10.909218       0.020552        2.264484       
108             10.906000       24.927454       10.909189       0.020512        2.284996       
109             10.906000       25.210606       10.909153       0.025963        2.310959       
110             10.906000       25.460288       10.909123       0.022894        2.333853       
111             10.906000       25.679673       10.909096       0.020116        2.353969       
112             10.906000       25.899037       10.909070       0.020114        2.374083       
113             10.906000       26.118422       10.909044       0.020116        2.394199       
114             10.906000       26.337796       10.909018       0.020115        2.414314       
115             10.906000       26.557137       10.908994       0.020112        2.434426       
116             10.906000       26.776413       10.908969       0.020106        2.454532       
117             10.906000       26.995635       10.908945       0.020101        2.474633       
118             10.906000       27.214856       10.908921       0.020101        2.494734       
119             10.943000       27.435205       10.909194       0.020136        2.514870       
120             10.943000       27.657337       10.909465       0.020299        2.535169       
121             10.943000       27.895664       10.909750       0.021779        2.556948       
122             10.943000       28.116483       10.910011       0.020179        2.577127       
123             10.943000       28.343277       10.910274       0.020725        2.597852       
124             10.943000       28.563516       10.910525       0.020126        2.617978       
125             10.943000       28.783831       10.910773       0.020133        2.638111       
126             10.943000       29.004157       10.911017       0.020134        2.658245       
127             10.943000       29.224484       10.911258       0.020134        2.678379       
128             10.943000       29.481349       10.911534       0.023473        2.701852       
129             10.943000       29.702737       10.911767       0.020231        2.722083       
130             10.943000       29.923347       10.911997       0.020160        2.742243       
131             10.943000       30.143739       10.912223       0.020140        2.762383       
132             10.943000       30.364022       10.912446       0.020130        2.782513       
133             10.943000       30.583834       10.912665       0.020087        2.802600       
134             10.943000       30.803581       10.912881       0.020081        2.822681       
135             10.943000       31.023732       10.913094       0.020118        2.842799       
136             10.943000       31.244365       10.913304       0.020162        2.862961       
137             10.943000       31.464549       10.913512       0.020121        2.883082       
138             10.943000       31.684700       10.913716       0.020118        2.903200       
139             10.943000       31.905004       10.913918       0.020132        2.923332       
140             10.943000       32.126633       10.914118       0.020253        2.943585       
141             10.943000       32.346598       10.914314       0.020101        2.963686       
142             10.943000       32.566454       10.914507       0.020091        2.983777       
143             10.943000       32.786113       10.914697       0.020073        3.003850       
144             10.943000       33.005980       10.914885       0.020092        3.023942       
145             10.943000       33.225825       10.915071       0.020090        3.044032       
146             10.943000       33.446786       10.915255       0.020192        3.064224       
147             10.943000       33.672583       10.915440       0.020634        3.084858       
148             10.943000       33.894890       10.915621       0.020315        3.105173       
149             10.943000       34.132135       10.915810       0.021680        3.126853       
150             10.943000       34.354956       10.915986       0.020362        3.147215       
151             10.943000       34.579156       10.916161       0.020488        3.167703       
152             10.943000       34.802809       10.916333       0.020438        3.188141       
153             10.943000       35.051347       10.916522       0.022712        3.210853       
154             10.943000       35.274267       10.916689       0.020371        3.231224       
155             10.943000       35.497044       10.916853       0.020358        3.251582       
156             10.943000       35.719647       10.917016       0.020342        3.271924       
157             10.943000       35.941790       10.917176       0.020300        3.292224       
158             10.943000       36.163407       10.917334       0.020252        3.312476       
159             10.943000       36.384117       10.917489       0.020169        3.332645       
160             10.943000       36.606927       10.917644       0.020361        3.353006       
161             10.943000       36.829420       10.917797       0.020332        3.373338       
162             10.943000       37.086734       10.917972       0.023514        3.396852       
163             10.943000       37.307038       10.918119       0.020132        3.416984       
164             10.943000       37.527693       10.918265       0.020164        3.437148       
165             10.943000       37.750755       10.918411       0.020384        3.457532       
166             10.943000       38.049707       10.918604       0.027319        3.484851       
167             10.943000       38.270526       10.918744       0.020179        3.505030       
168             10.930000       38.490885       10.918808       0.020161        3.525191       
169             10.930000       38.728318       10.918877       0.021723        3.546914       
170             10.930000       38.948710       10.918940       0.020164        3.567078       
171             10.930000       39.170393       10.919002       0.020282        3.587360       
172             10.930000       39.391146       10.919064       0.020197        3.607557       
173             10.930000       39.612150       10.919125       0.020220        3.627777       
174             10.930000       39.832423       10.919185       0.020153        3.647930       
175             10.930000       40.054848       10.919245       0.020350        3.668280       
176             10.930000       40.276049       10.919304       0.020238        3.688518       
177             10.930000       40.496551       10.919362       0.020174        3.708692       
178             10.930000       40.715851       10.919419       0.020064        3.728756       
179             10.930000       40.935489       10.919476       0.020095        3.748851       
180             10.930000       41.154920       10.919532       0.020076        3.768927       
181             10.930000       41.374788       10.919588       0.020116        3.789043       
182             10.930000       41.594229       10.919643       0.020077        3.809120       
183             10.930000       41.814032       10.919697       0.020110        3.829230       
184             10.930000       42.072209       10.919760       0.023621        3.852851       
185             10.930000       42.292110       10.919813       0.020119        3.872970       
186             10.930000       42.511890       10.919866       0.020108        3.893078       
187             10.930000       42.731736       10.919918       0.020114        3.913192       
188             10.930000       42.951517       10.919970       0.020108        3.933300       
189             10.930000       43.171352       10.920021       0.020113        3.953413       
190             10.930000       43.391209       10.920071       0.020115        3.973528       
191             10.930000       43.611000       10.920121       0.020109        3.993637       
192             10.930000       43.830824       10.920171       0.020112        4.013749       
193             10.930000       44.051654       10.920220       0.020204        4.033953       
194             10.930000       44.301918       10.920275       0.022897        4.056850       
195             10.930000       44.521917       10.920323       0.020128        4.076978       
196             10.930000       44.749928       10.920372       0.020861        4.097839       
197             10.930000       45.112389       10.920450       0.033162        4.131001       
198             10.930000       45.384054       10.920507       0.024855        4.155856       
199             10.930000       45.668223       10.920566       0.025999        4.181855       
200             10.930000       45.894736       10.920612       0.020724        4.202579       
201             10.930000       46.128824       10.920660       0.021417        4.223996       
202             10.930000       46.370770       10.920709       0.022136        4.246132       
203             10.930000       46.619089       10.920758       0.022719        4.268851       
204             10.930000       46.838848       10.920801       0.020106        4.288957       
205             10.930000       47.058584       10.920844       0.020104        4.309061       
206             10.930000       47.278310       10.920887       0.020103        4.329164       
207             10.930000       47.498036       10.920929       0.020103        4.349267       
208             10.930000       47.717762       10.920971       0.020103        4.369370       
209             10.930000       47.937630       10.921012       0.020116        4.389486       
210             10.930000       48.157323       10.921053       0.020100        4.409586       
211             10.930000       48.377125       10.921094       0.020110        4.429696       
212             10.930000       48.606841       10.921136       0.021017        4.450713       
213             10.930000       48.836589       10.921177       0.021020        4.471733       
214             10.930000       49.101456       10.921225       0.024233        4.495966       
215             10.902000       49.323901       10.921138       0.020404        4.516370       
216             10.902000       49.558097       10.921048       0.021482        4.537852       
217             10.902000       49.777620       10.920963       0.020136        4.557988       
218             10.902000       49.997252       10.920880       0.020146        4.578134       
219             10.902000       50.216992       10.920797       0.020156        4.598290       
220             10.902000       50.436668       10.920715       0.020150        4.618440       
221             10.902000       50.656408       10.920634       0.020156        4.638596       
222             10.902000       50.876105       10.920553       0.020152        4.658748       
223             10.902000       51.095912       10.920473       0.020162        4.678910       
224             10.902000       51.315489       10.920394       0.020141        4.699051       
225             10.902000       51.534564       10.920316       0.020095        4.719146       
226             10.902000       51.754719       10.920238       0.020194        4.739340       
227             10.902000       51.974460       10.920160       0.020156        4.759496       
228             10.902000       52.194059       10.920084       0.020143        4.779639       
229             10.902000       52.413625       10.920008       0.020140        4.799779       
230             10.902000       52.665200       10.919922       0.023076        4.822855       
231             10.902000       52.884886       10.919847       0.020151        4.843006       
232             10.902000       53.105957       10.919773       0.020278        4.863284       
233             10.902000       53.325044       10.919700       0.020096        4.883380       
234             10.902000       53.544065       10.919627       0.020090        4.903470       
235             10.902000       53.763129       10.919555       0.020094        4.923564       
236             10.902000       53.982194       10.919484       0.020094        4.943658       
237             10.902000       54.201248       10.919413       0.020093        4.963751       
238             10.902000       54.420258       10.919343       0.020089        4.983840       
239             10.902000       54.641231       10.919273       0.020269        5.004109       
240             10.902000       54.861495       10.919203       0.020204        5.024313       
241             10.902000       55.080843       10.919135       0.020120        5.044433       
242             10.902000       55.301958       10.919066       0.020282        5.064715       
243             10.902000       55.522396       10.918998       0.020220        5.084935       
244             10.902000       55.743325       10.918931       0.020265        5.105200       
245             10.902000       55.963785       10.918864       0.020222        5.125422       
246             10.902000       56.184464       10.918798       0.020242        5.145664       
247             10.902000       56.406189       10.918731       0.020338        5.166002       
248             10.902000       56.627270       10.918666       0.020279        5.186281       
249             10.902000       56.847883       10.918601       0.020236        5.206517       
250             10.902000       57.068431       10.918537       0.020230        5.226747       
251             10.902000       57.320398       10.918464       0.023112        5.249859       
252             10.902000       57.540803       10.918401       0.020217        5.270076       
253             10.902000       57.759966       10.918339       0.020103        5.290179       
254             10.902000       57.979685       10.918277       0.020154        5.310333       
255             10.902000       58.198892       10.918215       0.020107        5.330440       
256             10.902000       58.418393       10.918154       0.020134        5.350574       
257             10.902000       58.638002       10.918094       0.020144        5.370718       
258             10.902000       58.857296       10.918034       0.020115        5.390833       
259             10.902000       59.078857       10.917973       0.020323        5.411156       
260             10.902000       59.299154       10.917914       0.020207        5.431363       
261             10.902000       59.519767       10.917855       0.020236        5.451599       
262             10.902000       59.739955       10.917796       0.020197        5.471796       
263             10.902000       59.960175       10.917738       0.020200        5.491996       
264             10.915000       60.179818       10.917728       0.020123        5.512119       
265             10.915000       60.399689       10.917718       0.020144        5.532263       
266             10.915000       60.619256       10.917709       0.020116        5.552379       
267             10.915000       60.838964       10.917699       0.020129        5.572508       
268             10.915000       61.060429       10.917689       0.020290        5.592798       
269             10.915000       61.281316       10.917679       0.020237        5.613035       
270             10.915000       61.501046       10.917670       0.020131        5.633166       
271             10.915000       61.720568       10.917660       0.020112        5.653278       
272             10.915000       61.940047       10.917651       0.020108        5.673386       
273             10.915000       62.160355       10.917641       0.020184        5.693570       
274             10.915000       62.379965       10.917632       0.020120        5.713690       
275             10.896000       62.599007       10.917556       0.020103        5.733793       
276             10.896000       62.828477       10.917477       0.021060        5.754853       
277             10.896000       63.048315       10.917402       0.020176        5.775029       
278             10.896000       63.267444       10.917328       0.020111        5.795140       
279             10.888000       63.486391       10.917227       0.020109        5.815249       
280             10.888000       63.705349       10.917126       0.020110        5.835359       
281             10.888000       63.924241       10.917026       0.020104        5.855463       
282             10.888000       64.143199       10.916927       0.020110        5.875573       
283             10.888000       64.362124       10.916828       0.020107        5.895680       
284             10.889000       64.581080       10.916733       0.020108        5.915788       
285             10.889000       64.800090       10.916639       0.020113        5.935901       
286             10.889000       65.019057       10.916546       0.020109        5.956010       
287             10.889000       65.237893       10.916453       0.020097        5.976107       
288             10.889000       65.456664       10.916361       0.020091        5.996198       
289             10.895000       65.709276       10.916279       0.023186        6.019384       
290             10.895000       66.088553       10.916157       0.034812        6.054196       
291             10.895000       66.379013       10.916064       0.026660        6.080856       
292             10.895000       66.613833       10.915990       0.021553        6.102409       
293             10.901000       66.837598       10.915939       0.020527        6.122936       
294             10.901000       67.065800       10.915888       0.020934        6.143870       
295             10.901000       67.308914       10.915835       0.022302        6.166172       
296             10.901000       67.556137       10.915780       0.022679        6.188851       
297             10.907000       67.775608       10.915752       0.020122        6.208973       
298             10.907000       67.995079       10.915724       0.020122        6.229095       
299             10.907000       68.215106       10.915695       0.020173        6.249268       
300             10.907000       68.434609       10.915667       0.020125        6.269393       
301             10.907000       68.654080       10.915640       0.020122        6.289515       
302             10.913000       68.873704       10.915631       0.020125        6.309640       
303             10.913000       69.093132       10.915623       0.020107        6.329747       
304             10.913000       69.312701       10.915615       0.020120        6.349867       
305             10.913000       69.544231       10.915606       0.021216        6.371083       
306             10.913000       69.792829       10.915597       0.022780        6.393863       
307             10.920000       70.022204       10.915611       0.021005        6.414868       
308             10.920000       70.264006       10.915626       0.022143        6.437011       
309             10.920000       70.502542       10.915641       0.021844        6.458855       
310             10.920000       70.722897       10.915655       0.020179        6.479034       
311             10.920000       70.943208       10.915668       0.020175        6.499209       
312             10.923000       71.163503       10.915691       0.020168        6.519377       
313             10.923000       71.383721       10.915713       0.020161        6.539538       
314             10.923000       71.604093       10.915736       0.020175        6.559713       
315             10.923000       71.824115       10.915758       0.020143        6.579856       
316             10.923000       72.044388       10.915780       0.020166        6.600022       
317             10.896000       72.293111       10.915712       0.022827        6.622849       
318             10.896000       72.512197       10.915652       0.020107        6.642956       
319             10.896000       72.731119       10.915593       0.020092        6.663048       
320             10.896000       72.950652       10.915534       0.020148        6.683196       
321             10.896000       73.170032       10.915475       0.020134        6.703330       
322             10.892000       73.389364       10.915405       0.020137        6.723467       
323             10.892000       73.608707       10.915335       0.020138        6.743605       
324             10.892000       73.828105       10.915265       0.020143        6.763748       
325             10.892000       74.049322       10.915196       0.020310        6.784058       
326             10.892000       74.268229       10.915127       0.020098        6.804156       
327             10.892000       74.487136       10.915059       0.020098        6.824254       
328             10.892000       74.706033       10.914991       0.020097        6.844351       
329             10.892000       74.924951       10.914924       0.020099        6.864450       
330             10.892000       75.143826       10.914857       0.020095        6.884545       
331             10.892000       75.362755       10.914791       0.020100        6.904645       
332             10.892000       75.583678       10.914724       0.020283        6.924928       
333             10.892000       75.812573       10.914655       0.021015        6.945943       
334             10.892000       76.032232       10.914590       0.020167        6.966110       
335             10.892000       76.252120       10.914524       0.020188        6.986298       
336             10.892000       76.471996       10.914459       0.020187        7.006485       
337             10.892000       76.691742       10.914395       0.020175        7.026660       
338             10.892000       76.918764       10.914329       0.020843        7.047503       
339             10.892000       77.138630       10.914265       0.020186        7.067689       
340             10.892000       77.358300       10.914202       0.020168        7.087857       
341             10.892000       77.578221       10.914139       0.020191        7.108048       
342             10.892000       77.815721       10.914071       0.021805        7.129853       
343             10.892000       78.035369       10.914009       0.020166        7.150019       
344             10.892000       78.254265       10.913947       0.020097        7.170116       
345             10.892000       78.473184       10.913886       0.020099        7.190215       
346             10.892000       78.692113       10.913825       0.020100        7.210315       
347             10.892000       78.911162       10.913764       0.020111        7.230426       
348             10.892000       79.132596       10.913703       0.020330        7.250756       
349             10.892000       79.351460       10.913643       0.020094        7.270850       
350             10.892000       79.570335       10.913583       0.020095        7.290945       
351             10.892000       79.789329       10.913524       0.020106        7.311051       
352             10.892000       80.009925       10.913464       0.020253        7.331304       
353             10.892000       80.230314       10.913405       0.020234        7.351538       
354             10.892000       80.450016       10.913347       0.020171        7.371709       
355             10.892000       80.670002       10.913288       0.020197        7.391906       
356             10.892000       80.909016       10.913225       0.021944        7.413850       
357             10.892000       81.127956       10.913168       0.020101        7.433951       
358             10.892000       81.347408       10.913111       0.020148        7.454099       
359             10.892000       81.566719       10.913054       0.020135        7.474234       
360             10.892000       81.787467       10.912997       0.020267        7.494501       
361             10.892000       82.007899       10.912940       0.020238        7.514739       
362             10.892000       82.228179       10.912884       0.020224        7.534963       
363             10.892000       82.446955       10.912829       0.020086        7.555049       
364             10.892000       82.666201       10.912773       0.020129        7.575178       
365             10.892000       82.885369       10.912718       0.020122        7.595300       
366             10.892000       83.104658       10.912664       0.020133        7.615433       
367             10.892000       83.323772       10.912609       0.020117        7.635550       
368             10.892000       83.542418       10.912555       0.020074        7.655624       
369             10.892000       83.762753       10.912501       0.020229        7.675853       
370             10.892000       83.981736       10.912447       0.020105        7.695958       
371             10.983000       84.202396       10.912631       0.020091        7.716049       
372             10.983000       84.430886       10.912820       0.020804        7.736853       
373             10.983000       84.651721       10.913002       0.020107        7.756960       
374             10.983000       84.872600       10.913183       0.020111        7.777071       
375             10.983000       85.093886       10.913364       0.020148        7.797219       
376             10.983000       85.314721       10.913543       0.020107        7.817326       
377             10.983000       85.535666       10.913721       0.020117        7.837443       
378             10.983000       85.756776       10.913898       0.020132        7.857575       
379             10.983000       85.977611       10.914075       0.020107        7.877682       
380             10.983000       86.198336       10.914250       0.020097        7.897779       
381             10.983000       86.420731       10.914426       0.020249        7.918028       
382             10.983000       86.682412       10.914632       0.023826        7.941854       
383             10.983000       86.995856       10.914877       0.028539        7.970393       
384             10.983000       87.278350       10.915096       0.025721        7.996114       
385             10.983000       87.530311       10.915290       0.022941        8.019055       
386             10.983000       87.782316       10.915483       0.022945        8.042000       
387             10.983000       88.007709       10.915655       0.020522        8.062522       
388             10.983000       88.274914       10.915858       0.024329        8.086851       
389             10.983000       88.495848       10.916024       0.020116        8.106967       
390             10.983000       88.716716       10.916190       0.020110        8.127077       
391             10.983000       88.937606       10.916355       0.020112        8.147189       
392             10.983000       89.158595       10.916519       0.020121        8.167310       
393             10.983000       89.379452       10.916682       0.020109        8.187419       
394             10.983000       89.600266       10.916845       0.020105        8.207524       
395             10.983000       89.821024       10.917006       0.020100        8.227624       
396             10.983000       90.041892       10.917167       0.020110        8.247734       
397             10.983000       90.268351       10.917331       0.020619        8.268353       
398             10.983000       90.515578       10.917510       0.022510        8.290863       
399             10.983000       90.740345       10.917671       0.020465        8.311328       
400             10.983000       90.968682       10.917834       0.020790        8.332118       
401             10.983000       91.207408       10.918004       0.021736        8.353854       
402             10.983000       91.429847       10.918161       0.020253        8.374107       
403             10.983000       91.652362       10.918317       0.020260        8.394367       
404             10.983000       91.874856       10.918473       0.020258        8.414625       
405             10.983000       92.097064       10.918628       0.020232        8.434857       
406             10.983000       92.319404       10.918782       0.020244        8.455101       
407             10.983000       92.541843       10.918935       0.020253        8.475354       
408             10.983000       92.788960       10.919105       0.022500        8.497854       
409             10.983000       93.011278       10.919257       0.020242        8.518096       
410             10.983000       93.233607       10.919408       0.020243        8.538339       
411             10.983000       93.454837       10.919558       0.020143        8.558482       
412             10.983000       93.676145       10.919707       0.020150        8.578632       
413             10.983000       93.898309       10.919856       0.020228        8.598860       
414             10.983000       94.120923       10.920004       0.020269        8.619129       
415             10.983000       94.343406       10.920152       0.020257        8.639386       
416             10.983000       94.566185       10.920299       0.020284        8.659670       
417             10.983000       94.791403       10.920447       0.020506        8.680176       
418             10.983000       95.040442       10.920610       0.022675        8.702851       
419             11.024000       95.262267       10.920849       0.020122        8.722973       
420             11.024000       95.484037       10.921086       0.020117        8.743090       
421             11.024000       95.705785       10.921322       0.020115        8.763205       
422             11.024000       95.927499       10.921557       0.020112        8.783317       
423             11.024000       96.149291       10.921791       0.020119        8.803436       
424             11.024000       96.373729       10.922027       0.020359        8.823795       
425             11.024000       96.597494       10.922261       0.020298        8.844093       
426             11.024000       96.820862       10.922494       0.020262        8.864355       
427             11.024000       97.047053       10.922728       0.020518        8.884873       
428             11.024000       97.300561       10.922990       0.022996        8.907869       
429             11.024000       97.525571       10.923221       0.020411        8.928280       
430             11.024000       97.749392       10.923449       0.020303        8.948583       
431             11.024000       97.972980       10.923677       0.020282        8.968865       
432             11.024000       98.196801       10.923903       0.020303        8.989168       
433             11.024000       98.420555       10.924129       0.020297        9.009465       
434             11.024000       98.644066       10.924353       0.020275        9.029740       
435             11.024000       98.868096       10.924577       0.020322        9.050062       
436             11.024000       99.090131       10.924797       0.020141        9.070203       
437             11.024000       99.313830       10.925019       0.020292        9.090495       
438             11.024000       99.536878       10.925239       0.020233        9.110728       
439             11.024000       99.780861       10.925478       0.022132        9.132860       
440             11.024000       100.004527      10.925696       0.020289        9.153149       
441             11.024000       100.226606      10.925912       0.020145        9.173294       
442             11.024000       100.449809      10.926128       0.020247        9.193541       
443             11.024000       100.671799      10.926342       0.020137        9.213678       
444             11.024000       100.897317      10.926559       0.020457        9.234135       
445             11.024000       101.121622      10.926773       0.020347        9.254482       
446             11.024000       101.345465      10.926986       0.020305        9.274787       
447             11.024000       101.588830      10.927216       0.022076        9.296863       
448             11.024000       101.813698      10.927428       0.020398        9.317261       
449             11.024000       102.073886      10.927672       0.023602        9.340863       
450             11.024000       102.298082      10.927881       0.020337        9.361200       
451             11.024000       102.521615      10.928089       0.020277        9.381477       
452             11.024000       102.751399      10.928302       0.020844        9.402321       
453             11.024000       102.988934      10.928520       0.021547        9.423868       
454             11.024000       103.213581      10.928726       0.020378        9.444246       
455             11.024000       103.435637      10.928929       0.020143        9.464389       
456             11.024000       103.657230      10.929131       0.020101        9.484490       
457             11.024000       103.878526      10.929331       0.020074        9.504564       
458             11.024000       104.099701      10.929530       0.020063        9.524627       
459             11.024000       104.321614      10.929730       0.020130        9.544757       
460             11.024000       104.576290      10.929957       0.023102        9.567859       
461             11.024000       104.799416      10.930156       0.020240        9.588099       
462             11.024000       105.022498      10.930353       0.020236        9.608335       
463             11.024000       105.245524      10.930550       0.020231        9.628566       
464             11.024000       105.468573      10.930746       0.020233        9.648799       
465             11.024000       105.691610      10.930941       0.020232        9.669031       
466             11.024000       105.914604      10.931136       0.020228        9.689259       
467             11.023000       106.137555      10.931327       0.020226        9.709485       
468             11.023000       106.360539      10.931518       0.020229        9.729714       
469             11.023000       106.583502      10.931707       0.020227        9.749941       
