#timestep       power           acc-energy      avg-power       dt              acc-time       
100             10.961000       22.706072       10.941167       0.020196        2.075288       
101             10.961000       22.926849       10.941357       0.020142        2.095430       
102             10.961000       23.149127       10.941546       0.020279        2.115709       
103             10.961000       23.370682       10.941730       0.020213        2.135922       
104             10.961000       23.590603       10.941909       0.020064        2.155986       
105             10.960000       23.810866       10.942076       0.020097        2.176083       
106             10.960000       24.031392       10.942240       0.020121        2.196204       
107             10.960000       24.251480       10.942401       0.020081        2.216285       
108             10.960000       24.471316       10.942559       0.020058        2.236343       
109             10.960000       24.691930       10.942715       0.020129        2.256472       
110             10.960000       24.939779       10.942886       0.022614        2.279086       
111             10.960000       25.160437       10.943036       0.020133        2.299219       
112             10.960000       25.380842       10.943183       0.020110        2.319329       
113             10.960000       25.601226       10.943328       0.020108        2.339437       
114             10.960000       25.821632       10.943470       0.020110        2.359547       
115             10.960000       26.041993       10.943610       0.020106        2.379653       
116             10.960000       26.262366       10.943747       0.020107        2.399760       
117             10.960000       26.482859       10.943882       0.020118        2.419878       
118             10.960000       26.703232       10.944015       0.020107        2.439985       
119             10.960000       26.923517       10.944145       0.020099        2.460084       
120             10.960000       27.143923       10.944274       0.020110        2.480194       
121             10.960000       27.364339       10.944400       0.020111        2.500305       
122             10.960000       27.584690       10.944525       0.020105        2.520410       
123             10.960000       27.804953       10.944647       0.020097        2.540507       
124             10.960000       28.025162       10.944768       0.020092        2.560599       
125             10.960000       28.245468       10.944886       0.020101        2.580700       
126             10.960000       28.473787       10.945007       0.020832        2.601532       
127             10.960000       28.787572       10.945171       0.028630        2.630162       
128             10.960000       29.081684       10.945320       0.026835        2.656997       
129             10.960000       29.309827       10.945435       0.020816        2.677813       
130             10.960000       29.553972       10.945555       0.022276        2.700089       
131             10.960000       29.776339       10.945662       0.020289        2.720378       
132             10.960000       29.997512       10.945768       0.020180        2.740558       
133             10.960000       30.218992       10.945872       0.020208        2.760766       
134             10.960000       30.443244       10.945976       0.020461        2.781227       
135             10.960000       30.664077       10.946077       0.020149        2.801376       
136             10.960000       30.902578       10.946184       0.021761        2.823137       
137             10.960000       31.122929       10.946282       0.020105        2.843242       
138             10.960000       31.343203       10.946378       0.020098        2.863340       
139             10.960000       31.563455       10.946473       0.020096        2.883436       
140             10.960000       31.783729       10.946567       0.020098        2.903534       
141             10.960000       32.003981       10.946659       0.020096        2.923630       
142             10.960000       32.224266       10.946750       0.020099        2.943729       
143             10.960000       32.444420       10.946840       0.020087        2.963816       
144             10.960000       32.664530       10.946929       0.020083        2.983899       
145             10.960000       32.884639       10.947016       0.020083        3.003982       
146             10.960000       33.104880       10.947102       0.020095        3.024077       
147             10.960000       33.329780       10.947189       0.020520        3.044597       
148             10.960000       33.620154       10.947300       0.026494        3.071091       
149             10.960000       33.844374       10.947384       0.020458        3.091549       
150             10.960000       34.091511       10.947475       0.022549        3.114098       
151             10.960000       34.313692       10.947556       0.020272        3.134370       
152             10.960000       34.534656       10.947636       0.020161        3.154531       
153             10.939000       34.755197       10.947581       0.020161        3.174692       
154             10.939000       34.975728       10.947527       0.020160        3.194852       
155             10.939000       35.196400       10.947473       0.020173        3.215025       
156             10.939000       35.416930       10.947420       0.020160        3.235185       
157             10.939000       35.637373       10.947368       0.020152        3.255337       
158             10.939000       35.857827       10.947317       0.020153        3.275490       
159             10.939000       36.078455       10.947266       0.020169        3.295659       
160             10.939000       36.299172       10.947216       0.020177        3.315836       
161             10.939000       36.519603       10.947166       0.020151        3.335987       
162             10.939000       36.740287       10.947117       0.020174        3.356161       
163             10.939000       36.960183       10.947069       0.020102        3.376263       
164             10.939000       37.179881       10.947021       0.020084        3.396347       
165             10.939000       37.399569       10.946974       0.020083        3.416430       
166             10.939000       37.619837       10.946927       0.020136        3.436566       
167             10.939000       37.839733       10.946881       0.020102        3.456668       
168             10.939000       38.059738       10.946835       0.020112        3.476780       
169             10.939000       38.279721       10.946790       0.020110        3.496890       
170             10.939000       38.500077       10.946746       0.020144        3.517034       
171             10.939000       38.723582       10.946701       0.020432        3.537466       
172             10.939000       38.981907       10.946650       0.023615        3.561081       
173             10.939000       39.201781       10.946607       0.020100        3.581181       
174             10.939000       39.421611       10.946564       0.020096        3.601277       
175             10.939000       39.641408       10.946522       0.020093        3.621370       
176             10.939000       39.861205       10.946481       0.020093        3.641463       
177             10.939000       40.081003       10.946440       0.020093        3.661556       
178             10.939000       40.300767       10.946399       0.020090        3.681646       
179             10.939000       40.520466       10.946359       0.020084        3.701730       
180             10.939000       40.740231       10.946319       0.020090        3.721820       
181             10.939000       40.960783       10.946280       0.020162        3.741982       
182             10.939000       41.187701       10.946240       0.020744        3.762726       
183             10.939000       41.408779       10.946201       0.020210        3.782936       
184             10.939000       41.630589       10.946163       0.020277        3.803213       
185             10.939000       41.851600       10.946125       0.020204        3.823417       
186             10.939000       42.072470       10.946088       0.020191        3.843608       
187             10.939000       42.293842       10.946050       0.020237        3.863845       
188             10.939000       42.569953       10.946005       0.025241        3.889086       
189             10.939000       42.790801       10.945968       0.020189        3.909275       
190             10.939000       43.011364       10.945933       0.020163        3.929438       
191             10.939000       43.231971       10.945897       0.020167        3.949605       
192             10.939000       43.452621       10.945862       0.020171        3.969776       
193             10.939000       43.673152       10.945828       0.020160        3.989936       
194             10.939000       43.893561       10.945793       0.020149        4.010085       
195             10.939000       44.113381       10.945759       0.020095        4.030180       
196             10.939000       44.333506       10.945726       0.020123        4.050303       
197             10.939000       44.553271       10.945693       0.020090        4.070393       
198             10.939000       44.773155       10.945660       0.020101        4.090494       
199             10.939000       44.994758       10.945627       0.020258        4.110752       
200             10.939000       45.214588       10.945595       0.020096        4.130848       
201             10.939000       45.434418       10.945563       0.020096        4.150944       
202             10.936000       45.654188       10.945517       0.020096        4.171040       
203             10.936000       45.874242       10.945471       0.020122        4.191162       
204             10.936000       46.095379       10.945426       0.020221        4.211383       
205             10.936000       46.316625       10.945380       0.020231        4.231614       
206             10.936000       46.537762       10.945336       0.020221        4.251835       
207             10.936000       46.758079       10.945292       0.020146        4.271981       
208             10.936000       46.978942       10.945248       0.020196        4.292177       
209             10.936000       47.199576       10.945205       0.020175        4.312352       
210             10.936000       47.420199       10.945162       0.020174        4.332526       
211             10.936000       47.641193       10.945119       0.020208        4.352734       
212             10.936000       47.861598       10.945077       0.020154        4.372888       
213             10.936000       48.084397       10.945035       0.020373        4.393261       
214             10.936000       48.307590       10.944994       0.020409        4.413670       
215             10.936000       48.527228       10.944953       0.020084        4.433754       
216             10.936000       48.747315       10.944912       0.020125        4.453879       
217             10.936000       48.967129       10.944872       0.020100        4.473979       
218             10.936000       49.186986       10.944833       0.020104        4.494083       
219             10.936000       49.406537       10.944793       0.020076        4.514159       
220             10.936000       49.626471       10.944754       0.020111        4.534270       
221             10.936000       49.846077       10.944716       0.020081        4.554351       
222             10.936000       50.105588       10.944671       0.023730        4.578081       
223             10.936000       50.325533       10.944633       0.020112        4.598193       
224             10.936000       50.545292       10.944595       0.020095        4.618288       
225             10.936000       50.765062       10.944558       0.020096        4.638384       
226             10.936000       50.984843       10.944521       0.020097        4.658481       
227             10.936000       51.204088       10.944484       0.020048        4.678529       
228             10.936000       51.423715       10.944448       0.020083        4.698612       
229             10.936000       51.643518       10.944412       0.020099        4.718711       
230             10.936000       51.863277       10.944376       0.020095        4.738806       
231             10.936000       52.083112       10.944341       0.020102        4.758908       
232             10.936000       52.303090       10.944306       0.020115        4.779023       
233             10.936000       52.522466       10.944271       0.020060        4.799083       
234             10.936000       52.742313       10.944237       0.020103        4.819186       
235             10.936000       52.962093       10.944203       0.020097        4.839283       
236             10.936000       53.181874       10.944169       0.020097        4.859380       
237             10.936000       53.427475       10.944131       0.022458        4.881838       
238             10.936000       53.725984       10.944086       0.027296        4.909134       
239             10.936000       53.968949       10.944049       0.022217        4.931351       
240             10.936000       54.189539       10.944017       0.020171        4.951522       
241             10.936000       54.415214       10.943983       0.020636        4.972158       
242             10.936000       54.676913       10.943945       0.023930        4.996088       
243             10.936000       54.897558       10.943913       0.020176        5.016264       
244             10.936000       55.118487       10.943881       0.020202        5.036466       
245             10.936000       55.349816       10.943848       0.021153        5.057619       
246             10.936000       55.572899       10.943817       0.020399        5.078018       
247             10.936000       55.792330       10.943786       0.020065        5.098083       
248             10.936000       56.012122       10.943756       0.020098        5.118181       
249             10.936000       56.231914       10.943725       0.020098        5.138279       
250             10.936000       56.451716       10.943695       0.020099        5.158378       
251             10.923000       56.671214       10.943615       0.020095        5.178473       
252             10.923000       56.890712       10.943535       0.020095        5.198568       
253             10.923000       57.110220       10.943456       0.020096        5.218664       
254             10.923000       57.329674       10.943378       0.020091        5.238755       
255             10.923000       57.549052       10.943300       0.020084        5.258839       
256             10.923000       57.768407       10.943223       0.020082        5.278921       
257             10.923000       57.988167       10.943146       0.020119        5.299040       
258             10.923000       58.217747       10.943066       0.021018        5.320058       
259             10.923000       58.469336       10.942980       0.023033        5.343091       
260             10.923000       58.693848       10.942903       0.020554        5.363645       
261             10.923000       58.917245       10.942828       0.020452        5.384097       
262             10.923000       59.138479       10.942753       0.020254        5.404351       
263             10.923000       59.359495       10.942680       0.020234        5.424585       
264             10.923000       59.579430       10.942607       0.020135        5.444720       
265             10.923000       59.799354       10.942535       0.020134        5.464854       
266             10.923000       60.019354       10.942463       0.020141        5.484995       
267             10.923000       60.239474       10.942392       0.020152        5.505147       
268             10.923000       60.459452       10.942321       0.020139        5.525286       
269             10.923000       60.679431       10.942251       0.020139        5.545425       
270             10.923000       60.899453       10.942181       0.020143        5.565568       
271             10.923000       61.119442       10.942112       0.020140        5.585708       
272             10.923000       61.374800       10.942032       0.023378        5.609086       
273             10.923000       61.594778       10.941964       0.020139        5.629225       
274             10.923000       61.814210       10.941897       0.020089        5.649314       
275             10.923000       62.033566       10.941830       0.020082        5.669396       
276             10.923000       62.252987       10.941763       0.020088        5.689484       
277             10.923000       62.472845       10.941697       0.020128        5.709612       
278             10.923000       62.692398       10.941632       0.020100        5.729712       
279             10.923000       62.911972       10.941566       0.020102        5.749814       
280             10.923000       63.131655       10.941502       0.020112        5.769926       
281             10.923000       63.351415       10.941437       0.020119        5.790045       
282             10.923000       63.571175       10.941374       0.020119        5.810164       
283             10.923000       63.792682       10.941310       0.020279        5.830443       
284             10.923000       64.012224       10.941247       0.020099        5.850542       
285             10.923000       64.231721       10.941184       0.020095        5.870637       
286             10.923000       64.451219       10.941122       0.020095        5.890732       
287             10.923000       64.670695       10.941061       0.020093        5.910825       
288             10.923000       64.890149       10.940999       0.020091        5.930916       
289             10.923000       65.109625       10.940939       0.020093        5.951009       
290             10.923000       65.328871       10.940878       0.020072        5.971081       
291             10.923000       65.548281       10.940818       0.020087        5.991168       
292             10.923000       65.769581       10.940758       0.020260        6.011428       
293             10.923000       65.990849       10.940699       0.020257        6.031685       
294             10.923000       66.212214       10.940639       0.020266        6.051951       
295             10.923000       66.433274       10.940581       0.020238        6.072189       
296             10.923000       66.654104       10.940522       0.020217        6.092406       
297             10.923000       66.874880       10.940464       0.020212        6.112618       
298             10.923000       67.095175       10.940407       0.020168        6.132786       
299             10.923000       67.316551       10.940350       0.020267        6.153053       
300             10.880000       67.535892       10.940153       0.020160        6.173213       
301             10.880000       67.755037       10.939957       0.020142        6.193355       
302             10.880000       67.974117       10.939763       0.020136        6.213491       
303             10.880000       68.193120       10.939570       0.020129        6.233620       
304             10.880000       68.412222       10.939378       0.020138        6.253758       
305             10.880000       68.631367       10.939187       0.020142        6.273900       
306             10.880000       68.851621       10.938997       0.020244        6.294144       
307             10.880000       69.090339       10.938792       0.021941        6.316085       
308             10.880000       69.309865       10.938605       0.020177        6.336262       
309             10.880000       69.530947       10.938417       0.020320        6.356582       
310             10.880000       69.752398       10.938231       0.020354        6.376936       
311             10.880000       69.975275       10.938044       0.020485        6.397421       
312             10.880000       70.194474       10.937862       0.020147        6.417568       
313             10.892000       70.413828       10.937719       0.020139        6.437707       
314             10.892000       70.634413       10.937575       0.020252        6.457959       
315             10.893000       70.875475       10.937423       0.022130        6.480089       
316             10.893000       71.097213       10.937284       0.020356        6.500445       
317             10.893000       71.318995       10.937146       0.020360        6.520805       
318             10.893000       71.540885       10.937008       0.020370        6.541175       
319             10.893000       71.801413       10.936848       0.023917        6.565092       
320             10.896000       72.023463       10.936722       0.020379        6.585471       
321             10.896000       72.245599       10.936596       0.020387        6.605858       
322             10.896000       72.469142       10.936470       0.020516        6.626374       
323             10.896000       72.716764       10.936332       0.022726        6.649100       
324             10.906000       72.939541       10.936239       0.020427        6.669527       
325             10.906000       73.185722       10.936137       0.022573        6.692100       
326             10.906000       73.409252       10.936045       0.020496        6.712596       
327             10.906000       73.628822       10.935955       0.020133        6.732729       
328             10.906000       73.847629       10.935866       0.020063        6.752792       
329             10.896000       74.067064       10.935748       0.020139        6.772931       
330             10.896000       74.286259       10.935630       0.020117        6.793048       
331             10.896000       74.506096       10.935513       0.020176        6.813224       
332             10.896000       74.725258       10.935396       0.020114        6.833338       
333             10.896000       74.973099       10.935265       0.022746        6.856084       
334             10.884000       75.192335       10.935115       0.020143        6.876227       
335             10.884000       75.411191       10.934966       0.020108        6.896335       
336             10.884000       75.630013       10.934818       0.020105        6.916440       
337             10.884000       75.848945       10.934671       0.020115        6.936555       
338             10.884000       76.067790       10.934524       0.020107        6.956662       
339             10.891000       76.286764       10.934399       0.020106        6.976768       
340             10.891000       76.505804       10.934274       0.020112        6.996880       
341             10.891000       76.724735       10.934150       0.020102        7.016982       
342             10.891000       76.943666       10.934027       0.020102        7.037084       
343             10.891000       77.162695       10.933904       0.020111        7.057195       
344             10.893000       77.381709       10.933788       0.020106        7.077301       
345             10.893000       77.600691       10.933673       0.020103        7.097404       
346             10.893000       77.819543       10.933558       0.020091        7.117495       
347             10.893000       78.038405       10.933444       0.020092        7.137587       
348             10.893000       78.257234       10.933330       0.020089        7.157676       
349             10.896000       78.502874       10.933213       0.022544        7.180220       
350             10.896000       78.796401       10.933074       0.026939        7.207159       
351             10.896000       79.046257       10.932956       0.022931        7.230090       
352             10.896000       79.266095       10.932853       0.020176        7.250266       
353             10.929000       79.489451       10.932843       0.020437        7.270703       
354             10.929000       79.755976       10.932830       0.024387        7.295090       
355             10.929000       79.976436       10.932819       0.020172        7.315262       
356             10.929000       80.197879       10.932809       0.020262        7.335524       
357             10.929000       80.421356       10.932798       0.020448        7.355972       
358             10.934000       80.663117       10.932802       0.022111        7.378083       
359             10.934000       80.903261       10.932805       0.021963        7.400046       
360             10.934000       81.123329       10.932808       0.020127        7.420173       
361             10.934000       81.343300       10.932812       0.020118        7.440291       
362             10.934000       81.563095       10.932815       0.020102        7.460393       
363             10.934000       81.782836       10.932818       0.020097        7.480490       
364             10.934000       82.002543       10.932821       0.020094        7.500584       
365             10.934000       82.222251       10.932824       0.020094        7.520678       
366             10.934000       82.441915       10.932827       0.020090        7.540768       
367             10.934000       82.661514       10.932831       0.020084        7.560852       
368             10.934000       82.881123       10.932834       0.020085        7.580937       
369             10.934000       83.100831       10.932837       0.020094        7.601031       
370             10.934000       83.334250       10.932840       0.021348        7.622379       
371             10.934000       83.593550       10.932844       0.023715        7.646094       
372             10.934000       83.818604       10.932847       0.020583        7.666677       
373             10.934000       84.042751       10.932850       0.020500        7.687177       
374             10.934000       84.263990       10.932853       0.020234        7.707411       
375             10.934000       84.490039       10.932856       0.020674        7.728085       
376             10.934000       84.710578       10.932859       0.020170        7.748255       
377             10.934000       84.931237       10.932862       0.020181        7.768436       
378             10.934000       85.189793       10.932865       0.023647        7.792083       
379             10.934000       85.410234       10.932868       0.020161        7.812244       
380             10.934000       85.630729       10.932871       0.020166        7.832410       
381             10.934000       85.851257       10.932874       0.020169        7.852579       
382             10.934000       86.071741       10.932877       0.020165        7.872744       
383             10.934000       86.292378       10.932880       0.020179        7.892923       
384             10.934000       86.512884       10.932883       0.020167        7.913090       
385             10.934000       86.734768       10.932885       0.020293        7.933383       
386             10.934000       86.954913       10.932888       0.020134        7.953517       
387             10.934000       87.174894       10.932891       0.020119        7.973636       
388             10.934000       87.395706       10.932894       0.020195        7.993831       
389             10.934000       87.639064       10.932897       0.022257        8.016088       
390             10.934000       87.859712       10.932900       0.020180        8.036268       
391             10.934000       88.080721       10.932902       0.020213        8.056481       
392             10.934000       88.303348       10.932905       0.020361        8.076842       
393             10.934000       88.524226       10.932908       0.020201        8.097043       
394             10.934000       88.745060       10.932911       0.020197        8.117240       
395             10.934000       88.965085       10.932913       0.020123        8.137363       
396             10.934000       89.184968       10.932916       0.020110        8.157473       
397             10.934000       89.404730       10.932919       0.020099        8.177572       
398             10.934000       89.624493       10.932921       0.020099        8.197671       
399             10.934000       89.844233       10.932924       0.020097        8.217768       
400             10.934000       90.063996       10.932927       0.020099        8.237867       
401             10.934000       90.283769       10.932929       0.020100        8.257967       
402             10.934000       90.503794       10.932932       0.020123        8.278090       
403             10.934000       90.724409       10.932934       0.020177        8.298267       
404             10.934000       90.945210       10.932937       0.020194        8.318461       
405             10.934000       91.174737       10.932940       0.020992        8.339453       
406             10.934000       91.411436       10.932942       0.021648        8.361101       
407             11.014000       91.635935       10.933140       0.020383        8.381484       
408             11.014000       91.859332       10.933335       0.020283        8.401767       
409             11.014000       92.083422       10.933530       0.020346        8.422113       
410             11.014000       92.309319       10.933725       0.020510        8.442623       
411             11.014000       92.545702       10.933929       0.021462        8.464085       
412             11.014000       92.767942       10.934119       0.020178        8.484263       
413             11.014000       92.990084       10.934309       0.020169        8.504432       
414             11.014000       93.212225       10.934497       0.020169        8.524601       
415             11.014000       93.434433       10.934685       0.020175        8.544776       
416             11.014000       93.656607       10.934872       0.020172        8.564948       
417             11.014000       93.878374       10.935057       0.020135        8.585083       
418             11.014000       94.099744       10.935242       0.020099        8.605182       
419             11.014000       94.321445       10.935425       0.020129        8.625311       
420             11.014000       94.543080       10.935608       0.020123        8.645434       
421             11.014000       94.766400       10.935792       0.020276        8.665710       
422             11.014000       94.987847       10.935973       0.020106        8.685816       
423             11.014000       95.209207       10.936153       0.020098        8.705914       
424             11.014000       95.430621       10.936332       0.020103        8.726017       
425             11.014000       95.684747       10.936537       0.023073        8.749090       
426             11.014000       95.908045       10.936716       0.020274        8.769364       
427             11.014000       96.131926       10.936895       0.020327        8.789691       
428             11.014000       96.355566       10.937073       0.020305        8.809996       
429             11.014000       96.590792       10.937259       0.021357        8.831353       
430             11.014000       96.813319       10.937434       0.020204        8.851557       
431             11.014000       97.035669       10.937608       0.020188        8.871745       
432             11.014000       97.258218       10.937782       0.020206        8.891951       
433             11.014000       97.480007       10.937954       0.020137        8.912088       
434             11.014000       97.702082       10.938125       0.020163        8.932251       
435             11.014000       97.923750       10.938296       0.020126        8.952377       
436             11.014000       98.147026       10.938467       0.020272        8.972649       
437             11.014000       98.369619       10.938637       0.020210        8.992859       
438             11.014000       98.591320       10.938805       0.020129        9.012988       
439             11.014000       98.812767       10.938973       0.020106        9.033094       
440             11.014000       99.034369       10.939139       0.020120        9.053214       
441             11.014000       99.256070       10.939305       0.020129        9.073343       
442             11.014000       99.477660       10.939471       0.020119        9.093462       
443             11.014000       99.699108       10.939635       0.020106        9.113568       
444             11.014000       99.947121       10.939818       0.022518        9.136086       
445             11.014000       100.169417      10.939982       0.020183        9.156269       
446             11.014000       100.442608      10.940182       0.024804        9.181073       
447             11.014000       100.664551      10.940343       0.020151        9.201224       
448             11.014000       100.886120      10.940504       0.020117        9.221341       
449             11.014000       101.107512      10.940664       0.020101        9.241442       
450             11.014000       101.329070      10.940823       0.020116        9.261558       
451             11.014000       101.550528      10.940982       0.020107        9.281665       
452             11.014000       101.771920      10.941140       0.020101        9.301766       
453             11.014000       101.993357      10.941297       0.020105        9.321871       
454             11.014000       102.214860      10.941453       0.020111        9.341982       
455             11.014000       102.436252      10.941609       0.020101        9.362083       
456             11.005000       102.657507      10.941745       0.020105        9.382188       
457             11.005000       102.878642      10.941880       0.020094        9.402282       
458             11.005000       103.099743      10.942015       0.020091        9.422373       
459             11.005000       103.320933      10.942149       0.020099        9.442472       
460             11.005000       103.582808      10.942307       0.023796        9.466268       
461             11.005000       103.889660      10.942491       0.027883        9.494151       
462             11.005000       104.153065      10.942648       0.023935        9.518086       
463             11.005000       104.381342      10.942784       0.020743        9.538829       
464             11.005000       104.603147      10.942915       0.020155        9.558984       
465             11.005000       104.825107      10.943046       0.020169        9.579153       
466             11.005000       105.049664      10.943177       0.020405        9.599558       
467             11.005000       105.276907      10.943310       0.020649        9.620207       
468             11.005000       105.499263      10.943439       0.020205        9.640412       
469             11.005000       105.720760      10.943567       0.020127        9.660539       
