#timestep       power           acc-energy      avg-power       dt              acc-time       
147             10.840000       32.942634       10.868326       0.020090        3.031068       
148             10.840000       33.160399       10.868139       0.020089        3.051157       
149             10.840000       33.378229       10.867955       0.020095        3.071252       
150             10.840000       33.672253       10.867710       0.027124        3.098376       
151             10.840000       33.925465       10.867503       0.023359        3.121735       
152             10.846000       34.191983       10.867335       0.024573        3.146308       
153             10.846000       34.414109       10.867197       0.020480        3.166788       
154             10.851000       34.641015       10.867091       0.020911        3.187699       
155             10.851000       34.859717       10.866990       0.020155        3.207854       
156             10.851000       35.079981       10.866889       0.020299        3.228153       
157             10.851000       35.331203       10.866776       0.023152        3.251305       
158             10.851000       35.553161       10.866677       0.020455        3.271760       
159             10.856000       35.784122       10.866608       0.021275        3.293035       
160             10.856000       36.002360       10.866544       0.020103        3.313138       
161             10.856000       36.220544       10.866481       0.020098        3.333236       
162             10.856000       36.438359       10.866418       0.020064        3.353300       
163             10.856000       36.656532       10.866356       0.020097        3.373397       
164             10.860000       36.874753       10.866318       0.020094        3.393491       
165             10.860000       37.092995       10.866281       0.020096        3.413587       
166             10.860000       37.311249       10.866244       0.020097        3.433684       
167             10.860000       37.529480       10.866208       0.020095        3.453779       
168             10.862000       37.747709       10.866183       0.020091        3.473870       
169             10.862000       37.965829       10.866159       0.020081        3.493951       
170             10.862000       38.183959       10.866136       0.020082        3.514033       
171             10.862000       38.402318       10.866112       0.020103        3.534136       
172             10.862000       38.632256       10.866088       0.021169        3.555305       
173             10.860000       38.860316       10.866052       0.021000        3.576305       
174             10.860000       39.125300       10.866011       0.024400        3.600705       
175             10.860000       39.354478       10.865976       0.021103        3.621808       
176             10.860000       39.576055       10.865942       0.020403        3.642211       
177             10.860000       39.797751       10.865909       0.020414        3.662625       
178             10.860000       40.016461       10.865877       0.020139        3.682764       
179             10.860000       40.272105       10.865840       0.023540        3.706304       
180             10.860000       40.491086       10.865808       0.020164        3.726468       
181             10.860000       40.709904       10.865777       0.020149        3.746617       
182             10.860000       40.928548       10.865746       0.020133        3.766750       
183             10.863000       41.147264       10.865731       0.020134        3.786884       
184             10.863000       41.366154       10.865717       0.020150        3.807034       
185             10.863000       41.584978       10.865703       0.020144        3.827178       
186             10.863000       41.803574       10.865688       0.020123        3.847301       
187             10.863000       42.022431       10.865674       0.020147        3.867448       
188             10.866000       42.241348       10.865676       0.020147        3.887595       
189             10.866000       42.460276       10.865678       0.020148        3.907743       
190             10.866000       42.679259       10.865679       0.020153        3.927896       
191             10.866000       42.897633       10.865681       0.020097        3.947993       
192             10.866000       43.115844       10.865683       0.020082        3.968075       
193             10.929000       43.335364       10.866002       0.020086        3.988161       
194             10.929000       43.554884       10.866317       0.020086        4.008247       
195             10.929000       43.775354       10.866631       0.020173        4.028420       
196             10.929000       43.995191       10.866941       0.020115        4.048535       
197             10.929000       44.215039       10.867248       0.020116        4.068651       
198             10.933000       44.434912       10.867571       0.020111        4.088762       
199             10.933000       44.654808       10.867892       0.020113        4.108875       
200             10.933000       44.874681       10.868209       0.020111        4.128986       
201             10.933000       45.095124       10.868524       0.020163        4.149149       
202             10.933000       45.316539       10.868837       0.020252        4.169401       
203             10.933000       45.536215       10.869144       0.020093        4.189494       
204             10.933000       45.755958       10.869449       0.020099        4.209593       
205             10.933000       45.975656       10.869751       0.020095        4.229688       
206             10.933000       46.195399       10.870050       0.020099        4.249787       
207             10.933000       46.415174       10.870347       0.020102        4.269889       
208             10.933000       46.635244       10.870641       0.020129        4.290018       
209             10.933000       46.854921       10.870931       0.020093        4.310111       
210             10.933000       47.074499       10.871219       0.020084        4.330195       
211             10.933000       47.294133       10.871505       0.020089        4.350284       
212             10.933000       47.515438       10.871789       0.020242        4.370526       
213             10.933000       47.736799       10.872072       0.020247        4.390773       
214             10.933000       47.958586       10.872352       0.020286        4.411059       
215             10.933000       48.179454       10.872628       0.020202        4.431261       
216             10.933000       48.400815       10.872903       0.020247        4.451508       
217             10.933000       48.650021       10.873209       0.022794        4.474302       
218             10.933000       48.870234       10.873477       0.020142        4.494444       
219             10.933000       49.090763       10.873743       0.020171        4.514615       
220             10.933000       49.311205       10.874006       0.020163        4.534778       
221             10.933000       49.531527       10.874267       0.020152        4.554930       
222             10.933000       49.751860       10.874526       0.020153        4.575083       
223             10.933000       49.972193       10.874783       0.020153        4.595236       
224             10.933000       50.192799       10.875037       0.020178        4.615414       
225             10.933000       50.413296       10.875289       0.020168        4.635582       
226             10.933000       50.634109       10.875540       0.020197        4.655779       
227             10.933000       50.854617       10.875788       0.020169        4.675948       
228             10.933000       51.074283       10.876032       0.020092        4.696040       
229             10.933000       51.293796       10.876275       0.020078        4.716118       
230             10.933000       51.513516       10.876516       0.020097        4.736215       
231             10.933000       51.733029       10.876754       0.020078        4.756293       
232             10.933000       51.953045       10.876991       0.020124        4.776417       
233             10.933000       52.172721       10.877226       0.020093        4.796510       
234             10.933000       52.392354       10.877458       0.020089        4.816599       
235             10.933000       52.612436       10.877689       0.020130        4.836729       
236             10.933000       52.833763       10.877920       0.020244        4.856973       
237             10.933000       53.053593       10.878147       0.020107        4.877080       
238             10.933000       53.273303       10.878372       0.020096        4.897176       
239             10.933000       53.493023       10.878595       0.020097        4.917273       
240             10.933000       53.744799       10.878849       0.023029        4.940302       
241             10.933000       53.965886       10.879070       0.020222        4.960524       
242             10.933000       54.186744       10.879288       0.020201        4.980725       
243             10.933000       54.406552       10.879504       0.020105        5.000830       
244             10.933000       54.627409       10.879720       0.020201        5.021031       
245             10.933000       54.848617       10.879933       0.020233        5.041264       
246             10.933000       55.069606       10.880145       0.020213        5.061477       
247             10.907000       55.289654       10.880252       0.020175        5.081652       
248             10.907000       55.510848       10.880358       0.020280        5.101932       
249             10.907000       55.731366       10.880463       0.020218        5.122150       
250             10.907000       55.951186       10.880567       0.020154        5.142304       
251             10.907000       56.172129       10.880671       0.020257        5.162561       
252             10.907000       56.399289       10.880777       0.020827        5.183388       
253             10.907000       56.638959       10.880888       0.021974        5.205362       
254             10.907000       56.862705       10.880990       0.020514        5.225876       
255             10.907000       57.082645       10.881090       0.020165        5.246041       
256             10.907000       57.301865       10.881189       0.020099        5.266140       
257             10.907000       57.521521       10.881287       0.020139        5.286279       
258             10.907000       57.740632       10.881385       0.020089        5.306368       
259             10.907000       57.959470       10.881481       0.020064        5.326432       
260             10.907000       58.178897       10.881577       0.020118        5.346550       
261             10.907000       58.398324       10.881673       0.020118        5.366668       
262             10.907000       58.645727       10.881779       0.022683        5.389351       
263             10.907000       58.900711       10.881888       0.023378        5.412729       
264             10.907000       59.120531       10.881981       0.020154        5.432883       
265             10.907000       59.339871       10.882073       0.020110        5.452993       
266             10.907000       59.559178       10.882165       0.020107        5.473100       
267             10.907000       59.778387       10.882256       0.020098        5.493198       
268             10.907000       59.997574       10.882346       0.020096        5.513294       
269             10.907000       60.216750       10.882436       0.020095        5.533389       
270             10.907000       60.435948       10.882525       0.020097        5.553486       
271             10.907000       60.655135       10.882613       0.020096        5.573582       
272             10.907000       60.874333       10.882700       0.020097        5.593679       
273             10.907000       61.093574       10.882787       0.020101        5.613780       
274             10.907000       61.312751       10.882874       0.020095        5.633875       
275             10.907000       61.532003       10.882960       0.020102        5.653977       
276             10.907000       61.751201       10.883045       0.020097        5.674074       
277             10.907000       61.970290       10.883129       0.020087        5.694161       
278             10.907000       62.189379       10.883213       0.020087        5.714248       
279             10.907000       62.408086       10.883296       0.020052        5.734300       
280             10.907000       62.637198       10.883383       0.021006        5.755306       
281             10.907000       62.898956       10.883481       0.023999        5.779305       
282             10.907000       63.138920       10.883570       0.022001        5.801306       
283             10.907000       63.358762       10.883651       0.020156        5.821462       
284             10.907000       63.607889       10.883742       0.022841        5.844303       
285             10.907000       63.827741       10.883822       0.020157        5.864460       
286             10.907000       64.056581       10.883905       0.020981        5.885441       
287             10.907000       64.276368       10.883984       0.020151        5.905592       
288             10.907000       64.497529       10.884063       0.020277        5.925869       
289             10.907000       64.731419       10.884145       0.021444        5.947313       
290             10.907000       64.952798       10.884223       0.020297        5.967610       
291             10.907000       65.172302       10.884300       0.020125        5.987735       
292             10.907000       65.391750       10.884376       0.020120        6.007855       
293             10.907000       65.611210       10.884451       0.020121        6.027976       
294             10.907000       65.830714       10.884526       0.020125        6.048101       
295             10.907000       66.050228       10.884601       0.020126        6.068227       
296             10.877000       66.268573       10.884576       0.020074        6.088301       
297             10.877000       66.487396       10.884551       0.020118        6.108419       
298             10.877000       66.706318       10.884526       0.020127        6.128546       
299             10.877000       66.925565       10.884501       0.020157        6.148703       
300             10.877000       67.144291       10.884477       0.020109        6.168812       
301             10.877000       67.378016       10.884451       0.021488        6.190300       
302             10.877000       67.596741       10.884427       0.020109        6.210409       
303             10.877000       67.826279       10.884402       0.021103        6.231512       
304             10.877000       68.063430       10.884376       0.021803        6.253315       
305             10.877000       68.288301       10.884351       0.020674        6.273989       
306             10.877000       68.554255       10.884323       0.024451        6.298440       
307             10.877000       68.782585       10.884299       0.020992        6.319432       
308             10.877000       69.006781       10.884275       0.020612        6.340044       
309             10.877000       69.238037       10.884251       0.021261        6.361305       
310             10.877000       69.459167       10.884227       0.020330        6.381635       
311             10.877000       69.680263       10.884204       0.020327        6.401962       
312             10.877000       69.901295       10.884182       0.020321        6.422283       
313             10.877000       70.151705       10.884156       0.023022        6.445305       
314             10.877000       70.372726       10.884134       0.020320        6.465625       
315             10.877000       70.593899       10.884111       0.020334        6.485959       
316             10.877000       70.814985       10.884089       0.020326        6.506285       
317             10.877000       71.035853       10.884067       0.020306        6.526591       
318             10.877000       71.256776       10.884045       0.020311        6.546902       
319             10.877000       71.477764       10.884023       0.020317        6.567219       
320             10.877000       71.698730       10.884002       0.020315        6.587534       
321             10.877000       71.918021       10.883980       0.020161        6.607695       
322             10.877000       72.137291       10.883959       0.020159        6.627854       
323             10.877000       72.356604       10.883938       0.020163        6.648017       
324             10.877000       72.577070       10.883917       0.020269        6.668286       
325             10.877000       72.827491       10.883893       0.023023        6.691309       
326             10.877000       73.048957       10.883872       0.020361        6.711670       
327             10.877000       73.270087       10.883851       0.020330        6.732000       
328             10.877000       73.491303       10.883831       0.020338        6.752338       
329             10.877000       73.713868       10.883810       0.020462        6.772800       
330             10.877000       73.935183       10.883790       0.020347        6.793147       
331             10.877000       74.156301       10.883769       0.020329        6.813476       
332             10.877000       74.375853       10.883749       0.020185        6.833661       
333             10.877000       74.595221       10.883729       0.020168        6.853829       
334             10.877000       74.814806       10.883710       0.020188        6.874017       
335             10.877000       75.034217       10.883690       0.020172        6.894189       
336             10.877000       75.253029       10.883671       0.020117        6.914306       
337             10.877000       75.472081       10.883651       0.020139        6.934445       
338             10.877000       75.698921       10.883631       0.020855        6.955300       
339             10.877000       75.917614       10.883612       0.020106        6.975406       
340             10.877000       76.136383       10.883593       0.020113        6.995519       
341             10.877000       76.357284       10.883574       0.020309        7.015828       
342             10.877000       76.590911       10.883554       0.021479        7.037307       
343             10.877000       76.812878       10.883535       0.020407        7.057714       
344             10.886000       77.034169       10.883542       0.020328        7.078042       
345             10.886000       77.254458       10.883549       0.020236        7.098278       
346             10.886000       77.492458       10.883557       0.021863        7.120141       
347             10.886000       77.733703       10.883564       0.022161        7.142302       
348             10.886000       77.960741       10.883571       0.020856        7.163158       
349             10.886000       78.180094       10.883578       0.020150        7.183308       
350             10.886000       78.399447       10.883585       0.020150        7.203458       
351             10.886000       78.618876       10.883592       0.020157        7.223615       
352             10.886000       78.838403       10.883598       0.020166        7.243781       
353             10.886000       79.057919       10.883605       0.020165        7.263946       
354             10.886000       79.276663       10.883612       0.020094        7.284040       
355             10.886000       79.495635       10.883618       0.020115        7.304155       
356             10.886000       79.714476       10.883625       0.020103        7.324258       
357             10.886000       79.933350       10.883631       0.020106        7.344364       
358             10.886000       80.153987       10.883638       0.020268        7.364632       
359             10.886000       80.372785       10.883644       0.020099        7.384731       
360             10.886000       80.591637       10.883651       0.020104        7.404835       
361             10.886000       80.811502       10.883657       0.020197        7.425032       
362             10.886000       81.066191       10.883664       0.023396        7.448428       
363             10.886000       81.287427       10.883671       0.020323        7.468751       
364             10.886000       81.509262       10.883677       0.020378        7.489129       
365             10.886000       81.730966       10.883683       0.020366        7.509495       
366             10.886000       81.952431       10.883690       0.020344        7.529839       
367             10.886000       82.173536       10.883696       0.020311        7.550150       
368             10.886000       82.396405       10.883702       0.020473        7.570623       
369             10.886000       82.625316       10.883708       0.021028        7.591651       
370             10.886000       82.855218       10.883715       0.021119        7.612770       
371             10.886000       83.122404       10.883722       0.024544        7.637314       
372             10.886000       83.345577       10.883728       0.020501        7.657815       
373             10.886000       83.567891       10.883734       0.020422        7.678237       
374             10.886000       83.790118       10.883740       0.020414        7.698651       
375             10.886000       84.010364       10.883746       0.020232        7.718883       
376             10.886000       84.231937       10.883752       0.020354        7.739237       
377             10.886000       84.472278       10.883759       0.022078        7.761315       
378             10.886000       84.694375       10.883764       0.020402        7.781717       
379             10.886000       84.916057       10.883770       0.020364        7.802081       
380             10.886000       85.137174       10.883776       0.020312        7.822393       
381             10.886000       85.359128       10.883782       0.020389        7.842782       
382             10.886000       85.580506       10.883788       0.020336        7.863118       
383             10.886000       85.843925       10.883794       0.024198        7.887316       
384             10.886000       86.066250       10.883800       0.020423        7.907739       
385             10.886000       86.285483       10.883806       0.020139        7.927878       
386             10.886000       86.504531       10.883811       0.020122        7.948000       
387             10.886000       86.723079       10.883817       0.020076        7.968076       
388             10.886000       86.942149       10.883822       0.020124        7.988200       
389             10.886000       87.160674       10.883828       0.020074        8.008274       
390             10.886000       87.379526       10.883833       0.020104        8.028378       
391             10.886000       87.598531       10.883839       0.020118        8.048496       
392             10.886000       87.817557       10.883844       0.020120        8.068616       
393             10.890000       88.053783       10.883860       0.021692        8.090308       
394             10.890000       88.273979       10.883876       0.020220        8.110528       
395             10.890000       88.493935       10.883891       0.020198        8.130726       
396             10.890000       88.713924       10.883906       0.020201        8.150927       
397             10.890000       88.933891       10.883921       0.020199        8.171126       
398             10.890000       89.153684       10.883936       0.020183        8.191309       
399             10.890000       89.373749       10.883951       0.020208        8.211517       
400             10.890000       89.593694       10.883966       0.020197        8.231714       
401             10.890000       89.813694       10.883981       0.020202        8.251916       
402             10.890000       90.033618       10.883995       0.020195        8.272111       
403             10.890000       90.253530       10.884010       0.020194        8.292305       
404             10.890000       90.504022       10.884027       0.023002        8.315307       
405             10.890000       90.723902       10.884041       0.020191        8.335498       
406             10.890000       90.943728       10.884055       0.020186        8.355684       
407             10.890000       91.163510       10.884070       0.020182        8.375866       
408             10.890000       91.382943       10.884084       0.020150        8.396016       
409             10.890000       91.602333       10.884098       0.020146        8.416162       
410             10.890000       91.821832       10.884112       0.020156        8.436318       
411             10.890000       92.072237       10.884128       0.022994        8.459312       
412             10.890000       92.302179       10.884143       0.021115        8.480427       
413             10.890000       92.524106       10.884157       0.020379        8.500806       
414             10.890000       92.780054       10.884173       0.023503        8.524309       
415             10.890000       93.006827       10.884187       0.020824        8.545133       
416             10.890000       93.227361       10.884201       0.020251        8.565384       
417             10.890000       93.451499       10.884215       0.020582        8.585966       
418             10.890000       93.672043       10.884228       0.020252        8.606218       
419             10.890000       93.894330       10.884242       0.020412        8.626630       
420             10.890000       94.130425       10.884257       0.021680        8.648310       
421             10.890000       94.355543       10.884270       0.020672        8.668982       
422             10.890000       94.574617       10.884284       0.020117        8.689099       
423             10.890000       94.793669       10.884297       0.020115        8.709214       
424             10.890000       95.012428       10.884310       0.020088        8.729302       
425             10.890000       95.231458       10.884323       0.020113        8.749415       
426             10.890000       95.450489       10.884336       0.020113        8.769528       
427             10.890000       95.670097       10.884349       0.020166        8.789694       
428             10.890000       95.889149       10.884362       0.020115        8.809809       
429             10.890000       96.109279       10.884375       0.020214        8.830023       
430             10.890000       96.330096       10.884388       0.020277        8.850300       
431             10.890000       96.549028       10.884400       0.020104        8.870404       
432             10.890000       96.767928       10.884413       0.020101        8.890505       
433             10.890000       96.986948       10.884426       0.020112        8.910617       
434             10.890000       97.255887       10.884441       0.024696        8.935313       
435             10.890000       97.481594       10.884454       0.020726        8.956039       
436             10.890000       97.709499       10.884467       0.020928        8.976967       
437             10.890000       97.938788       10.884480       0.021055        8.998022       
438             10.890000       98.161271       10.884492       0.020430        9.018452       
439             10.890000       98.384756       10.884505       0.020522        9.038974       
440             10.890000       98.638819       10.884519       0.023330        9.062304       
441             10.879000       98.859380       10.884507       0.020274        9.082578       
442             10.879000       99.079854       10.884494       0.020266        9.102844       
443             10.879000       99.300284       10.884482       0.020262        9.123106       
444             10.879000       99.520747       10.884470       0.020265        9.143371       
445             10.879000       99.741134       10.884458       0.020258        9.163629       
446             10.879000       99.961543       10.884446       0.020260        9.183889       
447             10.879000       100.181908      10.884434       0.020256        9.204145       
448             10.879000       100.402338      10.884422       0.020262        9.224407       
449             10.879000       100.622768      10.884410       0.020262        9.244669       
450             10.879000       100.843122      10.884398       0.020255        9.264924       
451             10.879000       101.063379      10.884386       0.020246        9.285170       
452             10.879000       101.282384      10.884375       0.020131        9.305301       
453             10.879000       101.501422      10.884363       0.020134        9.325435       
454             10.879000       101.720427      10.884352       0.020131        9.345566       
455             10.879000       101.939845      10.884340       0.020169        9.365735       
456             10.879000       102.160297      10.884329       0.020264        9.385999       
457             10.879000       102.392096      10.884317       0.021307        9.407306       
458             10.879000       102.612570      10.884305       0.020266        9.427572       
459             10.879000       102.833033      10.884294       0.020265        9.447837       
460             10.879000       103.053420      10.884282       0.020258        9.468095       
461             10.879000       103.273839      10.884271       0.020261        9.488356       
462             10.879000       103.493638      10.884260       0.020204        9.508560       
463             10.879000       103.741038      10.884247       0.022741        9.531301       
464             10.879000       103.959836      10.884236       0.020112        9.551413       
465             10.879000       104.178635      10.884225       0.020112        9.571525       
466             10.879000       104.397716      10.884214       0.020138        9.591663       
467             10.879000       104.616776      10.884203       0.020136        9.611799       
468             10.879000       104.835824      10.884193       0.020135        9.631934       
469             10.879000       105.054655      10.884182       0.020115        9.652049       
