#timestep       power           acc-energy      avg-power       dt              acc-time       
131             10.698000       28.816436       10.699960       0.023359        2.693135       
132             10.698000       29.032097       10.699945       0.020159        2.713294       
133             10.698000       29.247352       10.699931       0.020121        2.733415       
134             10.698000       29.462510       10.699917       0.020112        2.753527       
135             10.698000       29.677647       10.699903       0.020110        2.773637       
136             10.698000       29.892848       10.699889       0.020116        2.793753       
137             10.698000       30.108059       10.699876       0.020117        2.813870       
138             10.698000       30.323186       10.699862       0.020109        2.833979       
139             10.698000       30.538408       10.699849       0.020118        2.854097       
140             10.698000       30.753555       10.699836       0.020111        2.874208       
141             10.698000       30.968649       10.699824       0.020106        2.894314       
142             10.698000       31.183775       10.699811       0.020109        2.914423       
143             10.698000       31.398966       10.699799       0.020115        2.934538       
144             10.698000       31.614102       10.699786       0.020110        2.954648       
145             10.698000       31.829261       10.699774       0.020112        2.974760       
146             10.739000       32.045211       10.700038       0.020109        2.994869       
147             10.739000       32.261033       10.700297       0.020097        3.014966       
148             10.739000       32.476812       10.700554       0.020093        3.035059       
149             10.739000       32.692440       10.700806       0.020079        3.055138       
150             10.739000       32.922094       10.701072       0.021385        3.076523       
151             10.739000       33.219328       10.701410       0.027678        3.104201       
152             10.739000       33.446941       10.701665       0.021195        3.125396       
153             10.739000       33.684971       10.701928       0.022165        3.147561       
154             10.739000       33.911177       10.702174       0.021064        3.168625       
155             10.739000       34.132390       10.702412       0.020599        3.189224       
156             10.739000       34.349521       10.702643       0.020219        3.209443       
157             10.739000       34.566009       10.702870       0.020159        3.229602       
158             10.739000       34.795695       10.703107       0.021388        3.250990       
159             10.739000       35.055084       10.703372       0.024154        3.275144       
160             10.739000       35.277801       10.703596       0.020739        3.295883       
161             10.739000       35.493901       10.703811       0.020123        3.316006       
162             10.739000       35.709959       10.704023       0.020119        3.336125       
163             10.739000       35.926017       10.704233       0.020119        3.356244       
164             10.739000       36.142054       10.704440       0.020117        3.376361       
165             10.739000       36.358090       10.704645       0.020117        3.396478       
166             10.739000       36.574137       10.704847       0.020118        3.416596       
167             10.739000       36.790163       10.705047       0.020116        3.436712       
168             10.739000       37.006210       10.705245       0.020118        3.456830       
169             10.739000       37.223192       10.705441       0.020205        3.477035       
170             10.739000       37.471209       10.705662       0.023095        3.500130       
171             10.739000       37.687450       10.705853       0.020136        3.520266       
172             10.739000       37.903346       10.706041       0.020104        3.540370       
173             10.739000       38.119372       10.706227       0.020116        3.560486       
174             10.739000       38.335344       10.706411       0.020111        3.580597       
175             10.739000       38.566856       10.706606       0.021558        3.602155       
176             10.739000       38.803028       10.706803       0.021992        3.624147       
177             10.739000       39.021384       10.706983       0.020333        3.644480       
178             10.739000       39.240051       10.707160       0.020362        3.664842       
179             10.739000       39.490528       10.707362       0.023324        3.688166       
180             10.739000       39.711622       10.707537       0.020588        3.708754       
181             10.739000       39.930107       10.707709       0.020345        3.729099       
182             10.739000       40.148259       10.707879       0.020314        3.749413       
183             10.739000       40.366476       10.708046       0.020320        3.769733       
184             10.739000       40.584520       10.708212       0.020304        3.790037       
185             10.739000       40.802737       10.708376       0.020320        3.810357       
186             10.739000       41.021018       10.708539       0.020326        3.830683       
187             10.739000       41.239202       10.708700       0.020317        3.851000       
188             10.739000       41.498399       10.708888       0.024136        3.875136       
189             10.739000       41.716561       10.709045       0.020315        3.895451       
190             10.739000       41.934778       10.709201       0.020320        3.915771       
191             10.739000       42.153155       10.709355       0.020335        3.936106       
192             10.739000       42.371297       10.709507       0.020313        3.956419       
193             10.739000       42.589352       10.709658       0.020305        3.976724       
194             10.773000       42.806611       10.709977       0.020167        3.996891       
195             10.773000       43.023881       10.710294       0.020168        4.017059       
196             10.773000       43.241463       10.710607       0.020197        4.037256       
197             10.773000       43.460317       10.710920       0.020315        4.057571       
198             10.773000       43.679483       10.711229       0.020344        4.077915       
199             10.773000       43.898746       10.711536       0.020353        4.098268       
200             10.773000       44.118095       10.711840       0.020361        4.118629       
201             10.773000       44.338866       10.712143       0.020493        4.139122       
202             10.773000       44.557967       10.712440       0.020338        4.159460       
203             10.773000       44.813018       10.712783       0.023675        4.183135       
204             10.773000       45.030740       10.713073       0.020210        4.203345       
205             10.773000       45.248441       10.713359       0.020208        4.223553       
206             10.773000       45.466142       10.713643       0.020208        4.243761       
207             10.773000       45.684553       10.713926       0.020274        4.264035       
208             10.773000       45.902211       10.714204       0.020204        4.284239       
209             10.773000       46.118802       10.714479       0.020105        4.304344       
210             10.773000       46.335361       10.714751       0.020102        4.324446       
211             10.773000       46.552200       10.715021       0.020128        4.344574       
212             10.773000       46.769578       10.715289       0.020178        4.364752       
213             10.773000       46.988474       10.715556       0.020319        4.385071       
214             10.773000       47.211185       10.715826       0.020673        4.405744       
215             10.773000       47.428228       10.716086       0.020147        4.425891       
216             10.773000       47.649139       10.716348       0.020506        4.446397       
217             10.773000       47.868876       10.716607       0.020397        4.466794       
218             10.773000       48.089281       10.716864       0.020459        4.487253       
219             10.773000       48.335800       10.717149       0.022883        4.510136       
220             10.773000       48.554502       10.717399       0.020301        4.530437       
221             10.773000       48.773270       10.717647       0.020307        4.550744       
222             10.773000       48.992242       10.717894       0.020326        4.571070       
223             10.773000       49.211160       10.718137       0.020321        4.591391       
224             10.773000       49.429798       10.718379       0.020295        4.611686       
225             10.773000       49.648436       10.718618       0.020295        4.631981       
226             10.773000       49.865522       10.718854       0.020151        4.652132       
227             10.773000       50.082706       10.719087       0.020160        4.672292       
228             10.773000       50.301786       10.719321       0.020336        4.692628       
229             10.773000       50.520736       10.719552       0.020324        4.712952       
230             10.773000       50.759692       10.719803       0.022181        4.735133       
231             10.773000       50.978061       10.720030       0.020270        4.755403       
232             10.773000       51.197669       10.720256       0.020385        4.775788       
233             10.773000       51.426358       10.720489       0.021228        4.797016       
234             10.773000       51.643983       10.720709       0.020201        4.817217       
235             10.773000       51.861231       10.720927       0.020166        4.837383       
236             10.773000       52.079008       10.721144       0.020215        4.857598       
237             10.773000       52.295588       10.721358       0.020104        4.877702       
238             10.773000       52.512545       10.721570       0.020139        4.897841       
239             10.773000       52.752805       10.721803       0.022302        4.920143       
240             10.773000       52.972359       10.722014       0.020380        4.940523       
241             10.773000       53.189004       10.722221       0.020110        4.960633       
242             10.773000       53.406694       10.722427       0.020207        4.980840       
243             10.824000       53.628553       10.722843       0.020497        5.001337       
244             10.824000       53.851474       10.723258       0.020595        5.021932       
245             10.824000       54.091831       10.723702       0.022206        5.044138       
246             10.824000       54.312435       10.724105       0.020381        5.064519       
247             10.824000       54.532574       10.724505       0.020338        5.084857       
248             10.824000       54.752128       10.724900       0.020284        5.105141       
249             10.824000       54.972126       10.725293       0.020325        5.125466       
250             10.824000       55.190435       10.725680       0.020169        5.145635       
251             10.824000       55.410259       10.726067       0.020309        5.165944       
252             10.824000       55.629121       10.726448       0.020220        5.186164       
253             10.824000       55.852149       10.726834       0.020605        5.206769       
254             10.824000       56.083480       10.727232       0.021372        5.228141       
255             10.824000       56.304030       10.727607       0.020376        5.248517       
256             10.824000       56.521841       10.727976       0.020123        5.268640       
257             10.824000       56.740594       10.728342       0.020210        5.288850       
258             10.824000       56.957821       10.728704       0.020069        5.308919       
259             10.824000       57.175730       10.729064       0.020132        5.329051       
260             10.824000       57.393140       10.729421       0.020086        5.349137       
261             10.824000       57.610822       10.729775       0.020111        5.369248       
262             10.824000       57.828709       10.730127       0.020130        5.389378       
263             10.824000       58.046077       10.730475       0.020082        5.409460       
264             10.824000       58.281672       10.730850       0.021766        5.431226       
265             10.824000       58.500511       10.731196       0.020218        5.451444       
266             10.824000       58.719015       10.731538       0.020187        5.471631       
267             10.824000       58.937390       10.731878       0.020175        5.491806       
268             10.824000       59.156056       10.732215       0.020202        5.512008       
269             10.824000       59.374679       10.732550       0.020198        5.532206       
270             10.824000       59.593129       10.732883       0.020182        5.552388       
271             10.824000       59.811568       10.733213       0.020181        5.572569       
272             10.824000       60.030008       10.733540       0.020181        5.592750       
273             10.824000       60.248349       10.733865       0.020172        5.612922       
274             10.824000       60.466767       10.734188       0.020179        5.633101       
275             10.824000       60.685011       10.734509       0.020163        5.653264       
276             10.824000       60.921754       10.734854       0.021872        5.675136       
277             10.824000       61.140160       10.735169       0.020178        5.695314       
278             10.824000       61.358534       10.735483       0.020175        5.715489       
279             10.824000       61.595234       10.735820       0.021868        5.737357       
280             10.824000       61.830937       10.736154       0.021776        5.759133       
281             10.824000       62.048976       10.736460       0.020144        5.779277       
282             10.824000       62.267209       10.736764       0.020162        5.799439       
283             10.824000       62.498529       10.737085       0.021371        5.820810       
284             10.824000       62.772723       10.737461       0.025332        5.846142       
285             10.824000       62.991800       10.737760       0.020240        5.866382       
286             10.824000       63.214255       10.738061       0.020552        5.886934       
287             10.824000       63.432976       10.738355       0.020207        5.907141       
288             10.824000       63.654630       10.738651       0.020478        5.927619       
289             10.824000       63.875591       10.738944       0.020414        5.948033       
290             10.824000       64.150326       10.739305       0.025382        5.973415       
291             10.794000       64.377010       10.739497       0.021001        5.994416       
292             10.794000       64.596129       10.739681       0.020300        6.014716       
293             10.794000       64.814847       10.739863       0.020263        6.034979       
294             10.794000       65.031958       10.740043       0.020114        6.055093       
295             10.794000       65.249090       10.740221       0.020116        6.075209       
296             10.794000       65.466179       10.740399       0.020112        6.095321       
297             10.794000       65.683268       10.740575       0.020112        6.115433       
298             10.794000       65.900357       10.740750       0.020112        6.135545       
299             10.794000       66.117845       10.740925       0.020149        6.155694       
300             10.794000       66.334956       10.741097       0.020114        6.175808       
301             10.794000       66.552034       10.741269       0.020111        6.195919       
302             10.794000       66.769133       10.741440       0.020113        6.216032       
303             10.794000       66.986093       10.741609       0.020100        6.236132       
304             10.794000       67.203095       10.741778       0.020104        6.256236       
305             10.794000       67.420066       10.741945       0.020101        6.276337       
306             10.794000       67.637187       10.742111       0.020115        6.296452       
307             10.794000       67.859586       10.742280       0.020604        6.317056       
308             10.794000       68.098004       10.742461       0.022088        6.339144       
309             10.794000       68.326200       10.742632       0.021141        6.360285       
310             10.794000       68.572908       10.742816       0.022856        6.383141       
311             10.794000       68.793386       10.742979       0.020426        6.403567       
312             10.794000       69.014739       10.743142       0.020507        6.424074       
313             10.794000       69.236296       10.743304       0.020526        6.444600       
314             10.794000       69.455263       10.743463       0.020286        6.464886       
315             10.794000       69.673907       10.743621       0.020256        6.485142       
316             10.794000       69.892906       10.743778       0.020289        6.505431       
317             10.794000       70.137984       10.743953       0.022705        6.528136       
318             10.794000       70.356908       10.744108       0.020282        6.548418       
319             10.794000       70.575778       10.744262       0.020277        6.568695       
320             10.794000       70.794648       10.744415       0.020277        6.588972       
321             10.794000       71.013518       10.744567       0.020277        6.609249       
322             10.794000       71.232388       10.744718       0.020277        6.629526       
323             10.794000       71.451268       10.744868       0.020278        6.649804       
324             10.794000       71.670117       10.745018       0.020275        6.670079       
325             10.794000       71.888954       10.745166       0.020274        6.690353       
326             10.794000       72.107652       10.745314       0.020261        6.710614       
327             10.794000       72.325172       10.745459       0.020152        6.730766       
328             10.794000       72.542693       10.745604       0.020152        6.750918       
329             10.794000       72.760926       10.745749       0.020218        6.771136       
330             10.794000       72.998437       10.745905       0.022004        6.793140       
331             10.794000       73.217631       10.746048       0.020307        6.813447       
332             10.794000       73.436652       10.746191       0.020291        6.833738       
333             10.794000       73.655749       10.746332       0.020298        6.854036       
334             10.794000       73.874921       10.746473       0.020305        6.874341       
335             10.794000       74.093985       10.746613       0.020295        6.894636       
336             10.794000       74.312844       10.746752       0.020276        6.914912       
337             10.794000       74.542109       10.746897       0.021240        6.936152       
338             10.794000       74.762306       10.747035       0.020400        6.956552       
339             10.794000       74.979536       10.747170       0.020125        6.976677       
340             10.790000       75.196620       10.747293       0.020119        6.996796       
341             10.790000       75.413758       10.747416       0.020124        7.016920       
342             10.790000       75.631532       10.747538       0.020183        7.037103       
343             10.790000       75.890794       10.747683       0.024028        7.061131       
344             10.790000       76.107770       10.747803       0.020109        7.081240       
345             10.790000       76.324833       10.747922       0.020117        7.101357       
346             10.790000       76.546136       10.748043       0.020510        7.121867       
347             10.790000       76.767633       10.748164       0.020528        7.142395       
348             10.790000       77.002240       10.748291       0.021743        7.164138       
349             10.790000       77.220608       10.748408       0.020238        7.184376       
350             10.790000       77.441285       10.748527       0.020452        7.204828       
351             10.790000       77.661638       10.748644       0.020422        7.225250       
352             10.790000       77.894519       10.748767       0.021583        7.246833       
353             10.790000       78.113545       10.748882       0.020299        7.267132       
354             10.790000       78.340146       10.749001       0.021001        7.288133       
355             10.790000       78.557931       10.749114       0.020184        7.308317       
356             10.790000       78.775717       10.749226       0.020184        7.328501       
357             10.790000       78.993556       10.749338       0.020189        7.348690       
358             10.790000       79.211417       10.749450       0.020191        7.368881       
359             10.790000       79.429245       10.749561       0.020188        7.389069       
360             10.790000       79.688874       10.749692       0.024062        7.413131       
361             10.790000       79.906757       10.749801       0.020193        7.433324       
362             10.790000       80.124434       10.749910       0.020174        7.453498       
363             10.790000       80.341464       10.750018       0.020114        7.473612       
364             10.790000       80.558408       10.750125       0.020106        7.493718       
365             10.790000       80.775708       10.750232       0.020139        7.513857       
366             10.790000       80.992824       10.750338       0.020122        7.533979       
367             10.790000       81.209833       10.750444       0.020112        7.554091       
368             10.790000       81.428675       10.750550       0.020282        7.574373       
369             10.790000       81.646277       10.750655       0.020167        7.594540       
370             10.790000       81.863124       10.750759       0.020097        7.614637       
371             10.790000       82.079938       10.750862       0.020094        7.634731       
372             10.790000       82.296752       10.750965       0.020094        7.654825       
373             10.790000       82.513772       10.751067       0.020113        7.674938       
374             10.790000       82.732604       10.751169       0.020281        7.695219       
375             10.790000       82.951069       10.751271       0.020247        7.715466       
376             10.790000       83.169070       10.751373       0.020204        7.735670       
377             10.790000       83.387050       10.751473       0.020202        7.755872       
378             10.790000       83.605396       10.751573       0.020236        7.776108       
379             10.790000       83.823548       10.751673       0.020218        7.796326       
380             10.790000       84.043492       10.751773       0.020384        7.816710       
381             10.790000       84.261299       10.751871       0.020186        7.836896       
382             10.790000       84.478998       10.751969       0.020176        7.857072       
383             10.790000       84.696740       10.752067       0.020180        7.877252       
384             10.790000       84.913651       10.752163       0.020103        7.897355       
385             10.790000       85.132742       10.752260       0.020305        7.917660       
386             10.790000       85.349977       10.752356       0.020133        7.937793       
387             10.790000       85.569198       10.752452       0.020317        7.958110       
388             10.790000       85.787361       10.752547       0.020219        7.978329       
389             10.828000       86.006043       10.752738       0.020196        7.998525       
390             10.828000       86.224130       10.752927       0.020141        8.018666       
391             10.828000       86.442206       10.753115       0.020140        8.038806       
392             10.828000       86.659935       10.753302       0.020108        8.058914       
393             10.828000       86.877101       10.753487       0.020056        8.078970       
394             10.828000       87.094982       10.753672       0.020122        8.099092       
395             10.828000       87.312539       10.753856       0.020092        8.119184       
396             10.828000       87.529965       10.754039       0.020080        8.139264       
397             10.828000       87.747835       10.754222       0.020121        8.159385       
398             10.828000       88.005011       10.754436       0.023751        8.183136       
399             10.828000       88.223856       10.754617       0.020211        8.203347       
400             10.776000       88.441423       10.754670       0.020190        8.223537       
401             10.776000       88.659141       10.754722       0.020204        8.243741       
402             10.776000       88.876741       10.754774       0.020193        8.263934       
403             10.776000       89.094405       10.754826       0.020199        8.284133       
404             10.777000       89.311972       10.754879       0.020188        8.304321       
405             10.777000       89.529581       10.754933       0.020192        8.324513       
406             10.777000       89.747438       10.754987       0.020215        8.344728       
407             10.777000       89.965025       10.755040       0.020190        8.364918       
408             10.777000       90.182667       10.755093       0.020195        8.385113       
409             10.775000       90.400408       10.755140       0.020208        8.405321       
410             10.775000       90.618020       10.755188       0.020196        8.425517       
411             10.775000       90.835697       10.755235       0.020202        8.445719       
412             10.775000       91.054591       10.755283       0.020315        8.466034       
413             10.775000       91.281922       10.755332       0.021098        8.487132       
414             10.776000       91.499101       10.755381       0.020154        8.507286       
415             10.776000       91.716259       10.755430       0.020152        8.527438       
416             10.776000       91.934839       10.755478       0.020284        8.547722       
417             10.776000       92.176416       10.755532       0.022418        8.570140       
418             10.782000       92.399204       10.755596       0.020663        8.590803       
419             10.782000       92.672356       10.755673       0.025334        8.616137       
420             10.782000       92.896869       10.755737       0.020823        8.636960       
421             10.782000       93.157556       10.755810       0.024178        8.661138       
422             10.782000       93.376700       10.755871       0.020325        8.681463       
423             10.789000       93.597055       10.755949       0.020424        8.701887       
424             10.789000       93.815543       10.756026       0.020251        8.722138       
425             10.789000       94.043040       10.756106       0.021086        8.743224       
426             10.789000       94.279513       10.756188       0.021918        8.765142       
427             10.789000       94.501400       10.756265       0.020566        8.785708       
428             10.799000       94.732747       10.756369       0.021423        8.807131       
429             10.799000       94.949947       10.756466       0.020113        8.827244       
430             10.799000       95.167115       10.756562       0.020110        8.847354       
431             10.799000       95.384272       10.756659       0.020109        8.867463       
432             10.799000       95.601440       10.756754       0.020110        8.887573       
433             10.806000       95.818749       10.756866       0.020110        8.907683       
434             10.806000       96.036090       10.756976       0.020113        8.927796       
435             10.806000       96.253442       10.757086       0.020114        8.947910       
436             10.806000       96.471896       10.757197       0.020216        8.968126       
437             10.806000       96.720488       10.757322       0.023005        8.991131       
438             10.806000       96.937699       10.757430       0.020101        9.011232       
439             10.806000       97.154889       10.757538       0.020099        9.031331       
440             10.806000       97.381491       10.757651       0.020970        9.052301       
441             10.806000       97.605467       10.757761       0.020727        9.073028       
442             10.795000       97.836242       10.757849       0.021378        9.094406       
443             10.795000       98.056676       10.757932       0.020420        9.114826       
444             10.795000       98.276808       10.758014       0.020392        9.135218       
445             10.795000       98.513520       10.758103       0.021928        9.157146       
446             10.795000       98.734213       10.758185       0.020444        9.177590       
447             10.801000       98.955591       10.758281       0.020496        9.198086       
448             10.801000       99.192856       10.758382       0.021967        9.220053       
449             10.801000       99.411598       10.758476       0.020252        9.240305       
450             10.801000       99.630124       10.758569       0.020232        9.260537       
451             10.801000       99.848725       10.758661       0.020239        9.280776       
452             10.801000       100.067392      10.758753       0.020245        9.301021       
453             10.801000       100.285820      10.758845       0.020223        9.321244       
454             10.801000       100.504411      10.758936       0.020238        9.341482       
455             10.801000       100.723099      10.759027       0.020247        9.361729       
456             10.801000       100.941905      10.759118       0.020258        9.381987       
457             10.801000       101.191938      10.759221       0.023149        9.405136       
458             10.801000       101.410593      10.759311       0.020244        9.425380       
459             10.801000       101.629249      10.759400       0.020244        9.445624       
460             10.801000       101.847958      10.759489       0.020249        9.465873       
461             10.801000       102.065458      10.759577       0.020137        9.486010       
462             10.801000       102.282839      10.759665       0.020126        9.506136       
463             10.801000       102.500717      10.759753       0.020172        9.526308       
464             10.801000       102.719534      10.759840       0.020259        9.546567       
465             10.801000       102.938470      10.759927       0.020270        9.566837       
466             10.801000       103.157299      10.760014       0.020260        9.587097       
467             10.801000       103.376148      10.760100       0.020262        9.607359       
468             10.801000       103.595333      10.760187       0.020293        9.627652       
469             10.801000       103.815943      10.760273       0.020425        9.648077       
