#timestep       power           acc-energy      avg-power       dt              acc-time       
99              10.747000       21.851764       10.750255       0.020066        2.032674       
100             10.747000       22.067434       10.750223       0.020068        2.052742       
101             10.747000       22.313304       10.750188       0.022878        2.075620       
102             10.747000       22.530566       10.750157       0.020216        2.095836       
103             10.747000       22.747236       10.750127       0.020161        2.115997       
104             10.747000       22.963917       10.750097       0.020162        2.136159       
105             10.747000       23.180480       10.750068       0.020151        2.156310       
106             10.747000       23.397086       10.750040       0.020155        2.176465       
107             10.747000       23.613648       10.750012       0.020151        2.196616       
108             10.747000       23.830265       10.749985       0.020156        2.216772       
109             10.747000       24.046838       10.749958       0.020152        2.236924       
110             10.747000       24.263111       10.749931       0.020124        2.257048       
111             10.747000       24.479233       10.749905       0.020110        2.277158       
112             10.747000       24.720557       10.749877       0.022455        2.299613       
113             10.747000       24.949500       10.749851       0.021303        2.320916       
114             10.747000       25.166235       10.749826       0.020167        2.341083       
115             10.747000       25.386871       10.749802       0.020530        2.361613       
116             10.747000       25.644778       10.749773       0.023998        2.385611       
117             10.747000       25.867359       10.749749       0.020711        2.406322       
118             10.747000       26.088177       10.749726       0.020547        2.426869       
119             10.747000       26.304192       10.749704       0.020100        2.446969       
120             10.747000       26.520174       10.749682       0.020097        2.467066       
121             10.747000       26.736157       10.749660       0.020097        2.487163       
122             10.747000       26.952129       10.749639       0.020096        2.507259       
123             10.747000       27.168122       10.749618       0.020098        2.527357       
124             10.747000       27.383986       10.749597       0.020086        2.547443       
125             10.747000       27.600044       10.749577       0.020104        2.567547       
126             10.753000       27.817566       10.749604       0.020229        2.587776       
127             10.753000       28.040229       10.749631       0.020707        2.608483       
128             10.753000       28.260138       10.749657       0.020451        2.628934       
129             10.753000       28.493242       10.749684       0.021678        2.650612       
130             10.753000       28.712442       10.749709       0.020385        2.670997       
131             10.753000       28.931534       10.749734       0.020375        2.691372       
132             10.753000       29.150626       10.749759       0.020375        2.711747       
133             10.753000       29.369611       10.749783       0.020365        2.732112       
134             10.753000       29.622296       10.749810       0.023499        2.755611       
135             10.753000       29.841055       10.749834       0.020344        2.775955       
136             10.753000       30.084739       10.749859       0.022662        2.798617       
137             10.753000       30.302036       10.749882       0.020208        2.818825       
138             10.753000       30.519171       10.749904       0.020193        2.839018       
139             10.753000       30.737608       10.749926       0.020314        2.859332       
140             10.753000       30.953904       10.749948       0.020115        2.879447       
141             10.753000       31.170427       10.749969       0.020136        2.899583       
142             10.753000       31.396702       10.749991       0.021043        2.920626       
143             10.753000       31.616300       10.750012       0.020422        2.941048       
144             10.753000       31.848274       10.750033       0.021573        2.962621       
145             10.753000       32.066743       10.750054       0.020317        2.982938       
146             10.753000       32.285685       10.750074       0.020361        3.003299       
147             10.753000       32.507455       10.750093       0.020624        3.023923       
148             10.753000       32.724085       10.750113       0.020146        3.044069       
149             10.753000       32.939855       10.750132       0.020066        3.064135       
150             10.753000       33.156345       10.750150       0.020133        3.084268       
151             10.753000       33.396653       10.750171       0.022348        3.106616       
152             10.753000       33.613272       10.750189       0.020145        3.126761       
153             10.753000       33.829579       10.750207       0.020116        3.146877       
154             10.753000       34.045930       10.750225       0.020120        3.166997       
155             10.753000       34.262334       10.750242       0.020125        3.187122       
156             10.753000       34.478523       10.750260       0.020105        3.207227       
157             10.753000       34.694766       10.750277       0.020110        3.227337       
158             10.753000       34.910987       10.750294       0.020108        3.247445       
159             10.753000       35.127327       10.750310       0.020119        3.267564       
160             10.753000       35.343580       10.750327       0.020111        3.287675       
161             10.753000       35.559715       10.750343       0.020100        3.307775       
162             10.753000       35.775861       10.750359       0.020101        3.327876       
163             10.753000       36.003900       10.750376       0.021207        3.349083       
164             10.753000       36.246187       10.750393       0.022532        3.371615       
165             10.753000       36.463978       10.750409       0.020254        3.391869       
166             10.753000       36.680834       10.750424       0.020167        3.412036       
167             10.753000       36.900389       10.750439       0.020418        3.432454       
168             10.753000       37.121922       10.750455       0.020602        3.453056       
169             10.753000       37.375177       10.750472       0.023552        3.476608       
170             10.753000       37.591312       10.750486       0.020100        3.496708       
171             10.753000       37.807652       10.750501       0.020119        3.516827       
172             10.753000       38.023744       10.750515       0.020096        3.536923       
173             10.753000       38.239825       10.750529       0.020095        3.557018       
174             10.753000       38.455864       10.750543       0.020091        3.577109       
175             10.754000       38.671955       10.750562       0.020094        3.597203       
176             10.754000       38.889799       10.750582       0.020257        3.617460       
177             10.754000       39.107911       10.750601       0.020282        3.637742       
178             10.754000       39.325303       10.750619       0.020215        3.657957       
179             10.754000       39.568924       10.750640       0.022654        3.680611       
180             10.754000       39.785822       10.750658       0.020169        3.700780       
181             10.754000       40.002795       10.750677       0.020176        3.720956       
182             10.754000       40.219735       10.750695       0.020173        3.741129       
183             10.754000       40.436740       10.750712       0.020179        3.761308       
184             10.754000       40.653648       10.750730       0.020170        3.781478       
185             10.754000       40.870201       10.750747       0.020137        3.801615       
186             10.754000       41.087034       10.750764       0.020163        3.821778       
187             10.754000       41.303125       10.750781       0.020094        3.841872       
188             10.754000       41.519291       10.750798       0.020101        3.861973       
189             10.754000       41.735372       10.750815       0.020093        3.882066       
190             10.754000       41.953344       10.750831       0.020269        3.902335       
191             10.754000       42.169511       10.750847       0.020101        3.922436       
192             10.754000       42.385956       10.750863       0.020127        3.942563       
193             10.754000       42.604510       10.750879       0.020323        3.962886       
194             10.754000       42.822375       10.750895       0.020259        3.983145       
195             10.754000       43.039735       10.750911       0.020212        4.003357       
196             10.754000       43.257020       10.750927       0.020205        4.023562       
197             10.754000       43.474648       10.750942       0.020237        4.043799       
198             10.754000       43.693965       10.750957       0.020394        4.064193       
199             10.754000       43.910271       10.750972       0.020114        4.084307       
200             10.754000       44.126233       10.750987       0.020082        4.104389       
201             10.754000       44.342571       10.751002       0.020117        4.124506       
202             10.754000       44.591064       10.751018       0.023107        4.147613       
203             10.754000       44.807628       10.751033       0.020138        4.167751       
204             10.754000       45.023826       10.751047       0.020104        4.187855       
205             10.754000       45.240100       10.751061       0.020111        4.207966       
206             10.754000       45.456374       10.751075       0.020111        4.228077       
207             10.754000       45.672637       10.751089       0.020110        4.248187       
208             10.754000       45.888964       10.751103       0.020116        4.268303       
209             10.754000       46.105195       10.751116       0.020107        4.288410       
210             10.754000       46.321522       10.751130       0.020116        4.308526       
211             10.754000       46.537484       10.751143       0.020082        4.328608       
212             10.754000       46.753597       10.751156       0.020096        4.348704       
213             10.754000       46.969763       10.751169       0.020101        4.368805       
214             10.754000       47.195726       10.751183       0.021012        4.389817       
215             10.754000       47.412591       10.751196       0.020166        4.409983       
216             10.754000       47.629467       10.751209       0.020167        4.430150       
217             10.754000       47.848311       10.751221       0.020350        4.450500       
218             10.754000       48.066015       10.751234       0.020244        4.470744       
219             10.754000       48.283611       10.751246       0.020234        4.490978       
220             10.754000       48.548482       10.751261       0.024630        4.515608       
221             10.754000       48.764659       10.751274       0.020102        4.535710       
222             10.754000       48.980771       10.751286       0.020096        4.555806       
223             10.754000       49.196884       10.751298       0.020096        4.575902       
224             10.775000       49.413407       10.751401       0.020095        4.595997       
225             10.775000       49.629877       10.751504       0.020090        4.616087       
226             10.775000       49.846347       10.751606       0.020090        4.636177       
227             10.775000       50.067407       10.751709       0.020516        4.656693       
228             10.775000       50.286010       10.751810       0.020288        4.676981       
229             10.775000       50.503870       10.751910       0.020219        4.697200       
230             10.775000       50.722936       10.752009       0.020331        4.717531       
231             10.775000       50.940430       10.752107       0.020185        4.737716       
232             10.775000       51.157912       10.752204       0.020184        4.757900       
233             10.761000       51.375091       10.752241       0.020182        4.778082       
234             10.760000       51.592228       10.752274       0.020180        4.798262       
235             10.760000       51.809397       10.752306       0.020183        4.818445       
236             10.760000       52.026426       10.752338       0.020170        4.838615       
237             10.760000       52.243412       10.752370       0.020166        4.858781       
238             10.760000       52.459623       10.752402       0.020094        4.878875       
239             10.770000       52.676348       10.752474       0.020123        4.898998       
240             10.770000       52.893019       10.752546       0.020118        4.919116       
241             10.770000       53.111316       10.752617       0.020269        4.939385       
242             10.770000       53.327858       10.752688       0.020106        4.959491       
243             10.770000       53.544464       10.752758       0.020112        4.979603       
244             10.775000       53.781676       10.752856       0.022015        5.001618       
245             10.775000       54.000537       10.752945       0.020312        5.021930       
246             10.775000       54.218537       10.753034       0.020232        5.042162       
247             10.775000       54.436419       10.753121       0.020221        5.062383       
248             10.775000       54.654181       10.753208       0.020210        5.082593       
249             10.782000       54.870716       10.753322       0.020083        5.102676       
250             10.782000       55.087618       10.753434       0.020117        5.122793       
251             10.782000       55.304314       10.753546       0.020098        5.142891       
252             10.782000       55.521237       10.753657       0.020119        5.163010       
253             10.782000       55.738268       10.753767       0.020129        5.183139       
254             10.770000       55.955165       10.753830       0.020139        5.203278       
255             10.770000       56.206429       10.753902       0.023330        5.226608       
256             10.770000       56.422971       10.753964       0.020106        5.246714       
257             10.770000       56.639954       10.754025       0.020147        5.266861       
258             10.783000       56.856714       10.754135       0.020102        5.286963       
259             10.783000       57.073549       10.754244       0.020109        5.307072       
260             10.783000       57.290320       10.754353       0.020103        5.327175       
261             10.783000       57.507220       10.754461       0.020115        5.347290       
262             10.783000       57.724066       10.754568       0.020110        5.367400       
263             10.792000       57.940985       10.754707       0.020100        5.387500       
264             10.792000       58.157948       10.754846       0.020104        5.407604       
265             10.792000       58.395285       10.754996       0.021992        5.429596       
266             10.792000       58.616003       10.755135       0.020452        5.450048       
267             10.792000       58.833689       10.755271       0.020171        5.470219       
268             10.803000       59.086436       10.755474       0.023396        5.493615       
269             10.803000       59.304192       10.755648       0.020157        5.513772       
270             10.803000       59.522542       10.755821       0.020212        5.533984       
271             10.803000       59.746640       10.755997       0.020744        5.554728       
272             10.803000       59.963780       10.756167       0.020100        5.574828       
273             10.812000       60.181047       10.756367       0.020095        5.594923       
274             10.812000       60.398282       10.756566       0.020092        5.615015       
275             10.812000       60.615603       10.756764       0.020100        5.635115       
276             10.812000       60.847996       10.756974       0.021494        5.656609       
277             10.812000       61.065447       10.757169       0.020112        5.676721       
278             10.865000       61.291613       10.757563       0.020816        5.697537       
279             10.865000       61.513585       10.757947       0.020430        5.717967       
280             10.865000       61.770596       10.758388       0.023655        5.741622       
281             10.865000       61.991015       10.758763       0.020287        5.761909       
282             10.865000       62.212030       10.759137       0.020342        5.782251       
283             10.910000       62.433689       10.759665       0.020317        5.802568       
284             10.910000       62.655315       10.760190       0.020314        5.822882       
285             10.910000       62.876853       10.760710       0.020306        5.843188       
286             10.910000       63.098315       10.761227       0.020299        5.863487       
287             10.920000       63.320155       10.761775       0.020315        5.883802       
288             10.920000       63.543600       10.762324       0.020462        5.904264       
289             10.920000       63.765789       10.762865       0.020347        5.924611       
290             10.920000       64.016982       10.763473       0.023003        5.947614       
291             10.920000       64.238811       10.764006       0.020314        5.967928       
292             10.920000       64.459766       10.764533       0.020234        5.988162       
293             10.920000       64.680361       10.765056       0.020201        6.008363       
294             10.920000       64.905280       10.765585       0.020597        6.028960       
295             10.920000       65.128289       10.766106       0.020422        6.049382       
296             10.920000       65.353972       10.766630       0.020667        6.070049       
297             10.920000       65.576948       10.767144       0.020419        6.090468       
298             10.920000       65.799661       10.767654       0.020395        6.110863       
299             10.920000       66.026448       10.768170       0.020768        6.131631       
300             10.920000       66.252066       10.768680       0.020661        6.152292       
301             10.920000       66.472169       10.769174       0.020156        6.172448       
302             10.920000       66.691268       10.769663       0.020064        6.192512       
303             10.920000       66.910727       10.770149       0.020097        6.212609       
304             10.920000       67.161898       10.770702       0.023001        6.235610       
305             10.920000       67.381685       10.771183       0.020127        6.255737       
306             10.920000       67.601221       10.771659       0.020104        6.275841       
307             10.920000       67.820789       10.772133       0.020107        6.295948       
308             10.920000       68.040260       10.772604       0.020098        6.316046       
309             10.920000       68.259806       10.773071       0.020105        6.336151       
310             10.920000       68.479385       10.773536       0.020108        6.356259       
311             10.920000       68.699041       10.773998       0.020115        6.376374       
312             10.920000       68.918664       10.774457       0.020112        6.396486       
313             10.920000       69.138091       10.774913       0.020094        6.416580       
314             10.920000       69.357517       10.775366       0.020094        6.436674       
315             10.920000       69.577064       10.775816       0.020105        6.456779       
316             10.920000       69.809878       10.776291       0.021320        6.478099       
317             10.920000       70.030266       10.776737       0.020182        6.498281       
318             10.920000       70.258636       10.777197       0.020913        6.519194       
319             10.920000       70.503495       10.777686       0.022423        6.541617       
320             10.920000       70.723871       10.778124       0.020181        6.561798       
321             10.920000       70.947502       10.778565       0.020479        6.582277       
322             10.920000       71.167038       10.778996       0.020104        6.602381       
323             10.920000       71.386552       10.779424       0.020102        6.622483       
324             10.920000       71.606044       10.779849       0.020100        6.642583       
325             10.920000       71.825557       10.780272       0.020102        6.662685       
326             10.920000       72.045038       10.780692       0.020099        6.682784       
327             10.920000       72.264410       10.781110       0.020089        6.702873       
328             10.920000       72.483859       10.781525       0.020096        6.722969       
329             10.920000       72.710995       10.781952       0.020800        6.743769       
330             10.920000       72.931742       10.782365       0.020215        6.763984       
331             10.920000       73.167167       10.782802       0.021559        6.785543       
332             10.920000       73.419430       10.783268       0.023101        6.808644       
333             10.920000       73.641717       10.783675       0.020356        6.829000       
334             10.920000       73.864016       10.784080       0.020357        6.849357       
335             10.920000       74.086467       10.784483       0.020371        6.869728       
336             10.961000       74.309534       10.785005       0.020351        6.890079       
337             10.961000       74.532766       10.785523       0.020366        6.910445       
338             10.961000       74.755888       10.786039       0.020356        6.930801       
339             10.961000       74.978857       10.786551       0.020342        6.951143       
340             10.961000       75.199874       10.787055       0.020164        6.971307       
341             10.961000       75.422514       10.787561       0.020312        6.991619       
342             10.961000       75.674562       10.788129       0.022995        7.014614       
343             10.961000       75.895821       10.788625       0.020186        7.034800       
344             10.961000       76.117211       10.789119       0.020198        7.054998       
345             10.961000       76.343183       10.789620       0.020616        7.075614       
346             10.961000       76.595396       10.790175       0.023010        7.098624       
347             10.961000       76.821401       10.790670       0.020619        7.119243       
348             10.961000       77.044775       10.791156       0.020379        7.139622       
349             10.961000       77.268226       10.791640       0.020386        7.160008       
350             10.961000       77.489145       10.792115       0.020155        7.180163       
351             10.961000       77.709330       10.792586       0.020088        7.200251       
352             10.961000       77.929262       10.793054       0.020065        7.220316       
353             10.961000       78.149501       10.793520       0.020093        7.240409       
354             10.961000       78.369796       10.793984       0.020098        7.260507       
355             10.961000       78.623104       10.794514       0.023110        7.283617       
356             10.961000       78.844944       10.794975       0.020239        7.303856       
357             10.961000       79.066718       10.795434       0.020233        7.324089       
358             10.961000       79.288426       10.795890       0.020227        7.344316       
359             10.961000       79.510200       10.796343       0.020233        7.364549       
360             10.961000       79.731886       10.796794       0.020225        7.384774       
361             10.961000       79.953474       10.797243       0.020216        7.404990       
362             10.961000       80.175204       10.797689       0.020229        7.425219       
363             10.961000       80.396824       10.798132       0.020219        7.445438       
364             10.961000       80.617962       10.798572       0.020175        7.465613       
365             10.961000       80.839035       10.799010       0.020169        7.485782       
366             10.961000       81.100301       10.799524       0.023836        7.509618       
367             10.961000       81.378108       10.800067       0.025345        7.534963       
368             10.961000       81.605231       10.800509       0.020721        7.555684       
369             10.961000       81.830501       10.800944       0.020552        7.576236       
370             10.961000       82.057986       10.801381       0.020754        7.596990       
371             10.961000       82.305924       10.801855       0.022620        7.619610       
372             10.961000       82.526623       10.802275       0.020135        7.639745       
373             10.961000       82.747202       10.802692       0.020124        7.659869       
374             10.961000       82.967804       10.803106       0.020126        7.679995       
375             10.961000       83.188372       10.803519       0.020123        7.700118       
376             10.961000       83.408907       10.803930       0.020120        7.720238       
377             10.961000       83.629333       10.804338       0.020110        7.740348       
378             10.961000       83.849879       10.804744       0.020121        7.760469       
379             10.961000       84.078043       10.805162       0.020816        7.781285       
380             10.961000       84.300727       10.805568       0.020316        7.801601       
381             10.961000       84.527357       10.805978       0.020676        7.822277       
382             10.961000       84.794158       10.806459       0.024341        7.846618       
383             10.961000       85.017642       10.806860       0.020389        7.867007       
384             10.955000       85.240938       10.807243       0.020383        7.887390       
385             10.955000       85.465866       10.807626       0.020532        7.907922       
386             10.955000       85.689085       10.808005       0.020376        7.928298       
387             10.955000       85.912392       10.808382       0.020384        7.948682       
388             10.955000       86.135742       10.808757       0.020388        7.969070       
389             10.955000       86.358852       10.809130       0.020366        7.989436       
390             10.955000       86.579946       10.809497       0.020182        8.009618       
391             10.955000       86.802858       10.809866       0.020348        8.029966       
392             10.955000       87.025683       10.810233       0.020340        8.050306       
393             10.955000       87.246656       10.810595       0.020171        8.070477       
394             10.955000       87.468046       10.810955       0.020209        8.090686       
395             10.955000       87.719419       10.811363       0.022946        8.113632       
396             10.955000       87.944829       10.811726       0.020576        8.134208       
397             10.955000       88.168486       10.812085       0.020416        8.154624       
398             10.955000       88.392001       10.812441       0.020403        8.175027       
399             10.955000       88.615987       10.812797       0.020446        8.195473       
400             10.955000       88.839655       10.813151       0.020417        8.215890       
401             10.955000       89.060727       10.813498       0.020180        8.236070       
402             10.955000       89.281120       10.813843       0.020118        8.256188       
403             10.955000       89.501502       10.814186       0.020117        8.276305       
404             10.955000       89.721785       10.814527       0.020108        8.296413       
405             10.955000       89.942002       10.814867       0.020102        8.316515       
406             10.955000       90.173087       10.815221       0.021094        8.337609       
407             10.955000       90.393239       10.815557       0.020096        8.357705       
408             10.955000       90.613412       10.815892       0.020098        8.377803       
409             10.955000       90.833553       10.816225       0.020095        8.397898       
410             10.955000       91.053759       10.816556       0.020101        8.417999       
411             10.955000       91.273911       10.816886       0.020096        8.438095       
412             10.955000       91.494172       10.817214       0.020106        8.458201       
413             10.955000       91.714423       10.817541       0.020105        8.478306       
414             10.955000       91.958763       10.817902       0.022304        8.500610       
415             10.955000       92.179320       10.818226       0.020133        8.520743       
416             10.955000       92.400666       10.818549       0.020205        8.540948       
417             10.955000       92.625309       10.818876       0.020506        8.561454       
418             10.955000       92.848210       10.819199       0.020347        8.581801       
419             10.955000       93.070334       10.819519       0.020276        8.602077       
420             10.955000       93.296818       10.819844       0.020674        8.622751       
421             10.955000       93.519182       10.820161       0.020298        8.643049       
422             10.955000       93.766338       10.820512       0.022561        8.665610       
423             10.955000       93.986698       10.820824       0.020115        8.685725       
424             10.955000       94.207014       10.821134       0.020111        8.705836       
425             10.955000       94.427319       10.821442       0.020110        8.725946       
426             10.955000       94.647613       10.821749       0.020109        8.746055       
427             10.955000       94.869704       10.822057       0.020273        8.766328       
428             10.955000       95.109969       10.822389       0.021932        8.788260       
429             10.955000       95.365845       10.822741       0.023357        8.811617       
430             10.955000       95.595933       10.823055       0.021003        8.832620       
431             10.955000       95.819656       10.823359       0.020422        8.853042       
432             10.955000       96.048768       10.823670       0.020914        8.873956       
433             10.897000       96.306526       10.823865       0.023654        8.897610       
434             10.897000       96.526329       10.824030       0.020171        8.917781       
435             10.897000       96.746198       10.824195       0.020177        8.937958       
436             10.897000       96.965991       10.824359       0.020170        8.958128       
437             10.897000       97.185772       10.824522       0.020169        8.978297       
438             10.897000       97.405608       10.824684       0.020174        8.998471       
439             10.897000       97.625030       10.824846       0.020136        9.018607       
440             10.897000       97.844060       10.825006       0.020100        9.038707       
441             10.897000       98.063231       10.825166       0.020113        9.058820       
442             10.897000       98.282272       10.825325       0.020101        9.078921       
443             10.897000       98.503111       10.825485       0.020266        9.099187       
444             10.897000       98.722129       10.825642       0.020099        9.119286       
445             10.897000       98.941224       10.825799       0.020106        9.139392       
446             10.897000       99.173766       10.825965       0.021340        9.160732       
447             10.897000       99.394551       10.826122       0.020261        9.180993       
448             10.897000       99.614735       10.826278       0.020206        9.201199       
449             10.897000       99.880753       10.826465       0.024412        9.225611       
450             10.897000       100.101624      10.826619       0.020269        9.245880       
451             10.897000       100.324751      10.826775       0.020476        9.266356       
452             10.897000       100.544032      10.826927       0.020123        9.286479       
453             10.897000       100.763039      10.827078       0.020098        9.306577       
454             10.897000       100.982156      10.827229       0.020108        9.326685       
455             10.897000       101.221117      10.827393       0.021929        9.348614       
456             10.897000       101.440637      10.827543       0.020145        9.368759       
457             10.897000       101.659830      10.827691       0.020115        9.388874       
458             10.897000       101.879121      10.827840       0.020124        9.408998       
459             10.897000       102.098314      10.827987       0.020115        9.429113       
460             10.897000       102.317496      10.828134       0.020114        9.449227       
461             10.897000       102.536755      10.828280       0.020121        9.469348       
462             10.897000       102.755937      10.828426       0.020114        9.489462       
463             10.897000       102.975207      10.828571       0.020122        9.509584       
464             10.897000       103.194400      10.828716       0.020115        9.529699       
465             10.897000       103.413430      10.828859       0.020100        9.549799       
466             10.897000       103.632470      10.829002       0.020101        9.569900       
467             10.897000       103.923605      10.829192       0.026717        9.596617       
468             10.897000       104.151483      10.829339       0.020912        9.617529       
469             10.897000       104.373521      10.829482       0.020376        9.637905       
470             10.897000       104.594686      10.829624       0.020296        9.658201       
471             10.897000       104.818227      10.829767       0.020514        9.678715       
472             10.897000       105.039948      10.829908       0.020347        9.699062       
473             10.897000       105.258989      10.830047       0.020101        9.719163       
474             10.897000       105.477986      10.830185       0.020097        9.739260       
475             10.897000       105.696972      10.830322       0.020096        9.759356       
476             10.897000       105.915980      10.830459       0.020098        9.779454       
477             10.897000       106.134944      10.830596       0.020094        9.799548       
478             10.897000       106.353538      10.830732       0.020060        9.819608       
479             10.897000       106.572503      10.830867       0.020094        9.839702       
480             10.897000       106.795815      10.831004       0.020493        9.860195       
481             10.897000       107.016784      10.831140       0.020278        9.880473       
482             10.861000       107.236893      10.831201       0.020266        9.900739       
483             10.861000       107.456231      10.831262       0.020195        9.920934       
484             10.861000       107.675449      10.831322       0.020184        9.941118       
485             10.861000       107.894548      10.831382       0.020173        9.961291       
486             10.861000       108.147816      10.831451       0.023319        9.984610       
487             10.861000       108.367024      10.831511       0.020183        10.004793      
488             10.861000       108.586188      10.831570       0.020179        10.024972      
489             10.861000       108.805308      10.831629       0.020175        10.045147      
490             10.861000       109.024364      10.831688       0.020169        10.065316      
491             10.861000       109.242627      10.831747       0.020096        10.085412      
492             10.861000       109.461020      10.831805       0.020108        10.105520      
493             10.861000       109.679293      10.831863       0.020097        10.125617      
494             10.861000       109.928998      10.831929       0.022991        10.148608      
495             10.861000       110.147533      10.831986       0.020121        10.168729      
496             10.861000       110.367957      10.832044       0.020295        10.189024      
497             10.861000       110.588076      10.832102       0.020267        10.209291      
498             10.861000       110.807523      10.832159       0.020205        10.229496      
