#timestep       power           acc-energy      avg-power       dt              acc-time       
101             10.717000       22.299982       10.735369       0.020105        2.077244       
102             10.717000       22.515458       10.735193       0.020106        2.097350       
103             10.717000       22.730934       10.735020       0.020106        2.117456       
104             10.717000       22.952036       10.734847       0.020631        2.138087       
105             10.717000       23.170309       10.734678       0.020367        2.158454       
106             10.717000       23.427474       10.734484       0.023996        2.182450       
107             10.717000       23.646326       10.734322       0.020421        2.202871       
108             10.717000       23.863710       10.734164       0.020284        2.223155       
109             10.717000       24.081158       10.734008       0.020290        2.243445       
110             10.717000       24.298927       10.733856       0.020320        2.263765       
111             10.717000       24.516664       10.733706       0.020317        2.284082       
112             10.717000       24.734359       10.733559       0.020313        2.304395       
113             10.717000       24.952203       10.733414       0.020327        2.324722       
114             10.717000       25.169791       10.733272       0.020303        2.345025       
115             10.717000       25.387549       10.733132       0.020319        2.365344       
116             10.771000       25.606384       10.733454       0.020317        2.385661       
117             10.771000       25.825143       10.733771       0.020310        2.405971       
118             10.771000       26.043816       10.734083       0.020302        2.426273       
119             10.771000       26.293326       10.734432       0.023165        2.449438       
120             10.771000       26.510340       10.734730       0.020148        2.469586       
121             10.771000       26.728948       10.735026       0.020296        2.489882       
122             10.771000       26.947212       10.735316       0.020264        2.510146       
123             10.771000       27.165130       10.735602       0.020232        2.530378       
124             10.771000       27.382371       10.735882       0.020169        2.550547       
125             10.771000       27.599471       10.736157       0.020156        2.570703       
126             10.799000       27.820926       10.736654       0.020507        2.591210       
127             10.799000       28.041917       10.737143       0.020464        2.611674       
128             10.799000       28.262389       10.737623       0.020416        2.632090       
129             10.799000       28.483650       10.738097       0.020489        2.652579       
130             10.798000       28.710127       10.738567       0.020974        2.673553       
131             10.798000       28.926962       10.739010       0.020081        2.693634       
132             10.798000       29.144272       10.739447       0.020125        2.713759       
133             10.798000       29.360966       10.739877       0.020068        2.733827       
134             10.798000       29.578362       10.740302       0.020133        2.753960       
135             10.762000       29.794807       10.740459       0.020112        2.774072       
136             10.762000       30.011576       10.740615       0.020142        2.794214       
137             10.762000       30.228096       10.740767       0.020119        2.814333       
138             10.762000       30.476817       10.740940       0.023111        2.837444       
139             10.762000       30.694188       10.741089       0.020198        2.857642       
140             10.755000       30.911062       10.741187       0.020165        2.877807       
141             10.755000       31.127335       10.741283       0.020109        2.897916       
142             10.755000       31.380335       10.741393       0.023524        2.921440       
143             10.755000       31.597285       10.741486       0.020172        2.941612       
144             10.755000       31.814149       10.741578       0.020164        2.961776       
145             10.760000       32.031210       10.741703       0.020173        2.981949       
146             10.760000       32.248250       10.741826       0.020171        3.002120       
147             10.760000       32.465333       10.741947       0.020175        3.022295       
148             10.760000       32.682137       10.742067       0.020149        3.042444       
149             10.760000       32.899144       10.742185       0.020168        3.062612       
150             10.768000       33.115979       10.742353       0.020137        3.082749       
151             10.768000       33.332815       10.742520       0.020137        3.102886       
152             10.768000       33.549650       10.742684       0.020137        3.123023       
153             10.768000       33.766517       10.742846       0.020140        3.143163       
154             10.768000       33.990686       10.743012       0.020818        3.163981       
155             10.776000       34.213975       10.743227       0.020721        3.184702       
156             10.776000       34.433213       10.743435       0.020345        3.205047       
157             10.776000       34.685371       10.743671       0.023400        3.228447       
158             10.776000       34.903434       10.743872       0.020236        3.248683       
159             10.776000       35.122284       10.744072       0.020309        3.268992       
160             10.780000       35.347618       10.744300       0.020903        3.289895       
161             10.780000       35.566970       10.744519       0.020348        3.310243       
162             10.780000       35.806221       10.744756       0.022194        3.332437       
163             10.780000       36.023093       10.744967       0.020118        3.352555       
164             10.777000       36.239937       10.745158       0.020121        3.372676       
165             10.777000       36.456738       10.745347       0.020117        3.392793       
166             10.777000       36.673550       10.745534       0.020118        3.412911       
167             10.777000       36.890340       10.745718       0.020116        3.433027       
168             10.777000       37.107152       10.745900       0.020118        3.453145       
169             10.767000       37.324591       10.746023       0.020195        3.473340       
170             10.767000       37.573277       10.746161       0.023097        3.496437       
171             10.767000       37.790092       10.746281       0.020137        3.516574       
172             10.767000       38.018438       10.746405       0.021208        3.537782       
173             10.767000       38.238990       10.746524       0.020484        3.558266       
174             10.763000       38.488530       10.746630       0.023185        3.581451       
175             10.763000       38.710161       10.746724       0.020592        3.602043       
176             10.763000       38.928909       10.746815       0.020324        3.622367       
177             10.763000       39.148312       10.746906       0.020385        3.642752       
178             10.763000       39.371042       10.746997       0.020694        3.663446       
179             10.763000       39.589951       10.747085       0.020339        3.683785       
180             10.763000       39.844592       10.747187       0.023659        3.707444       
181             10.763000       40.063523       10.747273       0.020341        3.727785       
182             10.763000       40.282270       10.747358       0.020324        3.748109       
183             10.763000       40.501168       10.747443       0.020338        3.768447       
184             10.763000       40.719839       10.747526       0.020317        3.788764       
185             10.763000       40.938694       10.747609       0.020334        3.809098       
186             10.763000       41.157495       10.747690       0.020329        3.829427       
187             10.763000       41.376200       10.747771       0.020320        3.849747       
188             10.763000       41.593203       10.747850       0.020162        3.869909       
189             10.763000       41.811767       10.747930       0.020307        3.890216       
190             10.763000       42.030461       10.748008       0.020319        3.910535       
191             10.763000       42.250069       10.748086       0.020404        3.930939       
192             10.763000       42.467223       10.748162       0.020176        3.951115       
193             10.763000       42.686250       10.748238       0.020350        3.971465       
194             10.763000       42.944444       10.748326       0.023989        3.995454       
195             10.763000       43.164741       10.748401       0.020468        4.015922       
196             10.763000       43.381454       10.748474       0.020135        4.036057       
197             10.763000       43.622416       10.748554       0.022388        4.058445       
198             10.763000       43.842089       10.748626       0.020410        4.078855       
199             10.763000       44.062838       10.748698       0.020510        4.099365       
200             10.763000       44.279616       10.748768       0.020141        4.119506       
201             10.763000       44.496156       10.748837       0.020119        4.139625       
202             10.763000       44.712331       10.748906       0.020085        4.159710       
203             10.763000       44.928926       10.748974       0.020124        4.179834       
204             10.763000       45.144789       10.749041       0.020056        4.199890       
205             10.763000       45.361459       10.749107       0.020131        4.220021       
206             10.763000       45.592077       10.749177       0.021427        4.241448       
207             10.763000       45.809845       10.749243       0.020233        4.261681       
208             10.763000       46.027290       10.749308       0.020203        4.281884       
209             10.763000       46.244703       10.749372       0.020200        4.302084       
210             10.763000       46.462083       10.749436       0.020197        4.322281       
211             10.763000       46.679097       10.749499       0.020163        4.342444       
212             10.763000       46.896359       10.749561       0.020186        4.362630       
213             10.763000       47.113632       10.749623       0.020187        4.382817       
214             10.763000       47.331475       10.749685       0.020240        4.403057       
215             10.763000       47.583157       10.749755       0.023384        4.426441       
216             10.763000       47.800484       10.749815       0.020192        4.446633       
217             10.763000       48.017767       10.749875       0.020188        4.466821       
218             10.763000       48.235018       10.749934       0.020185        4.487006       
219             10.763000       48.451796       10.749992       0.020141        4.507147       
220             10.763000       48.668778       10.750050       0.020160        4.527307       
221             10.763000       48.885491       10.750108       0.020135        4.547442       
222             10.763000       49.114022       10.750168       0.021233        4.568675       
223             10.708000       49.335774       10.749977       0.020709        4.589384       
224             10.708000       49.552943       10.749793       0.020281        4.609665       
225             10.708000       49.807579       10.749578       0.023780        4.633445       
226             10.708000       50.030637       10.749392       0.020831        4.654276       
227             10.708000       50.249594       10.749211       0.020448        4.674724       
228             10.708000       50.467877       10.749032       0.020385        4.695109       
229             10.708000       50.685057       10.748856       0.020282        4.715391       
230             10.708000       50.902675       10.748680       0.020323        4.735714       
231             10.708000       51.122082       10.748505       0.020490        4.756204       
232             10.708000       51.337548       10.748334       0.020122        4.776326       
233             10.708000       51.552918       10.748165       0.020113        4.796439       
234             10.708000       51.768321       10.747997       0.020116        4.816555       
235             10.708000       51.983733       10.747831       0.020117        4.836672       
236             10.708000       52.199136       10.747666       0.020116        4.856788       
237             10.708000       52.414570       10.747502       0.020119        4.876907       
238             10.708000       52.645113       10.747329       0.021530        4.898437       
239             10.708000       52.860419       10.747168       0.020107        4.918544       
240             10.708000       53.075853       10.747008       0.020119        4.938663       
241             10.708000       53.295581       10.746847       0.020520        4.959183       
242             10.708000       53.515641       10.746687       0.020551        4.979734       
243             10.708000       53.748176       10.746519       0.021716        5.001450       
244             10.708000       53.965913       10.746363       0.020334        5.021784       
245             10.708000       54.183274       10.746208       0.020299        5.042083       
246             10.708000       54.401172       10.746055       0.020349        5.062432       
247             10.708000       54.658313       10.745875       0.024014        5.086446       
248             10.708000       54.876114       10.745724       0.020340        5.106786       
249             10.708000       55.093829       10.745575       0.020332        5.127118       
250             10.708000       55.311523       10.745426       0.020330        5.147448       
251             10.708000       55.529259       10.745279       0.020334        5.167782       
252             10.708000       55.746878       10.745133       0.020323        5.188105       
253             10.708000       55.964540       10.744988       0.020327        5.208432       
254             10.708000       56.182180       10.744844       0.020325        5.228757       
255             10.708000       56.399884       10.744702       0.020331        5.249088       
256             10.708000       56.617214       10.744560       0.020296        5.269384       
257             10.708000       56.833526       10.744421       0.020201        5.289585       
258             10.708000       57.051455       10.744281       0.020352        5.309937       
259             10.708000       57.269010       10.744143       0.020317        5.330254       
260             10.708000       57.506577       10.743993       0.022186        5.352440       
261             10.708000       57.722729       10.743858       0.020186        5.372626       
262             10.708000       57.942586       10.743721       0.020532        5.393158       
263             10.708000       58.192061       10.743567       0.023298        5.416456       
264             10.708000       58.413256       10.743432       0.020657        5.437113       
265             10.708000       58.632395       10.743299       0.020465        5.457578       
266             10.708000       58.851256       10.743168       0.020439        5.478017       
267             10.708000       59.069977       10.743037       0.020426        5.498443       
268             10.708000       59.286108       10.742909       0.020184        5.518627       
269             10.708000       59.501670       10.742782       0.020131        5.538758       
270             10.708000       59.716462       10.742657       0.020059        5.558817       
271             10.754000       59.932402       10.742697       0.020080        5.578897       
272             10.754000       60.148741       10.742738       0.020117        5.599014       
273             10.754000       60.364670       10.742778       0.020079        5.619093       
274             10.754000       60.615808       10.742825       0.023353        5.642446       
275             10.754000       60.833555       10.742865       0.020248        5.662694       
276             10.754000       61.051163       10.742904       0.020235        5.682929       
277             10.754000       61.268684       10.742944       0.020227        5.703156       
278             10.754000       61.486216       10.742983       0.020228        5.723384       
279             10.754000       61.703801       10.743022       0.020233        5.743617       
280             10.754000       61.921376       10.743060       0.020232        5.763849       
281             10.754000       62.138930       10.743098       0.020230        5.784079       
282             10.754000       62.356451       10.743136       0.020227        5.804306       
283             10.754000       62.574026       10.743174       0.020232        5.824538       
284             10.754000       62.791579       10.743212       0.020230        5.844768       
285             10.754000       63.009068       10.743249       0.020224        5.864992       
286             10.754000       63.226546       10.743286       0.020223        5.885215       
287             10.754000       63.443906       10.743322       0.020212        5.905427       
288             10.754000       63.691377       10.743364       0.023012        5.928439       
289             10.754000       63.908328       10.743400       0.020174        5.948613       
290             10.754000       64.126398       10.743436       0.020278        5.968891       
291             10.754000       64.379741       10.743477       0.023558        5.992449       
292             10.754000       64.599789       10.743513       0.020462        6.012911       
293             10.754000       64.823827       10.743549       0.020833        6.033744       
294             10.754000       65.044800       10.743585       0.020548        6.054292       
295             10.754000       65.267892       10.743620       0.020745        6.075037       
296             10.754000       65.498114       10.743657       0.021408        6.096445       
297             10.754000       65.716807       10.743691       0.020336        6.116781       
298             10.754000       65.960589       10.743729       0.022669        6.139450       
299             10.754000       66.179885       10.743763       0.020392        6.159842       
300             10.754000       66.396406       10.743797       0.020134        6.179976       
301             10.754000       66.612841       10.743830       0.020126        6.200102       
302             10.754000       66.829265       10.743863       0.020125        6.220227       
303             10.754000       67.045722       10.743895       0.020128        6.240355       
304             10.754000       67.261705       10.743928       0.020084        6.260439       
305             10.754000       67.478086       10.743960       0.020121        6.280560       
306             10.754000       67.694478       10.743992       0.020122        6.300682       
307             10.754000       67.910752       10.744024       0.020111        6.320793       
308             10.754000       68.154416       10.744060       0.022658        6.343451       
309             10.754000       68.373153       10.744091       0.020340        6.363791       
310             10.754000       68.592717       10.744123       0.020417        6.384208       
311             10.754000       68.811959       10.744155       0.020387        6.404595       
312             10.754000       69.036330       10.744187       0.020864        6.425459       
313             10.754000       69.254658       10.744217       0.020302        6.445761       
314             10.754000       69.474147       10.744248       0.020410        6.466171       
315             10.754000       69.724457       10.744283       0.023276        6.489447       
316             10.754000       69.943441       10.744314       0.020363        6.509810       
317             10.754000       70.162403       10.744344       0.020361        6.530171       
318             10.754000       70.381537       10.744374       0.020377        6.550548       
319             10.793000       70.601315       10.744525       0.020363        6.570911       
320             10.793000       70.821071       10.744674       0.020361        6.591272       
321             10.793000       71.040785       10.744823       0.020357        6.611629       
322             10.793000       71.260498       10.744971       0.020357        6.631986       
323             10.793000       71.480178       10.745118       0.020354        6.652340       
324             10.793000       71.729486       10.745284       0.023099        6.675439       
325             10.793000       71.947008       10.745427       0.020154        6.695593       
326             10.793000       72.166516       10.745571       0.020338        6.715931       
327             10.793000       72.385895       10.745715       0.020326        6.736257       
328             10.793000       72.605251       10.745857       0.020324        6.756581       
329             10.793000       72.823119       10.745997       0.020186        6.776767       
330             10.793000       73.041332       10.746137       0.020218        6.796985       
331             10.793000       73.262308       10.746278       0.020474        6.817459       
332             10.793000       73.483370       10.746418       0.020482        6.837941       
333             10.793000       73.705814       10.746558       0.020610        6.858551       
334             10.793000       73.931366       10.746699       0.020898        6.879449       
335             10.793000       74.179626       10.746853       0.023002        6.902451       
336             10.793000       74.400192       10.746989       0.020436        6.922887       
337             10.793000       74.617509       10.747123       0.020135        6.943022       
338             10.793000       74.834028       10.747255       0.020061        6.963083       
339             10.793000       75.051032       10.747387       0.020106        6.983189       
340             10.793000       75.267820       10.747517       0.020086        7.003275       
341             10.793000       75.484403       10.747647       0.020067        7.023342       
342             10.793000       75.701979       10.747777       0.020159        7.043501       
343             10.793000       75.960385       10.747930       0.023942        7.067443       
344             10.793000       76.178242       10.748059       0.020185        7.087628       
345             10.793000       76.395937       10.748186       0.020170        7.107798       
346             10.793000       76.613599       10.748313       0.020167        7.127965       
347             10.793000       76.831294       10.748439       0.020170        7.148135       
348             10.793000       77.048902       10.748564       0.020162        7.168297       
349             10.793000       77.266360       10.748689       0.020148        7.188445       
350             10.793000       77.484065       10.748813       0.020171        7.208616       
351             10.793000       77.701728       10.748936       0.020167        7.228783       
352             10.793000       77.919358       10.749059       0.020164        7.248947       
353             10.793000       78.162146       10.749195       0.022495        7.271442       
354             10.793000       78.379787       10.749316       0.020165        7.291607       
355             10.793000       78.597450       10.749436       0.020167        7.311774       
356             10.793000       78.814777       10.749556       0.020136        7.331910       
357             10.793000       79.032051       10.749675       0.020131        7.352041       
358             10.793000       79.253707       10.749796       0.020537        7.372578       
359             10.793000       79.544600       10.749953       0.026952        7.399530       
360             10.793000       79.764658       10.750071       0.020389        7.419919       
361             10.793000       79.986822       10.750190       0.020584        7.440503       
362             10.793000       80.205186       10.750306       0.020232        7.460735       
363             10.793000       80.423474       10.750422       0.020225        7.480960       
364             10.793000       80.643425       10.750537       0.020379        7.501339       
365             10.793000       80.861789       10.750651       0.020232        7.521571       
366             10.793000       81.097950       10.750774       0.021881        7.543452       
367             10.793000       81.319574       10.750889       0.020534        7.563986       
368             10.799000       81.536828       10.751017       0.020118        7.584104       
369             10.799000       81.754061       10.751144       0.020116        7.604220       
370             10.799000       81.971261       10.751270       0.020113        7.624333       
371             10.799000       82.188396       10.751395       0.020107        7.644440       
372             10.799000       82.405575       10.751520       0.020111        7.664551       
373             10.799000       82.622765       10.751644       0.020112        7.684663       
374             10.799000       82.839954       10.751768       0.020112        7.704775       
375             10.799000       83.057068       10.751891       0.020105        7.724880       
376             10.799000       83.274290       10.752013       0.020115        7.744995       
377             10.799000       83.527613       10.752155       0.023458        7.768453       
378             10.799000       83.746714       10.752277       0.020289        7.788742       
379             10.799000       83.966160       10.752399       0.020321        7.809063       
380             10.799000       84.185650       10.752520       0.020325        7.829388       
381             10.799000       84.409254       10.752642       0.020706        7.850094       
382             10.799000       84.628236       10.752762       0.020278        7.870372       
383             10.799000       84.847434       10.752881       0.020298        7.890670       
384             10.799000       85.066557       10.752999       0.020291        7.910961       
385             10.799000       85.287591       10.753118       0.020468        7.931429       
386             10.799000       85.506789       10.753235       0.020298        7.951727       
387             10.799000       85.730522       10.753354       0.020718        7.972445       
388             10.799000       85.949569       10.753470       0.020284        7.992729       
389             10.799000       86.205657       10.753604       0.023714        8.016443       
390             10.799000       86.424768       10.753719       0.020290        8.036733       
391             10.799000       86.644010       10.753833       0.020302        8.057035       
392             10.799000       86.863046       10.753947       0.020283        8.077318       
393             10.799000       87.080419       10.754059       0.020129        8.097447       
394             10.799000       87.298937       10.754171       0.020235        8.117682       
395             10.799000       87.517746       10.754282       0.020262        8.137944       
396             10.799000       87.736545       10.754393       0.020261        8.158205       
397             10.799000       87.954285       10.754503       0.020163        8.178368       
398             10.799000       88.171982       10.754613       0.020159        8.198527       
399             10.799000       88.389485       10.754721       0.020141        8.218668       
400             10.799000       88.612862       10.754833       0.020685        8.239353       
401             10.799000       88.833485       10.754942       0.020430        8.259783       
402             10.799000       89.053180       10.755050       0.020344        8.280127       
403             10.799000       89.272638       10.755158       0.020322        8.300449       
404             10.799000       89.510118       10.755273       0.021991        8.322440       
405             10.799000       89.727783       10.755379       0.020156        8.342596       
406             10.799000       89.944843       10.755484       0.020100        8.362696       
407             10.799000       90.161460       10.755588       0.020059        8.382755       
408             10.799000       90.378239       10.755692       0.020074        8.402829       
409             10.799000       90.594975       10.755795       0.020070        8.422899       
410             10.799000       90.812240       10.755898       0.020119        8.443018       
411             10.799000       91.043587       10.756007       0.021423        8.464441       
412             10.799000       91.261187       10.756109       0.020150        8.484591       
413             10.799000       91.478420       10.756211       0.020116        8.504707       
414             10.799000       91.695620       10.756312       0.020113        8.524820       
415             10.799000       91.912874       10.756412       0.020118        8.544938       
416             10.799000       92.130161       10.756512       0.020121        8.565059       
417             10.824000       92.347929       10.756670       0.020119        8.585178       
418             10.824000       92.578047       10.756837       0.021260        8.606438       
419             10.824000       92.796108       10.756993       0.020146        8.626584       
420             10.824000       93.014092       10.757150       0.020139        8.646723       
421             10.824000       93.232131       10.757305       0.020144        8.666867       
422             10.824000       93.450137       10.757460       0.020141        8.687008       
423             10.824000       93.668176       10.757613       0.020144        8.707152       
424             10.824000       93.885900       10.757766       0.020115        8.727267       
425             10.824000       94.103658       10.757919       0.020118        8.747385       
426             10.824000       94.321263       10.758070       0.020104        8.767489       
427             10.824000       94.540049       10.758222       0.020213        8.787702       
428             10.824000       94.775384       10.758384       0.021742        8.809444       
429             10.824000       94.993899       10.758534       0.020188        8.829632       
430             10.824000       95.212869       10.758684       0.020230        8.849862       
431             10.824000       95.431286       10.758833       0.020179        8.870041       
432             10.824000       95.649790       10.758981       0.020187        8.890228       
433             10.824000       95.868294       10.759128       0.020187        8.910415       
434             10.824000       96.106779       10.759288       0.022033        8.932448       
435             10.824000       96.326009       10.759434       0.020254        8.952702       
436             10.824000       96.546808       10.759581       0.020399        8.973101       
437             10.824000       96.764457       10.759725       0.020108        8.993209       
438             10.824000       96.982062       10.759868       0.020104        9.013313       
439             10.824000       97.199668       10.760011       0.020104        9.033417       
440             10.824000       97.417284       10.760153       0.020105        9.053522       
441             10.824000       97.634890       10.760295       0.020104        9.073626       
442             10.824000       97.852496       10.760436       0.020104        9.093730       
443             10.824000       98.070967       10.760576       0.020184        9.113914       
444             10.824000       98.325580       10.760740       0.023523        9.137437       
445             10.824000       98.543219       10.760879       0.020107        9.157544       
446             10.824000       98.769115       10.761022       0.020870        9.178414       
447             10.824000       98.988388       10.761161       0.020258        9.198672       
448             10.824000       99.207487       10.761299       0.020242        9.218914       
449             10.824000       99.428048       10.761437       0.020377        9.239291       
450             10.824000       99.647656       10.761574       0.020289        9.259580       
451             10.824000       99.866539       10.761710       0.020222        9.279802       
452             10.824000       100.085606      10.761846       0.020239        9.300041       
453             10.824000       100.304684      10.761981       0.020240        9.320281       
454             10.824000       100.523653      10.762115       0.020230        9.340511       
455             10.824000       100.742710      10.762249       0.020238        9.360749       
456             10.824000       100.961603      10.762382       0.020223        9.380972       
457             10.824000       101.180573      10.762514       0.020230        9.401202       
458             10.824000       101.399542      10.762647       0.020230        9.421432       
459             10.824000       101.637779      10.762790       0.022010        9.443442       
460             10.824000       101.856781      10.762920       0.020233        9.463675       
461             10.824000       102.075696      10.763051       0.020225        9.483900       
462             10.824000       102.308877      10.763189       0.021543        9.505443       
463             10.824000       102.527284      10.763318       0.020178        9.525621       
464             10.824000       102.746979      10.763447       0.020297        9.545918       
465             10.824000       102.966154      10.763575       0.020249        9.566167       
466             10.853000       103.185775      10.763764       0.020236        9.586403       
467             10.853000       103.404919      10.763951       0.020192        9.606595       
468             10.853000       103.625029      10.764139       0.020281        9.626876       
469             10.853000       103.870057      10.764347       0.022577        9.649453       
470             10.853000       104.093520      10.764535       0.020590        9.670043       
471             10.853000       104.325850      10.764731       0.021407        9.691450       
472             10.853000       104.546590      10.764916       0.020339        9.711789       
473             10.853000       104.767242      10.765100       0.020331        9.732120       
474             10.853000       104.986038      10.765281       0.020160        9.752280       
475             10.822000       105.203972      10.765398       0.020138        9.772418       
476             10.822000       105.421321      10.765514       0.020084        9.792502       
477             10.822000       105.638497      10.765630       0.020068        9.812570       
478             10.822000       105.855618      10.765745       0.020063        9.832633       
479             10.822000       106.072784      10.765859       0.020067        9.852700       
480             10.784000       106.289510      10.765896       0.020097        9.872797       
481             10.784000       106.522951      10.765936       0.021647        9.894444       
482             10.784000       106.741057      10.765973       0.020225        9.914669       
483             10.784000       106.959196      10.766010       0.020228        9.934897       
484             10.784000       107.177227      10.766046       0.020218        9.955115       
485             10.782000       107.395293      10.766078       0.020225        9.975340       
486             10.782000       107.613348      10.766111       0.020224        9.995564       
487             10.782000       107.831252      10.766143       0.020210        10.015774      
488             10.782000       108.049178      10.766175       0.020212        10.035986      
489             10.782000       108.291288      10.766210       0.022455        10.058441      
490             10.777000       108.509220      10.766232       0.020222        10.078663      
491             10.777000       108.727153      10.766253       0.020222        10.098885      
492             10.777000       108.944999      10.766275       0.020214        10.119099      
493             10.777000       109.185747      10.766298       0.022339        10.141438      
494             10.777000       109.403054      10.766320       0.020164        10.161602      
495             10.775000       109.620375      10.766337       0.020169        10.181771      
496             10.775000       109.842114      10.766354       0.020579        10.202350      
497             10.775000       110.071815      10.766372       0.021318        10.223668      
498             10.775000       110.328023      10.766392       0.023778        10.247446      
