#timestep       power           acc-energy      avg-power       dt              acc-time       
63              10.767000       13.846217       10.681279       0.020097        1.296307       
64              10.767000       14.062752       10.682589       0.020111        1.316418       
65              10.767000       14.280838       10.683868       0.020255        1.336673       
66              10.767000       14.524376       10.685251       0.022619        1.359292       
67              10.767000       14.741558       10.686447       0.020171        1.379463       
68              10.767000       14.958728       10.687607       0.020170        1.399633       
69              10.767000       15.176006       10.688736       0.020180        1.419813       
70              10.767000       15.392595       10.689829       0.020116        1.439929       
71              10.767000       15.610261       10.690898       0.020216        1.460145       
72              10.767000       15.827043       10.691933       0.020134        1.480279       
73              10.767000       16.043622       10.692939       0.020115        1.500394       
74              10.767000       16.260264       10.693919       0.020121        1.520515       
75              10.767000       16.478727       10.694881       0.020290        1.540805       
76              10.767000       16.697103       10.695818       0.020282        1.561087       
77              10.898000       16.917766       10.698407       0.020248        1.581335       
78              10.898000       17.137786       10.700923       0.020189        1.601524       
79              10.898000       17.357250       10.703371       0.020138        1.621662       
80              10.898000       17.578315       10.705775       0.020285        1.641947       
81              10.898000       17.799174       10.708119       0.020266        1.662213       
82              10.898000       18.028032       10.710488       0.021000        1.683213       
83              10.898000       18.247387       10.712704       0.020128        1.703341       
84              10.898000       18.466655       10.714867       0.020120        1.723461       
85              10.898000       18.725483       10.717356       0.023750        1.747211       
86              10.898000       18.944772       10.719413       0.020122        1.767333       
87              10.898000       19.167734       10.721457       0.020459        1.787792       
88              10.901000       19.387771       10.723461       0.020185        1.807977       
89              10.901000       19.608353       10.725426       0.020235        1.828212       
90              10.901000       19.827463       10.727335       0.020100        1.848312       
91              10.903000       20.046580       10.729225       0.020097        1.868409       
92              10.903000       20.265742       10.731075       0.020101        1.888510       
93              10.903000       20.486833       10.732901       0.020278        1.908788       
94              10.903000       20.707084       10.734682       0.020201        1.928989       
95              10.903000       20.927161       10.736425       0.020185        1.949174       
96              10.902000       21.147142       10.738122       0.020178        1.969352       
97              10.902000       21.366392       10.739778       0.020111        1.989463       
98              10.902000       21.586274       10.741407       0.020169        2.009632       
99              10.902000       21.806680       10.743006       0.020217        2.029849       
100             10.902000       22.025843       10.744565       0.020103        2.049952       
101             10.905000       22.244652       10.746120       0.020065        2.070017       
102             10.905000       22.465663       10.747661       0.020267        2.090284       
103             10.905000       22.715759       10.749368       0.022934        2.113218       
104             10.905000       22.936105       10.750842       0.020206        2.133424       
105             10.905000       23.156495       10.752289       0.020210        2.153634       
106             10.901000       23.376652       10.753671       0.020196        2.173830       
107             10.901000       23.596100       10.755022       0.020131        2.193961       
108             10.901000       23.817019       10.756359       0.020266        2.214227       
109             10.901000       24.037754       10.757669       0.020249        2.234476       
110             10.901000       24.257289       10.758950       0.020139        2.254615       
111             10.898000       24.476426       10.760179       0.020108        2.274723       
112             10.898000       24.695530       10.761386       0.020105        2.294828       
113             10.898000       24.914613       10.762573       0.020103        2.314931       
114             10.898000       25.133728       10.763739       0.020106        2.335037       
115             10.898000       25.353595       10.764889       0.020175        2.355212       
116             10.891000       25.577971       10.765982       0.020602        2.375814       
117             10.891000       25.798634       10.767039       0.020261        2.396075       
118             10.891000       26.017543       10.768071       0.020100        2.416175       
119             10.891000       26.236409       10.769085       0.020096        2.436271       
120             10.891000       26.455372       10.770083       0.020105        2.456376       
121             10.890000       26.736737       10.771331       0.025837        2.482213       
122             10.890000       26.956432       10.772287       0.020174        2.502387       
123             10.890000       27.176149       10.773229       0.020176        2.522563       
124             10.890000       27.395833       10.774155       0.020173        2.542736       
125             10.887000       27.614781       10.775041       0.020111        2.562847       
126             10.887000       27.834361       10.775915       0.020169        2.583016       
127             10.887000       28.054246       10.776777       0.020197        2.603213       
128             10.887000       28.273074       10.777621       0.020100        2.623313       
129             10.887000       28.492154       10.778454       0.020123        2.643436       
130             10.873000       28.712756       10.779174       0.020289        2.663725       
131             10.873000       28.932445       10.779881       0.020205        2.683930       
132             10.873000       29.152047       10.780576       0.020197        2.704127       
133             10.873000       29.371616       10.781261       0.020194        2.724321       
134             10.873000       29.591196       10.781936       0.020195        2.744516       
135             10.869000       29.810142       10.782571       0.020144        2.764660       
136             10.869000       30.032336       10.783205       0.020443        2.785103       
137             10.869000       30.251021       10.783820       0.020120        2.805223       
138             10.869000       30.470607       10.784429       0.020203        2.825426       
139             10.869000       30.689400       10.785028       0.020130        2.845556       
140             10.869000       30.908128       10.785617       0.020124        2.865680       
141             10.869000       31.126812       10.786199       0.020120        2.885800       
142             10.869000       31.345409       10.786772       0.020112        2.905912       
143             10.869000       31.611548       10.787459       0.024486        2.930398       
144             10.869000       31.830743       10.788016       0.020167        2.950565       
145             10.869000       32.049275       10.788564       0.020106        2.970671       
146             10.869000       32.268633       10.789107       0.020182        2.990853       
147             10.869000       32.487437       10.789641       0.020131        3.010984       
148             10.869000       32.721707       10.790205       0.021554        3.032538       
149             10.869000       32.957304       10.790764       0.021676        3.054214       
150             10.869000       33.176347       10.791277       0.020153        3.074367       
151             10.869000       33.395455       10.791784       0.020159        3.094526       
152             10.869000       33.614541       10.792283       0.020157        3.114683       
153             10.869000       33.833074       10.792775       0.020106        3.134789       
154             10.869000       34.051964       10.793262       0.020139        3.154928       
155             10.869000       34.271181       10.793743       0.020169        3.175097       
156             10.869000       34.489909       10.794217       0.020124        3.195221       
157             10.869000       34.709387       10.794687       0.020193        3.215414       
158             10.869000       34.930049       10.795153       0.020302        3.235716       
159             10.869000       35.149701       10.795611       0.020209        3.255925       
160             10.869000       35.369298       10.796064       0.020204        3.276129       
161             10.869000       35.589232       10.796512       0.020235        3.296364       
162             10.869000       35.833817       10.797003       0.022503        3.318867       
163             10.869000       36.066697       10.797465       0.021426        3.340293       
164             10.869000       36.285327       10.797893       0.020115        3.360408       
165             10.869000       36.533194       10.798372       0.022805        3.383213       
166             10.869000       36.751976       10.798790       0.020129        3.403342       
167             10.869000       36.970541       10.799203       0.020109        3.423451       
168             10.869000       37.189236       10.799610       0.020121        3.443572       
169             10.869000       37.407812       10.800013       0.020110        3.463682       
170             10.869000       37.631083       10.800420       0.020542        3.484224       
171             10.869000       37.851017       10.800816       0.020235        3.504459       
172             10.869000       38.069516       10.801205       0.020103        3.524562       
173             10.869000       38.287983       10.801589       0.020100        3.544662       
174             10.869000       38.533155       10.802016       0.022557        3.567219       
175             10.869000       38.752774       10.802393       0.020206        3.587425       
176             10.869000       38.972795       10.802767       0.020243        3.607668       
177             10.869000       39.191947       10.803135       0.020163        3.627831       
178             10.869000       39.411153       10.803499       0.020168        3.647999       
179             10.869000       39.630348       10.803859       0.020167        3.668166       
180             10.869000       39.848902       10.804214       0.020108        3.688274       
181             10.869000       40.067782       10.804566       0.020138        3.708412       
182             10.869000       40.288238       10.804916       0.020283        3.728695       
183             10.869000       40.506727       10.805260       0.020102        3.748797       
184             10.923000       40.726486       10.805889       0.020119        3.768916       
185             10.923000       40.949862       10.806521       0.020450        3.789366       
186             10.923000       41.178917       10.807162       0.020970        3.810336       
187             10.923000       41.428945       10.807853       0.022890        3.833226       
188             10.923000       41.652538       10.808465       0.020470        3.853696       
189             10.923000       41.888158       10.809103       0.021571        3.875267       
190             10.923000       42.115422       10.809711       0.020806        3.896073       
191             10.923000       42.340360       10.810306       0.020593        3.916666       
192             10.923000       42.561408       10.810886       0.020237        3.936903       
193             10.923000       42.805111       10.811518       0.022311        3.959214       
194             10.923000       43.025210       10.812082       0.020150        3.979364       
195             10.923000       43.245680       10.812642       0.020184        3.999548       
196             10.923000       43.465614       10.813195       0.020135        4.019683       
197             10.923000       43.688880       10.813750       0.020440        4.040123       
198             10.923000       43.913588       10.814304       0.020572        4.060695       
199             10.923000       44.137018       10.814848       0.020455        4.081150       
200             10.923000       44.356778       10.815379       0.020119        4.101269       
201             10.923000       44.577368       10.815906       0.020195        4.121464       
202             10.923000       44.815085       10.816469       0.021763        4.143227       
203             10.923000       45.039160       10.816994       0.020514        4.163741       
204             10.923000       45.261891       10.817510       0.020391        4.184132       
205             10.923000       45.483584       10.818019       0.020296        4.204428       
206             10.923000       45.706337       10.818526       0.020393        4.224821       
207             10.923000       45.929155       10.819028       0.020399        4.245220       
208             10.923000       46.180406       10.819589       0.023002        4.268222       
209             10.923000       46.431537       10.820143       0.022991        4.291213       
210             10.923000       46.651362       10.820623       0.020125        4.311338       
211             10.923000       46.870947       10.821098       0.020103        4.331441       
212             10.923000       47.092127       10.821572       0.020249        4.351690       
213             10.923000       47.314137       10.822044       0.020325        4.372015       
214             10.923000       47.537032       10.822513       0.020406        4.392421       
215             10.923000       47.775087       10.823009       0.021794        4.414215       
216             10.923000       47.994924       10.823463       0.020126        4.434341       
217             10.923000       48.234072       10.823952       0.021894        4.456235       
218             10.923000       48.457480       10.824404       0.020453        4.476688       
219             10.923000       48.704602       10.824900       0.022624        4.499312       
220             10.923000       48.925727       10.825339       0.020244        4.519556       
221             10.923000       49.145552       10.825772       0.020125        4.539681       
222             10.923000       49.365280       10.826201       0.020116        4.559797       
223             10.923000       49.585028       10.826626       0.020118        4.579915       
224             10.923000       49.805728       10.827050       0.020205        4.600120       
225             10.923000       50.036247       10.827488       0.021104        4.621224       
226             10.923000       50.258049       10.827906       0.020306        4.641530       
227             10.923000       50.477678       10.828316       0.020107        4.661637       
228             10.923000       50.697197       10.828722       0.020097        4.681734       
229             10.923000       50.916914       10.829126       0.020115        4.701849       
230             10.923000       51.161316       10.829570       0.022375        4.724224       
231             10.923000       51.383053       10.829970       0.020300        4.744524       
232             10.913000       51.603157       10.830321       0.020169        4.764693       
233             10.913000       51.823130       10.830670       0.020157        4.784850       
234             10.913000       52.042558       10.831014       0.020107        4.804957       
235             10.913000       52.262106       10.831356       0.020118        4.825075       
236             10.913000       52.481544       10.831695       0.020108        4.845183       
237             10.913000       52.700972       10.832031       0.020107        4.865290       
238             10.913000       52.920465       10.832364       0.020113        4.885403       
239             10.913000       53.142228       10.832698       0.020321        4.905724       
240             10.913000       53.364461       10.833030       0.020364        4.926088       
241             10.913000       53.585165       10.833357       0.020224        4.946312       
242             10.913000       53.805717       10.833681       0.020210        4.966522       
243             10.913000       54.026312       10.834003       0.020214        4.986736       
244             10.913000       54.246024       10.834321       0.020133        5.006869       
245             10.913000       54.468169       10.834639       0.020356        5.027225       
246             10.913000       54.689168       10.834954       0.020251        5.047476       
247             10.913000       54.932539       10.835297       0.022301        5.069777       
248             10.913000       55.155524       10.835609       0.020433        5.090210       
249             10.913000       55.375137       10.835913       0.020124        5.110334       
250             10.913000       55.594718       10.836216       0.020121        5.130455       
251             10.913000       55.854021       10.836570       0.023761        5.154216       
252             10.913000       56.074311       10.836868       0.020186        5.174402       
253             10.913000       56.294481       10.837164       0.020175        5.194577       
254             10.913000       56.513930       10.837456       0.020109        5.214686       
255             10.913000       56.733282       10.837746       0.020100        5.234786       
256             10.913000       56.952666       10.838034       0.020103        5.254889       
257             10.913000       57.175291       10.838324       0.020400        5.275289       
258             10.913000       57.397087       10.838611       0.020324        5.295613       
259             10.913000       57.617409       10.838893       0.020189        5.315802       
260             10.913000       57.837874       10.839174       0.020202        5.336004       
261             10.913000       58.058098       10.839452       0.020180        5.356184       
262             10.913000       58.277679       10.839727       0.020121        5.376305       
263             10.913000       58.498252       10.840001       0.020212        5.396517       
264             10.913000       58.719753       10.840275       0.020297        5.416814       
265             10.913000       58.939432       10.840544       0.020130        5.436944       
266             10.913000       59.160824       10.840814       0.020287        5.457231       
267             10.913000       59.411725       10.841116       0.022991        5.480222       
268             10.913000       59.632833       10.841381       0.020261        5.500483       
269             10.913000       59.853199       10.841643       0.020193        5.520676       
270             10.913000       60.073184       10.841903       0.020158        5.540834       
271             10.913000       60.293572       10.842161       0.020195        5.561029       
272             10.913000       60.515106       10.842419       0.020300        5.581329       
273             10.913000       60.736356       10.842674       0.020274        5.601603       
274             10.913000       60.956340       10.842926       0.020158        5.621761       
275             10.913000       61.201402       10.843205       0.022456        5.644217       
276             10.913000       61.422314       10.843454       0.020243        5.664460       
277             10.913000       61.643652       10.843703       0.020282        5.684742       
278             10.913000       61.867084       10.843951       0.020474        5.705216       
279             10.913000       62.088760       10.844196       0.020313        5.725529       
280             10.913000       62.336638       10.844468       0.022714        5.748243       
281             10.832000       62.558402       10.844424       0.020473        5.768716       
282             10.832000       62.776352       10.844381       0.020121        5.788837       
283             10.832000       62.994260       10.844338       0.020117        5.808954       
284             10.832000       63.212351       10.844295       0.020134        5.829088       
285             10.832000       63.434884       10.844252       0.020544        5.849632       
286             10.832000       63.657037       10.844209       0.020509        5.870141       
287             10.832000       63.877306       10.844167       0.020335        5.890476       
288             10.832000       64.101929       10.844124       0.020737        5.911213       
289             10.832000       64.320389       10.844083       0.020168        5.931381       
290             10.832000       64.540885       10.844042       0.020356        5.951737       
291             10.832000       64.773524       10.843999       0.021477        5.973214       
292             10.832000       64.991659       10.843958       0.020138        5.993352       
293             10.832000       65.209999       10.843918       0.020157        6.013509       
294             10.832000       65.433485       10.843877       0.020632        6.034141       
295             10.832000       65.683499       10.843832       0.023081        6.057222       
296             10.832000       65.904331       10.843792       0.020387        6.077609       
297             10.832000       66.125152       10.843753       0.020386        6.097995       
298             10.832000       66.346287       10.843714       0.020415        6.118410       
299             10.832000       66.566653       10.843675       0.020344        6.138754       
300             10.832000       66.790117       10.843636       0.020630        6.159384       
301             10.832000       67.009195       10.843598       0.020225        6.179609       
302             10.832000       67.228023       10.843560       0.020202        6.199811       
303             10.832000       67.459871       10.843520       0.021404        6.221215       
304             10.832000       67.678818       10.843483       0.020213        6.241428       
305             10.832000       67.910969       10.843444       0.021432        6.262860       
306             10.832000       68.153140       10.843403       0.022357        6.285217       
307             10.832000       68.376919       10.843366       0.020659        6.305876       
308             10.832000       68.608030       10.843327       0.021336        6.327212       
309             10.832000       68.825753       10.843291       0.020100        6.347312       
310             10.832000       69.043466       10.843256       0.020099        6.367411       
311             10.832000       69.261297       10.843220       0.020110        6.387521       
312             10.832000       69.480992       10.843185       0.020282        6.407803       
313             10.832000       69.700437       10.843150       0.020259        6.428062       
314             10.832000       69.918756       10.843115       0.020155        6.448217       
315             10.832000       70.137119       10.843080       0.020159        6.468376       
316             10.832000       70.355578       10.843046       0.020168        6.488544       
317             10.832000       70.574071       10.843011       0.020171        6.508715       
318             10.832000       70.792076       10.842977       0.020126        6.528841       
319             10.832000       71.009885       10.842944       0.020108        6.548949       
320             10.832000       71.251212       10.842907       0.022279        6.571228       
321             10.832000       71.470538       10.842873       0.020248        6.591476       
322             10.832000       71.727700       10.842834       0.023741        6.615217       
323             10.832000       71.946485       10.842801       0.020198        6.635415       
324             10.832000       72.165162       10.842768       0.020188        6.655603       
325             10.832000       72.383708       10.842736       0.020176        6.675779       
326             10.832000       72.601919       10.842704       0.020145        6.695924       
327             10.832000       72.821917       10.842671       0.020310        6.716234       
328             10.832000       73.041709       10.842639       0.020291        6.736525       
329             10.832000       73.276655       10.842605       0.021690        6.758215       
330             10.787000       73.493840       10.842440       0.020134        6.778349       
331             10.787000       73.710885       10.842276       0.020121        6.798470       
332             10.787000       73.927877       10.842113       0.020116        6.818586       
333             10.787000       74.144803       10.841950       0.020110        6.838696       
334             10.787000       74.362765       10.841789       0.020206        6.858902       
335             10.787000       74.581785       10.841627       0.020304        6.879206       
336             10.787000       74.800966       10.841466       0.020319        6.899525       
337             10.787000       75.017849       10.841308       0.020106        6.919631       
338             10.787000       75.234668       10.841150       0.020100        6.939731       
339             10.787000       75.451616       10.840994       0.020112        6.959843       
340             10.787000       75.670603       10.840837       0.020301        6.980144       
341             10.787000       75.930300       10.840652       0.024075        7.004219       
342             10.787000       76.149039       10.840497       0.020278        7.024497       
343             10.787000       76.366720       10.840344       0.020180        7.044677       
344             10.787000       76.583679       10.840192       0.020113        7.064790       
345             10.787000       76.801329       10.840040       0.020177        7.084967       
346             10.787000       77.019733       10.839889       0.020247        7.105214       
347             10.787000       77.236584       10.839740       0.020103        7.125317       
348             10.787000       77.453446       10.839592       0.020104        7.145421       
349             10.787000       77.671505       10.839443       0.020215        7.165636       
350             10.787000       77.889586       10.839296       0.020217        7.185853       
351             10.787000       78.107915       10.839149       0.020240        7.206093       
352             10.787000       78.326330       10.839003       0.020248        7.226341       
353             10.787000       78.573061       10.838839       0.022873        7.249214       
354             10.787000       78.791832       10.838694       0.020281        7.269495       
355             10.787000       79.026147       10.838540       0.021722        7.291217       
356             10.787000       79.243495       10.838398       0.020149        7.311366       
357             10.787000       79.463237       10.838255       0.020371        7.331737       
358             10.787000       79.681533       10.838114       0.020237        7.351974       
359             10.787000       79.900714       10.837973       0.020319        7.372293       
360             10.787000       80.128762       10.837827       0.021141        7.393434       
361             10.787000       80.363778       10.837678       0.021787        7.415221       
362             10.787000       80.582916       10.837540       0.020315        7.435536       
363             10.787000       80.800479       10.837403       0.020169        7.455705       
364             10.787000       81.017406       10.837267       0.020110        7.475815       
365             10.787000       81.234235       10.837133       0.020101        7.495916       
366             10.787000       81.451281       10.836998       0.020121        7.516037       
367             10.787000       81.701064       10.836845       0.023156        7.539193       
368             10.787000       81.919048       10.836712       0.020208        7.559401       
369             10.787000       82.136859       10.836579       0.020192        7.579593       
370             10.787000       82.354562       10.836447       0.020182        7.599775       
371             10.787000       82.572266       10.836316       0.020182        7.619957       
372             10.787000       82.790271       10.836186       0.020210        7.640167       
373             10.787000       83.008298       10.836056       0.020212        7.660379       
374             10.787000       83.225397       10.835928       0.020126        7.680505       
375             10.787000       83.442507       10.835800       0.020127        7.700632       
376             10.787000       83.660803       10.835672       0.020237        7.720869       
377             10.787000       83.885270       10.835541       0.020809        7.741678       
378             10.804000       84.104440       10.835459       0.020286        7.761964       
379             10.804000       84.322519       10.835377       0.020185        7.782149       
380             10.804000       84.539344       10.835296       0.020069        7.802218       
381             10.804000       84.788063       10.835204       0.023021        7.825239       
382             10.804000       85.008616       10.835123       0.020414        7.845653       
383             10.804000       85.226025       10.835043       0.020123        7.865776       
384             10.804000       85.443942       10.834964       0.020170        7.885946       
385             10.804000       85.661837       10.834885       0.020168        7.906114       
386             10.804000       85.878975       10.834807       0.020098        7.926212       
387             10.804000       86.096265       10.834729       0.020112        7.946324       
388             10.804000       86.313469       10.834651       0.020104        7.966428       
389             10.804000       86.537782       10.834572       0.020762        7.987190       
390             10.804000       86.756012       10.834494       0.020199        8.007389       
391             10.804000       86.973205       10.834418       0.020103        8.027492       
392             10.804000       87.190343       10.834342       0.020098        8.047590       
393             10.804000       87.407558       10.834267       0.020105        8.067695       
394             10.804000       87.626555       10.834191       0.020270        8.087965       
395             10.804000       87.845984       10.834115       0.020310        8.108275       
396             10.804000       88.063933       10.834040       0.020173        8.128448       
397             10.804000       88.281850       10.833966       0.020170        8.148618       
398             10.804000       88.547563       10.833876       0.024594        8.173212       
399             10.804000       88.764821       10.833802       0.020109        8.193321       
400             10.804000       88.982759       10.833729       0.020172        8.213493       
401             10.804000       89.200093       10.833657       0.020116        8.233609       
402             10.804000       89.417285       10.833584       0.020103        8.253712       
403             10.804000       89.634489       10.833513       0.020104        8.273816       
404             10.804000       89.853346       10.833440       0.020257        8.294073       
405             10.804000       90.072246       10.833369       0.020261        8.314334       
406             10.804000       90.290443       10.833298       0.020196        8.334530       
407             10.804000       90.508036       10.833227       0.020140        8.354670       
408             10.804000       90.725585       10.833157       0.020136        8.374806       
409             10.804000       90.944658       10.833086       0.020277        8.395083       
410             10.804000       91.163612       10.833016       0.020266        8.415349       
411             10.804000       91.382490       10.832946       0.020259        8.435608       
412             10.804000       91.600061       10.832878       0.020138        8.455746       
413             10.804000       91.817426       10.832809       0.020119        8.475865       
414             10.804000       92.034792       10.832741       0.020119        8.495984       
415             10.804000       92.252147       10.832673       0.020118        8.516102       
416             10.804000       92.469480       10.832605       0.020116        8.536218       
417             10.804000       92.687678       10.832538       0.020196        8.556414       
418             10.804000       92.907323       10.832470       0.020330        8.576744       
419             10.804000       93.124548       10.832404       0.020106        8.596850       
420             10.804000       93.341687       10.832337       0.020098        8.616948       
421             10.804000       93.558934       10.832271       0.020108        8.637056       
422             10.804000       93.789113       10.832202       0.021305        8.658361       
423             10.804000       94.008575       10.832136       0.020313        8.678674       
424             10.804000       94.226513       10.832071       0.020172        8.698846       
425             10.804000       94.444430       10.832006       0.020170        8.719016       
426             10.804000       94.673421       10.831938       0.021195        8.740211       
427             10.769000       94.890244       10.831793       0.020134        8.760345       
428             10.769000       95.106991       10.831649       0.020127        8.780472       
429             10.769000       95.323944       10.831506       0.020146        8.800618       
430             10.769000       95.540648       10.831363       0.020123        8.820741       
431             10.769000       95.759216       10.831220       0.020296        8.841037       
432             10.769000       95.977816       10.831077       0.020299        8.861336       
433             10.769000       96.224232       10.830917       0.022882        8.884218       
434             10.769000       96.441938       10.830777       0.020216        8.904434       
435             10.769000       96.659817       10.830637       0.020232        8.924666       
436             10.769000       96.876844       10.830498       0.020153        8.944819       
437             10.748000       97.095910       10.830310       0.020382        8.965201       
438             10.748000       97.313697       10.830125       0.020263        8.985464       
439             10.748000       97.547466       10.829927       0.021750        9.007214       
440             10.748000       97.764027       10.829744       0.020149        9.027363       
441             10.748000       97.980212       10.829562       0.020114        9.047477       
442             10.758000       98.196599       10.829403       0.020114        9.067591       
443             10.758000       98.412974       10.829245       0.020113        9.087704       
444             10.758000       98.630254       10.829087       0.020197        9.107901       
445             10.758000       98.902636       10.828890       0.025319        9.133220       
446             10.758000       99.121023       10.828733       0.020300        9.153520       
447             10.771000       99.337606       10.828606       0.020108        9.173628       
448             10.771000       99.554060       10.828480       0.020096        9.193724       
449             10.771000       99.770654       10.828355       0.020109        9.213833       
450             10.771000       99.989359       10.828229       0.020305        9.234138       
451             10.771000       100.206891      10.828104       0.020196        9.254334       
452             10.777000       100.424446      10.827993       0.020187        9.274521       
453             10.777000       100.641969      10.827882       0.020184        9.294705       
454             10.777000       100.858856      10.827772       0.020125        9.314830       
455             10.777000       101.076099      10.827662       0.020158        9.334988       
456             10.777000       101.292986      10.827553       0.020125        9.355113       
457             10.782000       101.509693      10.827456       0.020099        9.375212       
458             10.782000       101.726616      10.827358       0.020119        9.395331       
459             10.782000       101.945760      10.827261       0.020325        9.415656       
460             10.782000       102.163902      10.827163       0.020232        9.435888       
461             10.782000       102.382162      10.827067       0.020243        9.456131       
462             10.786000       102.600471      10.826979       0.020240        9.476371       
463             10.786000       102.818089      10.826892       0.020176        9.496547       
464             10.786000       103.036818      10.826805       0.020279        9.516826       
465             10.786000       103.256087      10.826718       0.020329        9.537155       
466             10.786000       103.474460      10.826632       0.020246        9.557401       
467             10.786000       103.691356      10.826546       0.020109        9.577510       
468             10.786000       103.908424      10.826461       0.020125        9.597635       
469             10.786000       104.162715      10.826362       0.023576        9.621211       
470             10.786000       104.380495      10.826278       0.020191        9.641402       
471             10.781000       104.597344      10.826183       0.020114        9.661516       
472             10.781000       104.815109      10.826089       0.020199        9.681715       
473             10.781000       105.041338      10.825992       0.020984        9.702699       
474             10.781000       105.258111      10.825899       0.020107        9.722806       
475             10.781000       105.474810      10.825806       0.020100        9.742906       
476             10.782000       105.691495      10.825716       0.020097        9.763003       
477             10.782000       105.908289      10.825626       0.020107        9.783110       
478             10.782000       106.127293      10.825536       0.020312        9.803422       
479             10.782000       106.344755      10.825446       0.020169        9.823591       
480             10.782000       106.562110      10.825357       0.020159        9.843750       
481             10.827000       106.780295      10.825361       0.020152        9.863902       
482             10.827000       106.998026      10.825364       0.020110        9.884012       
483             10.827000       107.216331      10.825367       0.020163        9.904175       
484             10.827000       107.435047      10.825371       0.020201        9.924376       
485             10.827000       107.652951      10.825374       0.020126        9.944502       
486             10.827000       107.877168      10.825377       0.020709        9.965211       
487             10.827000       108.095072      10.825380       0.020126        9.985337       
488             10.827000       108.315163      10.825384       0.020328        10.005665      
489             10.827000       108.537680      10.825387       0.020552        10.026217      
490             10.827000       108.756428      10.825390       0.020204        10.046421      
491             10.827000       108.978144      10.825394       0.020478        10.066899      
492             10.827000       109.219543      10.825397       0.022296        10.089195      
493             10.827000       109.437750      10.825400       0.020154        10.109349      
494             10.827000       109.674547      10.825404       0.021871        10.131220      
495             10.827000       109.892928      10.825407       0.020170        10.151390      
496             10.827000       110.110789      10.825410       0.020122        10.171512      
497             10.827000       110.328617      10.825413       0.020119        10.191631      
498             10.827000       110.546337      10.825416       0.020109        10.211740      
