#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.744000       111.071411      10.809854       0.020165        10.275015      
500             10.744000       111.287892      10.809725       0.020149        10.295164      
501             10.744000       111.503889      10.809597       0.020104        10.315268      
502             10.744000       111.720048      10.809469       0.020119        10.335387      
503             10.744000       111.937281      10.809341       0.020219        10.355606      
504             10.744000       112.176217      10.809201       0.022239        10.377845      
505             10.744000       112.392493      10.809075       0.020130        10.397975      
506             10.744000       112.610210      10.808949       0.020264        10.418239      
507             10.744000       112.826734      10.808823       0.020153        10.438392      
508             10.744000       113.043386      10.808698       0.020165        10.458557      
509             10.744000       113.261404      10.808573       0.020292        10.478849      
510             10.744000       113.477713      10.808449       0.020133        10.498982      
511             10.744000       113.693936      10.808326       0.020125        10.519107      
512             10.744000       113.910126      10.808203       0.020122        10.539229      
513             10.744000       114.127112      10.808080       0.020196        10.559425      
514             10.744000       114.343260      10.807958       0.020118        10.579543      
515             10.744000       114.561191      10.807836       0.020284        10.599827      
516             10.744000       114.778080      10.807715       0.020187        10.620014      
517             10.744000       114.994755      10.807594       0.020167        10.640181      
518             10.744000       115.210774      10.807474       0.020106        10.660287      
519             10.744000       115.433357      10.807351       0.020717        10.681004      
520             10.744000       115.649279      10.807232       0.020097        10.701101      
521             10.744000       115.865309      10.807113       0.020107        10.721208      
522             10.744000       116.087667      10.806992       0.020696        10.741904      
523             10.744000       116.312710      10.806869       0.020946        10.762850      
524             10.744000       116.529600      10.806751       0.020187        10.783037      
525             10.744000       116.746585      10.806634       0.020196        10.803233      
526             10.744000       116.963389      10.806517       0.020179        10.823412      
527             10.744000       117.180202      10.806401       0.020180        10.843592      
528             10.744000       117.396458      10.806285       0.020128        10.863720      
529             10.744000       117.612487      10.806170       0.020107        10.883827      
530             10.806000       117.829850      10.806170       0.020115        10.903942      
531             10.806000       118.088243      10.806170       0.023912        10.927854      
532             10.806000       118.306622      10.806169       0.020209        10.948063      
533             10.806000       118.524568      10.806169       0.020169        10.968232      
534             10.806000       118.742903      10.806169       0.020205        10.988437      
535             10.806000       118.963670      10.806168       0.020430        11.008867      
536             10.806000       119.181702      10.806168       0.020177        11.029044      
537             10.806000       119.428079      10.806168       0.022800        11.051844      
538             10.806000       119.645831      10.806167       0.020151        11.071995      
539             10.806000       119.863247      10.806167       0.020120        11.092115      
540             10.806000       120.080632      10.806167       0.020117        11.112232      
541             10.806000       120.297886      10.806166       0.020105        11.132337      
542             10.806000       120.516827      10.806166       0.020261        11.152598      
543             10.806000       120.734924      10.806166       0.020183        11.172781      
544             10.806000       120.952978      10.806166       0.020179        11.192960      
545             10.806000       121.170244      10.806165       0.020106        11.213066      
546             10.806000       121.387445      10.806165       0.020100        11.233166      
547             10.806000       121.604602      10.806165       0.020096        11.253262      
548             10.806000       121.821867      10.806164       0.020106        11.273368      
549             10.806000       122.041607      10.806164       0.020335        11.293703      
550             10.806000       122.261326      10.806164       0.020333        11.314036      
551             10.806000       122.479683      10.806163       0.020207        11.334243      
552             10.806000       122.697931      10.806163       0.020197        11.354440      
553             10.806000       122.916277      10.806163       0.020206        11.374646      
554             10.806000       123.134332      10.806163       0.020179        11.394825      
555             10.806000       123.353899      10.806162       0.020319        11.415144      
556             10.806000       123.571272      10.806162       0.020116        11.435260      
557             10.806000       123.788646      10.806162       0.020116        11.455376      
558             10.806000       124.031586      10.806161       0.022482        11.477858      
559             10.806000       124.250591      10.806161       0.020267        11.498125      
560             10.806000       124.469845      10.806161       0.020290        11.518415      
561             10.806000       124.687478      10.806161       0.020140        11.538555      
562             10.806000       124.905835      10.806160       0.020207        11.558762      
563             10.806000       125.124937      10.806160       0.020276        11.579038      
564             10.806000       125.342430      10.806160       0.020127        11.599165      
