#timestep       power           acc-energy      avg-power       dt              acc-time       
160             10.880000       35.814910       10.818626       0.020173        3.310486       
161             10.880000       36.036024       10.819000       0.020323        3.330809       
162             10.880000       36.256703       10.819370       0.020283        3.351092       
163             10.880000       36.474945       10.819730       0.020059        3.371151       
164             10.880000       36.693905       10.820088       0.020125        3.391276       
165             10.880000       36.945320       10.820494       0.023108        3.414384       
166             10.880000       37.164051       10.820842       0.020104        3.434488       
167             10.880000       37.382761       10.821186       0.020102        3.454590       
168             10.880000       37.601384       10.821526       0.020094        3.474684       
169             10.885000       37.820216       10.821891       0.020104        3.494788       
170             10.885000       38.038961       10.822252       0.020096        3.514884       
171             10.889000       38.264298       10.822643       0.020694        3.535578       
172             10.889000       38.485312       10.823022       0.020297        3.555875       
173             10.889000       38.709930       10.823402       0.020628        3.576503       
174             10.889000       38.929757       10.823770       0.020188        3.596691       
175             10.889000       39.150858       10.824137       0.020305        3.616996       
176             10.890000       39.369802       10.824501       0.020105        3.637101       
177             10.890000       39.588724       10.824861       0.020103        3.657204       
178             10.890000       39.807613       10.825217       0.020100        3.677304       
179             10.890000       40.026338       10.825569       0.020085        3.697389       
180             10.890000       40.247471       10.825921       0.020306        3.717695       
181             10.895000       40.467778       10.826294       0.020221        3.737916       
182             10.895000       40.687901       10.826664       0.020204        3.758120       
183             10.895000       40.907926       10.827029       0.020195        3.778315       
184             10.895000       41.128037       10.827390       0.020203        3.798518       
185             10.895000       41.348138       10.827748       0.020202        3.818720       
186             10.894000       41.568229       10.828097       0.020203        3.838923       
187             10.894000       41.791121       10.828446       0.020460        3.859383       
188             10.894000       42.010308       10.828786       0.020120        3.879503       
189             10.894000       42.233679       10.829129       0.020504        3.900007       
190             10.894000       42.454042       10.829464       0.020228        3.920235       
191             10.893000       42.673035       10.829788       0.020104        3.940339       
192             10.893000       42.892181       10.830109       0.020118        3.960457       
193             10.893000       43.111250       10.830427       0.020111        3.980568       
194             10.893000       43.337955       10.830752       0.020812        4.001380       
195             10.893000       43.556817       10.831063       0.020092        4.021472       
196             10.888000       43.775688       10.831346       0.020102        4.041574       
197             10.888000       43.994569       10.831627       0.020103        4.061677       
198             10.888000       44.213494       10.831904       0.020107        4.081784       
199             10.888000       44.432408       10.832179       0.020106        4.101890       
200             10.890000       44.699627       10.832523       0.024538        4.126428       
201             10.890000       44.927925       10.832814       0.020964        4.147392       
202             10.890000       45.147620       10.833091       0.020174        4.167566       
203             10.890000       45.368589       10.833366       0.020291        4.187857       
204             10.890000       45.587456       10.833637       0.020098        4.207955       
205             10.891000       45.806332       10.833909       0.020097        4.228052       
206             10.891000       46.025242       10.834180       0.020100        4.248152       
207             10.891000       46.244053       10.834447       0.020091        4.268243       
208             10.891000       46.463485       10.834713       0.020148        4.288391       
209             10.891000       46.684670       10.834978       0.020309        4.308700       
210             10.906000       46.905047       10.835310       0.020207        4.328907       
211             10.906000       47.125436       10.835638       0.020208        4.349115       
212             10.906000       47.345661       10.835963       0.020193        4.369308       
213             10.906000       47.565995       10.836286       0.020203        4.389511       
214             10.906000       47.788553       10.836608       0.020407        4.409918       
215             10.909000       48.033646       10.836975       0.022467        4.432385       
216             10.909000       48.254793       10.837303       0.020272        4.452657       
217             10.909000       48.480206       10.837634       0.020663        4.473320       
218             10.909000       48.702662       10.837958       0.020392        4.493712       
219             10.909000       48.922293       10.838275       0.020133        4.513845       
220             10.909000       49.168182       10.838626       0.022540        4.536385       
221             10.909000       49.387878       10.838937       0.020139        4.556524       
222             10.909000       49.607313       10.839245       0.020115        4.576639       
223             10.909000       49.826758       10.839551       0.020116        4.596755       
224             10.909000       50.046182       10.839853       0.020114        4.616869       
225             10.909000       50.265682       10.840153       0.020121        4.636990       
226             10.909000       50.484920       10.840450       0.020097        4.657087       
227             10.909000       50.704267       10.840745       0.020107        4.677194       
228             10.909000       50.938058       10.841056       0.021431        4.698625       
229             10.909000       51.158256       10.841347       0.020185        4.718810       
230             10.909000       51.423672       10.841694       0.024330        4.743140       
231             10.909000       51.666288       10.842008       0.022240        4.765380       
232             10.909000       51.885625       10.842290       0.020106        4.785486       
233             10.909000       52.104950       10.842569       0.020105        4.805591       
234             10.909000       52.324406       10.842846       0.020117        4.825708       
235             10.909000       52.546176       10.843123       0.020329        4.846037       
236             10.909000       52.773017       10.843405       0.020794        4.866831       
237             10.909000       53.019048       10.843707       0.022553        4.889384       
238             10.909000       53.239781       10.843976       0.020234        4.909618       
239             10.909000       53.460513       10.844243       0.020234        4.929852       
240             10.909000       53.681235       10.844508       0.020233        4.950085       
241             10.909000       53.901804       10.844770       0.020219        4.970304       
242             10.909000       54.122341       10.845030       0.020216        4.990520       
243             10.909000       54.342201       10.845288       0.020154        5.010674       
244             10.909000       54.564275       10.845545       0.020357        5.031031       
245             10.909000       54.785139       10.845800       0.020246        5.051277       
246             10.909000       55.005184       10.846051       0.020171        5.071448       
247             10.909000       55.224717       10.846300       0.020124        5.091572       
248             10.909000       55.462631       10.846567       0.021809        5.113381       
249             10.909000       55.681946       10.846812       0.020104        5.133485       
250             10.909000       55.901184       10.847054       0.020097        5.153582       
251             10.909000       56.120433       10.847295       0.020098        5.173680       
252             10.909000       56.339628       10.847534       0.020093        5.193773       
253             10.909000       56.558855       10.847771       0.020096        5.213869       
254             10.909000       56.778137       10.848006       0.020101        5.233970       
255             10.909000       57.002709       10.848245       0.020586        5.254556       
256             10.909000       57.225438       10.848480       0.020417        5.274973       
257             10.909000       57.447011       10.848712       0.020311        5.295284       
258             10.909000       57.667907       10.848942       0.020249        5.315533       
259             10.909000       57.928065       10.849210       0.023848        5.339381       
260             10.909000       58.147369       10.849434       0.020103        5.359484       
261             10.909000       58.366672       10.849657       0.020103        5.379587       
262             10.909000       58.585878       10.849878       0.020094        5.399681       
263             10.909000       58.806371       10.850098       0.020212        5.419893       
264             10.963000       59.028404       10.850518       0.020253        5.440146       
265             10.963000       59.249857       10.850935       0.020200        5.460346       
266             10.963000       59.471299       10.851348       0.020199        5.480545       
267             10.963000       59.692762       10.851758       0.020201        5.500746       
268             10.963000       59.914193       10.852165       0.020198        5.520944       
269             10.963000       60.135547       10.852568       0.020191        5.541135       
270             10.963000       60.356352       10.852968       0.020141        5.561276       
271             10.963000       60.576906       10.853365       0.020118        5.581394       
272             10.963000       60.800705       10.853764       0.020414        5.601808       
273             10.963000       61.025348       10.854163       0.020491        5.622299       
274             10.963000       61.246241       10.854551       0.020149        5.642448       
275             10.963000       61.486780       10.854971       0.021941        5.664389       
276             10.963000       61.708913       10.855356       0.020262        5.684651       
277             10.963000       61.930497       10.855738       0.020212        5.704863       
278             10.963000       62.152092       10.856116       0.020213        5.725076       
279             10.963000       62.396676       10.856531       0.022310        5.747386       
280             10.963000       62.618118       10.856904       0.020199        5.767585       
281             10.963000       62.838891       10.857273       0.020138        5.787723       
282             10.963000       63.059861       10.857640       0.020156        5.807879       
283             10.963000       63.283430       10.858009       0.020393        5.828272       
284             10.963000       63.508906       10.858378       0.020567        5.848839       
285             10.963000       63.731740       10.858740       0.020326        5.869165       
286             10.963000       63.956130       10.859103       0.020468        5.889633       
287             10.963000       64.176772       10.859457       0.020126        5.909759       
288             10.963000       64.397380       10.859808       0.020123        5.929882       
289             10.963000       64.644267       10.860198       0.022520        5.952402       
290             10.963000       64.869326       10.860552       0.020529        5.972931       
291             10.963000       65.094495       10.860903       0.020539        5.993470       
292             10.963000       65.317274       10.861248       0.020321        6.013791       
293             10.963000       65.541259       10.861592       0.020431        6.034222       
294             10.963000       65.764598       10.861934       0.020372        6.054594       
295             10.963000       65.987969       10.862273       0.020375        6.074969       
296             10.963000       66.212173       10.862610       0.020451        6.095420       
297             10.963000       66.442155       10.862955       0.020978        6.116398       
298             10.963000       66.665504       10.863287       0.020373        6.136771       
299             10.963000       66.889358       10.863618       0.020419        6.157190       
300             10.963000       67.133986       10.863976       0.022314        6.179504       
301             10.963000       67.357522       10.864302       0.020390        6.199894       
302             10.963000       67.577538       10.864621       0.020069        6.219963       
303             10.963000       67.798157       10.864938       0.020124        6.240087       
304             10.963000       68.053541       10.865303       0.023295        6.263382       
305             10.963000       68.274006       10.865615       0.020110        6.283492       
306             10.963000       68.494429       10.865926       0.020106        6.303598       
307             10.963000       68.714851       10.866235       0.020106        6.323704       
308             10.963000       68.935295       10.866541       0.020108        6.343812       
309             10.963000       69.155717       10.866846       0.020106        6.363918       
310             10.963000       69.388812       10.867166       0.021262        6.385180       
311             10.963000       69.609870       10.867468       0.020164        6.405344       
312             10.920000       69.830148       10.867633       0.020172        6.425516       
313             10.920000       70.050317       10.867797       0.020162        6.445678       
314             10.920000       70.269886       10.867959       0.020107        6.465785       
315             10.920000       70.489410       10.868120       0.020103        6.485888       
316             10.920000       70.708870       10.868280       0.020097        6.505985       
317             10.920000       70.928504       10.868440       0.020113        6.526098       
318             10.920000       71.150103       10.868600       0.020293        6.546391       
319             10.920000       71.373101       10.868760       0.020421        6.566812       
320             10.920000       71.619554       10.868935       0.022569        6.589381       
321             10.920000       71.840160       10.869091       0.020202        6.609583       
322             10.920000       72.060678       10.869246       0.020194        6.629777       
323             10.920000       72.281251       10.869400       0.020199        6.649976       
324             10.920000       72.501945       10.869554       0.020210        6.670186       
325             10.920000       72.744336       10.869721       0.022197        6.692383       
326             10.920000       72.984947       10.869886       0.022034        6.714417       
327             10.920000       73.207344       10.870038       0.020366        6.734783       
328             10.920000       73.428452       10.870187       0.020248        6.755031       
329             10.920000       73.647660       10.870335       0.020074        6.775105       
330             10.920000       73.866726       10.870481       0.020061        6.795166       
331             10.920000       74.086764       10.870628       0.020150        6.815316       
332             10.920000       74.327703       10.870787       0.022064        6.837380       
333             10.920000       74.547206       10.870931       0.020101        6.857481       
334             10.920000       74.766774       10.871075       0.020107        6.877588       
335             10.920000       74.986332       10.871218       0.020106        6.897694       
336             10.920000       75.205933       10.871359       0.020110        6.917804       
337             10.920000       75.426026       10.871501       0.020155        6.937959       
338             10.920000       75.653861       10.871646       0.020864        6.958823       
339             10.920000       75.882078       10.871791       0.020899        6.979722       
340             10.920000       76.102946       10.871930       0.020226        6.999948       
341             10.920000       76.324960       10.872069       0.020331        7.020279       
342             10.920000       76.544474       10.872206       0.020102        7.040381       
343             10.920000       76.806543       10.872369       0.023999        7.064380       
344             10.920000       77.026002       10.872504       0.020097        7.084477       
345             10.920000       77.245440       10.872638       0.020095        7.104572       
346             10.920000       77.494601       10.872790       0.022817        7.127389       
347             10.920000       77.717369       10.872924       0.020400        7.147789       
348             10.920000       77.937844       10.873057       0.020190        7.167979       
349             10.920000       78.158210       10.873189       0.020180        7.188159       
350             10.920000       78.378652       10.873320       0.020187        7.208346       
351             10.920000       78.599105       10.873450       0.020188        7.228534       
352             10.920000       78.819427       10.873580       0.020176        7.248710       
353             10.920000       79.039312       10.873708       0.020136        7.268846       
354             10.920000       79.259808       10.873837       0.020192        7.289038       
355             10.920000       79.482063       10.873965       0.020353        7.309391       
356             10.920000       79.703073       10.874092       0.020239        7.329630       
357             10.920000       79.922303       10.874218       0.020076        7.349706       
358             10.920000       80.180878       10.874365       0.023679        7.373385       
359             10.920000       80.401451       10.874489       0.020199        7.393584       
360             10.920000       80.621511       10.874613       0.020152        7.413736       
361             10.862000       80.841336       10.874579       0.020238        7.433974       
362             10.862000       81.060433       10.874545       0.020171        7.454145       
363             10.862000       81.312855       10.874506       0.023239        7.477384       
364             10.862000       81.531735       10.874472       0.020151        7.497535       
365             10.862000       81.790848       10.874433       0.023855        7.521390       
366             10.862000       82.011271       10.874399       0.020293        7.541683       
367             10.862000       82.235452       10.874365       0.020639        7.562322       
368             10.862000       82.455255       10.874332       0.020236        7.582558       
369             10.862000       82.673744       10.874300       0.020115        7.602673       
370             10.862000       82.892190       10.874267       0.020111        7.622784       
371             10.862000       83.110636       10.874235       0.020111        7.642895       
372             10.862000       83.329342       10.874203       0.020135        7.663030       
373             10.862000       83.551774       10.874170       0.020478        7.683508       
374             10.862000       83.777323       10.874137       0.020765        7.704273       
375             10.862000       83.997681       10.874106       0.020287        7.724560       
376             10.862000       84.218494       10.874074       0.020329        7.744889       
377             10.862000       84.439406       10.874042       0.020338        7.765227       
378             10.862000       84.660382       10.874011       0.020344        7.785571       
379             10.862000       84.882087       10.873979       0.020411        7.805982       
380             10.862000       85.125537       10.873945       0.022413        7.828395       
381             10.862000       85.346698       10.873914       0.020361        7.848756       
382             10.862000       85.570086       10.873883       0.020566        7.869322       
383             10.862000       85.792833       10.873852       0.020507        7.889829       
384             10.862000       86.014743       10.873821       0.020430        7.910259       
385             10.862000       86.233949       10.873791       0.020181        7.930440       
386             10.862000       86.452460       10.873761       0.020117        7.950557       
387             10.862000       86.700353       10.873728       0.022822        7.973379       
388             10.862000       86.918712       10.873698       0.020103        7.993482       
389             10.862000       87.137070       10.873669       0.020103        8.013585       
390             10.862000       87.355397       10.873640       0.020100        8.033685       
391             10.862000       87.573821       10.873611       0.020109        8.053794       
392             10.862000       87.794678       10.873581       0.020333        8.074127       
393             10.862000       88.021628       10.873552       0.020894        8.095021       
394             10.862000       88.240671       10.873523       0.020166        8.115187       
395             10.862000       88.461203       10.873494       0.020303        8.135490       
396             10.862000       88.681028       10.873466       0.020238        8.155728       
397             10.862000       88.899376       10.873437       0.020102        8.175830       
398             10.862000       89.117724       10.873409       0.020102        8.195932       
399             10.862000       89.336050       10.873381       0.020100        8.216032       
400             10.862000       89.554495       10.873354       0.020111        8.236143       
401             10.862000       89.775059       10.873326       0.020306        8.256449       
402             10.862000       89.994743       10.873298       0.020225        8.276674       
403             10.862000       90.214492       10.873270       0.020231        8.296905       
404             10.862000       90.433992       10.873243       0.020208        8.317113       
405             10.862000       90.675877       10.873213       0.022269        8.339382       
406             10.862000       90.895214       10.873186       0.020193        8.359575       
407             10.862000       91.114702       10.873159       0.020207        8.379782       
408             10.862000       91.333941       10.873132       0.020184        8.399966       
409             10.862000       91.552539       10.873106       0.020125        8.420091       
410             10.874000       91.773324       10.873108       0.020304        8.440395       
411             10.874000       91.993675       10.873110       0.020264        8.460659       
412             10.874000       92.212340       10.873112       0.020109        8.480768       
413             10.874000       92.430549       10.873114       0.020067        8.500835       
414             10.874000       92.664894       10.873116       0.021551        8.522386       
415             10.874000       92.884636       10.873118       0.020208        8.542594       
416             10.874000       93.104356       10.873121       0.020206        8.562800       
417             10.874000       93.324033       10.873123       0.020202        8.583002       
418             10.874000       93.543612       10.873125       0.020193        8.603195       
419             10.874000       93.763179       10.873127       0.020192        8.623387       
420             10.874000       93.989065       10.873129       0.020773        8.644160       
421             10.874000       94.210112       10.873131       0.020328        8.664488       
422             10.874000       94.480885       10.873133       0.024901        8.689389       
423             10.874000       94.703345       10.873135       0.020458        8.709847       
424             10.874000       94.970128       10.873138       0.024534        8.734381       
425             10.874000       95.188978       10.873140       0.020126        8.754507       
426             10.874000       95.407763       10.873142       0.020120        8.774627       
427             10.874000       95.627200       10.873144       0.020180        8.794807       
428             10.874000       95.846094       10.873146       0.020130        8.814937       
429             10.874000       96.068565       10.873148       0.020459        8.835396       
430             10.874000       96.290275       10.873150       0.020389        8.855785       
431             10.874000       96.511800       10.873152       0.020372        8.876157       
432             10.874000       96.733108       10.873153       0.020352        8.896509       
433             10.874000       96.954372       10.873155       0.020348        8.916857       
434             10.874000       97.175604       10.873157       0.020345        8.937202       
435             10.874000       97.398249       10.873159       0.020475        8.957677       
436             10.874000       97.634323       10.873161       0.021710        8.979387       
437             10.874000       97.854413       10.873163       0.020240        8.999627       
438             10.874000       98.079755       10.873165       0.020723        9.020350       
439             10.874000       98.302172       10.873167       0.020454        9.040804       
440             10.874000       98.521827       10.873169       0.020200        9.061004       
441             10.874000       98.765165       10.873171       0.022378        9.083382       
442             10.874000       98.984026       10.873173       0.020127        9.103509       
443             10.874000       99.202604       10.873175       0.020101        9.123610       
444             10.874000       99.421248       10.873176       0.020107        9.143717       
445             10.874000       99.639913       10.873178       0.020109        9.163826       
446             10.874000       99.858589       10.873180       0.020110        9.183936       
447             10.874000       100.077146      10.873182       0.020099        9.204035       
448             10.874000       100.295691      10.873184       0.020098        9.224133       
449             10.874000       100.520859      10.873185       0.020707        9.244840       
450             10.874000       100.750714      10.873187       0.021138        9.265978       
451             10.874000       100.983537      10.873189       0.021411        9.287389       
452             10.874000       101.204247      10.873191       0.020297        9.307686       
453             10.874000       101.422836      10.873193       0.020102        9.327788       
454             10.874000       101.641381      10.873194       0.020098        9.347886       
455             10.874000       101.859949      10.873196       0.020100        9.367986       
456             10.874000       102.079006      10.873198       0.020145        9.388131       
457             10.874000       102.302423      10.873200       0.020546        9.408677       
458             10.876000       102.549373      10.873206       0.022706        9.431383       
459             10.876000       102.769177      10.873212       0.020210        9.451593       
460             10.876000       102.988959      10.873218       0.020208        9.471801       
461             10.876000       103.208698      10.873224       0.020204        9.492005       
462             10.876000       103.428404      10.873230       0.020201        9.512206       
463             10.876000       103.647044      10.873236       0.020103        9.532309       
464             10.876000       103.866642      10.873242       0.020191        9.552500       
465             10.876000       104.086022      10.873248       0.020171        9.572671       
466             10.876000       104.322248      10.873254       0.021720        9.594391       
467             10.876000       104.542487      10.873260       0.020250        9.614641       
468             10.876000       104.760692      10.873265       0.020063        9.634704       
469             10.876000       104.985695      10.873271       0.020688        9.655392       
470             10.876000       105.246599      10.873278       0.023989        9.679381       
471             10.876000       105.465338      10.873284       0.020112        9.699493       
472             10.876000       105.684054      10.873289       0.020110        9.719603       
473             10.876000       105.902825      10.873295       0.020115        9.739718       
474             10.876000       106.121617      10.873300       0.020117        9.759835       
475             10.876000       106.340323      10.873306       0.020109        9.779944       
476             10.876000       106.560018      10.873311       0.020200        9.800144       
477             10.876000       106.783085      10.873317       0.020510        9.820654       
478             10.876000       107.002606      10.873323       0.020184        9.840838       
479             10.876000       107.223758      10.873328       0.020334        9.861172       
480             10.876000       107.442399      10.873334       0.020103        9.881275       
481             10.876000       107.661017      10.873339       0.020101        9.901376       
482             10.876000       107.879625      10.873344       0.020100        9.921476       
483             10.876000       108.098352      10.873350       0.020111        9.941587       
484             10.876000       108.357201      10.873356       0.023800        9.965387       
485             10.876000       108.582443      10.873362       0.020710        9.986097       
486             10.876000       108.802453      10.873367       0.020229        10.006326      
487             10.876000       109.022540      10.873372       0.020236        10.026562      
488             10.876000       109.242594      10.873377       0.020233        10.046795      
489             10.876000       109.462518      10.873383       0.020221        10.067016      
490             10.876000       109.682528      10.873388       0.020229        10.087245      
491             10.876000       109.902376      10.873393       0.020214        10.107459      
492             10.876000       110.121375      10.873398       0.020136        10.127595      
493             10.876000       110.342038      10.873404       0.020289        10.147884      
494             10.876000       110.562440      10.873409       0.020265        10.168149      
495             10.876000       110.781059      10.873414       0.020101        10.188250      
496             10.876000       111.000112      10.873419       0.020141        10.208391      
497             10.876000       111.250151      10.873425       0.022990        10.231381      
498             10.876000       111.469238      10.873430       0.020144        10.251525      
