#timestep       power           acc-energy      avg-power       dt              acc-time       
166             10.873000       37.152838       10.886994       0.020393        3.412589       
167             10.873000       37.373320       10.886912       0.020278        3.432867       
168             10.873000       37.593651       10.886830       0.020264        3.453131       
169             10.873000       37.813786       10.886750       0.020246        3.473377       
170             10.873000       38.032583       10.886670       0.020123        3.493500       
171             10.873000       38.252098       10.886592       0.020189        3.513689       
172             10.873000       38.496653       10.886505       0.022492        3.536181       
173             10.873000       38.716821       10.886428       0.020249        3.556430       
174             10.873000       38.936706       10.886353       0.020223        3.576653       
175             10.873000       39.156623       10.886277       0.020226        3.596879       
176             10.873000       39.376486       10.886203       0.020221        3.617100       
177             10.873000       39.596392       10.886130       0.020225        3.637325       
178             10.873000       39.816179       10.886057       0.020214        3.657539       
179             10.873000       40.036075       10.885985       0.020224        3.677763       
180             10.873000       40.255916       10.885914       0.020219        3.697982       
181             10.873000       40.475235       10.885844       0.020171        3.718153       
182             10.873000       40.702698       10.885773       0.020920        3.739073       
183             10.873000       40.975719       10.885687       0.025110        3.764183       
184             10.873000       41.198442       10.885619       0.020484        3.784667       
185             10.873000       41.420251       10.885551       0.020400        3.805067       
186             10.873000       41.647877       10.885482       0.020935        3.826002       
187             10.873000       41.869512       10.885416       0.020384        3.846386       
188             10.876000       42.106468       10.885363       0.021787        3.868173       
189             10.876000       42.325336       10.885315       0.020124        3.888297       
190             10.876000       42.544249       10.885267       0.020128        3.908425       
191             10.876000       42.763117       10.885219       0.020124        3.928549       
192             10.876000       42.981997       10.885172       0.020125        3.948674       
193             10.876000       43.200713       10.885126       0.020110        3.968784       
194             10.876000       43.419821       10.885080       0.020146        3.988930       
195             10.876000       43.672731       10.885027       0.023254        4.012184       
196             10.876000       43.893656       10.884982       0.020313        4.032497       
197             10.876000       44.116842       10.884936       0.020521        4.053018       
198             10.888000       44.339077       10.884951       0.020411        4.073429       
199             10.888000       44.561029       10.884967       0.020385        4.093814       
200             10.888000       44.782850       10.884982       0.020373        4.114187       
201             10.888000       45.004660       10.884997       0.020372        4.134559       
202             10.897000       45.226796       10.885055       0.020385        4.154944       
203             10.897000       45.458237       10.885116       0.021239        4.176183       
204             10.897000       45.680242       10.885174       0.020373        4.196556       
205             10.897000       45.901102       10.885231       0.020268        4.216824       
206             10.897000       46.144672       10.885293       0.022352        4.239176       
207             10.896000       46.364346       10.885343       0.020161        4.259337       
208             10.896000       46.584162       10.885394       0.020174        4.279511       
209             10.896000       46.808740       10.885445       0.020611        4.300122       
210             10.896000       47.031486       10.885494       0.020443        4.320565       
211             10.896000       47.253721       10.885544       0.020396        4.340961       
212             10.900000       47.473040       10.885611       0.020121        4.361082       
213             10.900000       47.692010       10.885677       0.020089        4.381171       
214             10.900000       47.911307       10.885742       0.020119        4.401290       
215             10.900000       48.160819       10.885816       0.022891        4.424181       
216             10.900000       48.381424       10.885880       0.020239        4.444420       
217             10.887000       48.601777       10.885885       0.020240        4.464660       
218             10.887000       48.822119       10.885890       0.020239        4.484899       
219             10.887000       49.042505       10.885895       0.020243        4.505142       
220             10.887000       49.262836       10.885900       0.020238        4.525380       
221             10.887000       49.483189       10.885905       0.020240        4.545620       
222             10.887000       49.703629       10.885910       0.020248        4.565868       
223             10.887000       49.923916       10.885915       0.020234        4.586102       
224             10.887000       50.143442       10.885920       0.020164        4.606266       
225             10.887000       50.373049       10.885925       0.021090        4.627356       
226             10.887000       50.626280       10.885930       0.023260        4.650616       
227             10.883000       50.847717       10.885917       0.020347        4.670963       
228             10.883000       51.069055       10.885905       0.020338        4.691301       
229             10.883000       51.290317       10.885892       0.020331        4.711632       
230             10.883000       51.511590       10.885880       0.020332        4.731964       
231             10.883000       51.742473       10.885867       0.021215        4.753179       
232             10.882000       51.992694       10.885848       0.022994        4.776173       
233             10.882000       52.211760       10.885832       0.020131        4.796304       
234             10.882000       52.430825       10.885816       0.020131        4.816435       
235             10.882000       52.649858       10.885800       0.020128        4.836563       
236             10.881000       52.868697       10.885780       0.020112        4.856675       
237             10.881000       53.087862       10.885760       0.020142        4.876817       
238             10.881000       53.311292       10.885741       0.020534        4.897351       
239             10.881000       53.537399       10.885720       0.020780        4.918131       
240             10.881000       53.758578       10.885701       0.020327        4.938458       
241             10.883000       53.982136       10.885690       0.020542        4.959000       
242             10.883000       54.204138       10.885679       0.020399        4.979399       
243             10.883000       54.441225       10.885667       0.021785        5.001184       
244             10.883000       54.663096       10.885656       0.020387        5.021571       
245             10.883000       54.885033       10.885646       0.020393        5.041964       
246             10.887000       55.106954       10.885651       0.020384        5.062348       
247             10.887000       55.366946       10.885657       0.023881        5.086229       
248             10.887000       55.586657       10.885663       0.020181        5.106410       
249             10.887000       55.808153       10.885668       0.020345        5.126755       
250             10.887000       56.028288       10.885673       0.020220        5.146975       
251             10.887000       56.248118       10.885678       0.020192        5.167167       
252             10.887000       56.473011       10.885684       0.020657        5.187824       
253             10.887000       56.727375       10.885690       0.023364        5.211188       
254             10.887000       56.949274       10.885695       0.020382        5.231570       
255             10.887000       57.168386       10.885700       0.020126        5.251696       
256             10.887000       57.387312       10.885705       0.020109        5.271805       
257             10.887000       57.606108       10.885710       0.020097        5.291902       
258             10.887000       57.859525       10.885715       0.023277        5.315179       
259             10.887000       58.079921       10.885720       0.020244        5.335423       
260             10.887000       58.300231       10.885725       0.020236        5.355659       
261             10.887000       58.520529       10.885730       0.020235        5.375894       
262             10.887000       58.740741       10.885735       0.020227        5.396121       
263             10.887000       58.960974       10.885739       0.020229        5.416350       
264             10.887000       59.181229       10.885744       0.020231        5.436581       
265             10.887000       59.401429       10.885749       0.020226        5.456807       
266             10.887000       59.622707       10.885753       0.020325        5.477132       
267             10.887000       59.842374       10.885758       0.020177        5.497309       
268             10.887000       60.102258       10.885763       0.023871        5.521180       
269             10.887000       60.336655       10.885768       0.021530        5.542710       
270             10.887000       60.559545       10.885773       0.020473        5.563183       
271             10.887000       60.782195       10.885777       0.020451        5.583634       
272             10.887000       61.004888       10.885781       0.020455        5.604089       
273             10.887000       61.228660       10.885786       0.020554        5.624643       
274             10.887000       61.449492       10.885790       0.020284        5.644927       
275             10.887000       61.668571       10.885795       0.020123        5.665050       
276             10.887000       61.920300       10.885799       0.023122        5.688172       
277             10.887000       62.139412       10.885804       0.020126        5.708298       
278             10.887000       62.358491       10.885808       0.020123        5.728421       
279             10.887000       62.577439       10.885812       0.020111        5.748532       
280             10.887000       62.796769       10.885816       0.020146        5.768678       
281             10.887000       63.020050       10.885820       0.020509        5.789187       
282             10.887000       63.244649       10.885825       0.020630        5.809817       
283             10.887000       63.471882       10.885829       0.020872        5.830689       
284             10.887000       63.695567       10.885833       0.020546        5.851235       
285             10.887000       63.945369       10.885837       0.022945        5.874180       
286             10.887000       64.167050       10.885842       0.020362        5.894542       
287             10.887000       64.388600       10.885846       0.020350        5.914892       
288             10.887000       64.610282       10.885849       0.020362        5.935254       
289             10.887000       64.831843       10.885853       0.020351        5.955605       
290             10.887000       65.053393       10.885857       0.020350        5.975955       
291             10.887000       65.272908       10.885861       0.020163        5.996118       
292             10.887000       65.494295       10.885865       0.020335        6.016453       
293             10.887000       65.713755       10.885869       0.020158        6.036611       
294             10.816000       65.934153       10.885634       0.020377        6.056988       
295             10.816000       66.195857       10.885357       0.024196        6.081184       
296             10.816000       66.416838       10.885124       0.020431        6.101615       
297             10.816000       66.637658       10.884894       0.020416        6.122031       
298             10.816000       66.855525       10.884668       0.020143        6.142174       
299             10.816000       67.074311       10.884443       0.020228        6.162402       
300             10.816000       67.292275       10.884219       0.020152        6.182554       
301             10.816000       67.547749       10.883960       0.023620        6.206174       
302             10.816000       67.765648       10.883740       0.020146        6.226320       
303             10.816000       67.983147       10.883522       0.020109        6.246429       
304             10.816000       68.200678       10.883305       0.020112        6.266541       
305             10.816000       68.445444       10.883063       0.022630        6.289171       
306             10.816000       68.663181       10.882849       0.020131        6.309302       
307             10.816000       68.880680       10.882637       0.020109        6.329411       
308             10.816000       69.098233       10.882426       0.020114        6.349525       
309             10.816000       69.315754       10.882216       0.020111        6.369636       
310             10.816000       69.533123       10.882008       0.020097        6.389733       
311             10.816000       69.750524       10.881801       0.020100        6.409833       
312             10.816000       69.973118       10.881590       0.020580        6.430413       
313             10.816000       70.197766       10.881379       0.020770        6.451183       
314             10.816000       70.421246       10.881170       0.020662        6.471845       
315             10.816000       70.642271       10.880965       0.020435        6.492280       
316             10.816000       70.862680       10.880762       0.020378        6.512658       
317             10.816000       71.127812       10.880519       0.024513        6.537171       
318             10.816000       71.345257       10.880321       0.020104        6.557275       
319             10.816000       71.562659       10.880124       0.020100        6.577375       
320             10.816000       71.780082       10.879929       0.020102        6.597477       
321             10.816000       71.997505       10.879735       0.020102        6.617579       
322             10.816000       72.215026       10.879542       0.020111        6.637690       
323             10.816000       72.434417       10.879348       0.020284        6.657974       
324             10.816000       72.653831       10.879156       0.020286        6.678260       
325             10.816000       72.877841       10.878961       0.020711        6.698971       
326             10.816000       73.096389       10.878771       0.020206        6.719177       
327             10.816000       73.314829       10.878583       0.020196        6.739373       
328             10.816000       73.533258       10.878396       0.020195        6.759568       
329             10.816000       73.751741       10.878210       0.020200        6.779768       
330             10.816000       73.970235       10.878025       0.020201        6.799969       
331             10.816000       74.188773       10.877842       0.020205        6.820174       
332             10.816000       74.407234       10.877659       0.020198        6.840372       
333             10.816000       74.625642       10.877478       0.020193        6.860565       
334             10.816000       74.843043       10.877298       0.020100        6.880665       
335             10.816000       75.060834       10.877119       0.020136        6.900801       
336             10.816000       75.278301       10.876942       0.020106        6.920907       
337             10.816000       75.496135       10.876765       0.020140        6.941047       
338             10.816000       75.715786       10.876587       0.020308        6.961355       
339             10.816000       75.934562       10.876412       0.020227        6.981582       
340             10.816000       76.153185       10.876238       0.020213        7.001795       
341             10.816000       76.370760       10.876065       0.020116        7.021911       
342             10.816000       76.588962       10.875893       0.020174        7.042085       
343             10.840000       76.806683       10.875791       0.020085        7.062170       
344             10.840000       77.056112       10.875675       0.023010        7.085180       
345             10.840000       77.275568       10.875573       0.020245        7.105425       
346             10.840000       77.494882       10.875472       0.020232        7.125657       
347             10.840000       77.714176       10.875371       0.020230        7.145887       
348             10.840000       77.933382       10.875272       0.020222        7.166109       
349             10.840000       78.152534       10.875172       0.020217        7.186326       
350             10.840000       78.372673       10.875073       0.020308        7.206634       
351             10.840000       78.606188       10.874969       0.021542        7.228176       
352             10.840000       78.825427       10.874871       0.020225        7.248401       
353             10.840000       79.044092       10.874774       0.020172        7.268573       
354             10.840000       79.262778       10.874678       0.020174        7.288747       
355             10.840000       79.488879       10.874579       0.020858        7.309605       
356             10.840000       79.711944       10.874482       0.020578        7.330183       
357             10.840000       79.950413       10.874379       0.021999        7.352182       
358             10.840000       80.170704       10.874284       0.020322        7.372504       
359             10.840000       80.438279       10.874170       0.024684        7.397188       
360             10.840000       80.664249       10.874074       0.020846        7.418034       
361             10.840000       80.882480       10.873982       0.020132        7.438166       
362             10.840000       81.100700       10.873890       0.020131        7.458297       
363             10.840000       81.318942       10.873799       0.020133        7.478430       
364             10.840000       81.537151       10.873708       0.020130        7.498560       
365             10.840000       81.755198       10.873618       0.020115        7.518675       
366             10.840000       81.973548       10.873528       0.020143        7.538818       
367             10.840000       82.196256       10.873437       0.020545        7.559363       
368             10.840000       82.419191       10.873346       0.020566        7.579929       
369             10.840000       82.641563       10.873256       0.020514        7.600443       
370             10.840000       82.862482       10.873167       0.020380        7.620823       
371             10.840000       83.115672       10.873066       0.023357        7.644180       
372             10.840000       83.336591       10.872978       0.020380        7.664560       
373             10.840000       83.557684       10.872890       0.020396        7.684956       
374             10.840000       83.778700       10.872803       0.020389        7.705345       
375             10.840000       83.999728       10.872717       0.020390        7.725735       
376             10.840000       84.220550       10.872631       0.020371        7.746106       
377             10.840000       84.439214       10.872546       0.020172        7.766278       
378             10.840000       84.659570       10.872461       0.020328        7.786606       
379             10.840000       84.878451       10.872377       0.020192        7.806798       
380             10.840000       85.098720       10.872293       0.020320        7.827118       
381             10.840000       85.337915       10.872202       0.022066        7.849184       
382             10.840000       85.559539       10.872118       0.020445        7.869629       
383             10.840000       85.781033       10.872035       0.020433        7.890062       
384             10.840000       85.999003       10.871954       0.020108        7.910170       
385             10.840000       86.217115       10.871873       0.020121        7.930291       
386             10.840000       86.434750       10.871792       0.020077        7.950368       
387             10.840000       86.671105       10.871705       0.021804        7.972172       
388             10.840000       86.889303       10.871626       0.020129        7.992301       
389             10.840000       87.107296       10.871546       0.020110        8.012411       
390             10.840000       87.325332       10.871467       0.020114        8.032525       
391             10.840000       87.543335       10.871389       0.020111        8.052636       
392             10.882000       87.762259       10.871415       0.020118        8.072754       
393             10.882000       87.981074       10.871441       0.020108        8.092862       
394             10.882000       88.199976       10.871467       0.020116        8.112978       
395             10.882000       88.418857       10.871494       0.020114        8.133092       
396             10.882000       88.637346       10.871519       0.020078        8.153170       
397             10.882000       88.856161       10.871545       0.020108        8.173278       
398             10.882000       89.116317       10.871576       0.023907        8.197185       
399             10.882000       89.341705       10.871602       0.020712        8.217897       
400             10.882000       89.562174       10.871628       0.020260        8.238157       
401             10.882000       89.801796       10.871655       0.022020        8.260177       
402             10.882000       90.021221       10.871680       0.020164        8.280341       
403             10.882000       90.241059       10.871705       0.020202        8.300543       
404             10.882000       90.459776       10.871730       0.020099        8.320642       
405             10.882000       90.678450       10.871755       0.020095        8.340737       
406             10.882000       90.897102       10.871780       0.020093        8.360830       
407             10.882000       91.115798       10.871804       0.020097        8.380927       
408             10.882000       91.334460       10.871829       0.020094        8.401021       
409             10.882000       91.553189       10.871853       0.020100        8.421121       
410             10.882000       91.775171       10.871877       0.020399        8.441520       
411             10.882000       91.995977       10.871902       0.020291        8.461811       
412             10.882000       92.242324       10.871929       0.022638        8.484449       
413             10.882000       92.462369       10.871953       0.020221        8.504670       
414             10.882000       92.707236       10.871979       0.022502        8.527172       
415             10.882000       92.926682       10.872003       0.020166        8.547338       
416             10.882000       93.146346       10.872026       0.020186        8.567524       
417             10.882000       93.365977       10.872050       0.020183        8.587707       
418             10.882000       93.585402       10.872073       0.020164        8.607871       
419             10.882000       93.804794       10.872096       0.020161        8.628032       
420             10.882000       94.023555       10.872119       0.020103        8.648135       
421             10.882000       94.242631       10.872142       0.020132        8.668267       
422             10.882000       94.463166       10.872165       0.020266        8.688533       
423             10.882000       94.682112       10.872188       0.020120        8.708653       
424             10.882000       94.903789       10.872211       0.020371        8.729024       
425             10.882000       95.124171       10.872233       0.020252        8.749276       
426             10.882000       95.344575       10.872256       0.020254        8.769530       
427             10.882000       95.567069       10.872279       0.020446        8.789976       
428             10.882000       95.785884       10.872301       0.020108        8.810084       
429             10.882000       96.004492       10.872323       0.020089        8.830173       
430             10.882000       96.243918       10.872347       0.022002        8.852175       
431             10.882000       96.463071       10.872369       0.020139        8.872314       
432             10.882000       96.681962       10.872391       0.020115        8.892429       
433             10.882000       96.900886       10.872412       0.020118        8.912547       
434             10.882000       97.157963       10.872438       0.023624        8.936171       
435             10.882000       97.376898       10.872459       0.020119        8.956290       
436             10.882000       97.595746       10.872481       0.020111        8.976401       
437             10.882000       97.814561       10.872502       0.020108        8.996509       
438             10.882000       98.033398       10.872523       0.020110        9.016619       
439             10.882000       98.252093       10.872544       0.020097        9.036716       
440             10.879000       98.470870       10.872558       0.020110        9.056826       
441             10.879000       98.714103       10.872574       0.022358        9.079184       
442             10.879000       98.936328       10.872589       0.020427        9.099611       
443             10.879000       99.160185       10.872603       0.020577        9.120188       
444             10.879000       99.410326       10.872619       0.022993        9.143181       
445             10.879000       99.631279       10.872633       0.020310        9.163491       
446             10.879000       99.854059       10.872648       0.020478        9.183969       
447             10.879000       100.073042      10.872662       0.020129        9.204098       
448             10.879000       100.292036      10.872675       0.020130        9.224228       
449             10.879000       100.510987      10.872689       0.020126        9.244354       
450             10.879000       100.729905      10.872703       0.020123        9.264477       
451             10.879000       100.948682      10.872716       0.020110        9.284587       
452             10.879000       101.167709      10.872730       0.020133        9.304720       
453             10.879000       101.390359      10.872744       0.020466        9.325186       
454             10.879000       101.640597      10.872759       0.023002        9.348188       
455             10.879000       101.864563      10.872773       0.020587        9.368775       
456             10.879000       102.086343      10.872786       0.020386        9.389161       
457             10.879000       102.307991      10.872800       0.020374        9.409535       
458             10.879000       102.529531      10.872813       0.020364        9.429899       
459             10.879000       102.793684      10.872829       0.024281        9.454180       
460             10.879000       103.015115      10.872842       0.020354        9.474534       
461             10.879000       103.236634      10.872856       0.020362        9.494896       
462             10.879000       103.458076      10.872869       0.020355        9.515251       
463             10.879000       103.677527      10.872882       0.020172        9.535423       
464             10.879000       103.899154      10.872895       0.020372        9.555795       
465             10.879000       104.118736      10.872908       0.020184        9.575979       
466             10.879000       104.338720      10.872921       0.020221        9.596200       
467             10.879000       104.566352      10.872934       0.020924        9.617124       
468             10.879000       104.789915      10.872947       0.020550        9.637674       
469             10.879000       105.012173      10.872959       0.020430        9.658104       
470             10.879000       105.231472      10.872972       0.020158        9.678262       
471             10.879000       105.450249      10.872985       0.020110        9.698372       
472             10.879000       105.669374      10.872997       0.020142        9.718514       
473             10.879000       105.915935      10.873011       0.022664        9.741178       
474             10.879000       106.136061      10.873023       0.020234        9.761412       
475             10.879000       106.356013      10.873036       0.020218        9.781630       
476             10.879000       106.575943      10.873048       0.020216        9.801846       
477             10.879000       106.795981      10.873060       0.020226        9.822072       
478             10.879000       107.015835      10.873073       0.020209        9.842281       
479             10.879000       107.235711      10.873085       0.020211        9.862492       
480             10.879000       107.455651      10.873097       0.020217        9.882709       
481             10.879000       107.675527      10.873109       0.020211        9.902920       
482             10.879000       107.895000      10.873121       0.020174        9.923094       
483             10.879000       108.115778      10.873133       0.020294        9.943388       
484             10.879000       108.352875      10.873146       0.021794        9.965182       
485             10.879000       108.574404      10.873158       0.020363        9.985545       
486             10.879000       108.797891      10.873170       0.020543        10.006088      
487             10.879000       109.049164      10.873183       0.023097        10.029185      
488             10.879000       109.273837      10.873195       0.020652        10.049837      
489             10.906000       109.506527      10.873264       0.021336        10.071173      
490             10.906000       109.726065      10.873330       0.020130        10.091303      
491             10.906000       109.945559      10.873395       0.020126        10.111429      
492             10.906000       110.165075      10.873460       0.020128        10.131557      
493             10.906000       110.384537      10.873524       0.020123        10.151680      
494             10.906000       110.603878      10.873588       0.020112        10.171792      
495             10.906000       110.823492      10.873652       0.020137        10.191929      
496             10.906000       111.048657      10.873718       0.020646        10.212575      
497             10.906000       111.284347      10.873786       0.021611        10.234186      
498             10.906000       111.511181      10.873851       0.020799        10.254985      
