#timestep       power           acc-energy      avg-power       dt              acc-time       
133             10.572000       28.876472       10.546788       0.020273        2.737940       
134             10.572000       29.096391       10.546978       0.020802        2.758742       
135             10.572000       29.308856       10.547159       0.020097        2.778839       
136             10.572000       29.521301       10.547337       0.020095        2.798934       
137             10.572000       29.733734       10.547513       0.020094        2.819028       
138             10.572000       29.946189       10.547686       0.020096        2.839124       
139             10.572000       30.158602       10.547857       0.020092        2.859216       
140             10.572000       30.371025       10.548026       0.020093        2.879309       
141             10.572000       30.583364       10.548192       0.020085        2.899394       
142             10.572000       30.795745       10.548356       0.020089        2.919483       
143             10.572000       31.040867       10.548542       0.023186        2.942669       
144             10.572000       31.256938       10.548704       0.020438        2.963107       
145             10.572000       31.470598       10.548861       0.020210        2.983317       
146             10.572000       31.686319       10.549019       0.020405        3.003722       
147             10.572000       31.899684       10.549172       0.020182        3.023904       
148             10.572000       32.113005       10.549323       0.020178        3.044082       
149             10.572000       32.326412       10.549473       0.020186        3.064268       
150             10.572000       32.539871       10.549620       0.020191        3.084459       
151             10.572000       32.753256       10.549766       0.020184        3.104643       
152             10.572000       32.966567       10.549909       0.020177        3.124820       
153             10.572000       33.208095       10.550070       0.022846        3.147666       
154             10.572000       33.421407       10.550209       0.020177        3.167843       
155             10.572000       33.642541       10.550352       0.020917        3.188760       
156             10.572000       33.881267       10.550504       0.022581        3.211341       
157             10.572000       34.094441       10.550639       0.020164        3.231505       
158             10.572000       34.307012       10.550771       0.020107        3.251612       
159             10.572000       34.519985       10.550901       0.020145        3.271757       
160             10.572000       34.732757       10.551030       0.020126        3.291883       
161             10.610000       34.946167       10.551388       0.020114        3.311997       
162             10.610000       35.165836       10.551753       0.020704        3.332701       
163             10.610000       35.380583       10.552104       0.020240        3.352941       
164             10.610000       35.595149       10.552451       0.020223        3.373164       
165             10.610000       35.809715       10.552794       0.020223        3.393387       
166             10.610000       36.022605       10.553131       0.020065        3.413452       
167             10.610000       36.235950       10.553464       0.020108        3.433560       
168             10.610000       36.449233       10.553793       0.020102        3.453662       
169             10.610000       36.662144       10.554117       0.020067        3.473729       
170             10.610000       36.875818       10.554439       0.020139        3.493868       
171             10.610000       37.096506       10.554768       0.020800        3.514668       
172             10.610000       37.310202       10.555083       0.020141        3.534809       
173             10.610000       37.523569       10.555394       0.020110        3.554919       
174             10.610000       37.736937       10.555701       0.020110        3.575029       
175             10.610000       37.950293       10.556005       0.020109        3.595138       
176             10.610000       38.164711       10.556306       0.020209        3.615347       
177             10.610000       38.378523       10.556604       0.020152        3.635499       
178             10.610000       38.592209       10.556898       0.020140        3.655639       
179             10.610000       38.805852       10.557189       0.020136        3.675775       
180             10.610000       39.038094       10.557502       0.021889        3.697664       
181             10.610000       39.252798       10.557787       0.020236        3.717900       
182             10.610000       39.504934       10.558119       0.023764        3.741664       
183             10.610000       39.718577       10.558397       0.020136        3.761800       
184             10.610000       39.932941       10.558672       0.020204        3.782004       
185             10.610000       40.156918       10.558957       0.021110        3.803114       
186             10.610000       40.371209       10.559227       0.020197        3.823311       
187             10.610000       40.585541       10.559494       0.020201        3.843512       
188             10.610000       40.799418       10.559757       0.020158        3.863670       
189             10.610000       41.020307       10.560027       0.020819        3.884489       
190             10.610000       41.234502       10.560285       0.020188        3.904677       
191             10.610000       41.449163       10.560541       0.020232        3.924909       
192             10.610000       41.662509       10.560793       0.020108        3.945017       
193             10.610000       41.875845       10.561043       0.020107        3.965124       
194             10.610000       42.089201       10.561290       0.020109        3.985233       
195             10.610000       42.302557       10.561534       0.020109        4.005342       
196             10.610000       42.515882       10.561777       0.020106        4.025448       
197             10.610000       42.729164       10.562016       0.020102        4.045550       
198             10.610000       42.942659       10.562254       0.020122        4.065672       
199             10.610000       43.157108       10.562490       0.020212        4.085884       
200             10.610000       43.398921       10.562753       0.022791        4.108675       
201             10.610000       43.615375       10.562987       0.020401        4.129076       
202             10.610000       43.837347       10.563224       0.020921        4.149997       
203             10.610000       44.052210       10.563451       0.020251        4.170248       
204             10.610000       44.300675       10.563711       0.023418        4.193666       
205             10.610000       44.515750       10.563934       0.020271        4.213937       
206             10.610000       44.730879       10.564154       0.020276        4.234213       
207             10.610000       44.945954       10.564373       0.020271        4.254484       
208             10.610000       45.161061       10.564589       0.020274        4.274758       
209             10.647000       45.376919       10.564978       0.020274        4.295032       
210             10.647000       45.592765       10.565363       0.020273        4.315305       
211             10.647000       45.808452       10.565745       0.020258        4.335563       
212             10.647000       46.022585       10.566120       0.020112        4.355675       
213             10.647000       46.238016       10.566494       0.020234        4.375909       
214             10.647000       46.455555       10.566868       0.020432        4.396341       
215             10.647000       46.673766       10.567240       0.020495        4.416836       
216             10.647000       46.888281       10.567602       0.020148        4.436984       
217             10.647000       47.102925       10.567961       0.020160        4.457144       
218             10.647000       47.353545       10.568376       0.023539        4.480683       
219             10.647000       47.570275       10.568732       0.020356        4.501039       
220             10.647000       47.788379       10.569087       0.020485        4.521524       
221             10.647000       48.006376       10.569438       0.020475        4.541999       
222             10.647000       48.224033       10.569785       0.020443        4.562442       
223             10.647000       48.438304       10.570124       0.020125        4.582567       
224             10.647000       48.652255       10.570460       0.020095        4.602662       
225             10.647000       48.865919       10.570792       0.020068        4.622730       
226             10.647000       49.080201       10.571123       0.020126        4.642856       
227             10.647000       49.294429       10.571450       0.020121        4.662977       
228             10.647000       49.508625       10.571775       0.020118        4.683095       
229             10.647000       49.748981       10.572136       0.022575        4.705670       
230             10.647000       49.964019       10.572456       0.020197        4.725867       
231             10.647000       50.179035       10.572773       0.020195        4.746062       
232             10.647000       50.394104       10.573087       0.020200        4.766262       
233             10.647000       50.609078       10.573399       0.020191        4.786453       
234             10.647000       50.824328       10.573709       0.020217        4.806670       
235             10.647000       51.039291       10.574015       0.020190        4.826860       
236             10.647000       51.254297       10.574319       0.020194        4.847054       
237             10.647000       51.469292       10.574621       0.020193        4.867247       
238             10.647000       51.684318       10.574920       0.020196        4.887443       
239             10.647000       51.898855       10.575216       0.020150        4.907593       
240             10.647000       52.113616       10.575510       0.020171        4.927764       
241             10.647000       52.340717       10.575818       0.021330        4.949094       
242             10.647000       52.593359       10.576158       0.023729        4.972823       
243             10.647000       52.813731       10.576451       0.020698        4.993521       
244             10.647000       53.029748       10.576737       0.020289        5.013810       
245             10.647000       53.245680       10.577020       0.020281        5.034091       
246             10.647000       53.463805       10.577303       0.020487        5.054578       
247             10.647000       53.679992       10.577582       0.020305        5.074883       
248             10.647000       53.943825       10.577920       0.024780        5.099663       
249             10.647000       54.158074       10.578191       0.020123        5.119786       
250             10.647000       54.372292       10.578460       0.020120        5.139906       
251             10.647000       54.586499       10.578728       0.020119        5.160025       
252             10.647000       54.800674       10.578993       0.020116        5.180141       
253             10.647000       55.014860       10.579256       0.020117        5.200258       
254             10.647000       55.229131       10.579517       0.020125        5.220383       
255             10.647000       55.443338       10.579776       0.020119        5.240502       
256             10.647000       55.661239       10.580038       0.020466        5.260968       
257             10.647000       55.883431       10.580302       0.020869        5.281837       
258             10.602000       56.105342       10.580388       0.020931        5.302768       
259             10.602000       56.321898       10.580471       0.020426        5.323194       
260             10.602000       56.537628       10.580553       0.020348        5.343542       
261             10.602000       56.753113       10.580634       0.020325        5.363867       
262             10.602000       57.005494       10.580728       0.023805        5.387672       
263             10.602000       57.220852       10.580808       0.020313        5.407985       
264             10.602000       57.436296       10.580888       0.020321        5.428306       
265             10.602000       57.651665       10.580966       0.020314        5.448620       
266             10.602000       57.867044       10.581044       0.020315        5.468935       
267             10.602000       58.082445       10.581122       0.020317        5.489252       
268             10.602000       58.298949       10.581199       0.020421        5.509673       
269             10.602000       58.512632       10.581275       0.020155        5.529828       
270             10.602000       58.733726       10.581353       0.020854        5.550682       
271             10.602000       58.948226       10.581428       0.020232        5.570914       
272             10.602000       59.178819       10.581508       0.021750        5.592664       
273             10.602000       59.392110       10.581582       0.020118        5.612782       
274             10.602000       59.605486       10.581654       0.020126        5.632908       
275             10.602000       59.820717       10.581728       0.020301        5.653209       
276             10.602000       60.036288       10.581800       0.020333        5.673542       
277             10.602000       60.250904       10.581872       0.020243        5.693785       
278             10.602000       60.465584       10.581943       0.020249        5.714034       
279             10.602000       60.679882       10.582014       0.020213        5.734247       
280             10.602000       60.892601       10.582084       0.020064        5.754311       
281             10.602000       61.105298       10.582153       0.020062        5.774373       
282             10.602000       61.318133       10.582222       0.020075        5.794448       
283             10.602000       61.531329       10.582290       0.020109        5.814557       
284             10.602000       61.744217       10.582358       0.020080        5.834637       
285             10.602000       61.977811       10.582432       0.022033        5.856670       
286             10.602000       62.192077       10.582499       0.020210        5.876880       
287             10.602000       62.406057       10.582566       0.020183        5.897063       
288             10.602000       62.620006       10.582632       0.020180        5.917243       
289             10.602000       62.834007       10.582698       0.020185        5.937428       
290             10.602000       63.047892       10.582763       0.020174        5.957602       
291             10.602000       63.261766       10.582828       0.020173        5.977775       
292             10.602000       63.475640       10.582893       0.020173        5.997948       
293             10.602000       63.689536       10.582957       0.020175        6.018123       
294             10.602000       63.903431       10.583020       0.020175        6.038298       
295             10.602000       64.129964       10.583087       0.021367        6.059665       
296             10.602000       64.343764       10.583150       0.020166        6.079831       
297             10.602000       64.564455       10.583214       0.020816        6.100647       
298             10.602000       64.837096       10.583293       0.025716        6.126363       
299             10.602000       65.094799       10.583367       0.024307        6.150670       
300             10.602000       65.310306       10.583429       0.020327        6.170997       
301             10.602000       65.527710       10.583490       0.020506        6.191503       
302             10.602000       65.744797       10.583551       0.020476        6.211979       
303             10.602000       65.968011       10.583613       0.021054        6.233033       
304             10.602000       66.183645       10.583673       0.020339        6.253372       
305             10.602000       66.396968       10.583732       0.020121        6.273493       
306             10.649000       66.611162       10.583941       0.020114        6.293607       
307             10.649000       66.825367       10.584148       0.020115        6.313722       
308             10.649000       67.039518       10.584354       0.020110        6.333832       
309             10.649000       67.253659       10.584558       0.020109        6.353941       
310             10.649000       67.468662       10.584762       0.020190        6.374131       
311             10.649000       67.708606       10.584989       0.022532        6.396663       
312             10.649000       67.922832       10.585189       0.020117        6.416780       
313             10.649000       68.141860       10.585393       0.020568        6.437348       
314             10.649000       68.359675       10.585595       0.020454        6.457802       
315             10.649000       68.577553       10.585795       0.020460        6.478262       
316             10.649000       68.796071       10.585995       0.020520        6.498782       
317             10.649000       69.029145       10.586206       0.021887        6.520669       
318             10.649000       69.246023       10.586402       0.020366        6.541035       
319             10.649000       69.462357       10.586595       0.020315        6.561350       
320             10.649000       69.678766       10.586788       0.020322        6.581672       
321             10.649000       69.895186       10.586980       0.020323        6.601995       
322             10.649000       70.111531       10.587170       0.020316        6.622311       
323             10.649000       70.360260       10.587387       0.023357        6.645668       
324             10.649000       70.576669       10.587575       0.020322        6.665990       
325             10.649000       70.792833       10.587761       0.020299        6.686289       
326             10.649000       71.007133       10.587945       0.020124        6.706413       
327             10.649000       71.222914       10.588129       0.020263        6.726676       
328             10.649000       71.439302       10.588312       0.020320        6.746996       
329             10.649000       71.657521       10.588496       0.020492        6.767488       
330             10.649000       71.872599       10.588676       0.020197        6.787685       
331             10.649000       72.089636       10.588857       0.020381        6.808066       
332             10.649000       72.307547       10.589037       0.020463        6.828529       
333             10.649000       72.525287       10.589216       0.020447        6.848976       
334             10.649000       72.777679       10.589422       0.023701        6.872677       
335             10.649000       72.995334       10.589599       0.020439        6.893116       
336             10.649000       73.213734       10.589775       0.020509        6.913625       
337             10.649000       73.428375       10.589947       0.020156        6.933781       
338             10.649000       73.642463       10.590118       0.020104        6.953885       
339             10.649000       73.856465       10.590288       0.020096        6.973981       
340             10.649000       74.070414       10.590456       0.020091        6.994072       
341             10.649000       74.311188       10.590645       0.022610        7.016682       
342             10.649000       74.525648       10.590812       0.020139        7.036821       
343             10.649000       74.739640       10.590978       0.020095        7.056916       
344             10.649000       74.953589       10.591142       0.020091        7.077007       
345             10.649000       75.167602       10.591306       0.020097        7.097104       
346             10.649000       75.381593       10.591469       0.020095        7.117199       
347             10.649000       75.595606       10.591631       0.020097        7.137296       
348             10.649000       75.809555       10.591792       0.020091        7.157387       
349             10.649000       76.023526       10.591952       0.020093        7.177480       
350             10.649000       76.237581       10.592112       0.020101        7.197581       
351             10.649000       76.451413       10.592270       0.020080        7.217661       
352             10.649000       76.665320       10.592427       0.020087        7.237748       
353             10.649000       76.879194       10.592584       0.020084        7.257832       
354             10.649000       77.093154       10.592740       0.020092        7.277924       
355             10.712000       77.311454       10.593073       0.020379        7.298303       
356             10.712000       77.527826       10.593401       0.020199        7.318502       
357             10.712000       77.743897       10.593727       0.020171        7.338673       
358             10.712000       77.965968       10.594060       0.020731        7.359404       
359             10.712000       78.182093       10.594382       0.020176        7.379580       
360             10.712000       78.410955       10.594722       0.021365        7.400945       
361             10.712000       78.665022       10.595097       0.023718        7.424663       
362             10.712000       78.880344       10.595412       0.020101        7.444764       
363             10.712000       79.095666       10.595726       0.020101        7.464865       
364             10.712000       79.310999       10.596039       0.020102        7.484967       
365             10.712000       79.526288       10.596349       0.020098        7.505065       
366             10.712000       79.741578       10.596658       0.020098        7.525163       
367             10.712000       79.956879       10.596965       0.020099        7.545262       
368             10.708000       80.171981       10.597260       0.020088        7.565350       
369             10.708000       80.387105       10.597553       0.020090        7.585440       
370             10.707000       80.605956       10.597847       0.020440        7.605880       
371             10.707000       80.840460       10.598161       0.021902        7.627782       
372             10.707000       81.056977       10.598449       0.020222        7.648004       
373             10.707000       81.273687       10.598735       0.020240        7.668244       
374             10.707000       81.489958       10.599020       0.020199        7.688443       
375             10.696000       81.705942       10.599274       0.020193        7.708636       
376             10.696000       81.922151       10.599527       0.020214        7.728850       
377             10.696000       82.138093       10.599778       0.020189        7.749039       
378             10.696000       82.354098       10.600028       0.020195        7.769234       
379             10.696000       82.570125       10.600277       0.020197        7.789431       
380             10.699000       82.786138       10.600532       0.020190        7.809621       
381             10.699000       83.002194       10.600786       0.020194        7.829815       
382             10.699000       83.218153       10.601039       0.020185        7.850000       
383             10.699000       83.433310       10.601289       0.020110        7.870110       
384             10.699000       83.663895       10.601556       0.021552        7.891662       
385             10.702000       83.881028       10.601813       0.020289        7.911951       
386             10.702000       84.098161       10.602070       0.020289        7.932240       
387             10.702000       84.313421       10.602322       0.020114        7.952354       
388             10.702000       84.528831       10.602574       0.020128        7.972482       
389             10.706000       84.749096       10.602840       0.020574        7.993056       
390             10.706000       84.991223       10.603131       0.022616        8.015672       
391             10.706000       85.208105       10.603391       0.020258        8.035930       
392             10.706000       85.424933       10.603649       0.020253        8.056183       
393             10.706000       85.641655       10.603905       0.020243        8.076426       
394             10.704000       85.856538       10.604153       0.020075        8.096501       
395             10.704000       86.071303       10.604400       0.020064        8.116565       
396             10.704000       86.286089       10.604646       0.020066        8.136631       
397             10.704000       86.501325       10.604891       0.020108        8.156739       
398             10.704000       86.716005       10.605134       0.020056        8.176795       
399             10.692000       86.949817       10.605365       0.021868        8.198663       
400             10.692000       87.165122       10.605578       0.020137        8.218800       
401             10.692000       87.380064       10.605789       0.020103        8.238903       
402             10.692000       87.595026       10.605998       0.020105        8.259008       
403             10.692000       87.809583       10.606207       0.020067        8.279075       
404             10.695000       88.024691       10.606422       0.020113        8.299188       
405             10.695000       88.265051       10.606661       0.022474        8.321662       
406             10.695000       88.480041       10.606874       0.020102        8.341764       
407             10.695000       88.695032       10.607086       0.020102        8.361866       
408             10.695000       88.910012       10.607297       0.020101        8.381967       
409             10.718000       89.125326       10.607562       0.020089        8.402056       
410             10.718000       89.340694       10.607825       0.020094        8.422150       
411             10.718000       89.556126       10.608087       0.020100        8.442250       
412             10.718000       89.839938       10.608431       0.026480        8.468730       
413             10.718000       90.055960       10.608691       0.020155        8.488885       
414             10.728000       90.275390       10.608978       0.020454        8.509339       
415             10.728000       90.491688       10.609259       0.020162        8.529501       
416             10.728000       90.708801       10.609540       0.020238        8.549739       
417             10.728000       90.928543       10.609824       0.020483        8.570222       
418             10.728000       91.146729       10.610103       0.020338        8.590560       
419             10.728000       91.362394       10.610379       0.020103        8.610663       
420             10.728000       91.577984       10.610652       0.020096        8.630759       
421             10.728000       91.793595       10.610925       0.020098        8.650857       
422             10.728000       92.009217       10.611196       0.020099        8.670956       
423             10.728000       92.224807       10.611467       0.020096        8.691052       
424             10.728000       92.440419       10.611735       0.020098        8.711150       
425             10.728000       92.655944       10.612003       0.020090        8.731240       
426             10.728000       92.871491       10.612269       0.020092        8.751332       
427             10.728000       93.129210       10.612586       0.024023        8.775355       
428             10.728000       93.345154       10.612850       0.020129        8.795484       
429             10.728000       93.564552       10.613117       0.020451        8.815935       
430             10.728000       93.781333       10.613380       0.020207        8.836142       
431             10.728000       93.997931       10.613641       0.020190        8.856332       
432             10.728000       94.214444       10.613901       0.020182        8.876514       
433             10.728000       94.430666       10.614160       0.020155        8.896669       
434             10.728000       94.647179       10.614417       0.020182        8.916851       
435             10.728000       94.863745       10.614674       0.020187        8.937038       
436             10.728000       95.080215       10.614929       0.020178        8.957216       
437             10.728000       95.296716       10.615183       0.020181        8.977397       
438             10.728000       95.513250       10.615437       0.020184        8.997581       
439             10.728000       95.729795       10.615689       0.020185        9.017766       
440             10.728000       95.945439       10.615938       0.020101        9.037867       
441             10.728000       96.161468       10.616187       0.020137        9.058004       
442             10.728000       96.377122       10.616435       0.020102        9.078106       
443             10.728000       96.594558       10.616684       0.020268        9.098374       
444             10.728000       96.810448       10.616929       0.020124        9.118498       
445             10.728000       97.026907       10.617174       0.020177        9.138675       
446             10.728000       97.245704       10.617421       0.020395        9.159070       
447             10.728000       97.462721       10.617665       0.020229        9.179299       
448             10.728000       97.679620       10.617907       0.020218        9.199517       
449             10.728000       97.906506       10.618160       0.021149        9.220666       
450             10.728000       98.123126       10.618400       0.020192        9.240858       
451             10.728000       98.339059       10.618638       0.020128        9.260986       
452             10.728000       98.554906       10.618875       0.020120        9.281106       
453             10.728000       98.770293       10.619111       0.020077        9.301183       
454             10.728000       98.986397       10.619346       0.020144        9.321327       
455             10.728000       99.202266       10.619580       0.020122        9.341449       
456             10.728000       99.440621       10.619837       0.022218        9.363667       
457             10.728000       99.656919       10.620070       0.020162        9.383829       
458             10.728000       99.873077       10.620301       0.020149        9.403978       
459             10.728000       100.089247      10.620531       0.020150        9.424128       
460             10.728000       100.305330      10.620761       0.020142        9.444270       
461             10.728000       100.545605      10.621014       0.022397        9.466667       
462             10.728000       100.761753      10.621241       0.020148        9.486815       
463             10.733000       100.977958      10.621478       0.020144        9.506959       
464             10.733000       101.194250      10.621714       0.020152        9.527111       
465             10.733000       101.410466      10.621949       0.020145        9.547256       
466             10.733000       101.626414      10.622182       0.020120        9.567376       
467             10.733000       101.842394      10.622415       0.020123        9.587499       
468             10.733000       102.058439      10.622647       0.020129        9.607628       
469             10.733000       102.359446      10.622968       0.028045        9.635673       
470             10.733000       102.582853      10.623205       0.020815        9.656488       
471             10.733000       102.799520      10.623434       0.020187        9.676675       
472             10.733000       103.017658      10.623664       0.020324        9.696999       
473             10.733000       103.234529      10.623891       0.020206        9.717205       
474             10.733000       103.455253      10.624122       0.020565        9.737770       
475             10.733000       103.690241      10.624366       0.021894        9.759664       
476             10.733000       103.906157      10.624589       0.020117        9.779781       
477             10.733000       104.121997      10.624812       0.020110        9.799891       
478             10.733000       104.337838      10.625033       0.020110        9.820001       
479             10.733000       104.553679      10.625254       0.020110        9.840111       
480             10.733000       104.769476      10.625474       0.020106        9.860217       
481             10.733000       104.985263      10.625692       0.020105        9.880322       
482             10.733000       105.200997      10.625910       0.020100        9.900422       
483             10.733000       105.416859      10.626127       0.020112        9.920534       
484             10.733000       105.636832      10.626348       0.020495        9.941029       
485             10.733000       105.858479      10.626569       0.020651        9.961680       
486             10.733000       106.116017      10.626825       0.023995        9.985675       
487             10.733000       106.336784      10.627043       0.020569        10.006244      
488             10.733000       106.554439      10.627257       0.020279        10.026523      
489             10.733000       106.772200      10.627471       0.020289        10.046812      
490             10.733000       106.989876      10.627683       0.020281        10.067093      
491             10.733000       107.207574      10.627895       0.020283        10.087376      
492             10.733000       107.425261      10.628106       0.020282        10.107658      
493             10.733000       107.642937      10.628316       0.020281        10.127939      
494             10.733000       107.860623      10.628525       0.020282        10.148221      
495             10.733000       108.078138      10.628733       0.020266        10.168487      
496             10.733000       108.294333      10.628940       0.020143        10.188630      
497             10.733000       108.511215      10.629146       0.020207        10.208837      
498             10.733000       108.728569      10.629351       0.020251        10.229088      
