#timestep       power           acc-energy      avg-power       dt              acc-time       
257             10.787000       56.683740       10.795071       0.020103        5.250891       
258             10.787000       56.900688       10.795040       0.020112        5.271003       
259             10.787000       57.117658       10.795009       0.020114        5.291117       
260             10.787000       57.334714       10.794979       0.020122        5.311239       
261             10.787000       57.551705       10.794949       0.020116        5.331355       
262             10.787000       57.768664       10.794919       0.020113        5.351468       
263             10.787000       57.985462       10.794890       0.020098        5.371566       
264             10.787000       58.202248       10.794860       0.020097        5.391663       
265             10.787000       58.419023       10.794831       0.020096        5.411759       
266             10.787000       58.635950       10.794802       0.020110        5.431869       
267             10.787000       58.853707       10.794773       0.020187        5.452056       
268             10.787000       59.071443       10.794744       0.020185        5.472241       
269             10.787000       59.293730       10.794715       0.020607        5.492848       
270             10.787000       59.513667       10.794687       0.020389        5.513237       
271             10.776000       59.731105       10.794619       0.020178        5.533415       
272             10.776000       59.948511       10.794551       0.020175        5.553590       
273             10.776000       60.166778       10.794484       0.020255        5.573845       
274             10.776000       60.389152       10.794415       0.020636        5.594481       
275             10.776000       60.607355       10.794349       0.020249        5.614730       
276             10.776000       60.867736       10.794270       0.024163        5.638893       
277             10.776000       61.084452       10.794205       0.020111        5.659004       
278             10.776000       61.301082       10.794141       0.020103        5.679107       
279             10.776000       61.517679       10.794077       0.020100        5.699207       
280             10.776000       61.734288       10.794013       0.020101        5.719308       
281             10.776000       61.950864       10.793950       0.020098        5.739406       
282             10.776000       62.167472       10.793888       0.020101        5.759507       
283             10.776000       62.384059       10.793826       0.020099        5.779606       
284             10.776000       62.600635       10.793764       0.020098        5.799704       
285             10.776000       62.817136       10.793702       0.020091        5.819795       
286             10.776000       63.033593       10.793642       0.020087        5.839882       
287             10.776000       63.250201       10.793581       0.020101        5.859983       
288             10.776000       63.468308       10.793521       0.020240        5.880223       
289             10.776000       63.686145       10.793461       0.020215        5.900438       
290             10.776000       63.905425       10.793401       0.020349        5.920787       
291             10.776000       64.123101       10.793341       0.020200        5.940987       
292             10.776000       64.340776       10.793283       0.020200        5.961187       
293             10.776000       64.560843       10.793224       0.020422        5.981609       
294             10.776000       64.778432       10.793166       0.020192        6.001801       
295             10.776000       64.995935       10.793108       0.020184        6.021985       
296             10.776000       65.213524       10.793051       0.020192        6.042177       
297             10.776000       65.430984       10.792994       0.020180        6.062357       
298             10.776000       65.648487       10.792938       0.020184        6.082541       
299             10.776000       65.866647       10.792882       0.020245        6.102786       
300             10.776000       66.084139       10.792826       0.020183        6.122969       
301             10.776000       66.301555       10.792771       0.020176        6.143145       
302             10.776000       66.519026       10.792716       0.020181        6.163326       
303             10.776000       66.736453       10.792661       0.020177        6.183503       
304             10.776000       66.953773       10.792607       0.020167        6.203670       
305             10.776000       67.171135       10.792553       0.020171        6.223841       
306             10.776000       67.387173       10.792500       0.020048        6.243889       
307             10.776000       67.603673       10.792447       0.020091        6.263980       
308             10.776000       67.821198       10.792394       0.020186        6.284166       
309             10.776000       68.037687       10.792342       0.020090        6.304256       
310             10.776000       68.281710       10.792284       0.022645        6.326901       
311             10.776000       68.498911       10.792232       0.020156        6.347057       
312             10.776000       68.715476       10.792181       0.020097        6.367154       
313             10.776000       68.932041       10.792130       0.020097        6.387251       
314             10.776000       69.148725       10.792079       0.020108        6.407359       
315             10.776000       69.377511       10.792026       0.021231        6.428590       
316             10.776000       69.595078       10.791976       0.020190        6.448780       
317             10.776000       69.814704       10.791926       0.020381        6.469161       
318             10.776000       70.035030       10.791875       0.020446        6.489607       
319             10.776000       70.275162       10.791821       0.022284        6.511891       
320             10.760000       70.492503       10.791723       0.020199        6.532090       
321             10.760000       70.709780       10.791625       0.020193        6.552283       
322             10.760000       70.927067       10.791528       0.020194        6.572477       
323             10.760000       71.144258       10.791431       0.020185        6.592662       
324             10.760000       71.362105       10.791335       0.020246        6.612908       
325             10.760000       71.579823       10.791239       0.020234        6.633142       
326             10.760000       71.795765       10.791145       0.020069        6.653211       
327             10.760000       72.011686       10.791051       0.020067        6.673278       
328             10.760000       72.227575       10.790958       0.020064        6.693342       
329             10.760000       72.443453       10.790866       0.020063        6.713405       
330             10.760000       72.659363       10.790774       0.020066        6.733471       
331             10.760000       72.875241       10.790682       0.020063        6.753534       
332             10.760000       73.091538       10.790591       0.020102        6.773636       
333             10.760000       73.341741       10.790487       0.023253        6.796889       
334             10.760000       73.558178       10.790397       0.020115        6.817004       
335             10.760000       73.774615       10.790307       0.020115        6.837119       
336             10.760000       73.991021       10.790218       0.020112        6.857231       
337             10.760000       74.207469       10.790130       0.020116        6.877347       
338             10.760000       74.423895       10.790042       0.020114        6.897461       
339             10.760000       74.640290       10.789955       0.020111        6.917572       
340             10.760000       74.856727       10.789868       0.020115        6.937687       
341             10.760000       75.073100       10.789782       0.020109        6.957796       
342             10.760000       75.289322       10.789696       0.020095        6.977891       
343             10.760000       75.505813       10.789611       0.020120        6.998011       
344             10.760000       75.722208       10.789526       0.020111        7.018122       
345             10.760000       75.938624       10.789441       0.020113        7.038235       
346             10.760000       76.155007       10.789357       0.020110        7.058345       
347             10.760000       76.371229       10.789274       0.020095        7.078440       
348             10.760000       76.587452       10.789191       0.020095        7.098535       
349             10.760000       76.822385       10.789102       0.021834        7.120369       
350             10.760000       77.056717       10.789013       0.021778        7.142147       
351             10.760000       77.273789       10.788931       0.020174        7.162321       
352             10.760000       77.527520       10.788836       0.023581        7.185902       
353             10.760000       77.744647       10.788756       0.020179        7.206081       
354             10.760000       77.965711       10.788674       0.020545        7.226626       
355             10.760000       78.182804       10.788594       0.020176        7.246802       
356             10.760000       78.402470       10.788514       0.020415        7.267217       
357             10.760000       78.623760       10.788433       0.020566        7.287783       
358             10.760000       78.844448       10.788353       0.020510        7.308293       
359             10.760000       79.065092       10.788274       0.020506        7.328799       
360             10.760000       79.282584       10.788196       0.020213        7.349012       
361             10.760000       79.498839       10.788119       0.020098        7.369110       
362             10.760000       79.715050       10.788043       0.020094        7.389204       
363             10.760000       79.931294       10.787967       0.020097        7.409301       
364             10.760000       80.147516       10.787891       0.020095        7.429396       
365             10.760000       80.400301       10.787803       0.023493        7.452889       
366             10.760000       80.616523       10.787729       0.020095        7.472984       
367             10.760000       80.832745       10.787654       0.020095        7.493079       
368             10.760000       81.048903       10.787580       0.020089        7.513168       
369             10.757000       81.264914       10.787499       0.020081        7.533249       
370             10.757000       81.481065       10.787418       0.020094        7.553343       
371             10.757000       81.698539       10.787336       0.020217        7.573560       
372             10.757000       81.915971       10.787256       0.020213        7.593773       
373             10.757000       82.134090       10.787175       0.020277        7.614050       
374             10.757000       82.351403       10.787095       0.020202        7.634252       
375             10.757000       82.571685       10.787015       0.020478        7.654730       
376             10.757000       82.795323       10.786933       0.020790        7.675520       
377             10.757000       83.012324       10.786855       0.020173        7.695693       
378             10.757000       83.229293       10.786777       0.020170        7.715863       
379             10.757000       83.446337       10.786699       0.020177        7.736040       
380             10.757000       83.663370       10.786622       0.020176        7.756216       
381             10.757000       83.880392       10.786545       0.020175        7.776391       
382             10.757000       84.097479       10.786469       0.020181        7.796572       
383             10.757000       84.314642       10.786393       0.020188        7.816760       
384             10.757000       84.531245       10.786317       0.020136        7.836896       
385             10.757000       84.748751       10.786242       0.020220        7.857116       
386             10.757000       84.993774       10.786157       0.022778        7.879894       
387             10.757000       85.210893       10.786083       0.020184        7.900078       
388             10.757000       85.427905       10.786008       0.020174        7.920252       
389             10.757000       85.644046       10.785935       0.020093        7.940345       
390             10.757000       85.865059       10.785860       0.020546        7.960891       
391             10.757000       86.081468       10.785788       0.020118        7.981009       
392             10.757000       86.297566       10.785715       0.020089        8.001098       
393             10.757000       86.513738       10.785643       0.020096        8.021194       
394             10.757000       86.731729       10.785571       0.020265        8.041459       
395             10.757000       86.947891       10.785500       0.020095        8.061554       
396             10.757000       87.164042       10.785429       0.020094        8.081648       
397             10.757000       87.380258       10.785359       0.020100        8.101748       
398             10.757000       87.598496       10.785288       0.020288        8.122036       
399             10.757000       87.815970       10.785218       0.020217        8.142253       
400             10.757000       88.033477       10.785148       0.020220        8.162473       
401             10.757000       88.296195       10.785064       0.024423        8.186896       
402             10.757000       88.513379       10.784995       0.020190        8.207086       
403             10.757000       88.730595       10.784926       0.020193        8.227279       
404             10.757000       88.947886       10.784858       0.020200        8.247479       
405             10.757000       89.165091       10.784790       0.020192        8.267671       
406             10.757000       89.382404       10.784722       0.020202        8.287873       
407             10.757000       89.601912       10.784654       0.020406        8.308279       
408             10.757000       89.819805       10.784586       0.020256        8.328535       
409             10.757000       90.036419       10.784520       0.020137        8.348672       
410             10.757000       90.252721       10.784454       0.020108        8.368780       
411             10.757000       90.468743       10.784388       0.020082        8.388862       
412             10.757000       90.684980       10.784323       0.020102        8.408964       
413             10.757000       90.900755       10.784258       0.020059        8.429023       
414             10.757000       91.117250       10.784193       0.020126        8.449149       
415             10.757000       91.340436       10.784126       0.020748        8.469897       
416             10.757000       91.557136       10.784062       0.020145        8.490042       
417             10.757000       91.773524       10.783998       0.020116        8.510158       
418             10.705000       91.988887       10.783811       0.020118        8.530276       
419             10.705000       92.204229       10.783626       0.020116        8.550392       
420             10.705000       92.419624       10.783441       0.020121        8.570513       
421             10.705000       92.634913       10.783258       0.020111        8.590624       
422             10.705000       92.850233       10.783075       0.020114        8.610738       
423             10.705000       93.065650       10.782893       0.020123        8.630861       
424             10.705000       93.280970       10.782712       0.020114        8.650975       
425             10.705000       93.558369       10.782480       0.025913        8.676888       
426             10.705000       93.773678       10.782301       0.020113        8.697001       
427             10.705000       93.989331       10.782122       0.020145        8.717146       
428             10.705000       94.204640       10.781944       0.020113        8.737259       
429             10.705000       94.468347       10.781728       0.024634        8.761893       
430             10.689000       94.683987       10.781515       0.020174        8.782067       
431             10.689000       94.899103       10.781303       0.020125        8.802192       
432             10.689000       95.114230       10.781093       0.020126        8.822318       
433             10.693000       95.348054       10.780875       0.021867        8.844185       
434             10.693000       95.568084       10.780671       0.020577        8.864762       
435             10.693000       95.788841       10.780467       0.020645        8.885407       
436             10.693000       96.050712       10.780227       0.024490        8.909897       
437             10.705000       96.272691       10.780052       0.020736        8.930633       
438             10.705000       96.488857       10.779883       0.020193        8.950826       
439             10.705000       96.706351       10.779713       0.020317        8.971143       
440             10.705000       96.922517       10.779546       0.020193        8.991336       
441             10.705000       97.141520       10.779376       0.020458        9.011794       
442             10.710000       97.360550       10.779219       0.020451        9.032245       
443             10.710000       97.575907       10.779066       0.020108        9.052353       
444             10.710000       97.791231       10.778913       0.020105        9.072458       
445             10.710000       98.006545       10.778760       0.020104        9.092562       
446             10.710000       98.221848       10.778608       0.020103        9.112665       
447             10.717000       98.437303       10.778473       0.020104        9.132769       
448             10.717000       98.652736       10.778338       0.020102        9.152871       
449             10.717000       98.868190       10.778203       0.020104        9.172975       
450             10.717000       99.092326       10.778064       0.020914        9.193889       
451             10.717000       99.307705       10.777931       0.020097        9.213986       
452             10.724000       99.523215       10.777814       0.020096        9.234082       
453             10.724000       99.738874       10.777697       0.020110        9.254192       
454             10.724000       99.958523       10.777578       0.020482        9.274674       
455             10.724000       100.175556      10.777461       0.020238        9.294912       
456             10.724000       100.393961      10.777345       0.020366        9.315278       
457             10.721000       100.615274      10.777220       0.020643        9.335921       
458             10.721000       100.832278      10.777098       0.020241        9.356162       
459             10.721000       101.050386      10.776977       0.020344        9.376506       
460             10.721000       101.268087      10.776856       0.020306        9.396812       
461             10.721000       101.504860      10.776725       0.022085        9.418897       
462             10.720000       101.721940      10.776603       0.020250        9.439147       
463             10.720000       101.939052      10.776482       0.020253        9.459400       
464             10.720000       102.156057      10.776361       0.020243        9.479643       
465             10.720000       102.373137      10.776241       0.020250        9.499893       
466             10.720000       102.590228      10.776121       0.020251        9.520144       
467             10.723000       102.807251      10.776009       0.020239        9.540383       
468             10.723000       103.024402      10.775896       0.020251        9.560634       
469             10.723000       103.241554      10.775785       0.020251        9.580885       
470             10.723000       103.499045      10.775653       0.024013        9.604898       
471             10.723000       103.716068      10.775542       0.020239        9.625137       
472             10.775000       103.932958      10.775541       0.020129        9.645266       
473             10.775000       104.151054      10.775540       0.020241        9.665507       
474             10.775000       104.369097      10.775539       0.020236        9.685743       
475             10.775000       104.587097      10.775537       0.020232        9.705975       
476             10.775000       104.805269      10.775536       0.020248        9.726223       
477             10.776000       105.025897      10.775537       0.020474        9.746697       
478             10.776000       105.242894      10.775538       0.020137        9.766834       
479             10.776000       105.460116      10.775539       0.020158        9.786992       
480             10.776000       105.679893      10.775540       0.020395        9.807387       
481             10.776000       105.897697      10.775541       0.020212        9.827599       
482             10.776000       106.118282      10.775542       0.020470        9.848069       
483             10.776000       106.337509      10.775543       0.020344        9.868413       
484             10.776000       106.557921      10.775544       0.020454        9.888867       
485             10.776000       106.784573      10.775545       0.021033        9.909900       
486             10.776000       107.003692      10.775546       0.020334        9.930234       
487             10.776000       107.258728      10.775547       0.023667        9.953901       
488             10.776000       107.477577      10.775548       0.020309        9.974210       
489             10.776000       107.694638      10.775549       0.020143        9.994353       
490             10.776000       107.920460      10.775550       0.020956        10.015309      
491             10.776000       108.138426      10.775551       0.020227        10.035536      
492             10.776000       108.355239      10.775552       0.020120        10.055656      
493             10.776000       108.571568      10.775552       0.020075        10.075731      
494             10.776000       108.787745      10.775553       0.020061        10.095792      
495             10.776000       109.003976      10.775554       0.020066        10.115858      
496             10.776000       109.221210      10.775555       0.020159        10.136017      
497             10.776000       109.437452      10.775556       0.020067        10.156084      
498             10.776000       109.672487      10.775557       0.021811        10.177895      
