#timestep       power           acc-energy      avg-power       dt              acc-time       
78              10.772000       17.360767       10.710407       0.020119        1.620925       
79              10.772000       17.577532       10.711163       0.020123        1.641048       
80              10.772000       17.794620       10.711901       0.020153        1.661201       
81              10.772000       18.014358       10.712630       0.020399        1.681600       
82              10.772000       18.231802       10.713334       0.020186        1.701786       
83              10.772000       18.448394       10.714019       0.020107        1.721893       
84              10.772000       18.664901       10.714688       0.020099        1.741992       
85              10.772000       18.881526       10.715342       0.020110        1.762102       
86              10.772000       19.118014       10.716039       0.021954        1.784056       
87              10.772000       19.334822       10.716664       0.020127        1.804183       
88              10.772000       19.566463       10.717315       0.021504        1.825687       
89              10.772000       19.783638       10.717913       0.020161        1.845848       
90              10.772000       20.000844       10.718497       0.020164        1.866012       
91              10.794000       20.218667       10.719305       0.020180        1.886192       
92              10.794000       20.436004       10.720094       0.020135        1.906327       
93              10.794000       20.653018       10.720865       0.020105        1.926432       
94              10.794000       20.870150       10.721621       0.020116        1.946548       
95              10.794000       21.089376       10.722368       0.020310        1.966858       
96              10.794000       21.307706       10.723098       0.020227        1.987085       
97              10.794000       21.594913       10.724034       0.026608        2.013693       
98              10.794000       21.813610       10.724731       0.020261        2.033954       
99              10.794000       22.031163       10.725411       0.020155        2.054109       
100             10.794000       22.249699       10.726080       0.020246        2.074355       
101             10.794000       22.467111       10.726734       0.020142        2.094497       
102             10.794000       22.695815       10.727407       0.021188        2.115685       
103             10.794000       22.912990       10.728035       0.020120        2.135805       
104             10.836000       23.130999       10.729042       0.020119        2.155924       
105             10.836000       23.348879       10.730030       0.020107        2.176031       
106             10.836000       23.568763       10.731010       0.020292        2.196323       
107             10.836000       23.790782       10.731980       0.020489        2.216812       
108             10.836000       24.049459       10.733088       0.023872        2.240684       
109             10.836000       24.267327       10.734003       0.020106        2.260790       
110             10.846000       24.485332       10.734990       0.020100        2.280890       
111             10.846000       24.703423       10.735960       0.020108        2.300998       
112             10.846000       24.923576       10.736923       0.020298        2.321296       
113             10.846000       25.142784       10.737864       0.020211        2.341507       
114             10.846000       25.372470       10.738833       0.021177        2.362684       
115             10.852000       25.643748       10.740018       0.024998        2.387682       
116             10.852000       25.861841       10.740953       0.020097        2.407779       
117             10.852000       26.080237       10.741873       0.020125        2.427904       
118             10.852000       26.298395       10.742778       0.020103        2.448007       
119             10.852000       26.516694       10.743668       0.020116        2.468123       
120             10.854000       26.735771       10.744563       0.020184        2.488307       
121             10.854000       26.956335       10.745449       0.020321        2.508628       
122             10.854000       27.175271       10.746315       0.020171        2.528799       
123             10.854000       27.412876       10.747239       0.021891        2.550690       
124             10.854000       27.631649       10.748076       0.020156        2.570846       
125             10.847000       27.851963       10.748852       0.020311        2.591157       
126             10.847000       28.071625       10.749613       0.020251        2.611408       
127             10.847000       28.302395       10.750400       0.021275        2.632683       
128             10.847000       28.520626       10.751133       0.020119        2.652802       
129             10.847000       28.739269       10.751856       0.020157        2.672959       
130             10.844000       28.957580       10.752544       0.020132        2.693091       
131             10.844000       29.229049       10.753387       0.025034        2.718125       
132             10.844000       29.449865       10.754060       0.020363        2.738488       
133             10.844000       29.670075       10.754722       0.020307        2.758795       
134             10.847000       29.888153       10.755390       0.020105        2.778900       
135             10.847000       30.106167       10.756048       0.020099        2.798999       
136             10.847000       30.324680       10.756698       0.020145        2.819144       
137             10.847000       30.547890       10.757352       0.020578        2.839722       
138             10.847000       30.786166       10.758040       0.021967        2.861689       
139             10.848000       31.006326       10.758674       0.020295        2.881984       
140             10.848000       31.226367       10.759298       0.020284        2.902268       
141             10.848000       31.445269       10.759911       0.020179        2.922447       
142             10.848000       31.708300       10.760635       0.024247        2.946694       
143             10.848000       31.927885       10.761232       0.020242        2.966936       
144             10.862000       32.147200       10.761913       0.020191        2.987127       
145             10.862000       32.381580       10.762630       0.021578        3.008705       
146             10.862000       32.616210       10.763339       0.021601        3.030306       
147             10.862000       32.859280       10.764062       0.022378        3.052684       
148             10.862000       33.078084       10.764704       0.020144        3.072828       
149             10.855000       33.297692       10.765295       0.020231        3.093059       
150             10.855000       33.518005       10.765879       0.020296        3.113355       
151             10.855000       33.736852       10.766453       0.020161        3.133516       
152             10.855000       33.988341       10.767103       0.023168        3.156684       
153             10.855000       34.206939       10.767660       0.020138        3.176822       
154             10.855000       34.425439       10.768210       0.020129        3.196951       
155             10.855000       34.643647       10.768752       0.020102        3.217053       
156             10.855000       34.862125       10.769288       0.020127        3.237180       
157             10.855000       35.085087       10.769829       0.020540        3.257720       
158             10.855000       35.304032       10.770353       0.020170        3.277890       
159             10.855000       35.522315       10.770869       0.020109        3.297999       
160             10.855000       35.740588       10.771379       0.020108        3.318107       
161             10.855000       35.964136       10.771895       0.020594        3.338701       
162             10.855000       36.198354       10.772428       0.021577        3.360278       
163             10.855000       36.416898       10.772920       0.020133        3.380411       
164             10.855000       36.647838       10.773433       0.021275        3.401686       
165             10.855000       36.866870       10.773914       0.020178        3.421864       
166             10.855000       37.115862       10.774454       0.022938        3.444802       
167             10.855000       37.364355       10.774986       0.022892        3.467694       
168             10.855000       37.586198       10.775455       0.020437        3.488131       
169             10.855000       37.804916       10.775912       0.020149        3.508280       
170             10.855000       38.025793       10.776368       0.020348        3.528628       
171             10.855000       38.246074       10.776817       0.020293        3.548921       
172             10.855000       38.493253       10.777316       0.022771        3.571692       
173             10.855000       38.714423       10.777757       0.020375        3.592067       
174             10.855000       38.937885       10.778197       0.020586        3.612653       
175             10.855000       39.159424       10.778628       0.020409        3.633062       
176             10.855000       39.378022       10.779049       0.020138        3.653200       
177             10.855000       39.596577       10.779465       0.020134        3.673334       
178             10.855000       39.815120       10.779877       0.020133        3.693467       
179             10.855000       40.078072       10.780367       0.024224        3.717691       
180             10.855000       40.297506       10.780770       0.020215        3.737906       
181             10.855000       40.516592       10.781169       0.020183        3.758089       
182             10.855000       40.737437       10.781566       0.020345        3.778434       
183             10.855000       40.957967       10.781959       0.020316        3.798750       
184             10.855000       41.176631       10.782344       0.020144        3.818894       
185             10.855000       41.395044       10.782725       0.020121        3.839015       
186             10.855000       41.613740       10.783103       0.020147        3.859162       
187             10.855000       41.836799       10.783483       0.020549        3.879711       
188             10.855000       42.059479       10.783860       0.020514        3.900225       
189             10.855000       42.279965       10.784228       0.020312        3.920537       
190             10.855000       42.500604       10.784593       0.020326        3.940863       
191             10.855000       42.721091       10.784954       0.020312        3.961175       
192             10.855000       42.940340       10.785310       0.020198        3.981373       
193             10.855000       43.162086       10.785665       0.020428        4.001801       
194             10.855000       43.381064       10.786013       0.020173        4.021974       
195             10.855000       43.599803       10.786357       0.020151        4.042125       
196             10.855000       43.833935       10.786721       0.021569        4.063694       
197             10.800000       44.054190       10.786788       0.020394        4.084088       
198             10.800000       44.274823       10.786853       0.020429        4.104517       
199             10.800000       44.525307       10.786927       0.023193        4.127710       
200             10.800000       44.746761       10.786992       0.020505        4.148215       
201             10.800000       44.967837       10.787056       0.020470        4.168685       
202             10.800000       45.216248       10.787127       0.023001        4.191686       
203             10.800000       45.433955       10.787188       0.020158        4.211844       
204             10.800000       45.651143       10.787249       0.020110        4.231954       
205             10.800000       45.868449       10.787310       0.020121        4.252075       
206             10.800000       46.085659       10.787369       0.020112        4.272187       
207             10.800000       46.308258       10.787430       0.020611        4.292798       
208             10.800000       46.527519       10.787489       0.020302        4.313100       
209             10.800000       46.746511       10.787548       0.020277        4.333377       
210             10.800000       46.963613       10.787605       0.020102        4.353479       
211             10.800000       47.180628       10.787662       0.020094        4.373573       
212             10.800000       47.397859       10.787719       0.020114        4.393687       
213             10.800000       47.616948       10.787775       0.020286        4.413973       
214             10.800000       47.837473       10.787831       0.020419        4.434392       
215             10.800000       48.055104       10.787886       0.020151        4.454543       
216             10.800000       48.272659       10.787941       0.020144        4.474687       
217             10.800000       48.489955       10.787995       0.020120        4.494807       
218             10.800000       48.707521       10.788048       0.020145        4.514952       
219             10.800000       48.925649       10.788102       0.020197        4.535149       
220             10.800000       49.142955       10.788154       0.020121        4.555270       
221             10.800000       49.396032       10.788215       0.023433        4.578703       
222             10.800000       49.616600       10.788267       0.020423        4.599126       
223             10.800000       49.835138       10.788319       0.020235        4.619361       
224             10.800000       50.052553       10.788369       0.020131        4.639492       
225             10.800000       50.270238       10.788420       0.020156        4.659648       
226             10.800000       50.490223       10.788470       0.020369        4.680017       
227             10.800000       50.708081       10.788519       0.020172        4.700189       
228             10.800000       50.925636       10.788568       0.020144        4.720333       
229             10.800000       51.143936       10.788617       0.020213        4.740546       
230             10.800000       51.383048       10.788670       0.022140        4.762686       
231             10.800000       51.600463       10.788718       0.020131        4.782817       
232             10.800000       51.818375       10.788765       0.020177        4.802994       
233             10.800000       52.052724       10.788816       0.021699        4.824693       
234             10.800000       52.272255       10.788863       0.020327        4.845020       
235             10.800000       52.489627       10.788909       0.020127        4.865147       
236             10.800000       52.706826       10.788954       0.020111        4.885258       
237             10.800000       52.924003       10.789000       0.020109        4.905367       
238             10.800000       53.143545       10.789045       0.020328        4.925695       
239             10.800000       53.364902       10.789090       0.020496        4.946191       
240             10.800000       53.607913       10.789140       0.022501        4.968692       
241             10.800000       53.826613       10.789184       0.020250        4.988942       
242             10.800000       54.045421       10.789228       0.020260        5.009202       
243             10.800000       54.263009       10.789271       0.020147        5.029349       
244             10.800000       54.482681       10.789314       0.020340        5.049689       
245             10.800000       54.703217       10.789357       0.020420        5.070109       
246             10.842000       54.921531       10.789565       0.020136        5.090245       
247             10.842000       55.143499       10.789775       0.020473        5.110718       
248             10.842000       55.414289       10.790029       0.024976        5.135694       
249             10.842000       55.635401       10.790235       0.020394        5.156088       
250             10.842000       55.857250       10.790440       0.020462        5.176550       
251             10.842000       56.075944       10.790640       0.020171        5.196721       
252             10.842000       56.299430       10.790843       0.020613        5.217334       
253             10.842000       56.520943       10.791042       0.020431        5.237765       
254             10.842000       56.739756       10.791238       0.020182        5.257947       
255             10.842000       56.975494       10.791447       0.021743        5.279690       
256             10.842000       57.195098       10.791640       0.020255        5.299945       
257             10.842000       57.415603       10.791833       0.020338        5.320283       
258             10.842000       57.634395       10.792022       0.020180        5.340463       
259             10.842000       57.855008       10.792212       0.020348        5.360811       
260             10.842000       58.076651       10.792401       0.020443        5.381254       
261             10.842000       58.309006       10.792598       0.021431        5.402685       
262             10.842000       58.527136       10.792781       0.020119        5.422804       
263             10.842000       58.745515       10.792963       0.020142        5.442946       
264             10.842000       58.968709       10.793148       0.020586        5.463532       
265             10.842000       59.190211       10.793330       0.020430        5.483962       
266             10.842000       59.425742       10.793522       0.021724        5.505686       
267             10.842000       59.644729       10.793699       0.020198        5.525884       
268             10.842000       59.863629       10.793875       0.020190        5.546074       
269             10.842000       60.082843       10.794050       0.020219        5.566293       
270             10.842000       60.301375       10.794223       0.020156        5.586449       
271             10.842000       60.519451       10.794394       0.020114        5.606563       
272             10.842000       60.737668       10.794564       0.020127        5.626690       
273             10.842000       60.958216       10.794735       0.020342        5.647032       
274             10.842000       61.178081       10.794904       0.020279        5.667311       
275             10.842000       61.398997       10.795073       0.020376        5.687687       
276             10.842000       61.648493       10.795262       0.023012        5.710699       
277             10.842000       61.869345       10.795428       0.020370        5.731069       
278             10.842000       62.088342       10.795592       0.020199        5.751268       
279             10.842000       62.306657       10.795754       0.020136        5.771404       
280             10.842000       62.559048       10.795940       0.023279        5.794683       
281             10.842000       62.777189       10.796099       0.020120        5.814803       
282             10.842000       63.014661       10.796271       0.021903        5.836706       
283             10.842000       63.232694       10.796428       0.020110        5.856816       
284             10.842000       63.451670       10.796585       0.020197        5.877013       
285             10.842000       63.670819       10.796741       0.020213        5.897226       
286             10.842000       63.891129       10.796896       0.020320        5.917546       
287             10.842000       64.109118       10.797049       0.020106        5.937652       
288             10.842000       64.327074       10.797200       0.020103        5.957755       
289             10.842000       64.545129       10.797351       0.020112        5.977867       
290             10.842000       64.766338       10.797503       0.020403        5.998270       
291             10.842000       65.009481       10.797669       0.022426        6.020696       
292             10.842000       65.230094       10.797818       0.020348        6.041044       
293             10.842000       65.450273       10.797966       0.020308        6.061352       
294             10.864000       65.669585       10.798185       0.020187        6.081539       
295             10.864000       65.891493       10.798406       0.020426        6.101965       
296             10.864000       66.111521       10.798623       0.020253        6.122218       
297             10.864000       66.330355       10.798837       0.020143        6.142361       
298             10.864000       66.562301       10.799063       0.021350        6.163711       
299             10.864000       66.791238       10.799284       0.021073        6.184784       
300             10.864000       67.018416       10.799502       0.020911        6.205695       
301             10.864000       67.241225       10.799714       0.020509        6.226204       
302             10.864000       67.496920       10.799957       0.023536        6.249740       
303             10.864000       67.721251       10.800167       0.020649        6.270389       
304             10.864000       67.963573       10.800394       0.022305        6.292694       
305             10.864000       68.182993       10.800597       0.020197        6.312891       
306             10.864000       68.441513       10.800835       0.023796        6.336687       
307             10.864000       68.660737       10.801036       0.020179        6.356866       
308             10.864000       68.879538       10.801235       0.020140        6.377006       
309             10.864000       69.125999       10.801457       0.022686        6.399692       
310             10.864000       69.346114       10.801655       0.020261        6.419953       
311             10.864000       69.582211       10.801865       0.021732        6.441685       
312             10.864000       69.800740       10.802058       0.020115        6.461800       
313             10.864000       70.019194       10.802250       0.020108        6.481908       
314             10.864000       70.237788       10.802442       0.020121        6.502029       
315             10.864000       70.459620       10.802634       0.020419        6.522448       
316             10.864000       70.682854       10.802827       0.020548        6.542996       
317             10.864000       70.907717       10.803020       0.020698        6.563694       
318             10.864000       71.127691       10.803207       0.020248        6.583942       
319             10.864000       71.348024       10.803394       0.020281        6.604223       
320             10.864000       71.581219       10.803590       0.021465        6.625688       
321             10.864000       71.800107       10.803774       0.020148        6.645836       
322             10.864000       72.019212       10.803956       0.020168        6.666004       
323             10.864000       72.241794       10.804140       0.020488        6.686492       
324             10.864000       72.482671       10.804338       0.022172        6.708664       
325             10.864000       72.702536       10.804517       0.020238        6.728902       
326             10.864000       72.939285       10.804709       0.021792        6.750694       
327             10.864000       73.159378       10.804886       0.020259        6.770953       
328             10.864000       73.378310       10.805062       0.020152        6.791105       
329             10.864000       73.598925       10.805238       0.020307        6.811412       
330             10.864000       73.818041       10.805411       0.020169        6.831581       
331             10.864000       74.036440       10.805583       0.020103        6.851684       
332             10.864000       74.254969       10.805754       0.020115        6.871799       
333             10.864000       74.473499       10.805924       0.020115        6.891914       
334             10.864000       74.691985       10.806093       0.020111        6.912025       
335             10.864000       74.958479       10.806298       0.024530        6.936555       
336             10.864000       75.220616       10.806498       0.024129        6.960684       
337             10.864000       75.439091       10.806663       0.020110        6.980794       
338             10.864000       75.657468       10.806828       0.020101        7.000895       
339             10.864000       75.875922       10.806992       0.020108        7.021003       
340             10.857000       76.096829       10.807136       0.020347        7.041350       
341             10.857000       76.317465       10.807280       0.020322        7.061672       
342             10.858000       76.537513       10.807425       0.020266        7.081938       
343             10.858000       76.756682       10.807569       0.020185        7.102123       
344             10.858000       76.975720       10.807711       0.020173        7.122296       
345             10.858000       77.194813       10.807854       0.020178        7.142474       
346             10.858000       77.414264       10.807995       0.020211        7.162685       
347             10.868000       77.632896       10.808163       0.020117        7.182802       
348             10.868000       77.851973       10.808331       0.020158        7.202960       
349             10.868000       78.072648       10.808498       0.020305        7.223265       
350             10.868000       78.292562       10.808665       0.020235        7.243500       
351             10.868000       78.512856       10.808830       0.020270        7.263770       
352             10.869000       78.732562       10.808997       0.020214        7.283984       
353             10.869000       78.954170       10.809165       0.020389        7.304373       
354             10.869000       79.174582       10.809330       0.020279        7.324652       
355             10.869000       79.424928       10.809517       0.023033        7.347685       
356             10.869000       79.643710       10.809680       0.020129        7.367814       
357             10.877000       79.903344       10.809897       0.023870        7.391684       
358             10.877000       80.122113       10.810079       0.020113        7.411797       
359             10.877000       80.340948       10.810260       0.020119        7.431916       
360             10.877000       80.560663       10.810441       0.020200        7.452116       
361             10.877000       80.780204       10.810621       0.020184        7.472300       
362             10.880000       80.999001       10.810807       0.020110        7.492410       
363             10.880000       81.217689       10.810992       0.020100        7.512510       
364             10.880000       81.436345       10.811177       0.020097        7.532607       
365             10.880000       81.654956       10.811360       0.020093        7.552700       
366             10.880000       81.875853       10.811544       0.020303        7.573003       
367             10.883000       82.095722       10.811734       0.020203        7.593206       
368             10.883000       82.315450       10.811923       0.020190        7.613396       
369             10.883000       82.535145       10.812111       0.020187        7.633583       
370             10.883000       82.753970       10.812297       0.020107        7.653690       
371             10.883000       82.973556       10.812483       0.020177        7.673867       
372             10.884000       83.192662       10.812670       0.020131        7.693998       
373             10.884000       83.411615       10.812856       0.020117        7.714115       
374             10.884000       83.632615       10.813043       0.020305        7.734420       
375             10.884000       83.852591       10.813228       0.020211        7.754631       
376             10.884000       84.072579       10.813412       0.020212        7.774843       
377             10.884000       84.293698       10.813596       0.020316        7.795159       
378             10.884000       84.514251       10.813778       0.020264        7.815423       
379             10.884000       84.734881       10.813960       0.020271        7.835694       
380             10.884000       84.974264       10.814156       0.021994        7.857688       
381             10.876000       85.193208       10.814314       0.020131        7.877819       
382             10.876000       85.412023       10.814471       0.020119        7.897938       
383             10.876000       85.630848       10.814627       0.020120        7.918058       
384             10.876000       85.887891       10.814810       0.023634        7.941692       
385             10.876000       86.108924       10.814966       0.020323        7.962015       
386             10.874000       86.328405       10.815116       0.020184        7.982199       
387             10.874000       86.548930       10.815265       0.020280        8.002479       
388             10.874000       86.767530       10.815412       0.020103        8.022582       
389             10.874000       86.986021       10.815558       0.020093        8.042675       
390             10.874000       87.204795       10.815704       0.020119        8.062794       
391             10.874000       87.425592       10.815851       0.020305        8.083099       
392             10.874000       87.646616       10.815997       0.020326        8.103425       
393             10.874000       87.866173       10.816141       0.020191        8.123616       
394             10.874000       88.085622       10.816284       0.020181        8.143797       
395             10.874000       88.304939       10.816427       0.020169        8.163966       
396             10.874000       88.524453       10.816569       0.020187        8.184153       
397             10.874000       88.743292       10.816710       0.020125        8.204278       
398             10.874000       88.962012       10.816850       0.020114        8.224392       
399             10.874000       89.180883       10.816989       0.020128        8.244520       
400             10.874000       89.402082       10.817129       0.020342        8.264862       
401             10.874000       89.621748       10.817268       0.020201        8.285063       
402             10.874000       89.841272       10.817406       0.020188        8.305251       
403             10.874000       90.060971       10.817543       0.020204        8.325455       
404             10.874000       90.279832       10.817680       0.020127        8.345582       
405             10.874000       90.499878       10.817816       0.020236        8.365818       
406             10.874000       90.748599       10.817969       0.022873        8.388691       
407             10.874000       90.967982       10.818103       0.020175        8.408866       
408             10.874000       91.186778       10.818237       0.020121        8.428987       
409             10.874000       91.405465       10.818370       0.020111        8.449098       
410             10.874000       91.624086       10.818502       0.020105        8.469203       
411             10.874000       91.843654       10.818634       0.020192        8.489395       
412             10.874000       92.066691       10.818767       0.020511        8.509906       
413             10.874000       92.287118       10.818898       0.020271        8.530177       
414             10.874000       92.505685       10.819028       0.020100        8.550277       
415             10.874000       92.724187       10.819157       0.020094        8.570371       
416             10.874000       92.942842       10.819285       0.020108        8.590479       
417             10.874000       93.163823       10.819414       0.020322        8.610801       
418             10.874000       93.384892       10.819543       0.020330        8.631131       
419             10.874000       93.604133       10.819670       0.020162        8.651293       
420             10.874000       93.823440       10.819796       0.020168        8.671461       
421             10.874000       94.042703       10.819922       0.020164        8.691625       
422             10.874000       94.261510       10.820047       0.020122        8.711747       
423             10.874000       94.481524       10.820172       0.020233        8.731980       
424             10.874000       94.700646       10.820296       0.020151        8.752131       
425             10.874000       94.938906       10.820430       0.021911        8.774042       
426             10.874000       95.159528       10.820553       0.020289        8.794331       
427             10.874000       95.380858       10.820677       0.020354        8.814685       
428             10.874000       95.600610       10.820799       0.020209        8.834894       
429             10.874000       95.819395       10.820920       0.020120        8.855014       
430             10.874000       96.039844       10.821041       0.020273        8.875287       
431             10.874000       96.258542       10.821161       0.020112        8.895399       
432             10.874000       96.477414       10.821280       0.020128        8.915527       
433             10.874000       96.697068       10.821399       0.020200        8.935727       
434             10.874000       96.916571       10.821518       0.020186        8.955913       
435             10.885000       97.175307       10.821686       0.023770        8.979683       
436             10.885000       97.394194       10.821827       0.020109        8.999792       
437             10.885000       97.628417       10.821978       0.021518        9.021310       
438             10.885000       97.847979       10.822118       0.020171        9.041481       
439             10.885000       98.066876       10.822258       0.020110        9.061591       
440             10.885000       98.285588       10.822397       0.020093        9.081684       
441             10.885000       98.504420       10.822535       0.020104        9.101788       
442             10.885000       98.723873       10.822673       0.020161        9.121949       
443             10.885000       98.944740       10.822812       0.020291        9.142240       
444             10.885000       99.164269       10.822948       0.020168        9.162408       
445             10.885000       99.383841       10.823085       0.020172        9.182580       
446             10.885000       99.603413       10.823220       0.020172        9.202752       
447             10.885000       99.822235       10.823355       0.020103        9.222855       
448             10.885000       100.041459      10.823489       0.020140        9.242995       
449             10.885000       100.260312      10.823623       0.020106        9.263101       
450             10.885000       100.479286      10.823756       0.020117        9.283218       
451             10.885000       100.699903      10.823889       0.020268        9.303486       
452             10.891000       100.921001      10.824035       0.020301        9.323787       
453             10.891000       101.140869      10.824180       0.020188        9.343975       
454             10.891000       101.359919      10.824324       0.020113        9.364088       
455             10.889000       101.579311      10.824463       0.020148        9.384236       
456             10.889000       101.824030      10.824617       0.022474        9.406710       
457             10.889000       102.045230      10.824755       0.020314        9.427024       
458             10.889000       102.264545      10.824892       0.020141        9.447165       
459             10.889000       102.483675      10.825029       0.020124        9.467289       
460             10.890000       102.702804      10.825167       0.020122        9.487411       
461             10.890000       102.921932      10.825304       0.020122        9.507533       
462             10.890000       103.141181      10.825440       0.020133        9.527666       
463             10.890000       103.361137      10.825577       0.020198        9.547864       
464             10.890000       103.581692      10.825713       0.020253        9.568117       
465             10.891000       103.800699      10.825850       0.020109        9.588226       
466             10.891000       104.019587      10.825987       0.020098        9.608324       
467             10.891000       104.238670      10.826122       0.020116        9.628440       
468             10.891000       104.459376      10.826259       0.020265        9.648705       
469             10.891000       104.680126      10.826394       0.020269        9.668974       
470             10.892000       104.900830      10.826532       0.020263        9.689237       
471             10.892000       105.120304      10.826667       0.020150        9.709387       
472             10.892000       105.354961      10.826812       0.021544        9.730931       
473             10.892000       105.613755      10.826971       0.023760        9.754691       
474             10.892000       105.833959      10.827105       0.020217        9.774908       
475             10.894000       106.053124      10.827243       0.020118        9.795026       
476             10.894000       106.272235      10.827380       0.020113        9.815139       
477             10.894000       106.493471      10.827517       0.020308        9.835447       
478             10.894000       106.713769      10.827654       0.020222        9.855669       
479             10.891000       106.933822      10.827783       0.020205        9.875874       
480             10.891000       107.153068      10.827912       0.020131        9.896005       
481             10.891000       107.373775      10.828041       0.020265        9.916270       
482             10.891000       107.595080      10.828169       0.020320        9.936590       
483             10.891000       107.857553      10.828321       0.024100        9.960690       
484             10.881000       108.078122      10.828428       0.020271        9.980961       
485             10.881000       108.314544      10.828543       0.021728        10.002689      
486             10.881000       108.534743      10.828649       0.020237        10.022926      
487             10.881000       108.754223      10.828754       0.020171        10.043097      
488             10.881000       109.010993      10.828876       0.023598        10.066695      
489             10.875000       109.232604      10.828969       0.020378        10.087073      
490             10.875000       109.467634      10.829068       0.021612        10.108685      
491             10.875000       109.686439      10.829159       0.020120        10.128805      
492             10.875000       109.905462      10.829250       0.020140        10.148945      
493             10.875000       110.130183      10.829343       0.020664        10.169609      
494             10.885000       110.370556      10.829463       0.022083        10.191692      
495             10.885000       110.592262      10.829574       0.020368        10.212060      
496             10.885000       110.813402      10.829684       0.020316        10.232376      
497             10.885000       111.034356      10.829794       0.020299        10.252675      
498             10.885000       111.263126      10.829907       0.021017        10.273692      
