#timestep       power           acc-energy      avg-power       dt              acc-time       
82              10.797000       18.203870       10.791981       0.020165        1.686796       
83              10.797000       18.425381       10.792041       0.020516        1.707312       
84              10.797000       18.643060       10.792099       0.020161        1.727473       
85              10.797000       18.860684       10.792156       0.020156        1.747629       
86              10.797000       19.109026       10.792218       0.023001        1.770630       
87              10.797000       19.327082       10.792272       0.020196        1.790826       
88              10.797000       19.545959       10.792325       0.020272        1.811098       
89              10.797000       19.762957       10.792377       0.020098        1.831196       
90              10.797000       19.979933       10.792427       0.020096        1.851292       
91              10.819000       20.197374       10.792712       0.020098        1.871390       
92              10.819000       20.414814       10.792992       0.020098        1.891488       
93              10.819000       20.632265       10.793265       0.020099        1.911587       
94              10.819000       20.849684       10.793533       0.020096        1.931683       
95              10.819000       21.067027       10.793795       0.020089        1.951772       
96              10.819000       21.284294       10.794052       0.020082        1.971854       
97              10.819000       21.501701       10.794303       0.020095        1.991949       
98              10.819000       21.722755       10.794554       0.020432        2.012381       
99              10.819000       21.941840       10.794797       0.020250        2.032631       
100             10.819000       22.162104       10.795038       0.020359        2.052990       
101             10.819000       22.383482       10.795274       0.020462        2.073452       
102             10.819000       22.603227       10.795504       0.020311        2.093763       
103             10.819000       22.821544       10.795728       0.020179        2.113942       
104             10.819000       23.039893       10.795949       0.020182        2.134124       
105             10.819000       23.283320       10.796189       0.022500        2.156624       
106             10.819000       23.501540       10.796400       0.020170        2.176794       
107             10.819000       23.719802       10.796608       0.020174        2.196968       
108             10.819000       23.938054       10.796812       0.020173        2.217141       
109             10.819000       24.156295       10.797012       0.020172        2.237313       
110             10.819000       24.374611       10.797208       0.020179        2.257492       
111             10.819000       24.592408       10.797401       0.020131        2.277623       
112             10.819000       24.809773       10.797590       0.020091        2.297714       
113             10.819000       25.027019       10.797775       0.020080        2.317794       
114             10.819000       25.244535       10.797958       0.020105        2.337899       
115             10.819000       25.461964       10.798137       0.020097        2.357996       
116             10.819000       25.681146       10.798315       0.020259        2.378255       
117             10.819000       25.898640       10.798488       0.020103        2.398358       
118             10.819000       26.116394       10.798659       0.020127        2.418485       
119             10.819000       26.336615       10.798829       0.020355        2.438840       
120             10.819000       26.556479       10.798995       0.020322        2.459162       
121             10.819000       26.775466       10.799159       0.020241        2.479403       
122             10.819000       26.994356       10.799319       0.020232        2.499635       
123             10.819000       27.232342       10.799491       0.021997        2.521632       
124             10.819000       27.450734       10.799646       0.020186        2.541818       
125             10.819000       27.667850       10.799797       0.020068        2.561886       
126             10.819000       27.885571       10.799947       0.020124        2.582010       
127             10.819000       28.103293       10.800094       0.020124        2.602134       
128             10.819000       28.320593       10.800239       0.020085        2.622219       
129             10.819000       28.538249       10.800382       0.020118        2.642337       
130             10.819000       28.756490       10.800523       0.020172        2.662509       
131             10.819000       28.974039       10.800662       0.020108        2.682617       
132             10.819000       29.233759       10.800824       0.024006        2.706623       
133             10.819000       29.451286       10.800958       0.020106        2.726729       
134             10.819000       29.668802       10.801090       0.020105        2.746834       
135             10.819000       29.886329       10.801221       0.020106        2.766940       
136             10.819000       30.103834       10.801349       0.020104        2.787044       
137             10.819000       30.321426       10.801475       0.020112        2.807156       
138             10.819000       30.538920       10.801600       0.020103        2.827259       
139             10.819000       30.756458       10.801723       0.020107        2.847366       
140             10.853000       30.974734       10.802082       0.020112        2.867478       
141             10.853000       31.192911       10.802437       0.020103        2.887581       
142             10.853000       31.411154       10.802787       0.020109        2.907690       
143             10.853000       31.629245       10.803131       0.020095        2.927785       
144             10.853000       31.847304       10.803471       0.020092        2.947877       
145             10.853000       32.072547       10.803817       0.020754        2.968631       
146             10.853000       32.292331       10.804151       0.020251        2.988882       
147             10.853000       32.550036       10.804536       0.023745        3.012627       
148             10.853000       32.768984       10.804858       0.020174        3.032801       
149             10.853000       32.987911       10.805176       0.020172        3.052973       
150             10.853000       33.206718       10.805490       0.020161        3.073134       
151             10.853000       33.426687       10.805801       0.020268        3.093402       
152             10.853000       33.647415       10.806109       0.020338        3.113740       
153             10.853000       33.869522       10.806416       0.020465        3.134205       
154             10.853000       34.087645       10.806712       0.020098        3.154303       
155             10.853000       34.305769       10.807005       0.020098        3.174401       
156             10.853000       34.523882       10.807295       0.020097        3.194498       
157             10.853000       34.742005       10.807581       0.020098        3.214596       
158             10.853000       34.960150       10.807863       0.020100        3.234696       
159             10.853000       35.178372       10.808142       0.020107        3.254803       
160             10.853000       35.436879       10.808468       0.023819        3.278622       
161             10.853000       35.655079       10.808739       0.020105        3.298727       
162             10.853000       35.873387       10.809007       0.020115        3.318842       
163             10.853000       36.098804       10.809281       0.020770        3.339612       
164             10.853000       36.320238       10.809546       0.020403        3.360015       
165             10.853000       36.540499       10.809807       0.020295        3.380310       
166             10.853000       36.762400       10.810067       0.020446        3.400756       
167             10.853000       36.983877       10.810323       0.020407        3.421163       
168             10.853000       37.204692       10.810575       0.020346        3.441509       
169             10.853000       37.425551       10.810825       0.020350        3.461859       
170             10.853000       37.646311       10.811071       0.020341        3.482200       
171             10.853000       37.868016       10.811316       0.020428        3.502628       
172             10.853000       38.106815       10.811576       0.022003        3.524631       
173             10.853000       38.327489       10.811813       0.020333        3.544964       
174             10.853000       38.548239       10.812048       0.020340        3.565304       
175             10.853000       38.768859       10.812280       0.020328        3.585632       
176             10.853000       38.989327       10.812510       0.020314        3.605946       
177             10.853000       39.209773       10.812737       0.020312        3.626258       
178             10.853000       39.429535       10.812960       0.020249        3.646507       
179             10.853000       39.661442       10.813194       0.021368        3.667875       
180             10.853000       39.882203       10.813413       0.020341        3.688216       
181             10.853000       40.103756       10.813631       0.020414        3.708630       
182             10.853000       40.331626       10.813853       0.020996        3.729626       
183             10.853000       40.550802       10.814063       0.020195        3.749821       
184             10.853000       40.772996       10.814275       0.020473        3.770294       
185             10.853000       41.015506       10.814503       0.022345        3.792639       
186             10.853000       41.237580       10.814710       0.020462        3.813101       
187             10.853000       41.459480       10.814914       0.020446        3.833547       
188             10.853000       41.681359       10.815116       0.020444        3.853991       
189             10.871000       41.903443       10.815411       0.020429        3.874420       
190             10.871000       42.122211       10.815698       0.020124        3.894544       
191             10.871000       42.341218       10.815982       0.020146        3.914690       
192             10.871000       42.560149       10.816264       0.020139        3.934829       
193             10.871000       42.778787       10.816542       0.020112        3.954941       
194             10.871000       42.997511       10.816818       0.020120        3.975061       
195             10.871000       43.215790       10.817090       0.020079        3.995140       
196             10.871000       43.460203       10.817392       0.022483        4.017623       
197             10.871000       43.678688       10.817659       0.020098        4.037721       
198             10.871000       43.897271       10.817923       0.020107        4.057828       
199             10.871000       44.155957       10.818233       0.023796        4.081624       
200             10.871000       44.374758       10.818491       0.020127        4.101751       
201             10.871000       44.594657       10.818749       0.020228        4.121979       
202             10.871000       44.819078       10.819010       0.020644        4.142623       
203             10.871000       45.037791       10.819261       0.020119        4.162742       
204             10.871000       45.256472       10.819510       0.020116        4.182858       
205             10.871000       45.475153       10.819756       0.020116        4.202974       
206             10.871000       45.693845       10.820000       0.020117        4.223091       
207             10.871000       45.912581       10.820242       0.020121        4.243212       
208             10.871000       46.131707       10.820482       0.020157        4.263369       
209             10.871000       46.350356       10.820719       0.020113        4.283482       
210             10.871000       46.568917       10.820954       0.020105        4.303587       
211             10.871000       46.819429       10.821221       0.023044        4.326631       
212             10.871000       47.038979       10.821452       0.020196        4.346827       
213             10.871000       47.264042       10.821687       0.020703        4.367530       
214             10.871000       47.490680       10.821921       0.020848        4.388378       
215             10.871000       47.711655       10.822147       0.020327        4.408705       
216             10.871000       47.931151       10.822370       0.020191        4.428896       
217             10.871000       48.167443       10.822608       0.021736        4.450632       
218             10.871000       48.390451       10.822830       0.020514        4.471146       
219             10.871000       48.609045       10.823045       0.020108        4.491254       
220             10.871000       48.827607       10.823259       0.020105        4.511359       
221             10.871000       49.046157       10.823471       0.020104        4.531463       
222             10.871000       49.264730       10.823681       0.020106        4.551569       
223             10.871000       49.482747       10.823888       0.020055        4.571624       
224             10.871000       49.701298       10.824095       0.020104        4.591728       
225             10.871000       49.950190       10.824327       0.022895        4.614623       
226             10.871000       50.168849       10.824530       0.020114        4.634737       
227             10.871000       50.387530       10.824731       0.020116        4.654853       
228             10.871000       50.619082       10.824941       0.021300        4.676153       
229             10.871000       50.844449       10.825145       0.020731        4.696884       
230             10.871000       51.065239       10.825342       0.020310        4.717194       
231             10.871000       51.286105       10.825538       0.020317        4.737511       
232             10.871000       51.537443       10.825759       0.023120        4.760631       
233             10.871000       51.757874       10.825951       0.020277        4.780908       
234             10.871000       51.978142       10.826141       0.020262        4.801170       
235             10.871000       52.198410       10.826329       0.020262        4.821432       
236             10.871000       52.418733       10.826516       0.020267        4.841699       
237             10.871000       52.639023       10.826702       0.020264        4.861963       
238             10.840000       52.858630       10.826757       0.020259        4.882222       
239             10.840000       53.078216       10.826812       0.020257        4.902479       
240             10.840000       53.297824       10.826866       0.020259        4.922738       
241             10.840000       53.517290       10.826920       0.020246        4.942984       
242             10.840000       53.736757       10.826973       0.020246        4.963230       
243             10.840000       53.955042       10.827026       0.020137        4.983367       
244             10.840000       54.174422       10.827078       0.020238        5.003605       
245             10.840000       54.394170       10.827130       0.020272        5.023877       
246             10.840000       54.640770       10.827188       0.022749        5.046626       
247             10.844000       54.859265       10.827255       0.020149        5.066775       
248             10.844000       55.078162       10.827322       0.020186        5.086961       
249             10.844000       55.303446       10.827389       0.020775        5.107736       
250             10.844000       55.525185       10.827456       0.020448        5.128184       
251             10.844000       55.746803       10.827521       0.020437        5.148621       
252             10.856000       56.007565       10.827654       0.024020        5.172641       
253             10.856000       56.229602       10.827765       0.020453        5.193094       
254             10.856000       56.452096       10.827876       0.020495        5.213589       
255             10.856000       56.671051       10.827985       0.020169        5.233758       
256             10.856000       56.889864       10.828092       0.020156        5.253914       
257             10.849000       57.108591       10.828172       0.020161        5.274075       
258             10.849000       57.326851       10.828251       0.020118        5.294193       
259             10.849000       57.544656       10.828329       0.020076        5.314269       
260             10.849000       57.776401       10.828412       0.021361        5.335630       
261             10.849000       57.995920       10.828490       0.020234        5.355864       
262             10.838000       58.214804       10.828526       0.020196        5.376060       
263             10.838000       58.433688       10.828561       0.020196        5.396256       
264             10.838000       58.652713       10.828596       0.020209        5.416465       
265             10.838000       58.871251       10.828631       0.020164        5.436629       
266             10.838000       59.090200       10.828666       0.020202        5.456831       
267             10.842000       59.309133       10.828715       0.020193        5.477024       
268             10.842000       59.527924       10.828764       0.020180        5.497204       
269             10.842000       59.781855       10.828820       0.023421        5.520625       
270             10.842000       60.000744       10.828868       0.020189        5.540814       
271             10.842000       60.219655       10.828916       0.020191        5.561005       
272             10.847000       60.465003       10.828989       0.022619        5.583624       
273             10.847000       60.683559       10.829054       0.020149        5.603773       
274             10.847000       60.902267       10.829118       0.020163        5.623936       
275             10.847000       61.137636       10.829187       0.021699        5.645635       
276             10.851000       61.376304       10.829271       0.021995        5.667630       
277             10.851000       61.599227       10.829350       0.020544        5.688174       
278             10.851000       61.818971       10.829427       0.020251        5.708425       
279             10.851000       62.042425       10.829504       0.020593        5.729018       
280             10.851000       62.262049       10.829580       0.020240        5.749258       
281             10.856000       62.482003       10.829673       0.020261        5.769519       
282             10.856000       62.732918       10.829778       0.023113        5.792632       
283             10.856000       62.960253       10.829872       0.020941        5.813573       
284             10.856000       63.178665       10.829962       0.020119        5.833692       
285             10.856000       63.397033       10.830052       0.020115        5.853807       
286             10.860000       63.615482       10.830154       0.020115        5.873922       
287             10.860000       63.833877       10.830256       0.020110        5.894032       
288             10.860000       64.052304       10.830357       0.020113        5.914145       
289             10.860000       64.270731       10.830458       0.020113        5.934258       
290             10.860000       64.489224       10.830558       0.020119        5.954377       
291             10.893000       64.708282       10.830768       0.020110        5.974487       
292             10.893000       64.929116       10.830978       0.020273        5.994760       
293             10.893000       65.152052       10.831189       0.020466        6.015226       
294             10.893000       65.396088       10.831419       0.022403        6.037629       
295             10.893000       65.620287       10.831628       0.020582        6.058211       
296             10.893000       65.842733       10.831834       0.020421        6.078632       
297             10.893000       66.063001       10.832037       0.020221        6.098853       
298             10.893000       66.283290       10.832238       0.020223        6.119076       
299             10.893000       66.504951       10.832440       0.020349        6.139425       
300             10.893000       66.725045       10.832638       0.020205        6.159630       
301             10.893000       66.945236       10.832836       0.020214        6.179844       
302             10.893000       67.165503       10.833032       0.020221        6.200065       
303             10.893000       67.385781       10.833227       0.020222        6.220287       
304             10.893000       67.605983       10.833421       0.020215        6.240502       
305             10.893000       67.868799       10.833650       0.024127        6.264629       
306             10.893000       68.089001       10.833841       0.020215        6.284844       
307             10.893000       68.308124       10.834030       0.020116        6.304960       
308             10.893000       68.528283       10.834218       0.020211        6.325171       
309             10.893000       68.748419       10.834405       0.020209        6.345380       
310             10.893000       68.968436       10.834591       0.020198        6.365578       
311             10.893000       69.187832       10.834776       0.020141        6.385719       
312             10.893000       69.407152       10.834959       0.020134        6.405853       
313             10.893000       69.626493       10.835140       0.020136        6.425989       
314             10.893000       69.848852       10.835324       0.020413        6.446402       
315             10.893000       70.069228       10.835504       0.020231        6.466633       
316             10.893000       70.290214       10.835684       0.020287        6.486920       
317             10.893000       70.511342       10.835863       0.020300        6.507220       
318             10.893000       70.732623       10.836040       0.020314        6.527534       
319             10.893000       70.954753       10.836218       0.020392        6.547926       
320             10.893000       71.174497       10.836392       0.020173        6.568099       
321             10.893000       71.393610       10.836565       0.020115        6.588214       
322             10.893000       71.612886       10.836737       0.020130        6.608344       
323             10.893000       71.832140       10.836908       0.020128        6.628472       
324             10.893000       72.051253       10.837078       0.020115        6.648587       
325             10.893000       72.291378       10.837262       0.022044        6.670631       
326             10.893000       72.511951       10.837431       0.020249        6.690880       
327             10.893000       72.731543       10.837598       0.020159        6.711039       
328             10.893000       72.951167       10.837764       0.020162        6.731201       
329             10.893000       73.170716       10.837929       0.020155        6.751356       
330             10.893000       73.390286       10.838093       0.020157        6.771513       
331             10.893000       73.609399       10.838255       0.020115        6.791628       
332             10.893000       73.828925       10.838417       0.020153        6.811781       
333             10.893000       74.048463       10.838578       0.020154        6.831935       
334             10.893000       74.267989       10.838738       0.020153        6.852088       
335             10.893000       74.487538       10.838898       0.020155        6.872243       
336             10.893000       74.707075       10.839056       0.020154        6.892397       
337             10.893000       74.926558       10.839213       0.020149        6.912546       
338             10.893000       75.145867       10.839369       0.020133        6.932679       
339             10.893000       75.365198       10.839525       0.020135        6.952814       
340             10.790000       75.583361       10.839381       0.020219        6.973033       
341             10.790000       75.848795       10.839207       0.024600        6.997633       
342             10.790000       76.076680       10.839059       0.021120        7.018753       
343             10.790000       76.298641       10.838916       0.020571        7.039324       
344             10.790000       76.519016       10.838774       0.020424        7.059748       
345             10.790000       76.776724       10.838610       0.023884        7.083632       
346             10.790000       76.999376       10.838469       0.020635        7.104267       
347             10.790000       77.221013       10.838329       0.020541        7.124808       
348             10.790000       77.477977       10.838168       0.023815        7.148623       
349             10.790000       77.694921       10.838033       0.020106        7.168729       
350             10.790000       77.911854       10.837899       0.020105        7.188834       
351             10.790000       78.128765       10.837765       0.020103        7.208937       
352             10.790000       78.345698       10.837632       0.020105        7.229042       
353             10.790000       78.562631       10.837500       0.020105        7.249147       
354             10.790000       78.779531       10.837369       0.020102        7.269249       
355             10.790000       78.996389       10.837238       0.020098        7.289347       
356             10.790000       79.213300       10.837108       0.020103        7.309450       
357             10.790000       79.431916       10.836978       0.020261        7.329711       
358             10.790000       79.652162       10.836847       0.020412        7.350123       
359             10.790000       79.884298       10.836711       0.021514        7.371637       
360             10.790000       80.102785       10.836583       0.020249        7.391886       
361             10.790000       80.321369       10.836455       0.020258        7.412144       
362             10.790000       80.553246       10.836321       0.021490        7.433634       
363             10.790000       80.772002       10.836195       0.020274        7.453908       
364             10.790000       80.990586       10.836070       0.020258        7.474166       
365             10.790000       81.209213       10.835945       0.020262        7.494428       
366             10.790000       81.427214       10.835822       0.020204        7.514632       
367             10.790000       81.645765       10.835699       0.020255        7.534887       
368             10.790000       81.880416       10.835567       0.021747        7.556634       
369             10.790000       82.098978       10.835445       0.020256        7.576890       
370             10.790000       82.317659       10.835324       0.020267        7.597157       
371             10.790000       82.536156       10.835204       0.020250        7.617407       
372             10.790000       82.786786       10.835066       0.023228        7.640635       
373             10.790000       83.005597       10.834947       0.020279        7.660914       
374             10.790000       83.224224       10.834828       0.020262        7.681176       
375             10.790000       83.442872       10.834710       0.020264        7.701440       
376             10.790000       83.660431       10.834594       0.020163        7.721603       
377             10.790000       83.878184       10.834477       0.020181        7.741784       
378             10.790000       84.095959       10.834362       0.020183        7.761967       
379             10.790000       84.319387       10.834244       0.020707        7.782674       
380             10.790000       84.542179       10.834127       0.020648        7.803322       
381             10.790000       84.762133       10.834012       0.020385        7.823707       
382             10.790000       84.982087       10.833897       0.020385        7.844092       
383             10.790000       85.201901       10.833784       0.020372        7.864464       
384             10.790000       85.422945       10.833670       0.020486        7.884950       
385             10.790000       85.640202       10.833559       0.020135        7.905085       
386             10.790000       85.857167       10.833448       0.020108        7.925193       
387             10.790000       86.073776       10.833338       0.020075        7.945268       
388             10.810000       86.290776       10.833280       0.020074        7.965342       
389             10.810000       86.508284       10.833221       0.020121        7.985463       
390             10.810000       86.747910       10.833157       0.022167        8.007630       
391             10.810000       86.966747       10.833098       0.020244        8.027874       
392             10.810000       87.185012       10.833040       0.020191        8.048065       
393             10.810000       87.403244       10.832983       0.020188        8.068253       
394             10.810000       87.621531       10.832925       0.020193        8.088446       
395             10.810000       87.839720       10.832868       0.020184        8.108630       
396             10.810000       88.057941       10.832811       0.020187        8.128817       
397             10.810000       88.276163       10.832755       0.020187        8.149004       
398             10.810000       88.494438       10.832699       0.020192        8.169196       
399             10.810000       88.712779       10.832643       0.020198        8.189394       
400             10.810000       88.931000       10.832587       0.020187        8.209581       
401             10.810000       89.149221       10.832532       0.020187        8.229768       
402             10.810000       89.385496       10.832472       0.021857        8.251625       
403             10.810000       89.603360       10.832417       0.020154        8.271779       
404             10.810000       89.821279       10.832363       0.020159        8.291938       
405             10.810000       90.042127       10.832308       0.020430        8.312368       
406             10.810000       90.293590       10.832245       0.023262        8.335630       
407             10.810000       90.519140       10.832190       0.020865        8.356495       
408             10.810000       90.746594       10.832134       0.021041        8.377536       
409             10.810000       90.968123       10.832080       0.020493        8.398029       
410             10.810000       91.201662       10.832023       0.021604        8.419633       
411             10.810000       91.423073       10.831970       0.020482        8.440115       
412             10.810000       91.655736       10.831914       0.021523        8.461638       
413             10.810000       91.877720       10.831861       0.020535        8.482173       
414             10.810000       92.095228       10.831809       0.020121        8.502294       
415             10.810000       92.312703       10.831758       0.020118        8.522412       
416             10.810000       92.530190       10.831707       0.020119        8.542531       
417             10.810000       92.747406       10.831656       0.020094        8.562625       
418             10.810000       92.964892       10.831605       0.020119        8.582744       
419             10.810000       93.182389       10.831554       0.020120        8.602864       
420             10.810000       93.399735       10.831504       0.020106        8.622970       
421             10.810000       93.617200       10.831454       0.020117        8.643087       
422             10.810000       93.850123       10.831401       0.021547        8.664634       
423             10.810000       94.069393       10.831351       0.020284        8.684918       
424             10.810000       94.315007       10.831295       0.022721        8.707639       
425             10.810000       94.535445       10.831245       0.020392        8.728031       
426             10.810000       94.755687       10.831196       0.020374        8.748405       
427             10.810000       94.977184       10.831146       0.020490        8.768895       
428             10.810000       95.196919       10.831097       0.020327        8.789222       
429             10.810000       95.416557       10.831049       0.020318        8.809540       
430             10.810000       95.636270       10.831000       0.020325        8.829865       
431             10.810000       95.855897       10.830952       0.020317        8.850182       
432             10.810000       96.076918       10.830904       0.020446        8.870628       
433             10.810000       96.303950       10.830854       0.021002        8.891630       
434             10.810000       96.523522       10.830807       0.020312        8.911942       
435             10.810000       96.747160       10.830759       0.020688        8.932630       
436             10.810000       96.967619       10.830711       0.020394        8.953024       
437             10.873000       97.213446       10.830818       0.022609        8.975633       
438             10.873000       97.434114       10.830913       0.020295        8.995928       
439             10.873000       97.654608       10.831008       0.020279        9.016207       
440             10.873000       97.875014       10.831102       0.020271        9.036478       
441             10.873000       98.094116       10.831195       0.020151        9.056629       
442             10.873000       98.313707       10.831288       0.020196        9.076825       
443             10.873000       98.532939       10.831381       0.020163        9.096988       
444             10.873000       98.755260       10.831474       0.020447        9.117435       
445             10.873000       98.977439       10.831567       0.020434        9.137869       
446             10.873000       99.214100       10.831665       0.021766        9.159635       
447             10.873000       99.435801       10.831757       0.020390        9.180025       
448             10.873000       99.657164       10.831848       0.020359        9.200384       
449             10.873000       99.875646       10.831938       0.020094        9.220478       
450             10.873000       100.094378      10.832027       0.020117        9.240595       
451             10.873000       100.312708      10.832116       0.020080        9.260675       
452             10.873000       100.531027      10.832205       0.020079        9.280754       
453             10.873000       100.749879      10.832293       0.020128        9.300882       
454             10.873000       100.968056      10.832381       0.020066        9.320948       
455             10.873000       101.192921      10.832471       0.020681        9.341629       
456             10.873000       101.413404      10.832558       0.020278        9.361907       
457             10.873000       101.633006      10.832645       0.020197        9.382104       
458             10.873000       101.852564      10.832732       0.020193        9.402297       
459             10.873000       102.106210      10.832832       0.023328        9.425625       
460             10.873000       102.325735      10.832918       0.020190        9.445815       
461             10.873000       102.545272      10.833003       0.020191        9.466006       
462             10.873000       102.764885      10.833088       0.020198        9.486204       
463             10.873000       102.984487      10.833173       0.020197        9.506401       
464             10.873000       103.204013      10.833257       0.020190        9.526591       
465             10.873000       103.423517      10.833341       0.020188        9.546779       
466             10.873000       103.644076      10.833426       0.020285        9.567064       
467             10.873000       103.878498      10.833515       0.021560        9.588624       
468             10.873000       104.097610      10.833597       0.020152        9.608776       
469             10.873000       104.316788      10.833680       0.020158        9.628934       
470             10.873000       104.547394      10.833766       0.021209        9.650143       
471             10.873000       104.813652      10.833866       0.024488        9.674631       
472             10.873000       105.039332      10.833949       0.020756        9.695387       
473             10.873000       105.259456      10.834031       0.020245        9.715632       
474             10.873000       105.482428      10.834113       0.020507        9.736139       
475             10.873000       105.707086      10.834195       0.020662        9.756801       
476             10.873000       105.928460      10.834276       0.020360        9.777161       
477             10.873000       106.172809      10.834365       0.022473        9.799634       
478             10.873000       106.397783      10.834446       0.020691        9.820325       
479             10.873000       106.616765      10.834525       0.020140        9.840465       
480             10.873000       106.835573      10.834604       0.020124        9.860589       
481             10.873000       107.054370      10.834682       0.020123        9.880712       
482             10.873000       107.273124      10.834760       0.020119        9.900831       
483             10.873000       107.491878      10.834837       0.020119        9.920950       
484             10.873000       107.711741      10.834915       0.020221        9.941171       
485             10.857000       107.955503      10.834965       0.022452        9.963623       
486             10.857000       108.174532      10.835009       0.020174        9.983797       
487             10.857000       108.396590      10.835054       0.020453        10.004250      
488             10.857000       108.620233      10.835099       0.020599        10.024849      
489             10.857000       108.840837      10.835143       0.020319        10.045168      
490             10.857000       109.106507      10.835197       0.024470        10.069638      
491             10.857000       109.327827      10.835241       0.020385        10.090023      
492             10.857000       109.548822      10.835284       0.020355        10.110378      
493             10.857000       109.769588      10.835328       0.020334        10.130712      
494             10.857000       109.990430      10.835371       0.020341        10.151053      
495             10.857000       110.211327      10.835415       0.020346        10.171399      
496             10.857000       110.432212      10.835458       0.020345        10.191744      
497             10.857000       110.652902      10.835501       0.020327        10.212071      
498             10.857000       110.873690      10.835543       0.020336        10.232407      
