#timestep       power           acc-energy      avg-power       dt              acc-time       
138             10.591000       30.612733       10.747094       0.020318        2.848466       
139             10.591000       30.829096       10.745983       0.020429        2.868895       
140             10.591000       31.041996       10.744904       0.020102        2.888997       
141             10.591000       31.254854       10.743841       0.020098        2.909095       
142             10.591000       31.467691       10.742792       0.020096        2.929191       
143             10.591000       31.680528       10.741758       0.020096        2.949287       
144             10.591000       31.893365       10.740738       0.020096        2.969383       
145             10.591000       32.106180       10.739731       0.020094        2.989477       
146             10.591000       32.318879       10.738739       0.020083        3.009560       
147             10.591000       32.531674       10.737759       0.020092        3.029652       
148             10.591000       32.748853       10.736773       0.020506        3.050158       
149             10.591000       32.968150       10.735790       0.020706        3.070864       
150             10.591000       33.210578       10.734718       0.022890        3.093754       
151             10.591000       33.427831       10.733772       0.020513        3.114267       
152             10.591000       33.643443       10.732844       0.020358        3.134625       
153             10.591000       33.858906       10.731930       0.020344        3.154969       
154             10.591000       34.074369       10.731027       0.020344        3.175313       
155             10.591000       34.289758       10.730136       0.020337        3.195650       
156             10.591000       34.505243       10.729256       0.020346        3.215996       
157             10.591000       34.720738       10.728386       0.020347        3.236343       
158             10.591000       34.947428       10.727484       0.021404        3.257747       
159             10.591000       35.162902       10.726637       0.020345        3.278092       
160             10.591000       35.377412       10.725804       0.020254        3.298346       
161             10.591000       35.593224       10.724976       0.020377        3.318723       
162             10.591000       35.837072       10.724053       0.023024        3.341747       
163             10.591000       36.052069       10.723250       0.020300        3.362047       
164             10.591000       36.265266       10.722462       0.020130        3.382177       
165             10.591000       36.478558       10.721684       0.020139        3.402316       
166             10.591000       36.691956       10.720915       0.020149        3.422465       
167             10.591000       36.908044       10.720145       0.020403        3.442868       
168             10.591000       37.150451       10.719292       0.022888        3.465756       
169             10.591000       37.370871       10.718526       0.020812        3.486568       
170             10.591000       37.605800       10.717720       0.022182        3.508750       
171             10.591000       37.822852       10.716984       0.020494        3.529244       
172             10.591000       38.038602       10.716261       0.020371        3.549615       
173             10.591000       38.253885       10.715548       0.020327        3.569942       
174             10.591000       38.471721       10.714835       0.020568        3.590510       
175             10.591000       38.688148       10.714134       0.020435        3.610945       
176             10.591000       38.901270       10.713451       0.020123        3.631068       
177             10.591000       39.114128       10.712777       0.020098        3.651166       
178             10.591000       39.327060       10.712110       0.020105        3.671271       
179             10.591000       39.540067       10.711451       0.020112        3.691383       
180             10.591000       39.766354       10.710757       0.021366        3.712749       
181             10.591000       39.980546       10.710109       0.020224        3.732973       
182             10.591000       40.194633       10.709467       0.020214        3.753187       
183             10.591000       40.408804       10.708832       0.020222        3.773409       
184             10.741000       40.625837       10.709004       0.020206        3.793615       
185             10.741000       40.842826       10.709173       0.020202        3.813817       
186             10.741000       41.059891       10.709341       0.020209        3.834026       
187             10.741000       41.276967       10.709507       0.020210        3.854236       
188             10.741000       41.518747       10.709690       0.022510        3.876746       
189             10.741000       41.735790       10.709852       0.020207        3.896953       
190             10.741000       41.952372       10.710012       0.020164        3.917117       
191             10.741000       42.168889       10.710171       0.020158        3.937275       
192             10.741000       42.385535       10.710328       0.020170        3.957445       
193             10.741000       42.668968       10.710531       0.026388        3.983833       
194             10.741000       42.889159       10.710687       0.020500        4.004333       
195             10.741000       43.114086       10.710845       0.020941        4.025274       
196             10.741000       43.336392       10.710999       0.020697        4.045971       
197             10.741000       43.556475       10.711150       0.020490        4.066461       
198             10.741000       43.795849       10.711313       0.022286        4.088747       
199             10.741000       44.014665       10.711460       0.020372        4.109119       
200             10.741000       44.230559       10.711604       0.020100        4.129219       
201             10.741000       44.446442       10.711746       0.020099        4.149318       
202             10.741000       44.662294       10.711887       0.020096        4.169414       
203             10.741000       44.878145       10.712027       0.020096        4.189510       
204             10.741000       45.094007       10.712165       0.020097        4.209607       
205             10.741000       45.309965       10.712303       0.020106        4.229713       
206             10.741000       45.525773       10.712438       0.020092        4.249805       
207             10.741000       45.742956       10.712573       0.020220        4.270025       
208             10.741000       45.962921       10.712709       0.020479        4.290504       
209             10.741000       46.180384       10.712842       0.020246        4.310750       
210             10.741000       46.413646       10.712983       0.021717        4.332467       
211             10.741000       46.663686       10.713133       0.023279        4.355746       
212             10.741000       46.880364       10.713261       0.020173        4.375919       
213             10.741000       47.097042       10.713389       0.020173        4.396092       
214             10.741000       47.314408       10.713515       0.020237        4.416329       
215             10.741000       47.531097       10.713640       0.020174        4.436503       
216             10.741000       47.747753       10.713764       0.020171        4.456674       
217             10.741000       47.964442       10.713887       0.020174        4.476848       
218             10.741000       48.181153       10.714008       0.020176        4.497024       
219             10.741000       48.397713       10.714129       0.020162        4.517186       
220             10.741000       48.613489       10.714248       0.020089        4.537275       
221             10.741000       48.829555       10.714366       0.020116        4.557391       
222             10.741000       49.045470       10.714483       0.020102        4.577493       
223             10.741000       49.262986       10.714600       0.020251        4.597744       
224             10.741000       49.478869       10.714715       0.020099        4.617843       
225             10.741000       49.694742       10.714828       0.020098        4.637941       
226             10.741000       49.910830       10.714941       0.020118        4.658059       
227             10.741000       50.128904       10.715055       0.020303        4.678362       
228             10.741000       50.346989       10.715167       0.020304        4.698666       
229             10.741000       50.564108       10.715277       0.020214        4.718880       
230             10.741000       50.781055       10.715387       0.020198        4.739078       
231             10.741000       50.997915       10.715496       0.020190        4.759268       
232             10.741000       51.214701       10.715603       0.020183        4.779451       
233             10.731000       51.431456       10.715668       0.020199        4.799650       
234             10.731000       51.670082       10.715739       0.022237        4.821887       
235             10.731000       51.901614       10.715807       0.021576        4.843463       
236             10.731000       52.117640       10.715870       0.020131        4.863594       
237             10.731000       52.333526       10.715932       0.020118        4.883712       
238             10.731000       52.549219       10.715994       0.020100        4.903812       
239             10.731000       52.765245       10.716055       0.020131        4.923943       
240             10.731000       52.981185       10.716116       0.020123        4.944066       
241             10.731000       53.203155       10.716178       0.020685        4.964751       
242             10.731000       53.419600       10.716238       0.020170        4.984921       
243             10.731000       53.635861       10.716297       0.020153        5.005074       
244             10.731000       53.852166       10.716356       0.020157        5.025231       
245             10.731000       54.068482       10.716415       0.020158        5.045389       
246             10.731000       54.284754       10.716473       0.020154        5.065543       
247             10.731000       54.512305       10.716533       0.021205        5.086748       
248             10.731000       54.728578       10.716591       0.020154        5.106902       
249             10.731000       54.944872       10.716647       0.020156        5.127058       
250             10.731000       55.161177       10.716703       0.020157        5.147215       
251             10.731000       55.377385       10.716759       0.020148        5.167363       
252             10.731000       55.593453       10.716814       0.020135        5.187498       
253             10.731000       55.853723       10.716880       0.024254        5.211752       
254             10.731000       56.070854       10.716935       0.020234        5.231986       
255             10.731000       56.287910       10.716989       0.020227        5.252213       
256             10.731000       56.513154       10.717045       0.020990        5.273203       
257             10.731000       56.733719       10.717099       0.020554        5.293757       
258             10.731000       56.952277       10.717152       0.020367        5.314124       
259             10.731000       57.173110       10.717206       0.020579        5.334703       
260             10.731000       57.390306       10.717258       0.020240        5.354943       
261             10.731000       57.606117       10.717309       0.020111        5.375054       
262             10.731000       57.821917       10.717360       0.020110        5.395164       
263             10.731000       58.042761       10.717412       0.020580        5.415744       
264             10.731000       58.258551       10.717463       0.020109        5.435853       
265             10.731000       58.474330       10.717512       0.020108        5.455961       
266             10.731000       58.690023       10.717562       0.020100        5.476061       
267             10.731000       58.905834       10.717611       0.020111        5.496172       
268             10.731000       59.148172       10.717666       0.022583        5.518755       
269             10.731000       59.384179       10.717719       0.021993        5.540748       
270             10.731000       59.601053       10.717767       0.020210        5.560958       
271             10.731000       59.821703       10.717816       0.020562        5.581520       
272             10.731000       60.038266       10.717863       0.020181        5.601701       
273             10.731000       60.254850       10.717910       0.020183        5.621884       
274             10.731000       60.471347       10.717957       0.020175        5.642059       
275             10.731000       60.687802       10.718004       0.020171        5.662230       
276             10.731000       60.904268       10.718050       0.020172        5.682402       
277             10.731000       61.120745       10.718096       0.020173        5.702575       
278             10.731000       61.337189       10.718141       0.020170        5.722745       
279             10.731000       61.553676       10.718186       0.020174        5.742919       
280             10.731000       61.769348       10.718231       0.020098        5.763017       
281             10.730000       61.984967       10.718272       0.020095        5.783112       
282             10.730000       62.238538       10.718320       0.023632        5.806744       
283             10.730000       62.454802       10.718360       0.020155        5.826899       
284             10.730000       62.671977       10.718400       0.020240        5.847139       
285             10.730000       62.887671       10.718440       0.020102        5.867241       
286             10.730000       63.103398       10.718480       0.020105        5.887346       
287             10.730000       63.320069       10.718519       0.020193        5.907539       
288             10.730000       63.535903       10.718558       0.020115        5.927654       
289             10.730000       63.755042       10.718597       0.020423        5.948077       
290             10.730000       64.009010       10.718642       0.023669        5.971746       
291             10.730000       64.225616       10.718681       0.020187        5.991933       
292             10.730000       64.441890       10.718719       0.020156        6.012089       
293             10.730000       64.658347       10.718756       0.020173        6.032262       
294             10.730000       64.875897       10.718794       0.020275        6.052537       
295             10.730000       65.094618       10.718832       0.020384        6.072921       
296             10.730000       65.310677       10.718869       0.020136        6.093057       
297             10.730000       65.526146       10.718905       0.020081        6.113138       
298             10.730000       65.742034       10.718941       0.020120        6.133258       
299             10.730000       65.957481       10.718978       0.020079        6.153337       
300             10.730000       66.173176       10.719013       0.020102        6.173439       
301             10.730000       66.388709       10.719049       0.020087        6.193526       
302             10.730000       66.606528       10.719085       0.020300        6.213826       
303             10.730000       66.821815       10.719120       0.020064        6.233890       
304             10.730000       67.037080       10.719155       0.020062        6.253952       
305             10.730000       67.252238       10.719190       0.020052        6.274004       
306             10.730000       67.467922       10.719224       0.020101        6.294105       
307             10.730000       67.683069       10.719258       0.020051        6.314156       
308             10.730000       67.898742       10.719292       0.020100        6.334256       
309             10.730000       68.113911       10.719326       0.020053        6.354309       
310             10.730000       68.329562       10.719360       0.020098        6.374407       
311             10.730000       68.544731       10.719393       0.020053        6.394460       
312             10.730000       68.760329       10.719426       0.020093        6.414553       
313             10.730000       68.975616       10.719459       0.020064        6.434617       
314             10.730000       69.245304       10.719500       0.025134        6.459751       
315             10.730000       69.462929       10.719533       0.020282        6.480033       
316             10.730000       69.683152       10.719566       0.020524        6.500557       
317             10.730000       69.907388       10.719600       0.020898        6.521455       
318             10.730000       70.126526       10.719632       0.020423        6.541878       
319             10.730000       70.342543       10.719664       0.020132        6.562010       
320             10.730000       70.562615       10.719696       0.020510        6.582520       
321             10.730000       70.778299       10.719728       0.020101        6.602621       
322             10.730000       70.993961       10.719759       0.020099        6.622720       
323             10.730000       71.209634       10.719790       0.020100        6.642820       
324             10.730000       71.425286       10.719821       0.020098        6.662918       
325             10.730000       71.640883       10.719851       0.020093        6.683011       
326             10.730000       71.856406       10.719882       0.020086        6.703097       
327             10.730000       72.074129       10.719912       0.020291        6.723388       
328             10.730000       72.335544       10.719949       0.024363        6.747751       
329             10.730000       72.559929       10.719980       0.020912        6.768663       
330             10.708000       72.777816       10.719944       0.020348        6.789011       
331             10.708000       72.994299       10.719908       0.020217        6.809228       
332             10.708000       73.210537       10.719873       0.020194        6.829422       
333             10.708000       73.426646       10.719838       0.020182        6.849604       
334             10.708000       73.642348       10.719803       0.020144        6.869748       
335             10.708000       73.858403       10.719769       0.020177        6.889925       
336             10.708000       74.074480       10.719734       0.020179        6.910104       
337             10.708000       74.290599       10.719700       0.020183        6.930287       
338             10.708000       74.506622       10.719666       0.020174        6.950461       
339             10.708000       74.722667       10.719633       0.020176        6.970637       
340             10.708000       74.938679       10.719599       0.020173        6.990810       
341             10.708000       75.194975       10.719559       0.023935        7.014745       
342             10.708000       75.411930       10.719526       0.020261        7.035006       
343             10.708000       75.627107       10.719493       0.020095        7.055101       
344             10.708000       75.842777       10.719461       0.020141        7.075242       
345             10.708000       76.058051       10.719428       0.020104        7.095346       
346             10.708000       76.273271       10.719396       0.020099        7.115445       
347             10.708000       76.488545       10.719364       0.020104        7.135549       
348             10.708000       76.704857       10.719332       0.020201        7.155750       
349             10.708000       76.921705       10.719300       0.020251        7.176001       
350             10.708000       77.140373       10.719268       0.020421        7.196422       
351             10.708000       77.356888       10.719236       0.020220        7.216642       
352             10.708000       77.573319       10.719205       0.020212        7.236854       
353             10.708000       77.789599       10.719173       0.020198        7.257052       
354             10.708000       78.004947       10.719143       0.020111        7.277163       
355             10.708000       78.246798       10.719108       0.022586        7.299749       
356             10.708000       78.463678       10.719077       0.020254        7.320003       
357             10.708000       78.679144       10.719047       0.020122        7.340125       
358             10.708000       78.894150       10.719017       0.020079        7.360204       
359             10.708000       79.108931       10.718987       0.020058        7.380262       
360             10.708000       79.324323       10.718957       0.020115        7.400377       
361             10.708000       79.563861       10.718924       0.022370        7.422747       
362             10.708000       79.779231       10.718894       0.020113        7.442860       
363             10.708000       79.994387       10.718865       0.020093        7.462953       
364             10.708000       80.209553       10.718836       0.020094        7.483047       
365             10.708000       80.424709       10.718807       0.020093        7.503140       
366             10.708000       80.639865       10.718778       0.020093        7.523233       
367             10.708000       80.855074       10.718749       0.020098        7.543331       
368             10.708000       81.070294       10.718721       0.020099        7.563430       
369             10.708000       81.285622       10.718692       0.020109        7.583539       
370             10.708000       81.500767       10.718664       0.020092        7.603631       
371             10.708000       81.715912       10.718636       0.020092        7.623723       
372             10.708000       81.931025       10.718608       0.020089        7.643812       
373             10.708000       82.146116       10.718580       0.020087        7.663899       
374             10.708000       82.414309       10.718546       0.025046        7.688945       
375             10.708000       82.635001       10.718518       0.020610        7.709555       
376             10.708000       82.851131       10.718490       0.020184        7.729739       
377             10.708000       83.067101       10.718463       0.020169        7.749908       
378             10.708000       83.289913       10.718435       0.020808        7.770716       
379             10.676000       83.508547       10.718323       0.020479        7.791195       
380             10.676000       83.738593       10.718207       0.021548        7.812743       
381             10.676000       83.953191       10.718098       0.020101        7.832844       
382             10.676000       84.167758       10.717990       0.020098        7.852942       
383             10.676000       84.382324       10.717883       0.020098        7.873040       
384             10.676000       84.596911       10.717777       0.020100        7.893140       
385             10.676000       84.811873       10.717670       0.020135        7.913275       
386             10.676000       85.026396       10.717565       0.020094        7.933369       
387             10.676000       85.240813       10.717460       0.020084        7.953453       
388             10.676000       85.455379       10.717355       0.020098        7.973551       
389             10.676000       85.674120       10.717249       0.020489        7.994040       
390             10.676000       85.927205       10.717127       0.023706        8.017746       
391             10.676000       86.143416       10.717024       0.020252        8.037998       
392             10.676000       86.359209       10.716921       0.020213        8.058211       
393             10.676000       86.574576       10.716819       0.020173        8.078384       
394             10.676000       86.789911       10.716717       0.020170        8.098554       
395             10.676000       87.005193       10.716616       0.020165        8.118719       
396             10.676000       87.220506       10.716515       0.020168        8.138887       
397             10.676000       87.435831       10.716415       0.020169        8.159056       
398             10.676000       87.651240       10.716315       0.020177        8.179233       
399             10.676000       87.866618       10.716216       0.020174        8.199407       
400             10.676000       88.081942       10.716118       0.020169        8.219576       
401             10.676000       88.296476       10.716020       0.020095        8.239671       
402             10.676000       88.510819       10.715922       0.020077        8.259748       
403             10.676000       88.725438       10.715825       0.020103        8.279851       
404             10.676000       88.939994       10.715729       0.020097        8.299948       
405             10.676000       89.155179       10.715633       0.020156        8.320104       
406             10.676000       89.369777       10.715537       0.020101        8.340205       
407             10.676000       89.584344       10.715442       0.020098        8.360303       
408             10.676000       89.798995       10.715348       0.020106        8.380409       
409             10.676000       90.016925       10.715252       0.020413        8.400822       
410             10.676000       90.232612       10.715158       0.020203        8.421025       
411             10.676000       90.448352       10.715064       0.020208        8.441233       
412             10.676000       90.663986       10.714971       0.020198        8.461431       
413             10.676000       90.879599       10.714878       0.020196        8.481627       
414             10.676000       91.095318       10.714786       0.020206        8.501833       
415             10.676000       91.310770       10.714694       0.020181        8.522014       
416             10.676000       91.525507       10.714603       0.020114        8.542128       
417             10.676000       91.741173       10.714512       0.020201        8.562329       
418             10.676000       91.956124       10.714421       0.020134        8.582463       
419             10.676000       92.170348       10.714332       0.020066        8.602529       
420             10.676000       92.385053       10.714242       0.020111        8.622640       
421             10.676000       92.599342       10.714153       0.020072        8.642712       
422             10.676000       92.845296       10.714052       0.023038        8.665750       
423             10.676000       93.060428       10.713964       0.020151        8.685901       
424             10.676000       93.275176       10.713876       0.020115        8.706016       
425             10.676000       93.489913       10.713789       0.020114        8.726130       
426             10.676000       93.704607       10.713702       0.020110        8.746240       
427             10.676000       93.920017       10.713615       0.020177        8.766417       
428             10.689000       94.135069       10.713559       0.020119        8.786536       
429             10.689000       94.350035       10.713503       0.020111        8.806647       
430             10.689000       94.564863       10.713447       0.020098        8.826745       
431             10.689000       94.779851       10.713391       0.020113        8.846858       
432             10.689000       94.994838       10.713336       0.020113        8.866971       
433             10.689000       95.209655       10.713281       0.020097        8.887068       
434             10.689000       95.424526       10.713226       0.020102        8.907170       
435             10.689000       95.658048       10.713167       0.021847        8.929017       
436             10.689000       95.911741       10.713103       0.023734        8.952751       
437             10.689000       96.133099       10.713047       0.020709        8.973460       
438             10.689000       96.350845       10.712993       0.020371        8.993831       
439             10.689000       96.566325       10.712939       0.020159        9.013990       
440             10.710000       96.785280       10.712932       0.020444        9.034434       
441             10.710000       97.024231       10.712925       0.022311        9.056745       
442             10.710000       97.239801       10.712919       0.020128        9.076873       
443             10.717000       97.455417       10.712928       0.020119        9.096992       
444             10.717000       97.671075       10.712937       0.020123        9.117115       
445             10.717000       97.886744       10.712946       0.020124        9.137239       
446             10.717000       98.102391       10.712954       0.020122        9.157361       
447             10.717000       98.317900       10.712963       0.020109        9.177470       
448             10.729000       98.533724       10.712998       0.020116        9.197586       
449             10.729000       98.753218       10.713034       0.020458        9.218044       
450             10.729000       98.973130       10.713069       0.020497        9.238541       
451             10.729000       99.192774       10.713105       0.020472        9.259013       
452             10.731000       99.426056       10.713146       0.021739        9.280752       
453             10.731000       99.645451       10.713186       0.020445        9.301197       
454             10.731000       99.898220       10.713231       0.023555        9.324752       
455             10.731000       100.116681      10.713269       0.020358        9.345110       
456             10.731000       100.335229      10.713308       0.020366        9.365476       
457             10.733000       100.553678      10.713351       0.020353        9.385829       
458             10.733000       100.772030      10.713393       0.020344        9.406173       
459             10.733000       100.990436      10.713436       0.020349        9.426522       
460             10.733000       101.208906      10.713478       0.020355        9.446877       
461             10.733000       101.428127      10.713520       0.020425        9.467302       
462             10.735000       101.645844      10.713566       0.020281        9.487583       
463             10.735000       101.883850      10.713616       0.022171        9.509754       
464             10.735000       102.102307      10.713661       0.020350        9.530104       
465             10.735000       102.319723      10.713707       0.020253        9.550357       
466             10.735000       102.535808      10.713751       0.020129        9.570486       
467             10.738000       102.751888      10.713802       0.020123        9.590609       
468             10.738000       102.968023      10.713853       0.020128        9.610737       
469             10.738000       103.204495      10.713908       0.022022        9.632759       
470             10.738000       103.425515      10.713960       0.020583        9.653342       
471             10.738000       103.644807      10.714010       0.020422        9.673764       
472             10.739000       103.863668      10.714063       0.020380        9.694144       
473             10.739000       104.083387      10.714115       0.020460        9.714604       
474             10.739000       104.321267      10.714172       0.022151        9.736755       
475             10.739000       104.540622      10.714224       0.020426        9.757181       
476             10.739000       104.757453      10.714275       0.020191        9.777372       
477             10.736000       104.977434      10.714320       0.020490        9.797862       
478             10.736000       105.193624      10.714365       0.020137        9.817999       
479             10.736000       105.409171      10.714409       0.020077        9.838076       
480             10.736000       105.625083      10.714453       0.020111        9.858187       
481             10.736000       105.840597      10.714497       0.020074        9.878261       
482             10.742000       106.056264      10.714553       0.020077        9.898338       
483             10.742000       106.272254      10.714608       0.020107        9.918445       
484             10.742000       106.522510      10.714673       0.023297        9.941742       
485             10.742000       106.738489      10.714728       0.020106        9.961848       
486             10.739000       106.954396      10.714777       0.020105        9.981953       
487             10.739000       107.170347      10.714825       0.020109        10.002062      
488             10.739000       107.386330      10.714874       0.020112        10.022174      
489             10.739000       107.602248      10.714922       0.020106        10.042280      
490             10.739000       107.818274      10.714970       0.020116        10.062396      
491             10.739000       108.034235      10.715018       0.020110        10.082506      
492             10.739000       108.250164      10.715066       0.020107        10.102613      
493             10.739000       108.466018      10.715113       0.020100        10.122713      
494             10.739000       108.681926      10.715161       0.020105        10.142818      
495             10.739000       108.903246      10.715209       0.020609        10.163427      
496             10.739000       109.153733      10.715264       0.023325        10.186752      
497             10.739000       109.370371      10.715311       0.020173        10.206925      
498             10.739000       109.626227      10.715366       0.023825        10.230750      
