#timestep       power           acc-energy      avg-power       dt              acc-time       
79              10.886000       17.606494       10.856659       0.020170        1.621723       
80              10.886000       17.826108       10.857020       0.020174        1.641897       
81              10.886000       18.045701       10.857372       0.020172        1.662069       
82              10.886000       18.265304       10.857715       0.020173        1.682242       
83              10.886000       18.484973       10.858050       0.020179        1.702421       
84              10.886000       18.704521       10.858377       0.020168        1.722589       
85              10.886000       18.966656       10.858758       0.024080        1.746669       
86              10.886000       19.186728       10.859070       0.020216        1.766885       
87              10.886000       19.405732       10.859373       0.020118        1.787003       
88              10.886000       19.624693       10.859669       0.020114        1.807117       
89              10.886000       19.843992       10.859960       0.020145        1.827262       
90              10.886000       20.062800       10.860243       0.020100        1.847362       
91              10.886000       20.281707       10.860520       0.020109        1.867471       
92              10.886000       20.503836       10.860796       0.020405        1.887876       
93              10.886000       20.724930       10.861064       0.020310        1.908186       
94              10.886000       20.945633       10.861326       0.020274        1.928460       
95              10.886000       21.165421       10.861582       0.020190        1.948650       
96              10.886000       21.385123       10.861832       0.020182        1.968832       
97              10.886000       21.604889       10.862077       0.020188        1.989020       
98              10.886000       21.862311       10.862359       0.023647        2.012667       
99              10.886000       22.082099       10.862593       0.020190        2.032857       
100             10.886000       22.301082       10.862823       0.020116        2.052973       
101             10.886000       22.521730       10.863049       0.020269        2.073242       
102             10.886000       22.740234       10.863269       0.020072        2.093314       
103             10.886000       22.959543       10.863486       0.020146        2.113460       
104             10.886000       23.178537       10.863698       0.020117        2.133577       
105             10.886000       23.397226       10.863906       0.020089        2.153666       
106             10.886000       23.636761       10.864130       0.022004        2.175670       
107             10.886000       23.856354       10.864331       0.020172        2.195842       
108             10.886000       24.075630       10.864528       0.020143        2.215985       
109             10.886000       24.294657       10.864721       0.020120        2.236105       
110             10.886000       24.540256       10.864933       0.022561        2.258666       
111             10.886000       24.759532       10.865120       0.020143        2.278809       
112             10.886000       24.978831       10.865303       0.020145        2.298954       
113             10.886000       25.198086       10.865482       0.020141        2.319095       
114             10.886000       25.417275       10.865659       0.020135        2.339230       
115             10.990000       25.638449       10.866720       0.020125        2.359355       
116             10.990000       25.905682       10.867977       0.024316        2.383671       
117             10.990000       26.127724       10.869003       0.020204        2.403875       
118             10.990000       26.349667       10.870011       0.020195        2.424070       
119             10.990000       26.575434       10.871019       0.020543        2.444613       
120             10.990000       26.797553       10.871995       0.020211        2.464824       
121             10.990000       27.019782       10.872955       0.020221        2.485045       
122             10.990000       27.240791       10.873894       0.020110        2.505155       
123             10.990000       27.461745       10.874819       0.020105        2.525260       
124             10.990000       27.682721       10.875729       0.020107        2.545367       
125             10.990000       27.903697       10.876624       0.020107        2.565474       
126             10.990000       28.124783       10.877506       0.020117        2.585591       
127             10.990000       28.345572       10.878374       0.020090        2.605681       
128             10.990000       28.601793       10.879364       0.023314        2.628995       
129             10.990000       28.825318       10.880213       0.020339        2.649334       
130             10.990000       29.081726       10.881171       0.023331        2.672665       
131             10.990000       29.303120       10.881986       0.020145        2.692810       
132             10.990000       29.524623       10.882788       0.020155        2.712965       
133             10.990000       29.746181       10.883579       0.020160        2.733125       
134             10.990000       29.967663       10.884358       0.020153        2.753278       
135             10.990000       30.189210       10.885126       0.020159        2.773437       
136             10.990000       30.410736       10.885882       0.020157        2.793594       
137             10.990000       30.632107       10.886628       0.020143        2.813737       
138             10.990000       30.853039       10.887361       0.020103        2.833840       
139             10.990000       31.074554       10.888086       0.020156        2.853996       
140             10.990000       31.296002       10.888800       0.020150        2.874146       
141             10.990000       31.517550       10.889505       0.020159        2.894305       
142             10.990000       31.738745       10.890199       0.020127        2.914432       
143             10.990000       31.959732       10.890883       0.020108        2.934540       
144             10.990000       32.180884       10.891558       0.020123        2.954663       
145             10.990000       32.403794       10.892229       0.020283        2.974946       
146             10.990000       32.626957       10.892892       0.020306        2.995252       
147             10.990000       32.849120       10.893543       0.020215        3.015467       
148             10.990000       33.104121       10.894280       0.023203        3.038670       
149             10.990000       33.326646       10.894913       0.020248        3.058918       
150             10.990000       33.549205       10.895539       0.020251        3.079169       
151             10.990000       33.771840       10.896156       0.020258        3.099427       
152             10.990000       33.998773       10.896777       0.020649        3.120076       
153             10.990000       34.229134       10.897399       0.020961        3.141037       
154             10.990000       34.453561       10.897997       0.020421        3.161458       
155             10.990000       34.674746       10.898579       0.020126        3.181584       
156             10.990000       34.895996       10.899154       0.020132        3.201716       
157             10.990000       35.116687       10.899720       0.020081        3.221797       
158             10.990000       35.346103       10.900302       0.020875        3.242672       
159             10.990000       35.568233       10.900857       0.020212        3.262884       
160             10.990000       35.789923       10.901405       0.020172        3.283056       
161             10.990000       36.011646       10.901946       0.020175        3.303231       
162             10.990000       36.233326       10.902481       0.020171        3.323402       
163             10.990000       36.455258       10.903009       0.020194        3.343596       
164             10.971000       36.719384       10.903495       0.024075        3.367671       
165             10.971000       36.940889       10.903897       0.020190        3.387861       
166             10.971000       37.162404       10.904295       0.020191        3.408052       
167             10.971000       37.383821       10.904688       0.020182        3.428234       
168             10.971000       37.604931       10.905075       0.020154        3.448388       
169             10.971000       37.837044       10.905477       0.021157        3.469545       
170             10.971000       38.064912       10.905867       0.020770        3.490315       
171             10.971000       38.288336       10.906245       0.020365        3.510680       
172             10.971000       38.515666       10.906625       0.020721        3.531401       
173             10.971000       38.770907       10.907046       0.023265        3.554666       
174             10.971000       38.991709       10.907406       0.020126        3.574792       
175             10.971000       39.212424       10.907762       0.020118        3.594910       
176             10.971000       39.433138       10.908114       0.020118        3.615028       
177             10.971000       39.653831       10.908462       0.020116        3.635144       
178             10.971000       39.874425       10.908806       0.020107        3.655251       
179             10.971000       40.095073       10.909147       0.020112        3.675363       
180             10.971000       40.317730       10.909486       0.020295        3.695658       
181             10.971000       40.540759       10.909823       0.020329        3.715987       
182             10.971000       40.765577       10.910158       0.020492        3.736479       
183             10.971000       40.988365       10.910487       0.020307        3.756786       
184             10.971000       41.211219       10.910813       0.020313        3.777099       
185             10.971000       41.434018       10.911134       0.020308        3.797407       
186             10.971000       41.657026       10.911453       0.020327        3.817734       
187             10.971000       41.879891       10.911768       0.020314        3.838048       
188             10.971000       42.102734       10.912080       0.020312        3.858360       
189             10.971000       42.358424       10.912434       0.023306        3.881666       
190             10.971000       42.579533       10.912736       0.020154        3.901820       
191             10.971000       42.800763       10.913036       0.020165        3.921985       
192             10.971000       43.023146       10.913334       0.020270        3.942255       
193             10.971000       43.246526       10.913630       0.020361        3.962616       
194             10.971000       43.470905       10.913925       0.020452        3.983068       
195             10.971000       43.692102       10.914212       0.020162        4.003230       
196             10.971000       43.913124       10.914497       0.020146        4.023376       
197             10.971000       44.134003       10.914778       0.020133        4.043509       
198             10.971000       44.358470       10.915061       0.020460        4.063969       
199             10.971000       44.582245       10.915340       0.020397        4.084366       
200             10.971000       44.806888       10.915618       0.020476        4.104842       
201             10.971000       45.046472       10.915911       0.021838        4.126680       
202             10.971000       45.270039       10.916182       0.020378        4.147058       
203             10.971000       45.493508       10.916450       0.020369        4.167427       
204             10.971000       45.717140       10.916715       0.020384        4.187811       
205             10.971000       45.941113       10.916979       0.020415        4.208226       
206             10.971000       46.167368       10.917242       0.020623        4.228849       
207             10.971000       46.392855       10.917502       0.020553        4.249402       
208             10.971000       46.613712       10.917754       0.020131        4.269533       
209             10.971000       46.834350       10.918004       0.020111        4.289644       
210             10.971000       47.054736       10.918251       0.020088        4.309732       
211             10.971000       47.306410       10.918530       0.022940        4.332672       
212             10.971000       47.528979       10.918775       0.020287        4.352959       
213             10.935000       47.749735       10.918850       0.020188        4.373147       
214             10.935000       47.971475       10.918924       0.020278        4.393425       
215             10.935000       48.192143       10.918998       0.020180        4.413605       
216             10.935000       48.412746       10.919071       0.020174        4.433779       
217             10.935000       48.633359       10.919143       0.020175        4.453954       
218             10.935000       48.854104       10.919214       0.020187        4.474141       
219             10.935000       49.074740       10.919285       0.020177        4.494318       
220             10.935000       49.295036       10.919355       0.020146        4.514464       
221             10.935000       49.515387       10.919425       0.020151        4.534615       
222             10.935000       49.741184       10.919495       0.020649        4.555264       
223             10.935000       49.962979       10.919564       0.020283        4.575547       
224             10.935000       50.187606       10.919633       0.020542        4.596089       
225             10.935000       50.409193       10.919701       0.020264        4.616353       
226             10.935000       50.640041       10.919770       0.021111        4.637464       
227             10.935000       50.893744       10.919846       0.023201        4.660665       
228             10.935000       51.113560       10.919911       0.020102        4.680767       
229             10.935000       51.333331       10.919976       0.020098        4.700865       
230             10.935000       51.553114       10.920040       0.020099        4.720964       
231             10.935000       51.772875       10.920103       0.020097        4.741061       
232             10.935000       51.992591       10.920166       0.020093        4.761154       
233             10.935000       52.213949       10.920229       0.020243        4.781397       
234             10.935000       52.442009       10.920293       0.020856        4.802253       
235             10.935000       52.709085       10.920367       0.024424        4.826677       
236             10.935000       52.934095       10.920429       0.020577        4.847254       
237             10.935000       53.156732       10.920490       0.020360        4.867614       
238             10.935000       53.379084       10.920551       0.020334        4.887948       
239             10.935000       53.601469       10.920611       0.020337        4.908285       
240             10.935000       53.823876       10.920670       0.020339        4.928624       
241             10.935000       54.046184       10.920729       0.020330        4.948954       
242             10.935000       54.268493       10.920787       0.020330        4.969284       
243             10.935000       54.490200       10.920845       0.020275        4.989559       
244             10.935000       54.732028       10.920907       0.022115        5.011674       
245             10.935000       54.954719       10.920964       0.020365        5.032039       
246             10.935000       55.177596       10.921021       0.020382        5.052421       
247             10.935000       55.401698       10.921078       0.020494        5.072915       
248             10.935000       55.622202       10.921133       0.020165        5.093080       
249             10.935000       55.842608       10.921187       0.020156        5.113236       
250             10.935000       56.064414       10.921242       0.020284        5.133520       
251             10.935000       56.296750       10.921299       0.021247        5.154767       
252             10.935000       56.547249       10.921359       0.022908        5.177675       
253             10.935000       56.771733       10.921413       0.020529        5.198204       
254             10.935000       57.028389       10.921474       0.023471        5.221675       
255             10.935000       57.251397       10.921527       0.020394        5.242069       
256             10.935000       57.474209       10.921579       0.020376        5.262445       
257             10.935000       57.699360       10.921631       0.020590        5.283035       
258             10.935000       57.920892       10.921682       0.020259        5.303294       
259             10.953000       58.145856       10.921803       0.020539        5.323833       
260             10.953000       58.366351       10.921921       0.020131        5.343964       
261             10.948000       58.586329       10.922018       0.020093        5.364057       
262             10.948000       58.806603       10.922115       0.020120        5.384177       
263             10.948000       59.027052       10.922212       0.020136        5.404313       
264             10.948000       59.271750       10.922318       0.022351        5.426664       
265             10.948000       59.491488       10.922413       0.020071        5.446735       
266             10.961000       59.713371       10.922556       0.020243        5.466978       
267             10.961000       59.934224       10.922697       0.020149        5.487127       
268             10.961000       60.156042       10.922838       0.020237        5.507364       
269             10.961000       60.389533       10.922985       0.021302        5.528666       
270             10.961000       60.610321       10.923123       0.020143        5.548809       
271             10.958000       60.830916       10.923249       0.020131        5.568940       
272             10.958000       61.051282       10.923374       0.020110        5.589050       
273             10.958000       61.276775       10.923501       0.020578        5.609628       
274             10.958000       61.529259       10.923642       0.023041        5.632669       
275             10.958000       61.770324       10.923776       0.021999        5.654668       
276             10.963000       61.991437       10.923915       0.020169        5.674837       
277             10.963000       62.212418       10.924053       0.020157        5.694994       
278             10.963000       62.433487       10.924191       0.020165        5.715159       
279             10.963000       62.656704       10.924328       0.020361        5.735520       
280             10.963000       62.877093       10.924464       0.020103        5.755623       
281             10.963000       63.097472       10.924598       0.020102        5.775725       
282             10.963000       63.317817       10.924731       0.020099        5.795824       
283             10.963000       63.538195       10.924863       0.020102        5.815926       
284             10.963000       63.758683       10.924995       0.020112        5.836038       
285             10.966000       63.979166       10.925135       0.020106        5.856144       
286             10.966000       64.223784       10.925290       0.022307        5.878451       
287             10.966000       64.445659       10.925430       0.020233        5.898684       
288             10.966000       64.697724       10.925587       0.022986        5.921670       
289             10.966000       64.919708       10.925725       0.020243        5.941913       
290             10.963000       65.141567       10.925852       0.020237        5.962150       
291             10.963000       65.363469       10.925977       0.020241        5.982391       
292             10.963000       65.585206       10.926102       0.020226        6.002617       
293             10.963000       65.806900       10.926226       0.020222        6.022839       
294             10.963000       66.028780       10.926349       0.020239        6.043078       
295             10.964000       66.251591       10.926475       0.020322        6.063400       
296             10.964000       66.473787       10.926600       0.020266        6.083666       
297             10.964000       66.714995       10.926735       0.022000        6.105666       
298             10.964000       66.935964       10.926858       0.020154        6.125820       
299             10.964000       67.186502       10.926996       0.022851        6.148671       
300             10.959000       67.407337       10.927100       0.020151        6.168822       
301             10.959000       67.627646       10.927204       0.020103        6.188925       
302             10.959000       67.848042       10.927307       0.020111        6.209036       
303             10.959000       68.069995       10.927410       0.020253        6.229289       
304             10.959000       68.292868       10.927513       0.020337        6.249626       
305             10.953000       68.514239       10.927595       0.020211        6.269837       
306             10.953000       68.735391       10.927676       0.020191        6.290028       
307             10.953000       68.956587       10.927757       0.020195        6.310223       
308             10.953000       69.177804       10.927838       0.020197        6.330420       
309             10.953000       69.398956       10.927918       0.020191        6.350611       
310             10.953000       69.619933       10.927997       0.020175        6.370786       
311             10.953000       69.841151       10.928076       0.020197        6.390983       
312             10.953000       70.063015       10.928155       0.020256        6.411239       
313             10.953000       70.283455       10.928233       0.020126        6.431365       
314             10.953000       70.503413       10.928310       0.020082        6.451447       
315             10.953000       70.723130       10.928387       0.020060        6.471507       
316             10.953000       70.943165       10.928463       0.020089        6.491596       
317             10.953000       71.195840       10.928550       0.023069        6.514665       
318             10.953000       71.416466       10.928625       0.020143        6.534808       
319             10.953000       71.636764       10.928700       0.020113        6.554921       
320             10.953000       71.857040       10.928774       0.020111        6.575032       
321             10.953000       72.077348       10.928848       0.020114        6.595146       
322             10.953000       72.297613       10.928921       0.020110        6.615256       
323             10.953000       72.517977       10.928994       0.020119        6.635375       
324             10.953000       72.738263       10.929067       0.020112        6.655487       
325             10.953000       72.958386       10.929139       0.020097        6.675584       
326             10.953000       73.178410       10.929211       0.020088        6.695672       
327             10.953000       73.420044       10.929289       0.022061        6.717733       
328             10.953000       73.641075       10.929360       0.020180        6.737913       
329             10.953000       73.863607       10.929431       0.020317        6.758230       
330             10.953000       74.098451       10.929505       0.021441        6.779671       
331             10.953000       74.321158       10.929576       0.020333        6.800004       
332             10.953000       74.558411       10.929650       0.021661        6.821665       
333             10.953000       74.778577       10.929719       0.020101        6.841766       
334             10.953000       74.998678       10.929787       0.020095        6.861861       
335             10.953000       75.218800       10.929855       0.020097        6.881958       
336             10.953000       75.438934       10.929922       0.020098        6.902056       
337             10.953000       75.658925       10.929989       0.020085        6.922141       
338             10.953000       75.878981       10.930056       0.020091        6.942232       
339             10.953000       76.135720       10.930133       0.023440        6.965672       
340             10.953000       76.358263       10.930199       0.020318        6.985990       
341             10.953000       76.595702       10.930270       0.021678        7.007668       
342             10.953000       76.820512       10.930336       0.020525        7.028193       
343             10.953000       77.043395       10.930402       0.020349        7.048542       
344             10.953000       77.266223       10.930467       0.020344        7.068886       
345             10.953000       77.504801       10.930536       0.021782        7.090668       
346             10.953000       77.727607       10.930600       0.020342        7.111010       
347             10.953000       77.950347       10.930664       0.020336        7.131346       
348             10.953000       78.171269       10.930727       0.020170        7.151516       
349             10.953000       78.392038       10.930790       0.020156        7.171672       
350             10.953000       78.614745       10.930852       0.020333        7.192005       
351             10.953000       78.837781       10.930915       0.020363        7.212368       
352             10.953000       79.082011       10.930983       0.022298        7.234666       
353             10.953000       79.302966       10.931044       0.020173        7.254839       
354             10.915000       79.522848       10.931000       0.020145        7.274984       
355             10.915000       79.742840       10.930956       0.020155        7.295139       
356             10.915000       79.966085       10.930911       0.020453        7.315592       
357             10.915000       80.207153       10.930863       0.022086        7.337678       
358             10.915000       80.437078       10.930818       0.021065        7.358743       
359             10.915000       80.660355       10.930774       0.020456        7.379199       
360             10.915000       80.894777       10.930728       0.021477        7.400676       
361             10.915000       81.117672       10.930685       0.020421        7.421097       
362             10.915000       81.338450       10.930642       0.020227        7.441324       
363             10.915000       81.559707       10.930600       0.020271        7.461595       
364             10.915000       81.807729       10.930552       0.022723        7.484318       
365             10.915000       82.027295       10.930511       0.020116        7.504434       
366             10.915000       82.247058       10.930469       0.020134        7.524568       
367             10.915000       82.466427       10.930428       0.020098        7.544666       
368             10.915000       82.685546       10.930387       0.020075        7.564741       
369             10.915000       82.935794       10.930340       0.022927        7.587668       
370             10.915000       83.155459       10.930300       0.020125        7.607793       
371             10.915000       83.374861       10.930260       0.020101        7.627894       
372             10.915000       83.594373       10.930219       0.020111        7.648005       
373             10.915000       83.813819       10.930179       0.020105        7.668110       
374             10.915000       84.033319       10.930140       0.020110        7.688220       
375             10.915000       84.252787       10.930100       0.020107        7.708327       
376             10.915000       84.472255       10.930061       0.020107        7.728434       
377             10.915000       84.691592       10.930022       0.020095        7.748529       
378             10.915000       84.911049       10.929983       0.020106        7.768635       
379             10.915000       85.139107       10.929943       0.020894        7.789529       
380             10.915000       85.369927       10.929902       0.021147        7.810676       
381             10.915000       85.590180       10.929864       0.020179        7.830855       
382             10.915000       85.839228       10.929821       0.022817        7.853672       
383             10.915000       86.059394       10.929783       0.020171        7.873843       
384             10.915000       86.282115       10.929745       0.020405        7.894248       
385             10.915000       86.501921       10.929707       0.020138        7.914386       
386             10.915000       86.721324       10.929670       0.020101        7.934487       
387             10.915000       86.940704       10.929633       0.020099        7.954586       
388             10.915000       87.160740       10.929596       0.020159        7.974745       
389             10.915000       87.410901       10.929554       0.022919        7.997664       
390             10.915000       87.629987       10.929518       0.020072        8.017736       
391             10.915000       87.853864       10.929481       0.020511        8.038247       
392             10.915000       88.075220       10.929444       0.020280        8.058527       
393             10.915000       88.296991       10.929408       0.020318        8.078845       
394             10.915000       88.518380       10.929372       0.020283        8.099128       
395             10.915000       88.739824       10.929336       0.020288        8.119416       
396             10.915000       88.960940       10.929300       0.020258        8.139674       
397             10.915000       89.182296       10.929265       0.020280        8.159954       
398             10.915000       89.403674       10.929229       0.020282        8.180236       
399             10.915000       89.624965       10.929194       0.020274        8.200510       
400             10.915000       89.847816       10.929159       0.020417        8.220927       
401             10.915000       90.085185       10.929121       0.021747        8.242674       
402             10.884000       90.306359       10.929010       0.020321        8.262995       
403             10.884000       90.526879       10.928900       0.020261        8.283256       
404             10.884000       90.747912       10.928791       0.020308        8.303564       
405             10.884000       90.970272       10.928681       0.020430        8.323994       
406             10.884000       91.189530       10.928573       0.020145        8.344139       
407             10.884000       91.408679       10.928465       0.020135        8.364274       
408             10.884000       91.627981       10.928359       0.020149        8.384423       
409             10.884000       91.852289       10.928250       0.020609        8.405032       
410             10.884000       92.098790       10.928131       0.022648        8.427680       
411             10.884000       92.322337       10.928024       0.020539        8.448219       
412             10.884000       92.544131       10.927918       0.020378        8.468597       
413             10.884000       92.765511       10.927812       0.020340        8.488937       
414             10.884000       92.987697       10.927707       0.020414        8.509351       
415             10.884000       93.219777       10.927598       0.021323        8.530674       
416             10.884000       93.439764       10.927495       0.020212        8.550886       
417             10.884000       93.663311       10.927391       0.020539        8.571425       
418             10.884000       93.883625       10.927289       0.020242        8.591667       
419             10.884000       94.102730       10.927187       0.020131        8.611798       
420             10.884000       94.321782       10.927087       0.020126        8.631924       
421             10.884000       94.540235       10.926987       0.020071        8.651995       
422             10.884000       94.787040       10.926874       0.022676        8.674671       
423             10.884000       95.006897       10.926775       0.020200        8.694871       
424             10.884000       95.226503       10.926676       0.020177        8.715048       
425             10.884000       95.446132       10.926577       0.020179        8.735227       
426             10.884000       95.665662       10.926479       0.020170        8.755397       
427             10.884000       95.886008       10.926381       0.020245        8.775642       
428             10.884000       96.125750       10.926275       0.022027        8.797669       
429             10.884000       96.345248       10.926178       0.020167        8.817836       
430             10.884000       96.564495       10.926082       0.020144        8.837980       
431             10.884000       96.785723       10.925986       0.020326        8.858306       
432             10.884000       97.050945       10.925870       0.024368        8.882674       
433             10.884000       97.271596       10.925775       0.020273        8.902947       
434             10.884000       97.493749       10.925679       0.020411        8.923358       
435             10.884000       97.714477       10.925585       0.020280        8.943638       
436             10.884000       97.934965       10.925491       0.020258        8.963896       
437             10.884000       98.157292       10.925397       0.020427        8.984323       
438             10.884000       98.376268       10.925304       0.020119        9.004442       
439             10.884000       98.595199       10.925212       0.020115        9.024557       
440             10.884000       98.814077       10.925120       0.020110        9.044667       
441             10.884000       99.032976       10.925029       0.020112        9.064779       
442             10.884000       99.251777       10.924938       0.020103        9.084882       
443             10.884000       99.470774       10.924848       0.020121        9.105003       
444             10.884000       99.692459       10.924757       0.020368        9.125371       
445             10.884000       99.924353       10.924662       0.021306        9.146677       
446             10.884000       100.185526      10.924555       0.023996        9.170673       
447             10.884000       100.406253      10.924466       0.020280        9.190953       
448             10.884000       100.627090      10.924377       0.020290        9.211243       
449             10.884000       100.847926      10.924288       0.020290        9.231533       
450             10.884000       101.068697      10.924200       0.020284        9.251817       
451             10.880000       101.289344      10.924103       0.020280        9.272097       
452             10.880000       101.510023      10.924007       0.020283        9.292380       
453             10.880000       101.730538      10.923911       0.020268        9.312648       
454             10.880000       101.949890      10.923816       0.020161        9.332809       
455             10.880000       102.187825      10.923714       0.021869        9.354678       
456             10.880000       102.408656      10.923619       0.020297        9.374975       
457             10.880000       102.629292      10.923525       0.020279        9.395254       
458             10.880000       102.848382      10.923432       0.020137        9.415391       
459             10.880000       103.067440      10.923339       0.020134        9.435525       
460             10.880000       103.286825      10.923247       0.020164        9.455689       
461             10.880000       103.510213      10.923153       0.020532        9.476221       
462             10.880000       103.776305      10.923042       0.024457        9.500678       
463             10.880000       103.996864      10.922950       0.020272        9.520950       
464             10.880000       104.217946      10.922859       0.020320        9.541270       
465             10.880000       104.439114      10.922768       0.020328        9.561598       
466             10.880000       104.660370      10.922677       0.020336        9.581934       
467             10.880000       104.881648      10.922587       0.020338        9.602272       
468             10.880000       105.103154      10.922497       0.020359        9.622631       
469             10.880000       105.323082      10.922407       0.020214        9.642845       
470             10.880000       105.550180      10.922316       0.020873        9.663718       
471             10.880000       105.769303      10.922228       0.020140        9.683858       
472             10.880000       105.987806      10.922140       0.020083        9.703941       
473             10.880000       106.206679      10.922053       0.020117        9.724058       
474             10.880000       106.424997      10.921967       0.020066        9.744124       
475             10.880000       106.648549      10.921878       0.020547        9.764671       
476             10.880000       106.868727      10.921792       0.020237        9.784908       
477             10.880000       107.127280      10.921690       0.023764        9.808672       
478             10.880000       107.347360      10.921605       0.020228        9.828900       
479             10.880000       107.567376      10.921519       0.020222        9.849122       
480             10.880000       107.787424      10.921434       0.020225        9.869347       
481             10.880000       108.007537      10.921349       0.020231        9.889578       
482             10.880000       108.227509      10.921265       0.020218        9.909796       
483             10.880000       108.446958      10.921181       0.020170        9.929966       
484             10.880000       108.666473      10.921098       0.020176        9.950142       
485             10.880000       108.896857      10.921010       0.021175        9.971317       
486             10.880000       109.126316      10.920924       0.021090        9.992407       
487             10.880000       109.347452      10.920841       0.020325        10.012732      
488             10.880000       109.586236      10.920752       0.021947        10.034679      
489             10.880000       109.810897      10.920668       0.020649        10.055328      
490             10.880000       110.034829      10.920585       0.020582        10.075910      
491             10.880000       110.271534      10.920497       0.021756        10.097666      
492             10.880000       110.490538      10.920417       0.020129        10.117795      
493             10.880000       110.709487      10.920337       0.020124        10.137919      
494             10.880000       110.928403      10.920257       0.020121        10.158040      
495             10.880000       111.147168      10.920177       0.020107        10.178147      
496             10.880000       111.366084      10.920098       0.020121        10.198268      
497             10.880000       111.588428      10.920018       0.020436        10.218704      
498             10.880000       111.849319      10.919924       0.023979        10.242683      
