#timestep       power           acc-energy      avg-power       dt              acc-time       
160             10.871000       35.652809       10.828781       0.020224        3.292412       
161             10.871000       35.872251       10.829038       0.020186        3.312598       
162             10.871000       36.090465       10.829291       0.020073        3.332671       
163             10.871000       36.309113       10.829541       0.020113        3.352784       
164             10.871000       36.527403       10.829788       0.020080        3.372864       
165             10.871000       36.745931       10.830032       0.020102        3.392966       
166             10.871000       37.006792       10.830320       0.023996        3.416962       
167             10.871000       37.225462       10.830558       0.020115        3.437077       
168             10.871000       37.444056       10.830793       0.020108        3.457185       
169             10.871000       37.662748       10.831026       0.020117        3.477302       
170             10.871000       37.881549       10.831256       0.020127        3.497429       
171             10.871000       38.100589       10.831484       0.020149        3.517578       
172             10.871000       38.319085       10.831708       0.020099        3.537677       
173             10.871000       38.543658       10.831936       0.020658        3.558335       
174             10.871000       38.782222       10.832176       0.021945        3.580280       
175             10.871000       39.004664       10.832396       0.020462        3.600742       
176             10.871000       39.224074       10.832611       0.020183        3.620925       
177             10.871000       39.443537       10.832824       0.020188        3.641113       
178             10.871000       39.664273       10.833036       0.020305        3.661418       
179             10.871000       39.882845       10.833243       0.020106        3.681524       
180             10.871000       40.101385       10.833448       0.020103        3.701627       
181             10.871000       40.319892       10.833651       0.020100        3.721727       
182             10.871000       40.538345       10.833852       0.020095        3.741822       
183             10.871000       40.756852       10.834050       0.020100        3.761922       
184             10.871000       40.996525       10.834266       0.022047        3.783969       
185             10.869000       41.222818       10.834456       0.020820        3.804789       
186             10.869000       41.442165       10.834638       0.020181        3.824970       
187             10.869000       41.661686       10.834818       0.020197        3.845167       
188             10.869000       41.881164       10.834997       0.020193        3.865360       
189             10.869000       42.100685       10.835174       0.020197        3.885557       
190             10.869000       42.320282       10.835349       0.020204        3.905761       
191             10.869000       42.539858       10.835522       0.020202        3.925963       
192             10.869000       42.760564       10.835694       0.020306        3.946269       
193             10.869000       42.996486       10.835876       0.021706        3.967975       
194             10.869000       43.218486       10.836046       0.020425        3.988400       
195             10.869000       43.441072       10.836214       0.020479        4.008879       
196             10.869000       43.661495       10.836379       0.020280        4.029159       
197             10.869000       43.888038       10.836547       0.020843        4.050002       
198             10.869000       44.126862       10.836722       0.021973        4.071975       
199             10.869000       44.348970       10.836883       0.020435        4.092410       
200             10.869000       44.571470       10.837043       0.020471        4.112881       
201             10.869000       44.818446       10.837219       0.022723        4.135604       
202             10.869000       45.036782       10.837373       0.020088        4.155692       
203             10.869000       45.255336       10.837525       0.020108        4.175800       
204             10.869000       45.473488       10.837675       0.020071        4.195871       
205             10.869000       45.691857       10.837825       0.020091        4.215962       
206             10.869000       45.920095       10.837979       0.020999        4.236961       
207             10.869000       46.138921       10.838126       0.020133        4.257094       
208             10.869000       46.357648       10.838271       0.020124        4.277218       
209             10.869000       46.576268       10.838415       0.020114        4.297332       
210             10.869000       46.794832       10.838557       0.020109        4.317441       
211             10.869000       47.013495       10.838699       0.020118        4.337559       
212             10.869000       47.232059       10.838838       0.020109        4.357668       
213             10.869000       47.450559       10.838977       0.020103        4.377771       
214             10.869000       47.669352       10.839114       0.020130        4.397901       
215             10.869000       47.952674       10.839290       0.026067        4.423968       
216             10.869000       48.172054       10.839425       0.020184        4.444152       
217             10.869000       48.391325       10.839559       0.020174        4.464326       
218             10.869000       48.613379       10.839693       0.020430        4.484756       
219             10.869000       48.834020       10.839825       0.020300        4.505056       
220             10.869000       49.052541       10.839955       0.020105        4.525161       
221             10.869000       49.271030       10.840083       0.020102        4.545263       
222             10.869000       49.489496       10.840211       0.020100        4.565363       
223             10.869000       49.707963       10.840337       0.020100        4.585463       
224             10.869000       49.927626       10.840463       0.020210        4.605673       
225             10.869000       50.169950       10.840600       0.022295        4.627968       
226             10.869000       50.401460       10.840730       0.021300        4.649268       
227             10.869000       50.620992       10.840852       0.020198        4.669466       
228             10.869000       50.840394       10.840974       0.020186        4.689652       
229             10.869000       51.072034       10.841100       0.021312        4.710964       
230             10.869000       51.291555       10.841220       0.020197        4.731161       
231             10.869000       51.511076       10.841338       0.020197        4.751358       
232             10.869000       51.730521       10.841455       0.020190        4.771548       
233             10.822000       51.948087       10.841373       0.020104        4.791652       
234             10.822000       52.165966       10.841292       0.020133        4.811785       
235             10.822000       52.383683       10.841212       0.020118        4.831903       
236             10.822000       52.602818       10.841131       0.020249        4.852152       
237             10.822000       52.820546       10.841052       0.020119        4.872271       
238             10.822000       53.038349       10.840974       0.020126        4.892397       
239             10.822000       53.258252       10.840896       0.020320        4.912717       
240             10.822000       53.488241       10.840814       0.021252        4.933969       
241             10.822000       53.709562       10.840737       0.020451        4.954420       
242             10.822000       53.930536       10.840660       0.020419        4.974839       
243             10.793000       54.159618       10.840457       0.021225        4.996064       
244             10.793000       54.377216       10.840266       0.020161        5.016225       
245             10.793000       54.594360       10.840078       0.020119        5.036344       
246             10.793000       54.811537       10.839890       0.020122        5.056466       
247             10.793000       55.065129       10.839673       0.023496        5.079962       
248             10.780000       55.282184       10.839438       0.020135        5.100097       
249             10.780000       55.498851       10.839204       0.020099        5.120196       
250             10.780000       55.715573       10.838973       0.020104        5.140300       
251             10.780000       55.932218       10.838743       0.020097        5.160397       
252             10.780000       56.148896       10.838515       0.020100        5.180497       
253             10.791000       56.365806       10.838332       0.020101        5.200598       
254             10.791000       56.582640       10.838150       0.020094        5.220692       
255             10.791000       56.799561       10.837969       0.020102        5.240794       
256             10.791000       57.031341       10.837777       0.021479        5.262273       
257             10.801000       57.260960       10.837629       0.021259        5.283532       
258             10.801000       57.503291       10.837474       0.022436        5.305968       
259             10.801000       57.722130       10.837335       0.020261        5.326229       
260             10.801000       57.941315       10.837197       0.020293        5.346522       
261             10.801000       58.158447       10.837062       0.020103        5.366625       
262             10.810000       58.375717       10.836961       0.020099        5.386724       
263             10.810000       58.592987       10.836861       0.020099        5.406823       
264             10.810000       58.810182       10.836761       0.020092        5.426915       
265             10.810000       59.027009       10.836663       0.020058        5.446973       
266             10.810000       59.245792       10.836564       0.020239        5.467212       
267             10.817000       59.469737       10.836490       0.020703        5.487915       
268             10.817000       59.708263       10.836412       0.022051        5.509966       
269             10.817000       59.928280       10.836341       0.020340        5.530306       
270             10.817000       60.148255       10.836270       0.020336        5.550642       
271             10.817000       60.368143       10.836200       0.020328        5.570970       
272             10.826000       60.588300       10.836162       0.020336        5.591306       
273             10.826000       60.808360       10.836126       0.020327        5.611633       
274             10.826000       61.026656       10.836089       0.020164        5.631797       
275             10.826000       61.288407       10.836046       0.024178        5.655975       
276             10.826000       61.509387       10.836010       0.020412        5.676387       
277             10.830000       61.731695       10.835989       0.020527        5.696914       
278             10.830000       61.950536       10.835967       0.020207        5.717121       
279             10.830000       62.169118       10.835946       0.020183        5.737304       
280             10.830000       62.390581       10.835925       0.020449        5.757753       
281             10.830000       62.611903       10.835904       0.020436        5.778189       
282             10.837000       62.833552       10.835908       0.020453        5.798642       
283             10.837000       63.054963       10.835912       0.020431        5.819073       
284             10.837000       63.273404       10.835916       0.020157        5.839230       
285             10.837000       63.491347       10.835919       0.020111        5.859341       
286             10.837000       63.708976       10.835923       0.020082        5.879423       
287             10.882000       63.965214       10.836107       0.023547        5.902970       
288             10.882000       64.184225       10.836263       0.020126        5.923096       
289             10.882000       64.402442       10.836417       0.020053        5.943149       
290             10.882000       64.621268       10.836571       0.020109        5.963258       
291             10.882000       64.840171       10.836724       0.020116        5.983374       
292             10.882000       65.058964       10.836875       0.020106        6.003480       
293             10.882000       65.277768       10.837026       0.020107        6.023587       
294             10.882000       65.496497       10.837175       0.020100        6.043687       
295             10.882000       65.715116       10.837324       0.020090        6.063777       
296             10.882000       65.933812       10.837472       0.020097        6.083874       
297             10.882000       66.153356       10.837619       0.020175        6.104049       
298             10.882000       66.372878       10.837765       0.020173        6.124222       
299             10.882000       66.598136       10.837914       0.020700        6.144922       
300             10.882000       66.820216       10.838060       0.020408        6.165330       
301             10.882000       67.040979       10.838204       0.020287        6.185617       
302             10.882000       67.259664       10.838346       0.020096        6.205713       
303             10.882000       67.478348       10.838487       0.020096        6.225809       
304             10.882000       67.697022       10.838627       0.020095        6.245904       
305             10.882000       67.915271       10.838766       0.020056        6.265960       
306             10.882000       68.133913       10.838904       0.020092        6.286052       
307             10.882000       68.355764       10.839043       0.020387        6.306439       
308             10.882000       68.577223       10.839181       0.020351        6.326790       
309             10.882000       68.796833       10.839317       0.020181        6.346971       
310             10.882000       69.016367       10.839453       0.020174        6.367145       
311             10.882000       69.235944       10.839587       0.020178        6.387323       
312             10.882000       69.455510       10.839721       0.020177        6.407500       
313             10.882000       69.710867       10.839875       0.023466        6.430966       
314             10.882000       69.930378       10.840007       0.020172        6.451138       
315             10.882000       70.179554       10.840155       0.022898        6.474036       
316             10.882000       70.399436       10.840285       0.020206        6.494242       
317             10.882000       70.619340       10.840415       0.020208        6.514450       
318             10.882000       70.840843       10.840544       0.020355        6.534805       
319             10.882000       71.059984       10.840672       0.020138        6.554943       
320             10.882000       71.279181       10.840798       0.020143        6.575086       
321             10.882000       71.509748       10.840931       0.021188        6.596274       
322             10.882000       71.767630       10.841078       0.023698        6.619972       
323             10.882000       71.988861       10.841203       0.020330        6.640302       
324             10.882000       72.209733       10.841327       0.020297        6.660599       
325             10.882000       72.428886       10.841450       0.020139        6.680738       
326             10.882000       72.647951       10.841572       0.020131        6.700869       
327             10.882000       72.866592       10.841692       0.020092        6.720961       
328             10.882000       73.084972       10.841812       0.020068        6.741029       
329             10.882000       73.323734       10.841943       0.021941        6.762970       
330             10.882000       73.543986       10.842062       0.020240        6.783210       
331             10.882000       73.764107       10.842181       0.020228        6.803438       
332             10.882000       73.984119       10.842299       0.020218        6.823656       
333             10.882000       74.204132       10.842416       0.020218        6.843874       
334             10.882000       74.424253       10.842533       0.020228        6.864102       
335             10.886000       74.644444       10.842661       0.020227        6.884329       
336             10.886000       74.864080       10.842787       0.020176        6.904505       
337             10.886000       75.085109       10.842914       0.020304        6.924809       
338             10.886000       75.326103       10.843051       0.022138        6.946947       
339             10.886000       75.587639       10.843199       0.024025        6.970972       
340             10.886000       75.808636       10.843324       0.020301        6.991273       
341             10.886000       76.032528       10.843449       0.020567        7.011840       
342             10.886000       76.273359       10.843583       0.022123        7.033963       
343             10.886000       76.492527       10.843704       0.020133        7.054096       
344             10.886000       76.711641       10.843824       0.020128        7.074224       
345             10.886000       76.930711       10.843944       0.020124        7.094348       
346             10.886000       77.149737       10.844063       0.020120        7.114468       
347             10.886000       77.374174       10.844184       0.020617        7.135085       
348             10.886000       77.597881       10.844304       0.020550        7.155635       
349             10.886000       77.841150       10.844434       0.022347        7.177982       
350             10.886000       78.062887       10.844551       0.020369        7.198351       
351             10.886000       78.284385       10.844668       0.020347        7.218698       
352             10.886000       78.505991       10.844784       0.020357        7.239055       
353             10.886000       78.727706       10.844900       0.020367        7.259422       
354             10.886000       78.948964       10.845015       0.020325        7.279747       
355             10.886000       79.170462       10.845129       0.020347        7.300094       
356             10.886000       79.397739       10.845246       0.020878        7.320972       
357             10.886000       79.619226       10.845359       0.020346        7.341318       
358             10.886000       79.840430       10.845471       0.020320        7.361638       
359             10.886000       80.072584       10.845588       0.021326        7.382964       
360             10.886000       80.292492       10.845698       0.020201        7.403165       
361             10.886000       80.514142       10.845809       0.020361        7.423526       
362             10.886000       80.736228       10.845919       0.020401        7.443927       
363             10.886000       80.997981       10.846048       0.024045        7.467972       
364             10.886000       81.220448       10.846157       0.020436        7.488408       
365             10.886000       81.442577       10.846265       0.020405        7.508813       
366             10.886000       81.661940       10.846371       0.020151        7.528964       
367             10.886000       81.881076       10.846477       0.020130        7.549094       
368             10.886000       82.100352       10.846582       0.020143        7.569237       
369             10.886000       82.319520       10.846687       0.020133        7.589370       
370             10.886000       82.554614       10.846798       0.021596        7.610966       
371             10.886000       82.774805       10.846902       0.020227        7.631193       
372             10.886000       82.994811       10.847006       0.020210        7.651403       
373             10.886000       83.214959       10.847108       0.020223        7.671626       
374             10.886000       83.435030       10.847211       0.020216        7.691842       
375             10.886000       83.654808       10.847312       0.020189        7.712031       
376             10.886000       83.874139       10.847413       0.020148        7.732179       
377             10.886000       84.093720       10.847513       0.020171        7.752350       
378             10.886000       84.372696       10.847640       0.025627        7.777977       
379             10.886000       84.598461       10.847742       0.020739        7.798716       
380             10.886000       84.862522       10.847861       0.024257        7.822973       
381             10.886000       85.084564       10.847960       0.020397        7.843370       
382             10.886000       85.341397       10.848074       0.023593        7.866963       
383             10.924000       85.561309       10.848268       0.020131        7.887094       
384             10.924000       85.781187       10.848461       0.020128        7.907222       
385             10.924000       86.001633       10.848653       0.020180        7.927402       
386             10.924000       86.221304       10.848844       0.020109        7.947511       
387             10.924000       86.441149       10.849033       0.020125        7.967636       
388             10.924000       86.665299       10.849226       0.020519        7.988155       
389             10.924000       86.888509       10.849417       0.020433        8.008588       
390             10.924000       87.114843       10.849609       0.020719        8.029307       
391             10.924000       87.362447       10.849819       0.022666        8.051973       
392             10.924000       87.584816       10.850006       0.020356        8.072329       
393             10.924000       87.807283       10.850192       0.020365        8.092694       
394             10.924000       88.029564       10.850377       0.020348        8.113042       
395             10.924000       88.251715       10.850561       0.020336        8.133378       
396             10.924000       88.472336       10.850743       0.020196        8.153574       
397             10.924000       88.717121       10.850944       0.022408        8.175982       
398             10.924000       88.940692       10.851126       0.020466        8.196448       
399             10.924000       89.164939       10.851308       0.020528        8.216976       
400             10.924000       89.385735       10.851487       0.020212        8.237188       
401             10.924000       89.606509       10.851664       0.020210        8.257398       
402             10.924000       89.829818       10.851843       0.020442        8.277840       
403             10.924000       90.071653       10.852035       0.022138        8.299978       
404             10.924000       90.295421       10.852212       0.020484        8.320462       
405             10.924000       90.518554       10.852388       0.020426        8.340888       
406             10.924000       90.739164       10.852561       0.020195        8.361083       
407             10.924000       90.959163       10.852733       0.020139        8.381222       
408             10.924000       91.179019       10.852904       0.020126        8.401348       
409             10.924000       91.398242       10.853073       0.020068        8.421416       
410             10.924000       91.633589       10.853254       0.021544        8.442960       
411             10.924000       91.853227       10.853422       0.020106        8.463066       
412             10.924000       92.072799       10.853589       0.020100        8.483166       
413             10.924000       92.292317       10.853756       0.020095        8.503261       
414             10.924000       92.511900       10.853921       0.020101        8.523362       
415             10.924000       92.731505       10.854086       0.020103        8.543465       
416             10.924000       92.951143       10.854250       0.020106        8.563571       
417             10.924000       93.170727       10.854414       0.020101        8.583672       
418             10.924000       93.390408       10.854576       0.020110        8.603782       
419             10.924000       93.617977       10.854744       0.020832        8.624614       
420             10.924000       93.873096       10.854931       0.023354        8.647968       
421             10.924000       94.097595       10.855095       0.020551        8.668519       
422             10.924000       94.318489       10.855255       0.020221        8.688740       
423             10.924000       94.540192       10.855415       0.020295        8.709035       
424             10.924000       94.759797       10.855573       0.020103        8.729138       
425             10.924000       94.979380       10.855730       0.020101        8.749239       
426             10.924000       95.198964       10.855887       0.020101        8.769340       
427             10.924000       95.418613       10.856043       0.020107        8.789447       
428             10.924000       95.638130       10.856198       0.020095        8.809542       
429             10.924000       95.861286       10.856355       0.020428        8.829970       
430             10.924000       96.082246       10.856509       0.020227        8.850197       
431             10.924000       96.302954       10.856663       0.020204        8.870401       
432             10.916000       96.523381       10.856798       0.020193        8.890594       
433             10.916000       96.743633       10.856932       0.020177        8.910771       
434             10.916000       96.985881       10.857079       0.022192        8.932963       
435             10.916000       97.206144       10.857211       0.020178        8.953141       
436             10.916000       97.426276       10.857343       0.020166        8.973307       
437             10.916000       97.645688       10.857475       0.020100        8.993407       
438             10.916000       97.865405       10.857605       0.020128        9.013535       
439             10.916000       98.085057       10.857735       0.020122        9.033657       
440             10.916000       98.306477       10.857866       0.020284        9.053941       
441             10.916000       98.526118       10.857995       0.020121        9.074062       
442             10.916000       98.745617       10.858123       0.020108        9.094170       
443             10.916000       98.968620       10.858253       0.020429        9.114599       
444             10.916000       99.189286       10.858381       0.020215        9.134814       
445             10.916000       99.409277       10.858507       0.020153        9.154967       
446             10.916000       99.629867       10.858634       0.020208        9.175175       
447             10.916000       99.850425       10.858760       0.020205        9.195380       
448             10.916000       100.069924      10.858885       0.020108        9.215488       
449             10.916000       100.289466      10.859009       0.020112        9.235600       
450             10.916000       100.508627      10.859133       0.020077        9.255677       
451             10.916000       100.728486      10.859256       0.020141        9.275818       
452             10.916000       100.970265      10.859392       0.022149        9.297967       
453             10.916000       101.190517      10.859514       0.020177        9.318144       
454             10.916000       101.410780      10.859636       0.020178        9.338322       
455             10.916000       101.631097      10.859758       0.020183        9.358505       
456             10.916000       101.851437      10.859879       0.020185        9.378690       
457             10.916000       102.072933      10.860000       0.020291        9.398981       
458             10.916000       102.323827      10.860137       0.022984        9.421965       
459             10.916000       102.543872      10.860256       0.020158        9.442123       
460             10.916000       102.792483      10.860390       0.022775        9.464898       
461             10.916000       103.055264      10.860531       0.024073        9.488971       
462             10.916000       103.276346      10.860649       0.020253        9.509224       
463             10.916000       103.498552      10.860767       0.020356        9.529580       
464             10.916000       103.722800      10.860886       0.020543        9.550123       
465             10.916000       103.942484      10.861002       0.020125        9.570248       
466             10.916000       104.162114      10.861118       0.020120        9.590368       
467             10.916000       104.381689      10.861232       0.020115        9.610483       
468             10.916000       104.601286      10.861347       0.020117        9.630600       
469             10.916000       104.820916      10.861461       0.020120        9.650720       
470             10.916000       105.074757      10.861592       0.023254        9.673974       
471             10.916000       105.297323      10.861706       0.020389        9.694363       
472             10.916000       105.518569      10.861820       0.020268        9.714631       
473             10.916000       105.740262      10.861933       0.020309        9.734940       
474             10.916000       105.961988      10.862045       0.020312        9.755252       
475             10.916000       106.183626      10.862157       0.020304        9.775556       
476             10.916000       106.405308      10.862269       0.020308        9.795864       
477             10.916000       106.627907      10.862380       0.020392        9.816256       
478             10.916000       106.886900      10.862510       0.023726        9.839982       
479             10.916000       107.111224      10.862621       0.020550        9.860532       
480             10.916000       107.333572      10.862731       0.020369        9.880901       
481             10.925000       107.555317      10.862859       0.020297        9.901198       
482             10.925000       107.776035      10.862985       0.020203        9.921401       
483             10.925000       107.996643      10.863111       0.020193        9.941594       
484             10.925000       108.222048      10.863240       0.020632        9.962226       
485             10.925000       108.448742      10.863368       0.020750        9.982976       
486             10.925000       108.678134      10.863497       0.020997        10.003973      
487             10.925000       108.900927      10.863622       0.020393        10.024366      
488             10.925000       109.123633      10.863747       0.020385        10.044751      
489             10.925000       109.343586      10.863870       0.020133        10.064884      
490             10.925000       109.563539      10.863992       0.020133        10.085017      
491             10.925000       109.792484      10.864118       0.020956        10.105973      
492             10.925000       110.013704      10.864240       0.020249        10.126222      
493             10.925000       110.234750      10.864361       0.020233        10.146455      
494             10.925000       110.455719      10.864482       0.020226        10.166681      
495             10.925000       110.677747      10.864602       0.020323        10.187004      
496             10.925000       110.928618      10.864738       0.022963        10.209967      
497             10.925000       111.149620      10.864857       0.020229        10.230196      
498             10.925000       111.370589      10.864976       0.020226        10.250422      
