#timestep       power           acc-energy      avg-power       dt              acc-time       
271             10.946000       60.763015       10.954325       0.020116        5.546943       
272             10.944000       60.983219       10.954287       0.020121        5.567064       
273             10.944000       61.203369       10.954250       0.020116        5.587180       
274             10.944000       61.423551       10.954214       0.020119        5.607299       
275             10.944000       61.643745       10.954177       0.020120        5.627419       
276             10.944000       61.863839       10.954141       0.020111        5.647530       
277             10.944000       62.083989       10.954105       0.020116        5.667646       
278             10.944000       62.304106       10.954069       0.020113        5.687759       
279             10.944000       62.524255       10.954034       0.020116        5.707875       
280             10.944000       62.744186       10.953998       0.020096        5.727971       
281             10.944000       62.964116       10.953964       0.020096        5.748067       
282             10.944000       63.184244       10.953929       0.020114        5.768181       
283             10.944000       63.462014       10.953885       0.025381        5.793562       
284             10.944000       63.682831       10.953851       0.020177        5.813739       
285             10.944000       63.903615       10.953817       0.020174        5.833913       
286             10.944000       64.124410       10.953783       0.020175        5.854088       
287             10.944000       64.345238       10.953749       0.020178        5.874266       
288             10.944000       64.566044       10.953716       0.020176        5.894442       
289             10.944000       64.788591       10.953683       0.020335        5.914777       
290             10.944000       65.009856       10.953650       0.020218        5.934995       
291             10.944000       65.229842       10.953617       0.020101        5.955096       
292             10.944000       65.449783       10.953585       0.020097        5.975193       
293             10.944000       65.669725       10.953553       0.020097        5.995290       
294             10.944000       65.889655       10.953521       0.020096        6.015386       
295             10.944000       66.109619       10.953489       0.020099        6.035485       
296             10.944000       66.329254       10.953458       0.020069        6.055554       
297             10.944000       66.549141       10.953426       0.020092        6.075646       
298             10.944000       66.768907       10.953395       0.020081        6.095727       
299             10.944000       66.989024       10.953364       0.020113        6.115840       
300             10.944000       67.210388       10.953334       0.020227        6.136067       
301             10.944000       67.458543       10.953299       0.022675        6.158742       
302             10.944000       67.679984       10.953269       0.020234        6.178976       
303             10.944000       67.901940       10.953238       0.020281        6.199257       
304             10.944000       68.167923       10.953202       0.024304        6.223561       
305             10.944000       68.388794       10.953173       0.020182        6.243743       
306             10.944000       68.609524       10.953143       0.020169        6.263912       
307             10.944000       68.830286       10.953114       0.020172        6.284084       
308             10.944000       69.051092       10.953084       0.020176        6.304260       
309             10.944000       69.271866       10.953056       0.020173        6.324433       
310             10.944000       69.492168       10.953027       0.020130        6.344563       
311             10.944000       69.712854       10.952998       0.020165        6.364728       
312             10.944000       69.933595       10.952970       0.020170        6.384898       
313             10.944000       70.155287       10.952941       0.020257        6.405155       
314             10.944000       70.400510       10.952910       0.022407        6.427562       
315             10.944000       70.623351       10.952882       0.020362        6.447924       
316             10.944000       70.845941       10.952854       0.020339        6.468263       
317             10.944000       71.068170       10.952826       0.020306        6.488569       
318             10.944000       71.290629       10.952799       0.020327        6.508896       
319             10.944000       71.511468       10.952772       0.020179        6.529075       
320             10.944000       71.732799       10.952745       0.020224        6.549299       
321             10.972000       71.956474       10.952804       0.020386        6.569685       
322             10.972000       72.180742       10.952864       0.020440        6.590125       
323             10.972000       72.406283       10.952923       0.020556        6.610681       
324             10.972000       72.646361       10.952986       0.021881        6.632562       
325             10.972000       72.870541       10.953045       0.020432        6.652994       
326             10.972000       73.094216       10.953103       0.020386        6.673380       
327             10.972000       73.318034       10.953160       0.020399        6.693779       
328             10.972000       73.541632       10.953217       0.020379        6.714158       
329             10.972000       73.762521       10.953274       0.020132        6.734290       
330             10.972000       73.983420       10.953329       0.020133        6.754423       
331             10.972000       74.204034       10.953385       0.020107        6.774530       
332             10.972000       74.424494       10.953440       0.020093        6.794623       
333             10.972000       74.645273       10.953495       0.020122        6.814745       
334             10.972000       74.866183       10.953549       0.020134        6.834879       
335             10.972000       75.115050       10.953610       0.022682        6.857561       
336             10.972000       75.336191       10.953664       0.020155        6.877716       
337             10.972000       75.556969       10.953718       0.020122        6.897838       
338             10.972000       75.777649       10.953771       0.020113        6.917951       
339             10.972000       75.998351       10.953824       0.020115        6.938066       
340             10.972000       76.219020       10.953876       0.020112        6.958178       
341             10.972000       76.439700       10.953928       0.020113        6.978291       
342             10.972000       76.661049       10.953980       0.020174        6.998465       
343             10.972000       76.881487       10.954032       0.020091        7.018556       
344             10.972000       77.102222       10.954083       0.020118        7.038674       
345             10.972000       77.322891       10.954134       0.020112        7.058786       
346             10.972000       77.543516       10.954185       0.020108        7.078894       
347             10.972000       77.763976       10.954236       0.020093        7.098987       
348             10.972000       77.984447       10.954286       0.020094        7.119081       
349             10.972000       78.207014       10.954336       0.020285        7.139366       
350             10.972000       78.461499       10.954393       0.023194        7.162560       
351             10.972000       78.683934       10.954443       0.020273        7.182833       
352             10.972000       78.908048       10.954493       0.020426        7.203259       
353             10.972000       79.132053       10.954542       0.020416        7.223675       
354             10.972000       79.384716       10.954598       0.023028        7.246703       
355             10.972000       79.605802       10.954646       0.020150        7.266853       
356             10.972000       79.827030       10.954694       0.020163        7.287016       
357             10.972000       80.049444       10.954742       0.020271        7.307287       
358             10.972000       80.270003       10.954789       0.020102        7.327389       
359             10.972000       80.490496       10.954836       0.020096        7.347485       
360             10.972000       80.710693       10.954883       0.020069        7.367554       
361             10.972000       80.931230       10.954930       0.020100        7.387654       
362             10.972000       81.151735       10.954976       0.020097        7.407751       
363             10.972000       81.372217       10.955022       0.020095        7.427846       
364             10.972000       81.592655       10.955068       0.020091        7.447937       
365             10.972000       81.813039       10.955113       0.020086        7.468023       
366             10.972000       82.033499       10.955159       0.020093        7.488116       
367             10.972000       82.259468       10.955205       0.020595        7.508711       
368             10.972000       82.481530       10.955250       0.020239        7.528950       
369             10.972000       82.707685       10.955296       0.020612        7.549562       
370             10.977000       82.932648       10.955355       0.020494        7.570056       
371             10.977000       83.157687       10.955413       0.020501        7.590557       
372             10.977000       83.379060       10.955470       0.020167        7.610724       
373             10.977000       83.600477       10.955527       0.020171        7.630895       
374             10.977000       83.838261       10.955588       0.021662        7.652557       
375             10.977000       84.059667       10.955644       0.020170        7.672727       
376             10.977000       84.281073       10.955700       0.020170        7.692897       
377             10.977000       84.502534       10.955756       0.020175        7.713072       
378             10.977000       84.723984       10.955811       0.020174        7.733246       
379             10.977000       84.945434       10.955866       0.020174        7.753420       
380             10.977000       85.166445       10.955921       0.020134        7.773554       
381             10.977000       85.387061       10.955976       0.020098        7.793652       
382             10.977000       85.607929       10.956030       0.020121        7.813773       
383             10.977000       85.829028       10.956084       0.020142        7.833915       
384             10.977000       86.049622       10.956137       0.020096        7.854011       
385             10.977000       86.271324       10.956191       0.020197        7.874208       
386             10.977000       86.492028       10.956244       0.020106        7.894314       
387             10.977000       86.712896       10.956296       0.020121        7.914435       
388             10.977000       86.933577       10.956349       0.020104        7.934539       
389             10.977000       87.154303       10.956401       0.020108        7.954647       
390             10.977000       87.405830       10.956460       0.022914        7.977561       
391             10.977000       87.630683       10.956513       0.020484        7.998045       
392             10.977000       87.852418       10.956564       0.020200        8.018245       
393             10.977000       88.074307       10.956616       0.020214        8.038459       
394             10.977000       88.296130       10.956667       0.020208        8.058667       
395             10.977000       88.517789       10.956718       0.020193        8.078860       
396             10.977000       88.740007       10.956768       0.020244        8.099104       
397             10.977000       88.961293       10.956819       0.020159        8.119263       
398             10.977000       89.182128       10.956869       0.020118        8.139381       
399             10.977000       89.402524       10.956918       0.020078        8.159459       
400             10.977000       89.622910       10.956967       0.020077        8.179536       
401             10.977000       89.843405       10.957017       0.020087        8.199623       
402             10.977000       90.064339       10.957065       0.020127        8.219750       
403             10.977000       90.292715       10.957116       0.020805        8.240555       
404             10.977000       90.513627       10.957164       0.020125        8.260680       
405             10.977000       90.734298       10.957212       0.020103        8.280783       
406             10.977000       90.955034       10.957260       0.020109        8.300892       
407             10.977000       91.175749       10.957308       0.020107        8.320999       
408             10.977000       91.396430       10.957355       0.020104        8.341103       
409             10.977000       91.617200       10.957403       0.020112        8.361215       
410             10.977000       91.837980       10.957450       0.020113        8.381328       
411             10.977000       92.081966       10.957501       0.022227        8.403555       
412             10.977000       92.302746       10.957548       0.020113        8.423668       
413             10.977000       92.523604       10.957594       0.020120        8.443788       
414             10.977000       92.773539       10.957647       0.022769        8.466557       
415             10.977000       92.994451       10.957692       0.020125        8.486682       
416             10.977000       93.215429       10.957738       0.020131        8.506813       
417             10.977000       93.476144       10.957792       0.023751        8.530564       
418             10.977000       93.701161       10.957838       0.020499        8.551063       
419             10.932000       93.922589       10.957777       0.020255        8.571318       
420             10.932000       94.149526       10.957714       0.020759        8.592077       
421             10.932000       94.370517       10.957654       0.020215        8.612292       
422             10.932000       94.595005       10.957593       0.020535        8.632827       
423             10.932000       94.854586       10.957523       0.023745        8.656572       
424             10.932000       95.076407       10.957463       0.020291        8.676863       
425             10.932000       95.296250       10.957404       0.020110        8.696973       
426             10.932000       95.516059       10.957346       0.020107        8.717080       
427             10.932000       95.736295       10.957287       0.020146        8.737226       
428             10.932000       95.956116       10.957229       0.020108        8.757334       
429             10.932000       96.175915       10.957171       0.020106        8.777440       
430             10.932000       96.396555       10.957114       0.020183        8.797623       
431             10.932000       96.658169       10.957046       0.023931        8.821554       
432             10.932000       96.877913       10.956989       0.020101        8.841655       
433             10.932000       97.097756       10.956932       0.020110        8.861765       
434             10.932000       97.321370       10.956874       0.020455        8.882220       
435             10.932000       97.546514       10.956817       0.020595        8.902815       
436             10.932000       97.775332       10.956759       0.020931        8.923746       
437             10.932000       97.998574       10.956702       0.020421        8.944167       
438             10.932000       98.219871       10.956646       0.020243        8.964410       
439             10.932000       98.441211       10.956591       0.020247        8.984657       
440             10.932000       98.662398       10.956536       0.020233        9.004890       
441             10.932000       98.883716       10.956481       0.020245        9.025135       
442             10.932000       99.104915       10.956426       0.020234        9.045369       
443             10.932000       99.325686       10.956371       0.020195        9.065564       
444             10.932000       99.546972       10.956317       0.020242        9.085806       
445             10.932000       99.784929       10.956259       0.021767        9.107573       
446             10.932000       100.005580      10.956205       0.020184        9.127757       
447             10.932000       100.226111      10.956152       0.020173        9.147930       
448             10.932000       100.445888      10.956099       0.020104        9.168034       
449             10.932000       100.665993      10.956046       0.020134        9.188168       
450             10.932000       100.885890      10.955994       0.020115        9.208283       
451             10.932000       101.105766      10.955941       0.020113        9.228396       
452             10.932000       101.327423      10.955889       0.020276        9.248672       
453             10.932000       101.547145      10.955837       0.020099        9.268771       
454             10.932000       101.766835      10.955786       0.020096        9.288867       
455             10.932000       101.986765      10.955734       0.020118        9.308985       
456             10.932000       102.208138      10.955683       0.020250        9.329235       
457             10.932000       102.429205      10.955631       0.020222        9.349457       
458             10.932000       102.650129      10.955580       0.020209        9.369666       
459             10.932000       102.900374      10.955523       0.022891        9.392557       
460             10.932000       103.121167      10.955472       0.020197        9.412754       
461             10.932000       103.342048      10.955422       0.020205        9.432959       
462             10.932000       103.562995      10.955372       0.020211        9.453170       
463             10.932000       103.784641      10.955322       0.020275        9.473445       
464             10.932000       104.007938      10.955272       0.020426        9.493871       
465             10.932000       104.228196      10.955223       0.020148        9.514019       
466             10.932000       104.448115      10.955174       0.020117        9.534136       
467             10.913000       104.667620      10.955085       0.020114        9.554250       
468             10.913000       104.886742      10.954997       0.020079        9.574329       
469             10.913000       105.105722      10.954909       0.020066        9.594395       
470             10.913000       105.325302      10.954821       0.020121        9.614516       
471             10.913000       105.587640      10.954717       0.024039        9.638555       
472             10.913000       105.807046      10.954630       0.020105        9.658660       
473             10.913000       106.026452      10.954543       0.020105        9.678765       
474             10.913000       106.245803      10.954457       0.020100        9.698865       
475             10.913000       106.465165      10.954372       0.020101        9.718966       
476             10.913000       106.684538      10.954286       0.020102        9.739068       
477             10.913000       106.903911      10.954201       0.020102        9.759170       
478             10.913000       107.123296      10.954116       0.020103        9.779273       
479             10.913000       107.342756      10.954032       0.020110        9.799383       
480             10.913000       107.562129      10.953948       0.020102        9.819485       
481             10.913000       107.781131      10.953865       0.020068        9.839553       
482             10.913000       108.000362      10.953781       0.020089        9.859642       
483             10.913000       108.219648      10.953698       0.020094        9.879736       
484             10.913000       108.457017      10.953609       0.021751        9.901487       
485             10.913000       108.677230      10.953526       0.020179        9.921666       
486             10.913000       108.897422      10.953444       0.020177        9.941843       
487             10.913000       109.121062      10.953361       0.020493        9.962336       
488             10.913000       109.342792      10.953279       0.020318        9.982654       
489             10.913000       109.564032      10.953197       0.020273        10.002927      
490             10.913000       109.784081      10.953116       0.020164        10.023091      
491             10.913000       110.040242      10.953023       0.023473        10.046564      
492             10.913000       110.260194      10.952942       0.020155        10.066719      
493             10.913000       110.479534      10.952863       0.020099        10.086818      
494             10.913000       110.698874      10.952784       0.020099        10.106917      
495             10.913000       110.918171      10.952705       0.020095        10.127012      
496             10.913000       111.137512      10.952626       0.020099        10.147111      
497             10.913000       111.356808      10.952548       0.020095        10.167206      
498             10.913000       111.576083      10.952470       0.020093        10.187299      
