#timestep       power           acc-energy      avg-power       dt              acc-time       
83              10.852000       18.577264       10.846296       0.020661        1.712775       
84              10.852000       18.799567       10.846363       0.020485        1.733260       
85              10.852000       19.054774       10.846439       0.023517        1.756777       
86              10.852000       19.280148       10.846504       0.020768        1.777545       
87              10.852000       19.500954       10.846566       0.020347        1.797892       
88              10.852000       19.738298       10.846631       0.021871        1.819763       
89              10.852000       19.958865       10.846690       0.020325        1.840088       
90              10.852000       20.180734       10.846749       0.020445        1.860533       
91              10.852000       20.411220       10.846808       0.021239        1.881772       
92              10.852000       20.631960       10.846864       0.020341        1.902113       
93              10.852000       20.852386       10.846918       0.020312        1.922425       
94              10.852000       21.071390       10.846971       0.020181        1.942606       
95              10.852000       21.290275       10.847022       0.020170        1.962776       
96              10.852000       21.539806       10.847080       0.022994        1.985770       
97              10.852000       21.761545       10.847130       0.020433        2.006203       
98              10.852000       21.983273       10.847179       0.020432        2.026635       
99              10.852000       22.204882       10.847227       0.020421        2.047056       
100             10.852000       22.430267       10.847275       0.020769        2.067825       
101             10.852000       22.679233       10.847327       0.022942        2.090767       
102             10.852000       22.899269       10.847372       0.020276        2.111043       
103             10.852000       23.118859       10.847416       0.020235        2.131278       
104             10.852000       23.338351       10.847459       0.020226        2.151504       
105             10.852000       23.557800       10.847501       0.020222        2.171726       
106             10.852000       23.777282       10.847543       0.020225        2.191951       
107             10.852000       23.996286       10.847583       0.020181        2.212132       
108             10.852000       24.215334       10.847623       0.020185        2.232317       
109             10.852000       24.440958       10.847664       0.020791        2.253108       
110             10.852000       24.664433       10.847703       0.020593        2.273701       
111             10.852000       24.890795       10.847742       0.020859        2.294560       
112             10.852000       25.114618       10.847780       0.020625        2.315185       
113             10.908000       25.349936       10.848336       0.021573        2.336758       
114             10.908000       25.569492       10.848845       0.020128        2.356886       
115             10.908000       25.788928       10.849346       0.020117        2.377003       
116             10.908000       26.008746       10.849839       0.020152        2.397155       
117             10.908000       26.233222       10.850334       0.020579        2.417734       
118             10.908000       26.457436       10.850820       0.020555        2.438289       
119             10.908000       26.680886       10.851297       0.020485        2.458774       
120             10.908000       26.942613       10.851845       0.023994        2.482768       
121             10.908000       27.164962       10.852302       0.020384        2.503152       
122             10.908000       27.387452       10.852752       0.020397        2.523549       
123             10.908000       27.609746       10.853195       0.020379        2.543928       
124             10.908000       27.829935       10.853626       0.020186        2.564114       
125             10.908000       28.052382       10.854055       0.020393        2.584507       
126             10.908000       28.274196       10.854476       0.020335        2.604842       
127             10.908000       28.494516       10.854888       0.020198        2.625040       
128             10.908000       28.720039       10.855303       0.020675        2.645715       
129             10.908000       28.946042       10.855713       0.020719        2.666434       
130             10.908000       29.200602       10.856166       0.023337        2.689771       
131             10.908000       29.423616       10.856557       0.020445        2.710216       
132             10.908000       29.646586       10.856943       0.020441        2.730657       
133             10.908000       29.866699       10.857317       0.020179        2.750836       
134             10.908000       30.127618       10.857754       0.023920        2.774756       
135             10.908000       30.347414       10.858116       0.020150        2.794906       
136             10.908000       30.566774       10.858473       0.020110        2.815016       
137             10.908000       30.786090       10.858824       0.020106        2.835122       
138             10.908000       31.005407       10.859170       0.020106        2.855228       
139             10.908000       31.224766       10.859512       0.020110        2.875338       
140             10.908000       31.444039       10.859848       0.020102        2.895440       
141             10.908000       31.670238       10.860191       0.020737        2.916177       
142             10.908000       31.903190       10.860538       0.021356        2.937533       
143             10.908000       32.134821       10.860879       0.021235        2.958768       
144             10.908000       32.374666       10.861226       0.021988        2.980756       
145             10.908000       32.614631       10.861569       0.021999        3.002755       
146             10.908000       32.833795       10.861878       0.020092        3.022847       
147             10.908000       33.052969       10.862182       0.020093        3.042940       
148             10.908000       33.272198       10.862483       0.020098        3.063038       
149             10.908000       33.492245       10.862781       0.020173        3.083211       
150             10.908000       33.713263       10.863076       0.020262        3.103473       
151             10.908000       33.934368       10.863367       0.020270        3.123743       
152             10.908000       34.154437       10.863654       0.020175        3.143918       
153             10.908000       34.374517       10.863937       0.020176        3.164094       
154             10.908000       34.594651       10.864216       0.020181        3.184275       
155             10.908000       34.814731       10.864492       0.020176        3.204451       
156             10.908000       35.034713       10.864764       0.020167        3.224618       
157             10.908000       35.253953       10.865032       0.020099        3.244717       
158             10.908000       35.473672       10.865297       0.020143        3.264860       
159             10.908000       35.693545       10.865559       0.020157        3.285017       
160             10.908000       35.912905       10.865817       0.020110        3.305127       
161             10.915000       36.134534       10.866117       0.020305        3.325432       
162             10.915000       36.355726       10.866413       0.020265        3.345697       
163             10.915000       36.576231       10.866705       0.020202        3.365899       
164             10.915000       36.796736       10.866993       0.020202        3.386101       
165             10.915000       37.016400       10.867277       0.020125        3.406226       
166             10.915000       37.238139       10.867560       0.020315        3.426541       
167             10.915000       37.457607       10.867836       0.020107        3.446648       
168             10.915000       37.677107       10.868110       0.020110        3.466758       
169             10.915000       37.915578       10.868404       0.021848        3.488606       
170             10.915000       38.146463       10.868684       0.021153        3.509759       
171             10.915000       38.367175       10.868950       0.020221        3.529980       
172             10.915000       38.588106       10.869212       0.020241        3.550221       
173             10.915000       38.808054       10.869471       0.020151        3.570372       
174             10.915000       39.063400       10.869767       0.023394        3.593766       
175             10.915000       39.284003       10.870020       0.020211        3.613977       
176             10.915000       39.504507       10.870270       0.020202        3.634179       
177             10.915000       39.724947       10.870517       0.020196        3.654375       
178             10.915000       39.944415       10.870761       0.020107        3.674482       
179             10.915000       40.163872       10.871001       0.020106        3.694588       
180             10.915000       40.383329       10.871240       0.020106        3.714694       
181             10.915000       40.602338       10.871475       0.020065        3.734759       
182             10.915000       40.822003       10.871708       0.020125        3.754884       
183             10.915000       41.044778       10.871942       0.020410        3.775294       
184             10.915000       41.267465       10.872174       0.020402        3.795696       
185             10.915000       41.488647       10.872401       0.020264        3.815960       
186             10.915000       41.709741       10.872626       0.020256        3.836216       
187             10.915000       41.930857       10.872848       0.020258        3.856474       
188             10.915000       42.152061       10.873069       0.020266        3.876740       
189             10.915000       42.378503       10.873292       0.020746        3.897486       
190             10.915000       42.621613       10.873529       0.022273        3.919759       
191             10.915000       42.842271       10.873742       0.020216        3.939975       
192             10.915000       43.061859       10.873951       0.020118        3.960093       
193             10.915000       43.281316       10.874159       0.020106        3.980199       
194             10.915000       43.502519       10.874366       0.020266        4.000465       
195             10.915000       43.725523       10.874572       0.020431        4.020896       
196             10.915000       43.946814       10.874775       0.020274        4.041170       
197             10.915000       44.167668       10.874975       0.020234        4.061404       
198             10.915000       44.387966       10.875173       0.020183        4.081587       
199             10.915000       44.607608       10.875369       0.020123        4.101710       
200             10.915000       44.827196       10.875562       0.020118        4.121828       
201             10.915000       45.046893       10.875754       0.020128        4.141956       
202             10.915000       45.266318       10.875943       0.020103        4.162059       
203             10.915000       45.485720       10.876131       0.020101        4.182160       
204             10.915000       45.705286       10.876317       0.020116        4.202276       
205             10.915000       45.939729       10.876514       0.021479        4.223755       
206             10.915000       46.159285       10.876696       0.020115        4.243870       
207             10.915000       46.383806       10.876881       0.020570        4.264440       
208             10.915000       46.604082       10.877061       0.020181        4.284621       
209             10.915000       46.826650       10.877240       0.020391        4.305012       
210             10.886000       47.047505       10.877281       0.020288        4.325300       
211             10.886000       47.281075       10.877324       0.021456        4.346756       
212             10.886000       47.499818       10.877364       0.020094        4.366850       
213             10.886000       47.718594       10.877404       0.020097        4.386947       
214             10.886000       47.937501       10.877443       0.020109        4.407056       
215             10.886000       48.158258       10.877482       0.020279        4.427335       
216             10.886000       48.378732       10.877521       0.020253        4.447588       
217             10.886000       48.599315       10.877559       0.020263        4.467851       
218             10.886000       48.818984       10.877597       0.020179        4.488030       
219             10.886000       49.038522       10.877635       0.020167        4.508197       
220             10.886000       49.258070       10.877672       0.020168        4.528365       
221             10.886000       49.477641       10.877709       0.020170        4.548535       
222             10.886000       49.698670       10.877746       0.020304        4.568839       
223             10.886000       49.937259       10.877785       0.021917        4.590756       
224             10.886000       50.156100       10.877821       0.020103        4.610859       
225             10.886000       50.374996       10.877857       0.020108        4.630967       
226             10.886000       50.593968       10.877892       0.020115        4.651082       
227             10.886000       50.815073       10.877927       0.020311        4.671393       
228             10.886000       51.035765       10.877962       0.020273        4.691666       
229             10.886000       51.255913       10.877997       0.020223        4.711889       
230             10.886000       51.475886       10.878031       0.020207        4.732096       
231             10.886000       51.695468       10.878065       0.020171        4.752267       
232             10.851000       51.913746       10.877951       0.020116        4.772383       
233             10.851000       52.131949       10.877837       0.020109        4.792492       
234             10.851000       52.384376       10.877708       0.023263        4.815755       
235             10.852000       52.602620       10.877601       0.020111        4.835866       
236             10.852000       52.820919       10.877495       0.020116        4.855982       
237             10.852000       53.039348       10.877390       0.020128        4.876110       
238             10.852000       53.257658       10.877285       0.020117        4.896227       
239             10.852000       53.475935       10.877182       0.020114        4.916341       
240             10.851000       53.697599       10.877074       0.020428        4.936769       
241             10.851000       53.924222       10.876964       0.020885        4.957654       
242             10.851000       54.143272       10.876858       0.020187        4.977841       
243             10.851000       54.363525       10.876753       0.020298        4.998139       
244             10.851000       54.581674       10.876650       0.020104        5.018243       
245             10.856000       54.799912       10.876568       0.020103        5.038346       
246             10.856000       55.018107       10.876486       0.020099        5.058445       
247             10.856000       55.236508       10.876405       0.020118        5.078563       
248             10.856000       55.457102       10.876324       0.020320        5.098883       
249             10.856000       55.677446       10.876243       0.020297        5.119180       
250             10.862000       55.897380       10.876187       0.020248        5.139428       
251             10.862000       56.116510       10.876131       0.020174        5.159602       
252             10.862000       56.335509       10.876076       0.020162        5.179764       
253             10.862000       56.554672       10.876022       0.020177        5.199941       
254             10.862000       56.775909       10.875967       0.020368        5.220309       
255             10.864000       57.030670       10.875914       0.023450        5.243759       
256             10.864000       57.249645       10.875868       0.020156        5.263915       
257             10.864000       57.469673       10.875822       0.020253        5.284168       
258             10.864000       57.688170       10.875778       0.020112        5.304280       
259             10.872000       57.906947       10.875763       0.020123        5.324403       
260             10.872000       58.128062       10.875749       0.020338        5.344741       
261             10.872000       58.347916       10.875735       0.020222        5.364963       
262             10.872000       58.567671       10.875721       0.020213        5.385176       
263             10.872000       58.787601       10.875707       0.020229        5.405405       
264             10.893000       59.006833       10.875771       0.020126        5.425531       
265             10.893000       59.226120       10.875835       0.020131        5.445662       
266             10.893000       59.488598       10.875910       0.024096        5.469758       
267             10.893000       59.707537       10.875973       0.020099        5.489857       
268             10.893000       59.926519       10.876035       0.020103        5.509960       
269             10.889000       60.145431       10.876082       0.020104        5.530064       
270             10.889000       60.364343       10.876129       0.020104        5.550168       
271             10.889000       60.590617       10.876177       0.020780        5.570948       
272             10.889000       60.810455       10.876223       0.020189        5.591137       
273             10.889000       61.067762       10.876277       0.023630        5.614767       
274             10.889000       61.291378       10.876324       0.020536        5.635303       
275             10.889000       61.512207       10.876369       0.020280        5.655583       
276             10.889000       61.735693       10.876415       0.020524        5.676107       
277             10.889000       61.954725       10.876459       0.020115        5.696222       
278             10.889000       62.173736       10.876503       0.020113        5.716335       
279             10.892000       62.392785       10.876558       0.020111        5.736446       
280             10.892000       62.612161       10.876612       0.020141        5.756587       
281             10.892000       62.835109       10.876666       0.020469        5.777056       
282             10.892000       63.057840       10.876720       0.020449        5.797505       
283             10.892000       63.280374       10.876774       0.020431        5.817936       
284             10.892000       63.501155       10.876827       0.020270        5.838206       
285             10.892000       63.722066       10.876879       0.020282        5.858488       
286             10.892000       63.986491       10.876942       0.024277        5.882765       
287             10.892000       64.207305       10.876993       0.020273        5.903038       
288             10.892000       64.426790       10.877044       0.020151        5.923189       
289             10.892000       64.647995       10.877095       0.020309        5.943498       
290             10.892000       64.871042       10.877147       0.020478        5.963976       
291             10.892000       65.090537       10.877197       0.020152        5.984128       
292             10.892000       65.311928       10.877247       0.020326        6.004454       
293             10.892000       65.544189       10.877299       0.021324        6.025778       
294             10.892000       65.767595       10.877349       0.020511        6.046289       
295             10.892000       66.001533       10.877401       0.021478        6.067767       
296             10.892000       66.223850       10.877450       0.020411        6.088178       
297             10.892000       66.448628       10.877499       0.020637        6.108815       
298             10.892000       66.687653       10.877551       0.021945        6.130760       
299             10.892000       66.949028       10.877607       0.023997        6.154757       
300             10.892000       67.168164       10.877654       0.020119        6.174876       
301             10.892000       67.387246       10.877701       0.020114        6.194990       
302             10.892000       67.606295       10.877747       0.020111        6.215101       
303             10.892000       67.825399       10.877793       0.020116        6.235217       
304             10.892000       68.044328       10.877838       0.020100        6.255317       
305             10.892000       68.271426       10.877886       0.020850        6.276167       
306             10.892000       68.494167       10.877931       0.020450        6.296617       
307             10.892000       68.717094       10.877977       0.020467        6.317084       
308             10.892000       68.937548       10.878022       0.020240        6.337324       
309             10.892000       69.156554       10.878066       0.020107        6.357431       
310             10.892000       69.375472       10.878110       0.020099        6.377530       
311             10.892000       69.594379       10.878153       0.020098        6.397628       
312             10.892000       69.813254       10.878197       0.020095        6.417723       
313             10.892000       70.032336       10.878240       0.020114        6.437837       
314             10.892000       70.253520       10.878283       0.020307        6.458144       
315             10.892000       70.474693       10.878326       0.020306        6.478450       
316             10.892000       70.694820       10.878369       0.020210        6.498660       
317             10.892000       70.914882       10.878411       0.020204        6.518864       
318             10.892000       71.134878       10.878453       0.020198        6.539062       
319             10.892000       71.354842       10.878495       0.020195        6.559257       
320             10.892000       71.574839       10.878536       0.020198        6.579455       
321             10.892000       71.793964       10.878577       0.020118        6.599573       
322             10.892000       72.013601       10.878618       0.020165        6.619738       
323             10.892000       72.234644       10.878659       0.020294        6.640032       
324             10.892000       72.453976       10.878699       0.020137        6.660169       
325             10.892000       72.711005       10.878746       0.023598        6.683767       
326             10.892000       72.931895       10.878786       0.020280        6.704047       
327             10.851000       73.152387       10.878702       0.020320        6.724367       
328             10.851000       73.372164       10.878619       0.020254        6.744621       
329             10.851000       73.590724       10.878537       0.020142        6.764763       
330             10.851000       73.808981       10.878455       0.020114        6.784877       
331             10.851000       74.068114       10.878359       0.023881        6.808758       
332             10.851000       74.286545       10.878278       0.020130        6.828888       
333             10.851000       74.504823       10.878198       0.020116        6.849004       
334             10.851000       74.723048       10.878119       0.020111        6.869115       
335             10.851000       74.941305       10.878039       0.020114        6.889229       
336             10.851000       75.159616       10.877961       0.020119        6.909348       
337             10.851000       75.377884       10.877882       0.020115        6.929463       
338             10.851000       75.612396       10.877799       0.021612        6.951075       
339             10.851000       75.831391       10.877721       0.020182        6.971257       
340             10.851000       76.050342       10.877644       0.020178        6.991435       
341             10.851000       76.270390       10.877567       0.020279        7.011714       
342             10.851000       76.488896       10.877491       0.020137        7.031851       
343             10.851000       76.706980       10.877416       0.020098        7.051949       
344             10.851000       76.925041       10.877340       0.020096        7.072045       
345             10.851000       77.143092       10.877266       0.020095        7.092140       
346             10.851000       77.361707       10.877191       0.020147        7.112287       
347             10.851000       77.581842       10.877117       0.020287        7.132574       
348             10.851000       77.803289       10.877042       0.020408        7.152982       
349             10.851000       78.050464       10.876960       0.022779        7.175761       
350             10.851000       78.271368       10.876886       0.020358        7.196119       
351             10.851000       78.492110       10.876813       0.020343        7.216462       
352             10.851000       78.712971       10.876741       0.020354        7.236816       
353             10.851000       78.933702       10.876669       0.020342        7.257158       
354             10.851000       79.155106       10.876597       0.020404        7.277562       
355             10.851000       79.375859       10.876525       0.020344        7.297906       
356             10.851000       79.594811       10.876455       0.020178        7.318084       
357             10.851000       79.813762       10.876385       0.020178        7.338262       
358             10.851000       80.044161       10.876312       0.021233        7.359495       
359             10.851000       80.262917       10.876243       0.020160        7.379655       
360             10.851000       80.513673       10.876164       0.023109        7.402764       
361             10.851000       80.735034       10.876095       0.020400        7.423164       
362             10.851000       80.953356       10.876027       0.020120        7.443284       
363             10.851000       81.208148       10.875948       0.023481        7.466765       
364             10.851000       81.426839       10.875881       0.020154        7.486919       
365             10.851000       81.645150       10.875814       0.020119        7.507038       
366             10.851000       81.863472       10.875748       0.020120        7.527158       
367             10.851000       82.081881       10.875682       0.020128        7.547286       
368             10.851000       82.300236       10.875616       0.020123        7.567409       
369             10.851000       82.518537       10.875551       0.020118        7.587527       
370             10.851000       82.736718       10.875486       0.020107        7.607634       
371             10.851000       82.957080       10.875421       0.020308        7.627942       
372             10.851000       83.175944       10.875356       0.020170        7.648112       
373             10.851000       83.398140       10.875291       0.020477        7.668589       
374             10.851000       83.618361       10.875227       0.020295        7.688884       
375             10.851000       83.836542       10.875164       0.020107        7.708991       
376             10.821000       84.054055       10.875023       0.020101        7.729092       
377             10.821000       84.271557       10.874883       0.020100        7.749192       
378             10.821000       84.489103       10.874744       0.020104        7.769296       
379             10.821000       84.709007       10.874603       0.020322        7.789618       
380             10.821000       84.928933       10.874464       0.020324        7.809942       
381             10.821000       85.148556       10.874325       0.020296        7.830238       
382             10.821000       85.367075       10.874188       0.020194        7.850432       
383             10.821000       85.585681       10.874052       0.020202        7.870634       
384             10.821000       85.804449       10.873916       0.020217        7.890851       
385             10.821000       86.024051       10.873780       0.020294        7.911145       
386             10.821000       86.268735       10.873630       0.022612        7.933757       
387             10.821000       86.486887       10.873496       0.020160        7.953917       
388             10.821000       86.706174       10.873363       0.020265        7.974182       
389             10.821000       86.923730       10.873231       0.020105        7.994287       
390             10.821000       87.177775       10.873078       0.023477        8.017764       
391             10.821000       87.398145       10.872946       0.020365        8.038129       
392             10.821000       87.618071       10.872815       0.020324        8.058453       
393             10.821000       87.837066       10.872685       0.020238        8.078691       
394             10.821000       88.056354       10.872556       0.020265        8.098956       
395             10.821000       88.276734       10.872427       0.020366        8.119322       
396             10.821000       88.521538       10.872284       0.022623        8.141945       
397             10.821000       88.746755       10.872153       0.020813        8.162758       
398             10.821000       88.965469       10.872027       0.020212        8.182970       
399             10.821000       89.184172       10.871901       0.020211        8.203181       
400             10.821000       89.402821       10.871776       0.020206        8.223387       
401             10.821000       89.634088       10.871644       0.021372        8.244759       
402             10.821000       89.852261       10.871521       0.020162        8.264921       
403             10.821000       90.071776       10.871397       0.020286        8.285207       
404             10.821000       90.318332       10.871259       0.022785        8.307992       
405             10.821000       90.537998       10.871136       0.020300        8.328292       
406             10.821000       90.759970       10.871013       0.020513        8.348805       
407             10.821000       91.008344       10.870876       0.022953        8.371758       
408             10.821000       91.226073       10.870757       0.020121        8.391879       
409             10.821000       91.443738       10.870638       0.020115        8.411994       
410             10.821000       91.661348       10.870519       0.020110        8.432104       
411             10.821000       91.880885       10.870400       0.020288        8.452392       
412             10.821000       92.103224       10.870281       0.020547        8.472939       
413             10.821000       92.326320       10.870161       0.020617        8.493556       
414             10.821000       92.546225       10.870044       0.020322        8.513878       
415             10.821000       92.766302       10.869927       0.020338        8.534216       
416             10.821000       92.986271       10.869810       0.020328        8.554544       
417             10.821000       93.206284       10.869695       0.020332        8.574876       
418             10.821000       93.425842       10.869580       0.020290        8.595166       
419             10.821000       93.670397       10.869452       0.022600        8.617766       
420             10.821000       93.890853       10.869338       0.020373        8.638139       
421             10.821000       94.109004       10.869225       0.020160        8.658299       
422             10.821000       94.327242       10.869113       0.020168        8.678467       
423             10.821000       94.550350       10.868999       0.020618        8.699085       
424             10.821000       94.772613       10.868886       0.020540        8.719625       
425             10.842000       94.993866       10.868824       0.020407        8.740032       
426             10.842000       95.215064       10.868761       0.020402        8.760434       
427             10.842000       95.438247       10.868698       0.020585        8.781019       
428             10.842000       95.656518       10.868637       0.020132        8.801151       
429             10.842000       95.901677       10.868569       0.022612        8.823763       
430             10.842000       96.121152       10.868508       0.020243        8.844006       
431             10.842000       96.340117       10.868448       0.020196        8.864202       
432             10.842000       96.559093       10.868388       0.020197        8.884399       
433             10.842000       96.777982       10.868328       0.020189        8.904588       
434             10.842000       96.996687       10.868268       0.020172        8.924760       
435             10.842000       97.215326       10.868209       0.020166        8.944926       
436             10.842000       97.437338       10.868149       0.020477        8.965403       
437             10.842000       97.665551       10.868088       0.021049        8.986452       
438             10.842000       97.896757       10.868026       0.021325        9.007777       
439             10.842000       98.135075       10.867963       0.021981        9.029758       
440             10.842000       98.353248       10.867905       0.020123        9.049881       
441             10.842000       98.571422       10.867848       0.020123        9.070004       
442             10.842000       98.789574       10.867790       0.020121        9.090125       
443             10.842000       99.007878       10.867733       0.020135        9.110260       
444             10.842000       99.230941       10.867675       0.020574        9.130834       
445             10.842000       99.453267       10.867618       0.020506        9.151340       
446             10.842000       99.696388       10.867555       0.022424        9.173764       
447             10.842000       99.916795       10.867499       0.020329        9.194093       
448             10.842000       100.137267      10.867443       0.020335        9.214428       
449             10.842000       100.357782      10.867387       0.020339        9.234767       
450             10.842000       100.578189      10.867331       0.020329        9.255096       
451             10.842000       100.796916      10.867276       0.020174        9.275270       
452             10.842000       101.017323      10.867220       0.020329        9.295599       
453             10.842000       101.279277      10.867155       0.024161        9.319760       
454             10.842000       101.497916      10.867101       0.020166        9.339926       
455             10.842000       101.717955      10.867046       0.020295        9.360221       
456             10.842000       101.962561      10.866986       0.022561        9.382782       
457             10.842000       102.186221      10.866931       0.020629        9.403411       
458             10.842000       102.407961      10.866877       0.020452        9.423863       
459             10.842000       102.629713      10.866823       0.020453        9.444316       
460             10.842000       102.852776      10.866769       0.020574        9.464890       
461             10.842000       103.101708      10.866709       0.022960        9.487850       
462             10.842000       103.350099      10.866650       0.022910        9.510760       
463             10.842000       103.569161      10.866598       0.020205        9.530965       
464             10.842000       103.787974      10.866546       0.020182        9.551147       
465             10.842000       104.006777      10.866494       0.020181        9.571328       
466             10.842000       104.225612      10.866442       0.020184        9.591512       
467             10.842000       104.445379      10.866391       0.020270        9.611782       
468             10.842000       104.681973      10.866336       0.021822        9.633604       
469             10.842000       104.901610      10.866284       0.020258        9.653862       
470             10.842000       105.135624      10.866230       0.021584        9.675446       
471             10.842000       105.377509      10.866175       0.022310        9.697756       
472             10.842000       105.595542      10.866124       0.020110        9.717866       
473             10.849000       105.813596      10.866089       0.020099        9.737965       
474             10.849000       106.031672      10.866054       0.020101        9.758066       
475             10.849000       106.249910      10.866019       0.020116        9.778182       
476             10.849000       106.470047      10.865984       0.020291        9.798473       
477             10.849000       106.690238      10.865949       0.020296        9.818769       
478             10.849000       106.910614      10.865914       0.020313        9.839082       
479             10.849000       107.129829      10.865879       0.020206        9.859288       
480             10.849000       107.349033      10.865844       0.020205        9.879493       
481             10.849000       107.568118      10.865810       0.020194        9.899687       
482             10.849000       107.787170      10.865776       0.020191        9.919878       
483             10.849000       108.006092      10.865742       0.020179        9.940057       
484             10.849000       108.224830      10.865708       0.020162        9.960219       
485             10.849000       108.443350      10.865674       0.020142        9.980361       
486             10.849000       108.661491      10.865641       0.020107        10.000468      
487             10.849000       108.879805      10.865607       0.020123        10.020591      
488             10.849000       109.125394      10.865570       0.022637        10.043228      
489             10.849000       109.359060      10.865534       0.021538        10.064766      
490             10.849000       109.580282      10.865501       0.020391        10.085157      
491             10.849000       109.801818      10.865467       0.020420        10.105577      
492             10.849000       110.022021      10.865434       0.020297        10.125874      
493             10.849000       110.240541      10.865402       0.020142        10.146016      
494             10.849000       110.465560      10.865368       0.020741        10.166757      
495             10.849000       110.683723      10.865336       0.020109        10.186866      
496             10.849000       110.901842      10.865304       0.020105        10.206971      
497             10.849000       111.119950      10.865272       0.020104        10.227075      
498             10.849000       111.338037      10.865240       0.020102        10.247177      
