#timestep       power           acc-energy      avg-power       dt              acc-time       
77              10.748000       17.159676       10.720254       0.020170        1.600678       
78              10.748000       17.378784       10.720603       0.020386        1.621064       
79              10.748000       17.595195       10.720940       0.020135        1.641199       
80              10.748000       17.822505       10.721284       0.021149        1.662348       
81              10.748000       18.045633       10.721613       0.020760        1.683108       
82              10.748000       18.279703       10.721950       0.021778        1.704886       
83              10.748000       18.496866       10.722255       0.020205        1.725091       
84              10.748000       18.714159       10.722554       0.020217        1.745308       
85              10.748000       18.950625       10.722870       0.022001        1.767309       
86              10.748000       19.167746       10.723154       0.020201        1.787510       
87              10.748000       19.390068       10.723439       0.020685        1.808195       
88              10.748000       19.607006       10.723710       0.020184        1.828379       
89              10.748000       19.838120       10.723992       0.021503        1.849882       
90              10.748000       20.054628       10.724251       0.020144        1.870026       
91              10.748000       20.281024       10.724515       0.021064        1.891090       
92              10.748000       20.516373       10.724784       0.021897        1.912987       
93              10.748000       20.737008       10.725031       0.020528        1.933515       
94              10.748000       20.990779       10.725308       0.023611        1.957126       
95              10.748000       21.214133       10.725546       0.020781        1.977907       
96              10.748000       21.435660       10.725778       0.020611        1.998518       
97              10.748000       21.665334       10.726013       0.021369        2.019887       
98              10.748000       21.883454       10.726232       0.020294        2.040181       
99              10.748000       22.100563       10.726445       0.020200        2.060381       
100             10.748000       22.317458       10.726654       0.020180        2.080561       
101             10.748000       22.553549       10.726877       0.021966        2.102527       
102             10.748000       22.782556       10.727089       0.021307        2.123834       
103             10.748000       23.019614       10.727304       0.022056        2.145890       
104             10.748000       23.236713       10.727497       0.020199        2.166089       
105             10.748000       23.471052       10.727701       0.021803        2.187892       
106             10.748000       23.728918       10.727921       0.023992        2.211884       
107             10.748000       23.945608       10.728103       0.020161        2.232045       
108             10.748000       24.164244       10.728282       0.020342        2.252387       
109             10.748000       24.381095       10.728457       0.020176        2.272563       
110             10.748000       24.599495       10.728631       0.020320        2.292883       
111             10.748000       24.815755       10.728799       0.020121        2.313004       
112             10.748000       25.033940       10.728966       0.020300        2.333304       
113             10.748000       25.252006       10.729130       0.020289        2.353593       
