#timestep       power           acc-energy      avg-power       dt              acc-time       
146             10.851000       32.296185       10.755915       0.020097        3.002644       
147             10.851000       32.514290       10.756548       0.020100        3.022744       
148             10.851000       32.732384       10.757172       0.020099        3.042843       
149             10.851000       32.949979       10.757786       0.020053        3.062896       
150             10.851000       33.167922       10.758393       0.020085        3.082981       
151             10.851000       33.385951       10.758993       0.020093        3.103074       
152             10.851000       33.622817       10.759635       0.021829        3.124903       
153             10.851000       33.841931       10.760222       0.020193        3.145096       
154             10.851000       34.063704       10.760808       0.020438        3.165534       
155             10.851000       34.283448       10.761382       0.020251        3.185785       
156             10.851000       34.534290       10.762027       0.023117        3.208902       
157             10.851000       34.753339       10.762583       0.020187        3.229089       
158             10.851000       34.972324       10.763132       0.020181        3.249270       
159             10.851000       35.191318       10.763675       0.020182        3.269452       
160             10.895000       35.411169       10.764480       0.020179        3.289631       
161             10.895000       35.630921       10.765276       0.020170        3.309801       
162             10.895000       35.850727       10.766062       0.020175        3.329976       
163             10.895000       36.070480       10.766838       0.020170        3.350146       
164             10.895000       36.289458       10.767602       0.020099        3.370245       
165             10.895000       36.508306       10.768357       0.020087        3.390332       
166             10.895000       36.727655       10.769105       0.020133        3.410465       
167             10.895000       36.946884       10.769843       0.020122        3.430587       
168             10.895000       37.165961       10.770573       0.020108        3.450695       
169             10.895000       37.386694       10.771299       0.020260        3.470955       
170             10.895000       37.605618       10.772011       0.020094        3.491049       
171             10.895000       37.824912       10.772716       0.020128        3.511177       
172             10.895000       38.044065       10.773412       0.020115        3.531292       
173             10.895000       38.265070       10.774107       0.020285        3.551577       
174             10.895000       38.491316       10.774810       0.020766        3.572343       
175             10.895000       38.711395       10.775485       0.020200        3.592543       
176             10.895000       38.965869       10.776257       0.023357        3.615900       
177             10.895000       39.185916       10.776917       0.020197        3.636097       
178             10.895000       39.405799       10.777569       0.020182        3.656279       
179             10.895000       39.625812       10.778214       0.020194        3.676473       
180             10.895000       39.845815       10.778852       0.020193        3.696666       
181             10.895000       40.065077       10.779481       0.020125        3.716791       
182             10.895000       40.286245       10.780108       0.020300        3.737091       
183             10.895000       40.505409       10.780723       0.020116        3.757207       
184             10.895000       40.724159       10.781331       0.020078        3.777285       
185             10.895000       40.943475       10.781933       0.020130        3.797415       
186             10.895000       41.162094       10.782528       0.020066        3.817481       
187             10.895000       41.381389       10.783118       0.020128        3.837609       
188             10.895000       41.624217       10.783764       0.022288        3.859897       
189             10.895000       41.843457       10.784340       0.020123        3.880020       
190             10.895000       42.062512       10.784911       0.020106        3.900126       
191             10.895000       42.281654       10.785476       0.020114        3.920240       
192             10.895000       42.500741       10.786035       0.020109        3.940349       
193             10.895000       42.719916       10.786588       0.020117        3.960466       
194             10.895000       42.939025       10.787136       0.020111        3.980577       
195             10.895000       43.158124       10.787678       0.020110        4.000687       
196             10.895000       43.377266       10.788215       0.020114        4.020801       
197             10.895000       43.596212       10.788746       0.020096        4.040897       
198             10.895000       43.815212       10.789272       0.020101        4.060998       
199             10.895000       44.034234       10.789793       0.020103        4.081101       
200             10.895000       44.262833       10.790331       0.020982        4.102083       
201             10.895000       44.533258       10.790960       0.024821        4.126904       
202             10.895000       44.758294       10.791479       0.020655        4.147559       
203             10.895000       44.978133       10.791980       0.020178        4.167737       
204             10.895000       45.201132       10.792483       0.020468        4.188205       
205             10.895000       45.421015       10.792975       0.020182        4.208387       
206             10.895000       45.642347       10.793465       0.020315        4.228702       
207             10.895000       45.861478       10.793946       0.020113        4.248815       
208             10.895000       46.080272       10.794421       0.020082        4.268897       
209             10.868000       46.298729       10.794766       0.020101        4.288998       
210             10.868000       46.517165       10.795107       0.020099        4.309097       
211             10.868000       46.735579       10.795446       0.020097        4.329194       
212             10.868000       46.953961       10.795781       0.020094        4.349288       
213             10.868000       47.172245       10.796113       0.020085        4.369373       
214             10.868000       47.390811       10.796442       0.020111        4.389484       
215             10.868000       47.612757       10.796774       0.020422        4.409906       
216             10.868000       47.836454       10.797105       0.020583        4.430489       
217             10.868000       48.090917       10.797477       0.023414        4.453903       
218             10.868000       48.311483       10.797797       0.020295        4.474198       
219             10.868000       48.530777       10.798112       0.020178        4.494376       
220             10.868000       48.749985       10.798425       0.020170        4.514546       
221             10.868000       48.969323       10.798734       0.020182        4.534728       
222             10.868000       49.188552       10.799041       0.020172        4.554900       
223             10.868000       49.407782       10.799345       0.020172        4.575072       
224             10.868000       49.627065       10.799647       0.020177        4.595249       
225             10.868000       49.846295       10.799945       0.020172        4.615421       
226             10.868000       50.065611       10.800242       0.020180        4.635601       
227             10.868000       50.284068       10.800534       0.020101        4.655702       
228             10.868000       50.502396       10.800824       0.020089        4.675791       
229             10.868000       50.720951       10.801112       0.020110        4.695901       
230             10.868000       50.939354       10.801397       0.020096        4.715997       
231             10.868000       51.157834       10.801679       0.020103        4.736100       
232             10.868000       51.378052       10.801962       0.020263        4.756363       
233             10.868000       51.596532       10.802240       0.020103        4.776466       
234             10.868000       51.814978       10.802515       0.020100        4.796566       
235             10.868000       52.033610       10.802789       0.020117        4.816683       
236             10.868000       52.254296       10.803063       0.020306        4.836989       
237             10.868000       52.476274       10.803336       0.020425        4.857414       
238             10.868000       52.696036       10.803604       0.020221        4.877635       
239             10.868000       52.915842       10.803870       0.020225        4.897860       
240             10.868000       53.177163       10.804183       0.024045        4.921905       
241             10.868000       53.396979       10.804444       0.020226        4.942131       
242             10.868000       53.616697       10.804703       0.020217        4.962348       
243             10.868000       53.836383       10.804960       0.020214        4.982562       
244             10.868000       54.055264       10.805214       0.020140        5.002702       
245             10.868000       54.276157       10.805468       0.020325        5.023027       
246             10.868000       54.494245       10.805717       0.020067        5.043094       
247             10.868000       54.713115       10.805964       0.020139        5.063233       
248             10.868000       54.931703       10.806210       0.020113        5.083346       
249             10.868000       55.150498       10.806454       0.020132        5.103478       
250             10.868000       55.394245       10.806723       0.022428        5.125906       
251             10.868000       55.613703       10.806963       0.020193        5.146099       
252             10.868000       55.833193       10.807202       0.020196        5.166295       
253             10.868000       56.052705       10.807439       0.020198        5.186493       
254             10.868000       56.272119       10.807673       0.020189        5.206682       
255             10.868000       56.491544       10.807907       0.020190        5.226872       
256             10.868000       56.710893       10.808138       0.020183        5.247055       
257             10.868000       56.930796       10.808368       0.020234        5.267289       
258             10.806000       57.148926       10.808359       0.020186        5.287475       
259             10.806000       57.367034       10.808350       0.020184        5.307659       
260             10.806000       57.585121       10.808341       0.020182        5.327841       
261             10.806000       57.802873       10.808332       0.020151        5.347992       
262             10.806000       58.020765       10.808323       0.020164        5.368156       
263             10.806000       58.266644       10.808313       0.022754        5.390910       
264             10.806000       58.488405       10.808305       0.020522        5.411432       
265             10.806000       58.742108       10.808295       0.023478        5.434910       
266             10.806000       58.965436       10.808286       0.020667        5.455577       
267             10.806000       59.188504       10.808277       0.020643        5.476220       
268             10.806000       59.407574       10.808269       0.020273        5.496493       
269             10.806000       59.628092       10.808261       0.020407        5.516900       
270             10.767000       59.844714       10.808111       0.020119        5.537019       
271             10.767000       60.061292       10.807962       0.020115        5.557134       
272             10.767000       60.277913       10.807814       0.020119        5.577253       
273             10.775000       60.494695       10.807696       0.020119        5.597372       
274             10.775000       60.711456       10.807579       0.020117        5.617489       
275             10.775000       60.963688       10.807444       0.023409        5.640898       
276             10.775000       61.180427       10.807329       0.020115        5.661013       
277             10.775000       61.399073       10.807213       0.020292        5.681305       
278             10.775000       61.619551       10.807097       0.020462        5.701767       
279             10.775000       61.841312       10.806982       0.020581        5.722348       
280             10.775000       62.084460       10.806856       0.022566        5.744914       
281             10.775000       62.303021       10.806744       0.020284        5.765198       
282             10.775000       62.521785       10.806633       0.020303        5.785501       
283             10.778000       62.740579       10.806533       0.020300        5.805801       
284             10.778000       62.959286       10.806433       0.020292        5.826093       
285             10.778000       63.178090       10.806335       0.020301        5.846394       
286             10.778000       63.396905       10.806237       0.020302        5.866696       
287             10.782000       63.615737       10.806153       0.020296        5.886992       
288             10.782000       63.834622       10.806070       0.020301        5.907293       
289             10.782000       64.053507       10.805988       0.020301        5.927594       
290             10.782000       64.304890       10.805894       0.023315        5.950909       
291             10.782000       64.523753       10.805812       0.020299        5.971208       
292             10.787000       64.742643       10.805749       0.020292        5.991500       
293             10.787000       64.961522       10.805685       0.020291        6.011791       
294             10.787000       65.179603       10.805623       0.020217        6.032008       
295             10.787000       65.396993       10.805561       0.020153        6.052161       
296             10.787000       65.614513       10.805499       0.020165        6.072326       
297             10.788000       65.832690       10.805441       0.020224        6.092550       
298             10.788000       66.052236       10.805383       0.020351        6.112901       
299             10.788000       66.270467       10.805326       0.020229        6.133130       
300             10.788000       66.492613       10.805268       0.020592        6.153722       
301             10.788000       66.713908       10.805210       0.020513        6.174235       
302             10.795000       66.947900       10.805175       0.021676        6.195911       
303             10.795000       67.168798       10.805141       0.020463        6.216374       
304             10.795000       67.389567       10.805108       0.020451        6.236825       
305             10.795000       67.617579       10.805074       0.021122        6.257947       
306             10.795000       67.844079       10.805040       0.020982        6.278929       
307             10.797000       68.065105       10.805014       0.020471        6.299400       
308             10.797000       68.282740       10.804988       0.020157        6.319557       
309             10.797000       68.499932       10.804963       0.020116        6.339673       
310             10.797000       68.716920       10.804938       0.020097        6.359770       
311             10.797000       68.934047       10.804913       0.020110        6.379880       
312             10.810000       69.151253       10.804929       0.020093        6.399973       
313             10.810000       69.377473       10.804945       0.020927        6.420900       
314             10.810000       69.595176       10.804961       0.020139        6.441039       
315             10.810000       69.812544       10.804977       0.020108        6.461147       
316             10.810000       70.029965       10.804992       0.020113        6.481260       
317             10.799000       70.247111       10.804974       0.020108        6.501368       
318             10.799000       70.464268       10.804955       0.020109        6.521477       
319             10.799000       70.681534       10.804937       0.020119        6.541596       
320             10.799000       70.898712       10.804919       0.020111        6.561707       
321             10.799000       71.116010       10.804901       0.020122        6.581829       
322             10.799000       71.332724       10.804883       0.020068        6.601897       
323             10.799000       71.549741       10.804865       0.020096        6.621993       
324             10.799000       71.766779       10.804847       0.020098        6.642091       
325             10.799000       71.983882       10.804830       0.020104        6.662195       
326             10.799000       72.269591       10.804807       0.026457        6.688652       
327             10.799000       72.520690       10.804786       0.023252        6.711904       
328             10.799000       72.738505       10.804769       0.020170        6.732074       
329             10.799000       72.956386       10.804752       0.020176        6.752250       
330             10.799000       73.174116       10.804735       0.020162        6.772412       
331             10.799000       73.394426       10.804718       0.020401        6.792813       
332             10.799000       73.613008       10.804701       0.020241        6.813054       
333             10.799000       73.830079       10.804684       0.020101        6.833155       
334             10.799000       74.047139       10.804667       0.020100        6.853255       
335             10.799000       74.264177       10.804651       0.020098        6.873353       
336             10.799000       74.481226       10.804634       0.020099        6.893452       
337             10.799000       74.698254       10.804618       0.020097        6.913549       
338             10.799000       74.915184       10.804601       0.020088        6.933637       
339             10.799000       75.132169       10.804585       0.020093        6.953730       
340             10.799000       75.351496       10.804569       0.020310        6.974040       
341             10.799000       75.575262       10.804552       0.020721        6.994761       
342             10.799000       75.814374       10.804535       0.022142        7.016903       
343             10.799000       76.034306       10.804519       0.020366        7.037269       
344             10.799000       76.252252       10.804503       0.020182        7.057451       
345             10.799000       76.470057       10.804487       0.020169        7.077620       
346             10.799000       76.687786       10.804472       0.020162        7.097782       
347             10.799000       76.905710       10.804456       0.020180        7.117962       
348             10.799000       77.123709       10.804441       0.020187        7.138149       
349             10.799000       77.341579       10.804426       0.020175        7.158324       
350             10.799000       77.559492       10.804410       0.020179        7.178503       
351             10.799000       77.777232       10.804395       0.020163        7.198666       
352             10.799000       77.994303       10.804380       0.020101        7.218767       
353             10.799000       78.211341       10.804365       0.020098        7.238865       
354             10.799000       78.429557       10.804350       0.020207        7.259072       
355             10.799000       78.646703       10.804336       0.020108        7.279180       
356             10.799000       78.863903       10.804321       0.020113        7.299293       
357             10.799000       79.081190       10.804306       0.020121        7.319414       
358             10.799000       79.334783       10.804289       0.023483        7.342897       
359             10.799000       79.551973       10.804275       0.020112        7.363009       
360             10.799000       79.770749       10.804260       0.020259        7.383268       
361             10.799000       79.989526       10.804246       0.020259        7.403527       
362             10.799000       80.209102       10.804232       0.020333        7.423860       
363             10.799000       80.431054       10.804217       0.020553        7.444413       
364             10.799000       80.651818       10.804203       0.020443        7.464856       
365             10.799000       80.870401       10.804189       0.020241        7.485097       
366             10.681000       81.086253       10.803857       0.020209        7.505306       
367             10.681000       81.302191       10.803527       0.020217        7.525523       
368             10.681000       81.518054       10.803199       0.020210        7.545733       
369             10.681000       81.733853       10.802873       0.020204        7.565937       
370             10.681000       81.951799       10.802545       0.020405        7.586342       
371             10.681000       82.166348       10.802224       0.020087        7.606429       
372             10.681000       82.380566       10.801905       0.020056        7.626485       
373             10.681000       82.594816       10.801588       0.020059        7.646544       
374             10.681000       82.809131       10.801272       0.020065        7.666609       
375             10.681000       83.024289       10.800957       0.020144        7.686753       
376             10.681000       83.250234       10.800628       0.021154        7.707907       
377             10.681000       83.465788       10.800315       0.020181        7.728088       
378             10.681000       83.681127       10.800005       0.020161        7.748249       
379             10.681000       83.896435       10.799696       0.020158        7.768407       
380             10.681000       84.111753       10.799389       0.020159        7.788566       
381             10.681000       84.327050       10.799083       0.020157        7.808723       
382             10.681000       84.542326       10.798779       0.020155        7.828878       
383             10.681000       84.758541       10.798476       0.020243        7.849121       
384             10.681000       85.001876       10.798136       0.022782        7.871903       
385             10.681000       85.217856       10.797835       0.020221        7.892124       
386             10.681000       85.432833       10.797538       0.020127        7.912251       
387             10.681000       85.647895       10.797242       0.020135        7.932386       
388             10.681000       85.868393       10.796941       0.020644        7.953030       
389             10.681000       86.112721       10.796608       0.022875        7.975905       
390             10.681000       86.379746       10.796247       0.025000        8.000905       
391             10.681000       86.595663       10.795956       0.020215        8.021120       
392             10.681000       86.811547       10.795668       0.020212        8.041332       
393             10.681000       87.030112       10.795376       0.020463        8.061795       
394             10.681000       87.250055       10.795085       0.020592        8.082387       
395             10.681000       87.464850       10.794802       0.020110        8.102497       
396             10.681000       87.682732       10.794516       0.020399        8.122896       
397             10.681000       87.897388       10.794236       0.020097        8.142993       
398             10.681000       88.112065       10.793957       0.020099        8.163092       
399             10.681000       88.326743       10.793680       0.020099        8.183191       
400             10.681000       88.541410       10.793404       0.020098        8.203289       
401             10.681000       88.755937       10.793129       0.020085        8.223374       
402             10.681000       88.996559       10.792823       0.022528        8.245902       
403             10.681000       89.216064       10.792545       0.020551        8.266453       
404             10.681000       89.433423       10.792271       0.020350        8.286803       
405             10.681000       89.649200       10.792000       0.020202        8.307005       
406             10.681000       89.865811       10.791730       0.020280        8.327285       
407             10.681000       90.081492       10.791462       0.020193        8.347478       
408             10.681000       90.297014       10.791196       0.020178        8.367656       
409             10.681000       90.512513       10.790931       0.020176        8.387832       
410             10.681000       90.727992       10.790667       0.020174        8.408006       
411             10.681000       90.943631       10.790404       0.020189        8.428195       
412             10.681000       91.159227       10.790143       0.020185        8.448380       
413             10.681000       91.374758       10.789883       0.020179        8.468559       
414             10.713000       91.603342       10.789690       0.021337        8.489896       
415             10.713000       91.818662       10.789508       0.020099        8.509995       
416             10.713000       92.033865       10.789328       0.020088        8.530083       
417             10.713000       92.249571       10.789148       0.020135        8.550218       
418             10.713000       92.464892       10.788970       0.020099        8.570317       
419             10.713000       92.680362       10.788792       0.020113        8.590430       
420             10.713000       92.897440       10.788614       0.020263        8.610693       
421             10.713000       93.112803       10.788438       0.020103        8.630796       
422             10.713000       93.328167       10.788262       0.020103        8.650899       
423             10.713000       93.543648       10.788088       0.020114        8.671013       
424             10.713000       93.761047       10.787912       0.020293        8.691306       
425             10.713000       94.003139       10.787718       0.022598        8.713904       
426             10.713000       94.220346       10.787545       0.020275        8.734179       
427             10.713000       94.438805       10.787371       0.020392        8.754571       
428             10.713000       94.655529       10.787200       0.020230        8.774801       
429             10.713000       94.872242       10.787029       0.020229        8.795030       
430             10.713000       95.088977       10.786859       0.020231        8.815261       
431             10.713000       95.305605       10.786690       0.020221        8.835482       
432             10.713000       95.522200       10.786522       0.020218        8.855700       
433             10.713000       95.739835       10.786353       0.020315        8.876015       
434             10.713000       95.954984       10.786188       0.020083        8.896098       
435             10.713000       96.170583       10.786023       0.020125        8.916223       
436             10.713000       96.385454       10.785859       0.020057        8.936280       
437             10.713000       96.600496       10.785695       0.020073        8.956353       
438             10.713000       96.816052       10.785532       0.020121        8.976474       
439             10.713000       97.045578       10.785360       0.021425        8.997899       
440             10.713000       97.261113       10.785198       0.020119        9.018018       
441             10.713000       97.476444       10.785038       0.020100        9.038118       
442             10.713000       97.691818       10.784878       0.020104        9.058222       
443             10.713000       97.907160       10.784719       0.020101        9.078323       
444             10.713000       98.122566       10.784560       0.020107        9.098430       
445             10.713000       98.337898       10.784403       0.020100        9.118530       
446             10.713000       98.553240       10.784245       0.020101        9.138631       
447             10.713000       98.768657       10.784089       0.020108        9.158739       
448             10.713000       98.983988       10.783933       0.020100        9.178839       
449             10.713000       99.198859       10.783779       0.020057        9.198896       
450             10.713000       99.414169       10.783624       0.020098        9.218994       
451             10.713000       99.630411       10.783470       0.020185        9.239179       
452             10.713000       99.846535       10.783317       0.020174        9.259353       
453             10.713000       100.062755      10.783164       0.020183        9.279536       
454             10.713000       100.284043      10.783008       0.020656        9.300192       
455             10.713000       100.548782      10.782822       0.024712        9.324904       
456             10.713000       100.764885      10.782672       0.020172        9.345076       
457             10.713000       100.981534      10.782521       0.020223        9.365299       
458             10.713000       101.201676      10.782369       0.020549        9.385848       
459             10.713000       101.417071      10.782221       0.020106        9.405954       
460             10.713000       101.632413      10.782073       0.020101        9.426055       
461             10.713000       101.847755      10.781926       0.020101        9.446156       
462             10.713000       102.062679      10.781780       0.020062        9.466218       
463             10.687000       102.294352      10.781563       0.021678        9.487896       
464             10.687000       102.509065      10.781364       0.020091        9.507987       
465             10.687000       102.723809      10.781165       0.020094        9.528081       
466             10.687000       102.953612      10.780953       0.021503        9.549584       
467             10.687000       103.181491      10.780743       0.021323        9.570907       
468             10.687000       103.398127      10.780545       0.020271        9.591178       
469             10.687000       103.614079      10.780348       0.020207        9.611385       
470             10.687000       103.830683      10.780152       0.020268        9.631653       
471             10.687000       104.046325      10.779957       0.020178        9.651831       
472             10.687000       104.261925      10.779763       0.020174        9.672005       
473             10.687000       104.477525      10.779570       0.020174        9.692179       
474             10.687000       104.720344      10.779354       0.022721        9.714900       
475             10.687000       104.935911      10.779162       0.020171        9.735071       
476             10.687000       105.151532      10.778972       0.020176        9.755247       
477             10.687000       105.368500      10.778781       0.020302        9.775549       
478             10.687000       105.585969      10.778590       0.020349        9.795898       
479             10.687000       105.801601      10.778402       0.020177        9.816075       
480             10.687000       106.056272      10.778181       0.023830        9.839905       
481             10.687000       106.273689      10.777992       0.020344        9.860249       
482             10.687000       106.491233      10.777805       0.020356        9.880605       
483             10.687000       106.708158      10.777619       0.020298        9.900903       
484             10.687000       106.923961      10.777434       0.020193        9.921096       
485             10.687000       107.139817      10.777251       0.020198        9.941294       
486             10.687000       107.358921      10.777065       0.020502        9.961796       
487             10.687000       107.605973      10.776856       0.023117        9.984913       
488             10.687000       107.823624      10.776673       0.020366        10.005279      
489             10.687000       108.040816      10.776492       0.020323        10.025602      
490             10.687000       108.259910      10.776309       0.020501        10.046103      
491             10.687000       108.503627      10.776107       0.022805        10.068908      
492             10.687000       108.721888      10.775926       0.020423        10.089331      
493             10.687000       108.940159      10.775747       0.020424        10.109755      
494             10.687000       109.158281      10.775568       0.020410        10.130165      
495             10.687000       109.373955      10.775392       0.020181        10.150346      
496             10.687000       109.594353      10.775213       0.020623        10.170969      
497             10.687000       109.809483      10.775038       0.020130        10.191099      
498             10.687000       110.024548      10.774865       0.020124        10.211223      
