#timestep       power           acc-energy      avg-power       dt              acc-time       
78              10.810000       17.496622       10.840178       0.020124        1.614053       
79              10.810000       17.715914       10.839804       0.020286        1.634339       
80              10.810000       17.963593       10.839392       0.022912        1.657251       
81              10.810000       18.181133       10.839039       0.020124        1.677375       
82              10.810000       18.433222       10.838641       0.023320        1.700695       
83              10.810000       18.650903       10.838306       0.020137        1.720832       
84              10.810000       18.898225       10.837934       0.022879        1.743711       
85              10.810000       19.118965       10.837611       0.020420        1.764131       
86              10.810000       19.336927       10.837299       0.020163        1.784294       
87              10.810000       19.589881       10.836946       0.023400        1.807694       
88              10.810000       19.807995       10.836648       0.020177        1.827871       
89              10.810000       20.031935       10.836349       0.020716        1.848587       
90              10.810000       20.260274       10.836052       0.021123        1.869710       
91              10.810000       20.482571       10.835768       0.020564        1.890274       
92              10.810000       20.725126       10.835466       0.022438        1.912712       
93              10.810000       20.959389       10.835181       0.021671        1.934383       
94              10.810000       21.189848       10.834906       0.021319        1.955702       
95              10.810000       21.409356       10.834650       0.020306        1.976008       
96              10.810000       21.629069       10.834399       0.020325        1.996333       
97              10.810000       21.847409       10.834155       0.020198        2.016531       
98              10.810000       22.097780       10.833881       0.023161        2.039692       
99              10.810000       22.315266       10.833647       0.020119        2.059811       
100             10.810000       22.535098       10.833416       0.020336        2.080147       
101             10.810000       22.756174       10.833188       0.020451        2.100598       
102             10.810000       22.974406       10.832968       0.020188        2.120786       
103             10.810000       23.194098       10.832750       0.020323        2.141109       
104             10.810000       23.411735       10.832538       0.020133        2.161242       
105             10.810000       23.654549       10.832306       0.022462        2.183704       
106             10.810000       23.873301       10.832101       0.020236        2.203940       
107             10.810000       24.091014       10.831901       0.020140        2.224080       
108             10.810000       24.308522       10.831704       0.020121        2.244201       
109             10.810000       24.541078       10.831498       0.021513        2.265714       
110             10.810000       24.761839       10.831306       0.020422        2.286136       
111             10.810000       25.015885       10.831090       0.023501        2.309637       
112             10.810000       25.234117       10.830907       0.020188        2.329825       
