#timestep       power           acc-energy      avg-power       dt              acc-time       
140             10.839000       31.040118       10.772275       0.020161        2.881482       
141             10.839000       31.258524       10.772739       0.020150        2.901632       
142             10.839000       31.519126       10.773283       0.024043        2.925675       
143             10.839000       31.742322       10.773743       0.020592        2.946267       
144             10.839000       31.960121       10.774185       0.020094        2.966361       
145             10.839000       32.177931       10.774621       0.020095        2.986456       
146             10.839000       32.395719       10.775051       0.020093        3.006549       
147             10.839000       32.613474       10.775476       0.020090        3.026639       
148             10.839000       32.831317       10.775895       0.020098        3.046737       
149             10.839000       33.049116       10.776308       0.020094        3.066831       
150             10.839000       33.266871       10.776716       0.020090        3.086921       
151             10.839000       33.484507       10.777119       0.020079        3.107000       
152             10.839000       33.702111       10.777516       0.020076        3.127076       
153             10.839000       33.919823       10.777908       0.020086        3.147162       
154             10.839000       34.139617       10.778299       0.020278        3.167440       
155             10.839000       34.359843       10.778686       0.020318        3.187758       
156             10.839000       34.581241       10.779070       0.020426        3.208184       
157             10.839000       34.803592       10.779451       0.020514        3.228698       
158             10.839000       35.046386       10.779861       0.022400        3.251098       
159             10.839000       35.269431       10.780233       0.020578        3.271676       
160             10.839000       35.489191       10.780595       0.020275        3.291951       
161             10.839000       35.746292       10.781013       0.023720        3.315671       
162             10.839000       35.964763       10.781363       0.020156        3.335827       
163             10.839000       36.183234       10.781710       0.020156        3.355983       
164             10.839000       36.401792       10.782052       0.020164        3.376147       
165             10.839000       36.620284       10.782390       0.020158        3.396305       
166             10.839000       36.838777       10.782724       0.020158        3.416463       
167             10.839000       37.057389       10.783054       0.020169        3.436632       
168             10.839000       37.275935       10.783380       0.020163        3.456795       
169             10.839000       37.494374       10.783703       0.020153        3.476948       
170             10.839000       37.712931       10.784022       0.020164        3.497112       
171             10.839000       37.932085       10.784338       0.020219        3.517331       
172             10.839000       38.150610       10.784649       0.020161        3.537492       
173             10.839000       38.368442       10.784956       0.020097        3.557589       
174             10.839000       38.586067       10.785259       0.020078        3.577667       
175             10.839000       38.803822       10.785560       0.020090        3.597757       
176             10.839000       39.021491       10.785856       0.020082        3.617839       
177             10.839000       39.239312       10.786150       0.020096        3.637935       
178             10.839000       39.457187       10.786440       0.020101        3.658036       
179             10.859000       39.677103       10.786840       0.020252        3.678288       
180             10.859000       39.895879       10.787233       0.020147        3.698435       
181             10.859000       40.114091       10.787621       0.020095        3.718530       
182             10.859000       40.332313       10.788004       0.020096        3.738626       
183             10.859000       40.550025       10.788383       0.020049        3.758675       
184             10.859000       40.768454       10.788759       0.020115        3.778790       
185             10.859000       40.986785       10.789131       0.020106        3.798896       
186             10.859000       41.205062       10.789498       0.020101        3.818997       
187             10.859000       41.423328       10.789862       0.020100        3.839097       
188             10.859000       41.641572       10.790222       0.020098        3.859195       
189             10.859000       41.859751       10.790579       0.020092        3.879287       
190             10.859000       42.077854       10.790931       0.020085        3.899372       
191             10.859000       42.296478       10.791281       0.020133        3.919505       
192             10.859000       42.515570       10.791627       0.020176        3.939681       
193             10.859000       42.735638       10.791972       0.020266        3.959947       
194             10.859000       42.955240       10.792313       0.020223        3.980170       
195             10.859000       43.174711       10.792650       0.020211        4.000381       
196             10.859000       43.395398       10.792985       0.020323        4.020704       
197             10.859000       43.617226       10.793319       0.020428        4.041132       
198             10.859000       43.862031       10.793683       0.022544        4.063676       
199             10.859000       44.083566       10.794009       0.020401        4.084077       
200             10.859000       44.304970       10.794332       0.020389        4.104466       
201             10.859000       44.526309       10.794652       0.020383        4.124849       
202             10.859000       44.747713       10.794968       0.020389        4.145238       
203             10.859000       44.969041       10.795282       0.020382        4.165620       
204             10.859000       45.230233       10.795647       0.024053        4.189673       
205             10.859000       45.451463       10.795954       0.020373        4.210046       
206             10.859000       45.672487       10.796257       0.020354        4.230400       
207             10.859000       45.891416       10.796555       0.020161        4.250561       
208             10.859000       46.111408       10.796851       0.020259        4.270820       
209             10.859000       46.332280       10.797146       0.020340        4.291160       
210             10.859000       46.553087       10.797438       0.020334        4.311494       
211             10.859000       46.772178       10.797724       0.020176        4.331670       
212             10.859000       46.991671       10.798009       0.020213        4.351883       
213             10.859000       47.214986       10.798296       0.020565        4.372448       
214             10.859000       47.438714       10.798580       0.020603        4.393051       
215             10.859000       47.660423       10.798860       0.020417        4.413468       
216             10.859000       47.912449       10.799175       0.023209        4.436677       
217             10.859000       48.132681       10.799447       0.020281        4.456958       
218             10.859000       48.352434       10.799716       0.020237        4.477195       
219             10.859000       48.571710       10.799982       0.020193        4.497388       
220             10.859000       48.790302       10.800245       0.020130        4.517518       
221             10.859000       49.008231       10.800505       0.020069        4.537587       
222             10.859000       49.226269       10.800763       0.020079        4.557666       
223             10.859000       49.444285       10.801018       0.020077        4.577743       
224             10.859000       49.662073       10.801271       0.020056        4.597799       
225             10.859000       49.880502       10.801522       0.020115        4.617914       
226             10.859000       50.098431       10.801771       0.020069        4.637983       
227             10.859000       50.355713       10.802062       0.023693        4.661676       
228             10.834000       50.574593       10.802200       0.020203        4.681879       
229             10.834000       50.793472       10.802336       0.020203        4.702082       
230             10.834000       51.012330       10.802472       0.020201        4.722283       
231             10.834000       51.231079       10.802606       0.020191        4.742474       
232             10.834000       51.449872       10.802739       0.020195        4.762669       
233             10.834000       51.668599       10.802871       0.020189        4.782858       
234             10.834000       51.887381       10.803002       0.020194        4.803052       
235             10.834000       52.110756       10.803135       0.020618        4.823670       
236             10.834000       52.329538       10.803263       0.020194        4.843864       
237             10.834000       52.548266       10.803391       0.020189        4.864053       
238             10.834000       52.766950       10.803517       0.020185        4.884238       
239             10.834000       53.020823       10.803663       0.023433        4.907671       
240             10.834000       53.239562       10.803787       0.020190        4.927861       
241             10.834000       53.458300       10.803910       0.020190        4.948051       
242             10.834000       53.676594       10.804033       0.020149        4.968200       
243             10.834000       53.894889       10.804154       0.020149        4.988349       
244             10.834000       54.113237       10.804274       0.020154        5.008503       
245             10.834000       54.331629       10.804393       0.020158        5.028661       
246             10.834000       54.591818       10.804534       0.024016        5.052677       
247             10.834000       54.821206       10.804657       0.021173        5.073850       
248             10.834000       55.040714       10.804773       0.020261        5.094111       
249             10.834000       55.261533       10.804890       0.020382        5.114493       
250             10.834000       55.483716       10.805006       0.020508        5.135001       
251             10.834000       55.718533       10.805128       0.021674        5.156675       
252             10.834000       55.940077       10.805242       0.020449        5.177124       
253             10.834000       56.173539       10.805361       0.021549        5.198673       
254             10.834000       56.394401       10.805473       0.020386        5.219059       
255             10.834000       56.650332       10.805601       0.023623        5.242682       
256             10.834000       56.873762       10.805713       0.020623        5.263305       
257             10.834000       57.092392       10.805821       0.020180        5.283485       
258             10.834000       57.310502       10.805928       0.020132        5.303617       
259             10.834000       57.528547       10.806034       0.020126        5.323743       
260             10.834000       57.746603       10.806139       0.020127        5.343870       
261             10.834000       57.964713       10.806244       0.020132        5.364002       
262             10.834000       58.182726       10.806348       0.020123        5.384125       
263             10.834000       58.400803       10.806451       0.020129        5.404254       
264             10.834000       58.618588       10.806553       0.020102        5.424356       
265             10.834000       58.836363       10.806654       0.020101        5.444457       
266             10.834000       59.054278       10.806755       0.020114        5.464571       
267             10.834000       59.278433       10.806857       0.020690        5.485261       
268             10.834000       59.497952       10.806957       0.020262        5.505523       
269             10.834000       59.738033       10.807066       0.022160        5.527683       
270             10.834000       59.959610       10.807165       0.020452        5.548135       
271             10.834000       60.182314       10.807264       0.020556        5.568691       
272             10.834000       60.403512       10.807362       0.020417        5.589108       
273             10.834000       60.626129       10.807459       0.020548        5.609656       
274             10.834000       60.864823       10.807563       0.022032        5.631688       
275             10.834000       61.085024       10.807658       0.020325        5.652013       
276             10.823000       61.304558       10.807713       0.020284        5.672297       
277             10.823000       61.524200       10.807768       0.020294        5.692591       
278             10.823000       61.743723       10.807822       0.020283        5.712874       
279             10.823000       61.963181       10.807875       0.020277        5.733151       
280             10.823000       62.182726       10.807929       0.020285        5.753436       
281             10.823000       62.445075       10.807992       0.024240        5.777676       
282             10.823000       62.664630       10.808044       0.020286        5.797962       
283             10.823000       62.884143       10.808096       0.020282        5.818244       
284             10.823000       63.103687       10.808148       0.020285        5.838529       
285             10.823000       63.323167       10.808200       0.020279        5.858808       
286             10.823000       63.541196       10.808250       0.020145        5.878953       
287             10.867000       63.760133       10.808451       0.020147        5.899100       
288             10.867000       63.979125       10.808650       0.020152        5.919252       
289             10.867000       64.211962       10.808861       0.021426        5.940678       
290             10.867000       64.432453       10.809059       0.020290        5.960968       
291             10.867000       64.652912       10.809255       0.020287        5.981255       
292             10.867000       64.873675       10.809451       0.020315        6.001570       
293             10.867000       65.094427       10.809645       0.020314        6.021884       
294             10.867000       65.342130       10.809861       0.022794        6.044678       
295             10.867000       65.562273       10.810052       0.020258        6.064936       
296             10.871000       65.781617       10.810254       0.020177        6.085113       
297             10.871000       66.001233       10.810455       0.020202        6.105315       
298             10.871000       66.223600       10.810657       0.020455        6.125770       
299             10.871000       66.443705       10.810856       0.020247        6.146017       
300             10.871000       66.662864       10.811053       0.020160        6.166177       
301             10.873000       66.881988       10.811254       0.020153        6.186330       
302             10.873000       67.100633       10.811455       0.020109        6.206439       
303             10.873000       67.319756       10.811654       0.020153        6.226592       
304             10.873000       67.541729       10.811854       0.020415        6.247007       
305             10.877000       67.763924       10.812067       0.020428        6.267435       
306             10.877000       67.985141       10.812277       0.020338        6.287773       
307             10.877000       68.223358       10.812501       0.021901        6.309674       
308             10.877000       68.444487       10.812708       0.020330        6.330004       
309             10.877000       68.665617       10.812914       0.020330        6.350334       
310             10.877000       68.888019       10.813120       0.020447        6.370781       
311             10.877000       69.147914       10.813359       0.023894        6.394675       
312             10.877000       69.367683       10.813559       0.020205        6.414880       
313             10.877000       69.588323       10.813759       0.020285        6.435165       
314             10.877000       69.809485       10.813958       0.020333        6.455498       
315             10.881000       70.030707       10.814169       0.020331        6.475829       
316             10.881000       70.251667       10.814378       0.020307        6.496136       
317             10.881000       70.472650       10.814585       0.020309        6.516445       
318             10.881000       70.693675       10.814792       0.020313        6.536758       
319             10.881000       70.914701       10.814997       0.020313        6.557071       
320             10.885000       71.135536       10.815213       0.020288        6.577359       
321             10.885000       71.356382       10.815427       0.020289        6.597648       
322             10.885000       71.576955       10.815640       0.020264        6.617912       
323             10.885000       71.796430       10.815851       0.020163        6.638075       
324             10.885000       72.015882       10.816060       0.020161        6.658236       
325             10.886000       72.235333       10.816271       0.020159        6.678395       
326             10.886000       72.456243       10.816483       0.020293        6.698688       
327             10.886000       72.677827       10.816693       0.020355        6.719043       
328             10.886000       72.913346       10.816916       0.021635        6.740678       
329             10.886000       73.135486       10.817124       0.020406        6.761084       
330             10.910000       73.357722       10.817403       0.020370        6.781454       
331             10.910000       73.577210       10.817677       0.020118        6.801572       
332             10.910000       73.796468       10.817949       0.020097        6.821669       
333             10.910000       74.015388       10.818219       0.020066        6.841735       
334             10.910000       74.234384       10.818488       0.020073        6.861808       
335             10.880000       74.452583       10.818667       0.020055        6.881863       
336             10.880000       74.671456       10.818846       0.020117        6.901980       
337             10.880000       74.889872       10.819023       0.020075        6.922055       
338             10.880000       75.108310       10.819199       0.020077        6.942132       
339             10.880000       75.342676       10.819387       0.021541        6.963673       
340             10.880000       75.561766       10.819562       0.020137        6.983810       
341             10.880000       75.780596       10.819736       0.020113        7.003923       
342             10.880000       75.999991       10.819909       0.020165        7.024088       
343             10.880000       76.218864       10.820080       0.020117        7.044205       
344             10.880000       76.437715       10.820251       0.020115        7.064320       
345             10.880000       76.656566       10.820421       0.020115        7.084435       
346             10.880000       76.875406       10.820589       0.020114        7.104549       
347             10.880000       77.094192       10.820757       0.020109        7.124658       
348             10.880000       77.312989       10.820924       0.020110        7.144768       
349             10.880000       77.531742       10.821089       0.020106        7.164874       
350             10.880000       77.823261       10.821309       0.026794        7.191668       
351             10.880000       78.042069       10.821473       0.020111        7.211779       
352             10.880000       78.260877       10.821635       0.020111        7.231890       
353             10.880000       78.479782       10.821797       0.020120        7.252010       
354             10.880000       78.698546       10.821958       0.020107        7.272117       
355             10.880000       78.917202       10.822118       0.020097        7.292214       
356             10.880000       79.135846       10.822277       0.020096        7.312310       
357             10.880000       79.355492       10.822436       0.020188        7.332498       
358             10.880000       79.632486       10.822635       0.025459        7.357957       
359             10.880000       79.868690       10.822804       0.021710        7.379667       
360             10.880000       80.088912       10.822961       0.020241        7.399908       
361             10.880000       80.309113       10.823116       0.020239        7.420147       
362             10.880000       80.534622       10.823275       0.020727        7.440874       
363             10.880000       80.756955       10.823430       0.020435        7.461309       
364             10.880000       80.981246       10.823586       0.020615        7.481924       
365             10.880000       81.209998       10.823744       0.021025        7.502949       
366             10.880000       81.457301       10.823914       0.022730        7.525679       
367             10.880000       81.677762       10.824064       0.020263        7.545942       
368             10.880000       81.898256       10.824214       0.020266        7.566208       
369             10.880000       82.118022       10.824363       0.020199        7.586407       
370             10.880000       82.336982       10.824510       0.020125        7.606532       
371             10.880000       82.555963       10.824656       0.020127        7.626659       
372             10.880000       82.774945       10.824802       0.020127        7.646786       
373             10.880000       82.993883       10.824947       0.020123        7.666909       
374             10.880000       83.212832       10.825091       0.020124        7.687033       
375             10.880000       83.431684       10.825234       0.020115        7.707148       
376             10.880000       83.650393       10.825377       0.020102        7.727250       
377             10.880000       83.869060       10.825519       0.020098        7.747348       
378             10.880000       84.087748       10.825660       0.020100        7.767448       
379             10.880000       84.306534       10.825800       0.020109        7.787557       
380             10.880000       84.530292       10.825943       0.020566        7.808123       
381             10.880000       84.751950       10.826083       0.020373        7.828496       
382             10.880000       84.993301       10.826236       0.022183        7.850679       
383             10.850000       85.214890       10.826297       0.020423        7.871102       
384             10.850000       85.435699       10.826358       0.020351        7.891453       
385             10.850000       85.660728       10.826420       0.020740        7.912193       
386             10.850000       85.880614       10.826481       0.020266        7.932459       
387             10.850000       86.100804       10.826541       0.020294        7.952753       
388             10.850000       86.360347       10.826611       0.023921        7.976674       
389             10.850000       86.580406       10.826670       0.020282        7.996956       
390             10.850000       86.800499       10.826729       0.020285        8.017241       
391             10.850000       87.020515       10.826788       0.020278        8.037519       
392             10.850000       87.240585       10.826847       0.020283        8.057802       
393             10.850000       87.460558       10.826905       0.020274        8.078076       
394             10.850000       87.680618       10.826962       0.020282        8.098358       
395             10.850000       87.900591       10.827020       0.020274        8.118632       
396             10.850000       88.120564       10.827077       0.020274        8.138906       
397             10.850000       88.340624       10.827134       0.020282        8.159188       
398             10.850000       88.560520       10.827191       0.020267        8.179455       
399             10.850000       88.779072       10.827247       0.020143        8.199598       
400             10.850000       88.997645       10.827303       0.020145        8.219743       
401             10.850000       89.216284       10.827358       0.020151        8.239894       
402             10.850000       89.436289       10.827414       0.020277        8.260171       
403             10.850000       89.656273       10.827469       0.020275        8.280446       
404             10.850000       89.875779       10.827524       0.020231        8.300677       
405             10.850000       90.125307       10.827586       0.022998        8.323675       
406             10.850000       90.345226       10.827641       0.020269        8.343944       
407             10.850000       90.565535       10.827695       0.020305        8.364249       
408             10.850000       90.787353       10.827749       0.020444        8.384693       
409             10.850000       91.008628       10.827803       0.020394        8.405087       
410             10.850000       91.227364       10.827856       0.020160        8.425247       
411             10.850000       91.446035       10.827909       0.020154        8.445401       
412             10.850000       91.664814       10.827962       0.020164        8.465565       
413             10.850000       91.882964       10.828014       0.020106        8.485671       
414             10.850000       92.101646       10.828066       0.020155        8.505826       
415             10.850000       92.319894       10.828118       0.020115        8.525941       
416             10.850000       92.538315       10.828169       0.020131        8.546072       
417             10.850000       92.758819       10.828221       0.020323        8.566395       
418             10.850000       92.980756       10.828273       0.020455        8.586850       
419             10.850000       93.239257       10.828333       0.023825        8.610675       
420             10.850000       93.459795       10.828384       0.020326        8.631001       
421             10.850000       93.680299       10.828435       0.020323        8.651324       
422             10.850000       93.900706       10.828485       0.020314        8.671638       
423             10.850000       94.122643       10.828536       0.020455        8.692093       
424             10.850000       94.343527       10.828586       0.020358        8.712451       
425             10.850000       94.563750       10.828636       0.020297        8.732748       
426             10.850000       94.790797       10.828687       0.020926        8.753674       
427             10.850000       95.013525       10.828737       0.020528        8.774202       
428             10.850000       95.235690       10.828786       0.020476        8.794678       
429             10.850000       95.474390       10.828839       0.022000        8.816678       
430             10.850000       95.695198       10.828888       0.020351        8.837029       
431             10.850000       95.915931       10.828937       0.020344        8.857373       
432             10.829000       96.134514       10.828937       0.020185        8.877558       
433             10.829000       96.352459       10.828937       0.020126        8.897684       
434             10.829000       96.574117       10.828937       0.020469        8.918153       
435             10.829000       96.828859       10.828937       0.023524        8.941677       
436             10.829000       97.048049       10.828937       0.020241        8.961918       
437             10.829000       97.267173       10.828937       0.020235        8.982153       
438             10.829000       97.486244       10.828938       0.020230        9.002383       
439             10.829000       97.709830       10.828938       0.020647        9.023030       
440             10.829000       97.955172       10.828938       0.022656        9.045686       
441             10.829000       98.177622       10.828938       0.020542        9.066228       
442             10.829000       98.401641       10.828938       0.020687        9.086915       
443             10.829000       98.625498       10.828938       0.020672        9.107587       
444             10.829000       98.843670       10.828938       0.020147        9.127734       
445             10.829000       99.061669       10.828939       0.020131        9.147865       
446             10.829000       99.279732       10.828939       0.020137        9.168002       
447             10.829000       99.496908       10.828939       0.020055        9.188057       
448             10.829000       99.714289       10.828939       0.020074        9.208131       
449             10.829000       99.931573       10.828939       0.020065        9.228196       
450             10.829000       100.149398      10.828939       0.020115        9.248311       
451             10.829000       100.367235      10.828939       0.020116        9.268427       
452             10.829000       100.618911      10.828940       0.023241        9.291668       
453             10.829000       100.836780      10.828940       0.020119        9.311787       
454             10.829000       101.054551      10.828940       0.020110        9.331897       
455             10.829000       101.272257      10.828940       0.020104        9.352001       
456             10.829000       101.490018      10.828940       0.020109        9.372110       
457             10.829000       101.707713      10.828940       0.020103        9.392213       
458             10.829000       101.925398      10.828940       0.020102        9.412315       
459             10.829000       102.143147      10.828940       0.020108        9.432423       
460             10.829000       102.360929      10.828941       0.020111        9.452534       
461             10.829000       102.578657      10.828941       0.020106        9.472640       
462             10.829000       102.796298      10.828941       0.020098        9.492738       
463             10.829000       103.014037      10.828941       0.020107        9.512845       
464             10.829000       103.231830      10.828941       0.020112        9.532957       
465             10.829000       103.449623      10.828941       0.020112        9.553069       
466             10.829000       103.667448      10.828941       0.020115        9.573184       
467             10.829000       103.885046      10.828941       0.020094        9.593278       
468             10.829000       104.102655      10.828942       0.020095        9.613373       
469             10.829000       104.320264      10.828942       0.020095        9.633468       
