#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.854000       16.524231       10.840922       0.020184        1.524246       
75              10.854000       16.785140       10.841125       0.024038        1.548284       
76              10.854000       17.004477       10.841290       0.020208        1.568492       
77              10.854000       17.223261       10.841452       0.020157        1.588649       
78              10.854000       17.441231       10.841608       0.020082        1.608731       
79              10.854000       17.659647       10.841761       0.020123        1.628854       
80              10.854000       17.878116       10.841911       0.020128        1.648982       
81              10.854000       18.096097       10.842056       0.020083        1.669065       
82              10.854000       18.337305       10.842213       0.022223        1.691288       
83              10.854000       18.557077       10.842353       0.020248        1.711536       
84              10.854000       18.775818       10.842488       0.020153        1.731689       
85              10.854000       18.994547       10.842621       0.020152        1.751841       
86              10.854000       19.213777       10.842750       0.020198        1.772039       
87              10.854000       19.432485       10.842877       0.020150        1.792189       
88              10.854000       19.651171       10.843001       0.020148        1.812337       
89              10.854000       19.869868       10.843121       0.020149        1.832486       
90              10.854000       20.088522       10.843240       0.020145        1.852631       
91              10.854000       20.307219       10.843356       0.020149        1.872780       
92              10.854000       20.525873       10.843469       0.020145        1.892925       
93              10.854000       20.744592       10.843580       0.020151        1.913076       
94              10.854000       20.963224       10.843688       0.020143        1.933219       
95              10.854000       21.181607       10.843795       0.020120        1.953339       
96              10.854000       21.400087       10.843899       0.020129        1.973468       
97              10.854000       21.623430       10.844003       0.020577        1.994045       
98              10.854000       21.897406       10.844128       0.025242        2.019287       
99              10.854000       22.147059       10.844239       0.023001        2.042288       
100             10.854000       22.369870       10.844336       0.020528        2.062816       
101             10.854000       22.594819       10.844432       0.020725        2.083541       
102             10.854000       22.816729       10.844525       0.020445        2.103986       
103             10.854000       23.058795       10.844625       0.022302        2.126288       
104             10.854000       23.278057       10.844713       0.020201        2.146489       
105             10.854000       23.501638       10.844801       0.020599        2.167088       
106             10.854000       23.764207       10.844903       0.024191        2.191279       
107             10.854000       23.982503       10.844985       0.020112        2.211391       
108             10.854000       24.200734       10.845067       0.020106        2.231497       
109             10.854000       24.418964       10.845146       0.020106        2.251603       
110             10.854000       24.637195       10.845225       0.020106        2.271709       
111             10.854000       24.855425       10.845302       0.020106        2.291815       
112             10.854000       25.073645       10.845377       0.020105        2.311920       
113             10.854000       25.291843       10.845452       0.020103        2.332023       
114             10.854000       25.510030       10.845525       0.020102        2.352125       
115             10.787000       25.726838       10.845029       0.020099        2.372224       
116             10.787000       25.943398       10.844542       0.020076        2.392300       
117             10.787000       26.162255       10.844058       0.020289        2.412589       
118             10.787000       26.380811       10.843583       0.020261        2.432850       
119             10.787000       26.600768       10.843113       0.020391        2.453241       
120             10.787000       26.820629       10.842650       0.020382        2.473623       
121             10.787000       27.040759       10.842195       0.020407        2.494030       
122             10.787000       27.259325       10.841750       0.020262        2.514292       
123             10.787000       27.477719       10.841313       0.020246        2.534538       
124             10.787000       27.712304       10.840851       0.021747        2.556285       
125             10.787000       27.930697       10.840427       0.020246        2.576531       
126             10.787000       28.149070       10.840011       0.020244        2.596775       
127             10.787000       28.367485       10.839601       0.020248        2.617023       
128             10.787000       28.585878       10.839197       0.020246        2.637269       
129             10.787000       28.804995       10.838798       0.020313        2.657582       
130             10.787000       29.023485       10.838406       0.020255        2.677837       
131             10.787000       29.244058       10.838017       0.020448        2.698285       
132             10.787000       29.481361       10.837604       0.021999        2.720284       
133             10.787000       29.699636       10.837230       0.020235        2.740519       
134             10.787000       29.916800       10.836864       0.020132        2.760651       
135             10.787000       30.135129       10.836501       0.020240        2.780891       
136             10.787000       30.353317       10.836144       0.020227        2.801118       
137             10.787000       30.571625       10.835791       0.020238        2.821356       
138             10.787000       30.789738       10.835444       0.020220        2.841576       
139             10.787000       31.007517       10.835102       0.020189        2.861765       
140             10.787000       31.225047       10.834766       0.020166        2.881931       
141             10.787000       31.442017       10.834435       0.020114        2.902045       
142             10.787000       31.658965       10.834108       0.020112        2.922157       
143             10.787000       31.876248       10.833786       0.020143        2.942300       
144             10.787000       32.097058       10.833462       0.020470        2.962770       
145             10.787000       32.339948       10.833112       0.022517        2.985287       
146             10.787000       32.560025       10.832799       0.020402        3.005689       
147             10.787000       32.781169       10.832489       0.020501        3.026190       
148             10.787000       33.001278       10.832184       0.020405        3.046595       
149             10.787000       33.220416       10.831885       0.020315        3.066910       
150             10.787000       33.439284       10.831590       0.020290        3.087200       
151             10.787000       33.658023       10.831299       0.020278        3.107478       
152             10.787000       33.876967       10.831011       0.020297        3.127775       
153             10.787000       34.095695       10.830728       0.020277        3.148052       
154             10.787000       34.314099       10.830448       0.020247        3.168299       
155             10.787000       34.573634       10.830121       0.024060        3.192359       
156             10.787000       34.794207       10.829847       0.020448        3.212807       
157             10.787000       35.012654       10.829578       0.020251        3.233058       
158             10.787000       35.229149       10.829315       0.020070        3.253128       
159             10.787000       35.445537       10.829056       0.020060        3.273188       
160             10.787000       35.662247       10.828800       0.020090        3.293278       
161             10.787000       35.878807       10.828546       0.020076        3.313354       
162             10.787000       36.095863       10.828296       0.020122        3.333476       
163             10.787000       36.313016       10.828048       0.020131        3.353607       
164             10.794000       36.546998       10.827829       0.021677        3.375284       
165             10.794000       36.765533       10.827627       0.020246        3.395530       
166             10.794000       36.983572       10.827428       0.020200        3.415730       
167             10.794000       37.201460       10.827232       0.020186        3.435916       
168             10.794000       37.419390       10.827038       0.020190        3.456106       
169             10.794000       37.637192       10.826846       0.020178        3.476284       
170             10.794000       37.855036       10.826656       0.020182        3.496466       
171             10.794000       38.073431       10.826469       0.020233        3.516699       
172             10.794000       38.291503       10.826283       0.020203        3.536902       
173             10.794000       38.509358       10.826100       0.020183        3.557085       
174             10.794000       38.727138       10.825919       0.020176        3.577261       
175             10.794000       38.986420       10.825706       0.024021        3.601282       
176             10.794000       39.204383       10.825529       0.020193        3.621475       
177             10.794000       39.421785       10.825355       0.020141        3.641616       
178             10.794000       39.639263       10.825182       0.020148        3.661764       
179             10.794000       39.856805       10.825012       0.020154        3.681918       
180             10.794000       40.081893       10.824837       0.020853        3.702771       
181             10.794000       40.308113       10.824663       0.020958        3.723729       
182             10.794000       40.526918       10.824497       0.020271        3.744000       
183             10.794000       40.747397       10.824332       0.020426        3.764426       
184             10.794000       40.966191       10.824169       0.020270        3.784696       
185             10.794000       41.187781       10.824007       0.020529        3.805225       
186             10.794000       41.436691       10.823826       0.023060        3.828285       
187             10.794000       41.658399       10.823667       0.020540        3.848825       
188             10.794000       41.877928       10.823511       0.020338        3.869163       
189             10.794000       42.098482       10.823356       0.020433        3.889596       
190             10.794000       42.315786       10.823205       0.020132        3.909728       
191             10.794000       42.532897       10.823055       0.020114        3.929842       
192             10.794000       42.750018       10.822907       0.020115        3.949957       
193             10.794000       42.967118       10.822761       0.020113        3.970070       
194             10.794000       43.184218       10.822616       0.020113        3.990183       
195             10.794000       43.401134       10.822472       0.020096        4.010279       
196             10.794000       43.618223       10.822330       0.020112        4.030391       
197             10.794000       43.835225       10.822190       0.020104        4.050495       
198             10.794000       44.052196       10.822051       0.020101        4.070596       
199             10.794000       44.269371       10.821913       0.020120        4.090716       
200             10.794000       44.488511       10.821775       0.020302        4.111018       
201             10.794000       44.718121       10.821632       0.021272        4.132290       
202             10.794000       44.938933       10.821496       0.020457        4.152747       
203             10.794000       45.171479       10.821354       0.021544        4.174291       
204             10.794000       45.392487       10.821220       0.020475        4.194766       
205             10.794000       45.611734       10.821089       0.020312        4.215078       
206             10.794000       45.830734       10.820959       0.020289        4.235367       
207             10.794000       46.049712       10.820831       0.020287        4.255654       
208             10.794000       46.293980       10.820689       0.022630        4.278284       
209             10.794000       46.513098       10.820563       0.020300        4.298584       
210             10.794000       46.732227       10.820438       0.020301        4.318885       
211             10.794000       46.951388       10.820314       0.020304        4.339189       
212             10.861000       47.171867       10.820504       0.020300        4.359489       
213             10.861000       47.392215       10.820691       0.020288        4.379777       
214             10.861000       47.613540       10.820878       0.020378        4.400155       
215             10.861000       47.833932       10.821062       0.020292        4.420447       
216             10.861000       48.052716       10.821243       0.020144        4.440591       
217             10.861000       48.271565       10.821423       0.020150        4.460741       
218             10.861000       48.516415       10.821622       0.022544        4.483285       
219             10.861000       48.736785       10.821799       0.020290        4.503575       
220             10.861000       48.957198       10.821975       0.020294        4.523869       
221             10.861000       49.178914       10.822150       0.020414        4.544283       
222             10.861000       49.397557       10.822322       0.020131        4.564414       
223             10.861000       49.616048       10.822492       0.020117        4.584531       
224             10.861000       49.834528       10.822660       0.020116        4.604647       
225             10.861000       50.053051       10.822827       0.020120        4.624767       
226             10.861000       50.271726       10.822992       0.020134        4.644901       
227             10.861000       50.494040       10.823159       0.020469        4.665370       
228             10.861000       50.714725       10.823323       0.020319        4.685689       
229             10.861000       50.937886       10.823487       0.020547        4.706236       
230             10.861000       51.177469       10.823662       0.022059        4.728295       
231             10.861000       51.398360       10.823822       0.020338        4.748633       
232             10.861000       51.644459       10.823999       0.022659        4.771292       
233             10.861000       51.866121       10.824156       0.020409        4.791701       
234             10.861000       52.087599       10.824313       0.020392        4.812093       
235             10.861000       52.308881       10.824467       0.020374        4.832467       
236             10.861000       52.545944       10.824632       0.021827        4.854294       
237             10.861000       52.767595       10.824784       0.020408        4.874702       
238             10.861000       52.986488       10.824933       0.020154        4.894856       
239             10.861000       53.210007       10.825084       0.020580        4.915436       
240             10.861000       53.431821       10.825233       0.020423        4.935859       
241             10.861000       53.650616       10.825378       0.020145        4.956004       
242             10.861000       53.869161       10.825522       0.020122        4.976126       
243             10.861000       54.087608       10.825665       0.020113        4.996239       
244             10.861000       54.305817       10.825806       0.020091        5.016330       
245             10.861000       54.523971       10.825947       0.020086        5.036416       
246             10.861000       54.742505       10.826086       0.020121        5.056537       
247             10.861000       55.000367       10.826249       0.023742        5.080279       
248             10.861000       55.218792       10.826386       0.020111        5.100390       
249             10.861000       55.437120       10.826522       0.020102        5.120492       
250             10.861000       55.655502       10.826657       0.020107        5.140599       
251             10.861000       55.873830       10.826791       0.020102        5.160701       
252             10.861000       56.092125       10.826924       0.020099        5.180800       
253             10.861000       56.336248       10.827071       0.022477        5.203277       
254             10.861000       56.554598       10.827201       0.020104        5.223381       
255             10.861000       56.772958       10.827331       0.020105        5.243486       
256             10.861000       56.991362       10.827460       0.020109        5.263595       
257             10.861000       57.210331       10.827588       0.020161        5.283756       
258             10.861000       57.428658       10.827714       0.020102        5.303858       
259             10.861000       57.646845       10.827840       0.020089        5.323947       
260             10.861000       57.865108       10.827964       0.020096        5.344043       
261             10.886000       58.083905       10.828182       0.020099        5.364142       
262             10.886000       58.302747       10.828398       0.020103        5.384245       
263             10.886000       58.531810       10.828622       0.021042        5.405287       
264             10.886000       58.752240       10.828836       0.020249        5.425536       
265             10.886000       58.978092       10.829054       0.020747        5.446283       
266             10.886000       59.206687       10.829273       0.020999        5.467282       
267             10.886000       59.426149       10.829481       0.020160        5.487442       
268             10.886000       59.645829       10.829688       0.020180        5.507622       
269             10.886000       59.865290       10.829894       0.020160        5.527782       
270             10.886000       60.084915       10.830098       0.020175        5.547957       
271             10.886000       60.349663       10.830342       0.024320        5.572277       
272             10.886000       60.568461       10.830542       0.020099        5.592376       
273             10.886000       60.787248       10.830740       0.020098        5.612474       
274             10.886000       61.006013       10.830937       0.020096        5.632570       
275             10.886000       61.224778       10.831133       0.020096        5.652666       
276             10.886000       61.443554       10.831327       0.020097        5.672763       
277             10.886000       61.662308       10.831520       0.020095        5.692858       
278             10.886000       61.882161       10.831713       0.020196        5.713054       
279             10.886000       62.113195       10.831914       0.021223        5.734277       
280             10.886000       62.332047       10.832103       0.020104        5.754381       
281             10.886000       62.550954       10.832291       0.020109        5.774490       
282             10.886000       62.772331       10.832479       0.020336        5.794826       
283             10.886000       62.993872       10.832666       0.020351        5.815177       
284             10.886000       63.216295       10.832853       0.020432        5.835609       
285             10.886000       63.474076       10.833068       0.023680        5.859289       
286             10.886000       63.696270       10.833252       0.020411        5.879700       
287             10.886000       63.916809       10.833433       0.020259        5.899959       
288             10.886000       64.137447       10.833613       0.020268        5.920227       
289             10.886000       64.357943       10.833791       0.020255        5.940482       
290             10.886000       64.578417       10.833969       0.020253        5.960735       
291             10.886000       64.798956       10.834145       0.020259        5.980994       
292             10.886000       65.019332       10.834320       0.020244        6.001238       
293             10.886000       65.239807       10.834494       0.020253        6.021491       
294             10.886000       65.460346       10.834666       0.020259        6.041750       
295             10.886000       65.680798       10.834838       0.020251        6.062001       
296             10.886000       65.901229       10.835008       0.020249        6.082250       
297             10.886000       66.121649       10.835177       0.020248        6.102498       
298             10.886000       66.340806       10.835345       0.020132        6.122630       
299             10.886000       66.560681       10.835511       0.020198        6.142828       
300             10.886000       66.781090       10.835677       0.020247        6.163075       
301             10.886000       67.001129       10.835842       0.020213        6.183288       
302             10.886000       67.229680       10.836011       0.020995        6.204283       
303             10.886000       67.450481       10.836174       0.020283        6.224566       
304             10.886000       67.673111       10.836337       0.020451        6.245017       
305             10.886000       67.892420       10.836497       0.020146        6.265163       
306             10.886000       68.133164       10.836671       0.022115        6.287278       
307             10.886000       68.352038       10.836828       0.020106        6.307384       
308             10.886000       68.571119       10.836985       0.020125        6.327509       
309             10.886000       68.794031       10.837143       0.020477        6.347986       
310             10.879000       69.016180       10.837277       0.020420        6.368406       
311             10.879000       69.237002       10.837410       0.020298        6.388704       
312             10.879000       69.457552       10.837541       0.020273        6.408977       
313             10.879000       69.678537       10.837672       0.020313        6.429290       
314             10.879000       69.899251       10.837802       0.020288        6.449578       
315             10.879000       70.135401       10.837940       0.021707        6.471285       
316             10.879000       70.356245       10.838069       0.020300        6.491585       
317             10.879000       70.577360       10.838197       0.020325        6.511910       
318             10.879000       70.797475       10.838323       0.020233        6.532143       
319             10.879000       71.017960       10.838449       0.020267        6.552410       
320             10.879000       71.237270       10.838573       0.020159        6.572569       
321             10.879000       71.460616       10.838699       0.020530        6.593099       
322             10.879000       71.709288       10.838838       0.022858        6.615957       
323             10.879000       71.928489       10.838960       0.020149        6.636106       
324             10.879000       72.146852       10.839081       0.020072        6.656178       
325             10.879000       72.366847       10.839202       0.020222        6.676400       
326             10.879000       72.586102       10.839322       0.020154        6.696554       
327             10.879000       72.805129       10.839441       0.020133        6.716687       
328             10.879000       73.024091       10.839559       0.020127        6.736814       
329             10.879000       73.268553       10.839690       0.022471        6.759285       
330             10.879000       73.488461       10.839807       0.020214        6.779499       
331             10.879000       73.708260       10.839924       0.020204        6.799703       
332             10.879000       73.928049       10.840039       0.020203        6.819906       
333             10.879000       74.147794       10.840154       0.020199        6.840105       
334             10.879000       74.367354       10.840269       0.020182        6.860287       
335             10.879000       74.587131       10.840382       0.020202        6.880489       
336             10.879000       74.806887       10.840495       0.020200        6.900689       
337             10.879000       75.026632       10.840608       0.020199        6.920888       
338             10.879000       75.246312       10.840719       0.020193        6.941081       
339             10.879000       75.466067       10.840831       0.020200        6.961281       
340             10.879000       75.685704       10.840941       0.020189        6.981470       
341             10.879000       75.905285       10.841051       0.020184        7.001654       
342             10.879000       76.125030       10.841160       0.020199        7.021853       
343             10.879000       76.344405       10.841268       0.020165        7.042018       
344             10.879000       76.563693       10.841376       0.020157        7.062175       
345             10.879000       76.816576       10.841499       0.023245        7.085420       
346             10.879000       77.037278       10.841606       0.020287        7.105707       
347             10.879000       77.260025       10.841714       0.020475        7.126182       
348             10.879000       77.480630       10.841820       0.020278        7.146460       
349             10.879000       77.718118       10.841933       0.021830        7.168290       
350             10.879000       77.968325       10.842051       0.022999        7.191289       
351             10.879000       78.191594       10.842156       0.020523        7.211812       
352             10.879000       78.420706       10.842264       0.021060        7.232872       
353             10.879000       78.653593       10.842372       0.021407        7.254279       
354             10.879000       78.872511       10.842473       0.020123        7.274402       
355             10.879000       79.091385       10.842574       0.020119        7.294521       
356             10.879000       79.310227       10.842674       0.020116        7.314637       
357             10.879000       79.529059       10.842774       0.020115        7.334752       
358             10.858000       79.747478       10.842816       0.020116        7.354868       
359             10.858000       79.965908       10.842857       0.020117        7.374985       
360             10.858000       80.184328       10.842898       0.020116        7.395101       
361             10.858000       80.435973       10.842945       0.023176        7.418277       
362             10.858000       80.654273       10.842986       0.020105        7.438382       
363             10.858000       80.872671       10.843027       0.020114        7.458496       
364             10.858000       81.094120       10.843067       0.020395        7.478891       
365             10.858000       81.315732       10.843108       0.020410        7.499301       
366             10.858000       81.538071       10.843149       0.020477        7.519778       
367             10.858000       81.760356       10.843189       0.020472        7.540250       
368             10.858000       81.983651       10.843229       0.020565        7.560815       
369             10.822000       82.204160       10.843172       0.020376        7.581191       
370             10.822000       82.443283       10.843111       0.022096        7.603287       
371             10.822000       82.663002       10.843054       0.020303        7.623590       
372             10.822000       82.882753       10.842999       0.020306        7.643896       
373             10.827000       83.102682       10.842956       0.020313        7.664209       
374             10.827000       83.322568       10.842914       0.020309        7.684518       
375             10.827000       83.542507       10.842872       0.020314        7.704832       
376             10.827000       83.762284       10.842830       0.020299        7.725131       
377             10.827000       84.023800       10.842781       0.024154        7.749285       
378             10.835000       84.243750       10.842761       0.020300        7.769585       
379             10.835000       84.463701       10.842740       0.020300        7.789885       
380             10.835000       84.682048       10.842720       0.020152        7.810037       
381             10.835000       84.900471       10.842701       0.020159        7.830196       
382             10.835000       85.120833       10.842681       0.020338        7.850534       
383             10.842000       85.343658       10.842679       0.020552        7.871086       
384             10.842000       85.562677       10.842677       0.020201        7.891287       
385             10.842000       85.784840       10.842675       0.020491        7.911778       
386             10.842000       86.005171       10.842674       0.020322        7.932100       
387             10.842000       86.226793       10.842672       0.020441        7.952541       
388             10.848000       86.445423       10.842685       0.020154        7.972695       
389             10.848000       86.664217       10.842699       0.020169        7.992864       
390             10.848000       86.884214       10.842712       0.020280        8.013144       
391             10.848000       87.104851       10.842726       0.020339        8.033483       
392             10.848000       87.325348       10.842739       0.020326        8.053809       
393             10.851000       87.569333       10.842762       0.022485        8.076294       
394             10.851000       87.791822       10.842783       0.020504        8.096798       
395             10.851000       88.012531       10.842803       0.020340        8.117138       
396             10.851000       88.233598       10.842824       0.020373        8.137511       
397             10.857000       88.454701       10.842859       0.020365        8.157876       
398             10.857000       88.675760       10.842894       0.020361        8.178237       
399             10.857000       88.896581       10.842929       0.020339        8.198576       
400             10.857000       89.116902       10.842964       0.020293        8.218869       
401             10.857000       89.349361       10.843001       0.021411        8.240280       
402             10.860000       89.568136       10.843042       0.020145        8.260425       
403             10.860000       89.790049       10.843084       0.020434        8.280859       
404             10.860000       90.011517       10.843126       0.020393        8.301252       
405             10.860000       90.230390       10.843166       0.020154        8.321406       
406             10.860000       90.448372       10.843207       0.020072        8.341478       
407             10.849000       90.666881       10.843221       0.020141        8.361619       
408             10.849000       90.885098       10.843235       0.020114        8.381733       
409             10.849000       91.103586       10.843249       0.020139        8.401872       
410             10.849000       91.357540       10.843265       0.023408        8.425280       
411             10.849000       91.575962       10.843278       0.020133        8.445413       
412             10.865000       91.794468       10.843330       0.020111        8.465524       
413             10.865000       92.012996       10.843381       0.020113        8.485637       
414             10.865000       92.231524       10.843432       0.020113        8.505750       
415             10.865000       92.449997       10.843483       0.020108        8.525858       
416             10.865000       92.668514       10.843534       0.020112        8.545970       
417             10.861000       92.886972       10.843575       0.020114        8.566084       
418             10.861000       93.105409       10.843616       0.020112        8.586196       
419             10.861000       93.323509       10.843656       0.020081        8.606277       
420             10.861000       93.541912       10.843697       0.020109        8.626386       
421             10.861000       93.760403       10.843737       0.020117        8.646503       
422             10.861000       93.978840       10.843777       0.020112        8.666615       
423             10.861000       94.197222       10.843817       0.020107        8.686722       
424             10.861000       94.415506       10.843856       0.020098        8.706820       
425             10.861000       94.633758       10.843896       0.020095        8.726915       
426             10.861000       94.853161       10.843935       0.020201        8.747116       
427             10.861000       95.093971       10.843979       0.022172        8.769288       
428             10.861000       95.314395       10.844018       0.020295        8.789583       
429             10.861000       95.538457       10.844058       0.020630        8.810213       
430             10.861000       95.758230       10.844096       0.020235        8.830448       
431             10.861000       95.977980       10.844135       0.020233        8.850681       
432             10.861000       96.212589       10.844176       0.021601        8.872282       
433             10.861000       96.432915       10.844215       0.020286        8.892568       
434             10.861000       96.668859       10.844255       0.021724        8.914292       
435             10.861000       96.890522       10.844294       0.020409        8.934701       
436             10.861000       97.108947       10.844331       0.020111        8.954812       
437             10.861000       97.327373       10.844369       0.020111        8.974923       
438             10.861000       97.545787       10.844406       0.020110        8.995033       
439             10.861000       97.764278       10.844443       0.020117        9.015150       
440             10.861000       97.982693       10.844480       0.020110        9.035260       
441             10.861000       98.201108       10.844516       0.020110        9.055370       
442             10.861000       98.419511       10.844553       0.020109        9.075479       
443             10.861000       98.637818       10.844589       0.020100        9.095579       
444             10.861000       98.856113       10.844625       0.020099        9.115678       
445             10.861000       99.074571       10.844661       0.020114        9.135792       
446             10.861000       99.308072       10.844700       0.021499        9.157291       
447             10.861000       99.532949       10.844737       0.020705        9.177996       
448             10.861000       99.754980       10.844773       0.020443        9.198439       
449             10.861000       100.004218      10.844813       0.022948        9.221387       
450             10.861000       100.225424      10.844849       0.020367        9.241754       
451             10.861000       100.445816      10.844884       0.020292        9.262046       
452             10.861000       100.666739      10.844919       0.020341        9.282387       
453             10.861000       100.886870      10.844954       0.020268        9.302655       
454             10.861000       101.107066      10.844989       0.020274        9.322929       
455             10.861000       101.327273      10.845024       0.020275        9.343204       
456             10.861000       101.547599      10.845059       0.020286        9.363490       
457             10.861000       101.767589      10.845093       0.020255        9.383745       
458             10.861000       101.987698      10.845127       0.020266        9.404011       
459             10.861000       102.207872      10.845162       0.020272        9.424283       
460             10.861000       102.428024      10.845196       0.020270        9.444553       
461             10.861000       102.648068      10.845229       0.020260        9.464813       
462             10.861000       102.866928      10.845263       0.020151        9.484964       
463             10.861000       103.120228      10.845301       0.023322        9.508286       
464             10.861000       103.340587      10.845335       0.020289        9.528575       
465             10.861000       103.561294      10.845368       0.020321        9.548896       
466             10.928000       103.782804      10.845543       0.020270        9.569166       
467             10.928000       104.004358      10.845718       0.020274        9.589440       
468             10.928000       104.225191      10.845891       0.020208        9.609648       
469             10.928000       104.446287      10.846063       0.020232        9.629880       
470             10.928000       104.666606      10.846234       0.020161        9.650041       
471             10.928000       104.886499      10.846404       0.020122        9.670163       
472             10.928000       105.106535      10.846574       0.020135        9.690298       
473             10.928000       105.330198      10.846746       0.020467        9.710765       
474             10.928000       105.553588      10.846916       0.020442        9.731207       
475             10.928000       105.776017      10.847086       0.020354        9.751561       
476             10.928000       105.998358      10.847254       0.020346        9.771907       
477             10.928000       106.242981      10.847439       0.022385        9.794292       
478             10.928000       106.464612      10.847605       0.020281        9.814573       
479             10.928000       106.687587      10.847772       0.020404        9.834977       
480             10.928000       106.909567      10.847937       0.020313        9.855290       
481             10.928000       107.131668      10.848102       0.020324        9.875614       
482             10.928000       107.353856      10.848266       0.020332        9.895946       
483             10.928000       107.575924      10.848430       0.020321        9.916267       
484             10.928000       107.798505      10.848593       0.020368        9.936635       
485             10.928000       108.025327      10.848758       0.020756        9.957391       
486             10.928000       108.264934      10.848932       0.021926        9.979317       
487             10.928000       108.492980      10.849097       0.020868        10.000185      
488             10.928000       108.712545      10.849255       0.020092        10.020277      
489             10.928000       108.931815      10.849413       0.020065        10.040342      
490             10.928000       109.151588      10.849570       0.020111        10.060453      
491             10.928000       109.370979      10.849726       0.020076        10.080529      
492             10.928000       109.590905      10.849882       0.020125        10.100654      
493             10.928000       109.810525      10.850037       0.020097        10.120751      
494             10.928000       110.067672      10.850218       0.023531        10.144282      
495             10.928000       110.288778      10.850373       0.020233        10.164515      
496             10.928000       110.509851      10.850527       0.020230        10.184745      
497             10.928000       110.730870      10.850681       0.020225        10.204970      
498             10.928000       110.951889      10.850834       0.020225        10.225195      
