#timestep       power           acc-energy      avg-power       dt              acc-time       
157             10.890000       35.244060       10.886626       0.020245        3.237372       
158             10.890000       35.464484       10.886647       0.020241        3.257613       
159             10.890000       35.717666       10.886671       0.023249        3.280862       
160             10.890000       35.937001       10.886691       0.020141        3.301003       
161             10.890000       36.157633       10.886712       0.020260        3.321263       
162             10.890000       36.378166       10.886732       0.020251        3.341514       
163             10.890000       36.598983       10.886751       0.020277        3.361791       
164             10.890000       36.820812       10.886771       0.020370        3.382161       
165             10.890000       37.039799       10.886790       0.020109        3.402270       
166             10.890000       37.258829       10.886809       0.020113        3.422383       
167             10.890000       37.478513       10.886828       0.020173        3.442556       
168             10.890000       37.700582       10.886846       0.020392        3.462948       
169             10.890000       37.922085       10.886865       0.020340        3.483288       
170             10.890000       38.144088       10.886883       0.020386        3.503674       
171             10.890000       38.367061       10.886901       0.020475        3.524149       
172             10.890000       38.587965       10.886919       0.020285        3.544434       
173             10.890000       38.808836       10.886936       0.020282        3.564716       
174             10.890000       39.029968       10.886954       0.020306        3.585022       
175             10.890000       39.278816       10.886973       0.022851        3.607873       
176             10.890000       39.499044       10.886990       0.020223        3.628096       
177             10.890000       39.721516       10.887007       0.020429        3.648525       
178             10.890000       39.940590       10.887023       0.020117        3.668642       
179             10.890000       40.159196       10.887039       0.020074        3.688716       
180             10.890000       40.377704       10.887055       0.020065        3.708781       
181             10.890000       40.596364       10.887071       0.020079        3.728860       
182             10.890000       40.857811       10.887090       0.024008        3.752868       
183             10.912000       41.078692       10.887223       0.020242        3.773110       
184             10.912000       41.299212       10.887355       0.020209        3.793319       
185             10.912000       41.519733       10.887486       0.020209        3.813528       
186             10.912000       41.740385       10.887615       0.020221        3.833749       
187             10.912000       41.960872       10.887743       0.020206        3.853955       
188             10.912000       42.181437       10.887870       0.020213        3.874168       
189             10.912000       42.401903       10.887995       0.020204        3.894372       
190             10.912000       42.622412       10.888119       0.020208        3.914580       
191             10.912000       42.843730       10.888242       0.020282        3.934862       
192             10.912000       43.072893       10.888368       0.021001        3.955863       
193             10.912000       43.292999       10.888488       0.020171        3.976034       
194             10.912000       43.517087       10.888609       0.020536        3.996570       
195             10.912000       43.760425       10.888739       0.022300        4.018870       
196             10.912000       43.983957       10.888857       0.020485        4.039355       
197             10.912000       44.207730       10.888973       0.020507        4.059862       
198             10.912000       44.429080       10.889088       0.020285        4.080147       
199             10.912000       44.652285       10.889202       0.020455        4.100602       
200             10.912000       44.916999       10.889336       0.024259        4.124861       
201             10.912000       45.136570       10.889446       0.020122        4.144983       
202             10.912000       45.356109       10.889555       0.020119        4.165102       
203             10.912000       45.575636       10.889663       0.020118        4.185220       
204             10.912000       45.795120       10.889770       0.020114        4.205334       
205             10.912000       46.014615       10.889876       0.020115        4.225449       
206             10.912000       46.234012       10.889981       0.020106        4.245555       
207             10.912000       46.453387       10.890084       0.020104        4.265659       
208             10.912000       46.673121       10.890187       0.020137        4.285796       
209             10.912000       46.894744       10.890290       0.020310        4.306106       
210             10.912000       47.119466       10.890394       0.020594        4.326700       
211             10.912000       47.353910       10.890500       0.021485        4.348185       
212             10.912000       47.574464       10.890600       0.020212        4.368397       
213             10.912000       47.808722       10.890704       0.021468        4.389865       
214             10.912000       48.031840       10.890803       0.020447        4.410312       
215             10.912000       48.253572       10.890900       0.020320        4.430632       
216             10.912000       48.496178       10.891006       0.022233        4.452865       
217             10.912000       48.717834       10.891101       0.020313        4.473178       
218             10.912000       48.939435       10.891196       0.020308        4.493486       
219             10.912000       49.160937       10.891289       0.020299        4.513785       
220             10.912000       49.380738       10.891381       0.020143        4.533928       
221             10.912000       49.600778       10.891472       0.020165        4.554093       
222             10.912000       49.822783       10.891564       0.020345        4.574438       
223             10.912000       50.044962       10.891654       0.020361        4.594799       
224             10.912000       50.307538       10.891760       0.024063        4.618862       
225             10.912000       50.527240       10.891848       0.020134        4.638996       
226             10.912000       50.746811       10.891935       0.020122        4.659118       
227             10.912000       50.966721       10.892022       0.020153        4.679271       
228             10.912000       51.190089       10.892109       0.020470        4.699741       
229             10.912000       51.412116       10.892194       0.020347        4.720088       
230             10.912000       51.660735       10.892289       0.022784        4.742872       
231             10.907000       51.883390       10.892353       0.020414        4.763286       
232             10.907000       52.105686       10.892415       0.020381        4.783667       
233             10.907000       52.327883       10.892477       0.020372        4.804039       
234             10.907000       52.550419       10.892538       0.020403        4.824442       
235             10.907000       52.772093       10.892599       0.020324        4.844766       
236             10.907000       52.993112       10.892659       0.020264        4.865030       
237             10.907000       53.213226       10.892718       0.020181        4.885211       
238             10.907000       53.437976       10.892778       0.020606        4.905817       
239             10.907000       53.657163       10.892836       0.020096        4.925913       
240             10.907000       53.876655       10.892894       0.020124        4.946037       
241             10.907000       54.095799       10.892951       0.020092        4.966129       
242             10.907000       54.315270       10.893007       0.020122        4.986251       
243             10.907000       54.561931       10.893071       0.022615        5.008866       
244             10.887000       54.781696       10.893046       0.020186        5.029052       
245             10.887000       55.001058       10.893022       0.020149        5.049201       
246             10.885000       55.220369       10.892990       0.020148        5.069349       
247             10.885000       55.439637       10.892959       0.020144        5.089493       
248             10.885000       55.658883       10.892927       0.020142        5.109635       
249             10.885000       55.878379       10.892896       0.020165        5.129800       
250             10.885000       56.097602       10.892865       0.020140        5.149940       
251             10.880000       56.316987       10.892815       0.020164        5.170104       
252             10.880000       56.536132       10.892765       0.020142        5.190246       
253             10.880000       56.755331       10.892716       0.020147        5.210393       
254             10.880000       56.974422       10.892667       0.020137        5.230530       
255             10.880000       57.194807       10.892618       0.020256        5.250786       
256             10.875000       57.418832       10.892549       0.020600        5.271386       
257             10.875000       57.685095       10.892468       0.024484        5.295870       
258             10.875000       57.911219       10.892400       0.020793        5.316663       
259             10.875000       58.131047       10.892334       0.020214        5.336877       
260             10.879000       58.356155       10.892282       0.020692        5.357569       
261             10.879000       58.576933       10.892232       0.020294        5.377863       
262             10.879000       58.795677       10.892183       0.020107        5.397970       
263             10.879000       59.014432       10.892134       0.020108        5.418078       
264             10.879000       59.233274       10.892086       0.020116        5.438194       
265             10.880000       59.452049       10.892041       0.020108        5.458302       
266             10.880000       59.670803       10.891997       0.020106        5.478408       
267             10.880000       59.925971       10.891946       0.023453        5.501861       
268             10.880000       60.144670       10.891902       0.020101        5.521962       
269             10.880000       60.363445       10.891859       0.020108        5.542070       
270             10.883000       60.590007       10.891826       0.020818        5.562888       
271             10.883000       60.812804       10.891794       0.020472        5.583360       
272             10.883000       61.038909       10.891761       0.020776        5.604136       
273             10.883000       61.259530       10.891729       0.020272        5.624408       
274             10.883000       61.480411       10.891698       0.020296        5.644704       
275             10.880000       61.700981       10.891656       0.020273        5.664977       
276             10.880000       61.921410       10.891615       0.020260        5.685237       
277             10.880000       62.141806       10.891573       0.020257        5.705494       
278             10.880000       62.362213       10.891532       0.020258        5.725752       
279             10.880000       62.613737       10.891486       0.023118        5.748870       
280             10.881000       62.834023       10.891449       0.020245        5.769115       
281             10.881000       63.081533       10.891408       0.022747        5.791862       
282             10.881000       63.300763       10.891372       0.020148        5.812010       
283             10.881000       63.521441       10.891336       0.020281        5.832291       
284             10.881000       63.741781       10.891300       0.020250        5.852541       
285             10.841000       63.961322       10.891127       0.020251        5.872792       
286             10.841000       64.180495       10.890955       0.020217        5.893009       
287             10.841000       64.398594       10.890785       0.020118        5.913127       
288             10.841000       64.616617       10.890616       0.020111        5.933238       
289             10.841000       64.834988       10.890448       0.020143        5.953381       
290             10.835000       65.078688       10.890240       0.022492        5.975873       
291             10.835000       65.299094       10.890052       0.020342        5.996215       
292             10.835000       65.521558       10.889864       0.020532        6.016747       
293             10.835000       65.761348       10.889663       0.022131        6.038878       
294             10.835000       65.982717       10.889479       0.020431        6.059309       
295             10.835000       66.203556       10.889296       0.020382        6.079691       
296             10.835000       66.425392       10.889114       0.020474        6.100165       
297             10.835000       66.660804       10.888922       0.021727        6.121892       
298             10.835000       66.885392       10.888740       0.020728        6.142620       
299             10.835000       67.108983       10.888560       0.020636        6.163256       
300             10.835000       67.327157       10.888386       0.020136        6.183392       
301             10.835000       67.545049       10.888213       0.020110        6.203502       
302             10.835000       67.762583       10.888041       0.020077        6.223579       
303             10.835000       67.980681       10.887870       0.020129        6.243708       
304             10.835000       68.209895       10.887691       0.021155        6.264863       
305             10.835000       68.428036       10.887523       0.020133        6.284996       
306             10.835000       68.646015       10.887355       0.020118        6.305114       
307             10.835000       68.863950       10.887189       0.020114        6.325228       
308             10.835000       69.081863       10.887023       0.020112        6.345340       
309             10.835000       69.299885       10.886859       0.020122        6.365462       
310             10.835000       69.517799       10.886695       0.020112        6.385574       
311             10.835000       69.735734       10.886533       0.020114        6.405688       
312             10.835000       69.953767       10.886372       0.020123        6.425811       
313             10.835000       70.171789       10.886211       0.020122        6.445933       
314             10.835000       70.389583       10.886052       0.020101        6.466034       
315             10.835000       70.607388       10.885894       0.020102        6.486136       
316             10.835000       70.897029       10.885685       0.026732        6.512868       
317             10.835000       71.124575       10.885522       0.021001        6.533869       
318             10.835000       71.343117       10.885367       0.020170        6.554039       
319             10.835000       71.561691       10.885212       0.020173        6.574212       
320             10.835000       71.780255       10.885058       0.020172        6.594384       
321             10.835000       72.000520       10.884905       0.020329        6.614713       
322             10.835000       72.226018       10.884748       0.020812        6.635525       
323             10.835000       72.443823       10.884598       0.020102        6.655627       
324             10.835000       72.661596       10.884448       0.020099        6.675726       
325             10.835000       72.879336       10.884300       0.020096        6.695822       
326             10.835000       73.097076       10.884153       0.020096        6.715918       
327             10.835000       73.314784       10.884006       0.020093        6.736011       
328             10.835000       73.532426       10.883860       0.020087        6.756098       
329             10.835000       73.750112       10.883715       0.020091        6.776189       
330             10.835000       73.969250       10.883570       0.020225        6.796414       
331             10.835000       74.201715       10.883418       0.021455        6.817869       
332             10.835000       74.421297       10.883274       0.020266        6.838135       
333             10.835000       74.640500       10.883132       0.020231        6.858366       
334             10.835000       74.858771       10.882991       0.020145        6.878511       
335             10.835000       75.077291       10.882850       0.020168        6.898679       
336             10.835000       75.295844       10.882711       0.020171        6.918850       
337             10.835000       75.514310       10.882572       0.020163        6.939013       
338             10.770000       75.731509       10.882246       0.020167        6.959180       
339             10.770000       75.965046       10.881897       0.021684        6.980864       
340             10.770000       76.182169       10.881575       0.020160        7.001024       
341             10.770000       76.399270       10.881255       0.020158        7.021182       
342             10.770000       76.617438       10.880935       0.020257        7.041439       
343             10.770000       76.858966       10.880583       0.022426        7.063865       
344             10.770000       77.076262       10.880268       0.020176        7.084041       
345             10.770000       77.293741       10.879954       0.020193        7.104234       
346             10.770000       77.512781       10.879640       0.020338        7.124572       
347             10.770000       77.729355       10.879332       0.020109        7.144681       
348             10.770000       77.945842       10.879025       0.020101        7.164782       
349             10.770000       78.162255       10.878720       0.020094        7.184876       
350             10.770000       78.380940       10.878414       0.020305        7.205181       
351             10.770000       78.599861       10.878109       0.020327        7.225508       
352             10.770000       78.818956       10.877805       0.020343        7.245851       
353             10.770000       79.038147       10.877503       0.020352        7.266203       
354             10.770000       79.256508       10.877204       0.020275        7.286478       
355             10.770000       79.474569       10.876907       0.020247        7.306725       
356             10.770000       79.723754       10.876570       0.023137        7.329862       
357             10.770000       79.941050       10.876277       0.020176        7.350038       
358             10.770000       80.161899       10.875981       0.020506        7.370544       
359             10.770000       80.386195       10.875683       0.020826        7.391370       
360             10.770000       80.606528       10.875391       0.020458        7.411828       
361             10.770000       80.823565       10.875105       0.020152        7.431980       
362             10.770000       81.039880       10.874822       0.020085        7.452065       
363             10.770000       81.256551       10.874540       0.020118        7.472183       
364             10.770000       81.472770       10.874260       0.020076        7.492259       
365             10.770000       81.689451       10.873980       0.020119        7.512378       
366             10.770000       81.942342       10.873656       0.023481        7.535859       
367             10.770000       82.158862       10.873381       0.020104        7.555963       
368             10.770000       82.375436       10.873106       0.020109        7.576072       
369             10.770000       82.631633       10.872784       0.023788        7.599860       
370             10.770000       82.879343       10.872473       0.023000        7.622860       
371             10.770000       83.095895       10.872204       0.020107        7.642967       
372             10.770000       83.312512       10.871936       0.020113        7.663080       
373             10.770000       83.529107       10.871669       0.020111        7.683191       
374             10.770000       83.745520       10.871404       0.020094        7.703285       
375             10.770000       83.961964       10.871140       0.020097        7.723382       
376             10.770000       84.178538       10.870877       0.020109        7.743491       
377             10.770000       84.400465       10.870609       0.020606        7.764097       
378             10.770000       84.617933       10.870348       0.020192        7.784289       
379             10.770000       84.835239       10.870089       0.020177        7.804466       
380             10.770000       85.059847       10.869822       0.020855        7.825321       
381             10.770000       85.279168       10.869563       0.020364        7.845685       
382             10.770000       85.495720       10.869309       0.020107        7.865792       
383             10.770000       85.716774       10.869050       0.020525        7.886317       
384             10.770000       85.933208       10.868798       0.020096        7.906413       
385             10.770000       86.149836       10.868548       0.020114        7.926527       
386             10.770000       86.366248       10.868298       0.020094        7.946621       
387             10.778000       86.582843       10.868071       0.020096        7.966717       
388             10.778000       86.799449       10.867844       0.020097        7.986814       
389             10.778000       87.015504       10.867619       0.020046        8.006860       
390             10.778000       87.232067       10.867395       0.020093        8.026953       
391             10.778000       87.455732       10.867164       0.020752        8.047705       
392             10.778000       87.675635       10.866939       0.020403        8.068108       
393             10.778000       87.894170       10.866716       0.020276        8.088384       
394             10.778000       88.112964       10.866494       0.020300        8.108684       
395             10.778000       88.330485       10.866274       0.020182        8.128866       
396             10.778000       88.547813       10.866056       0.020164        8.149030       
397             10.778000       88.765259       10.865838       0.020175        8.169205       
398             10.778000       88.982630       10.865622       0.020168        8.189373       
399             10.778000       89.200054       10.865406       0.020173        8.209546       
400             10.778000       89.417446       10.865192       0.020170        8.229716       
401             10.778000       89.634612       10.864979       0.020149        8.249865       
402             10.778000       89.851897       10.864767       0.020160        8.270025       
403             10.778000       90.068545       10.864557       0.020101        8.290126       
404             10.778000       90.285011       10.864348       0.020084        8.310210       
405             10.778000       90.501864       10.864139       0.020120        8.330330       
406             10.778000       90.718513       10.863932       0.020101        8.350431       
407             10.778000       90.937004       10.863724       0.020272        8.370703       
408             10.778000       91.153200       10.863519       0.020059        8.390762       
409             10.778000       91.369342       10.863315       0.020054        8.410816       
410             10.778000       91.586142       10.863111       0.020115        8.430931       
411             10.778000       91.802348       10.862909       0.020060        8.450991       
412             10.778000       92.021206       10.862706       0.020306        8.471297       
413             10.778000       92.240366       10.862503       0.020334        8.491631       
414             10.778000       92.458060       10.862302       0.020198        8.511829       
415             10.778000       92.675550       10.862103       0.020179        8.532008       
416             10.778000       92.893233       10.861904       0.020197        8.552205       
417             10.778000       93.110938       10.861707       0.020199        8.572404       
418             10.778000       93.328621       10.861510       0.020197        8.592601       
419             10.778000       93.579350       10.861284       0.023263        8.615864       
420             10.778000       93.796203       10.861090       0.020120        8.635984       
421             10.778000       94.013908       10.860897       0.020199        8.656183       
422             10.778000       94.230546       10.860704       0.020100        8.676283       
423             10.778000       94.447119       10.860513       0.020094        8.696377       
424             10.778000       94.663390       10.860323       0.020066        8.716443       
425             10.778000       94.880168       10.860134       0.020113        8.736556       
426             10.778000       95.131392       10.859915       0.023309        8.759865       
427             10.778000       95.349226       10.859727       0.020211        8.780076       
428             10.778000       95.565929       10.859540       0.020106        8.800182       
429             10.778000       95.782675       10.859354       0.020110        8.820292       
430             10.778000       95.999377       10.859169       0.020106        8.840398       
431             10.778000       96.216069       10.858985       0.020105        8.860503       
432             10.778000       96.432814       10.858802       0.020110        8.880613       
433             10.778000       96.649463       10.858619       0.020101        8.900714       
434             10.778000       96.866176       10.858437       0.020107        8.920821       
435             10.778000       97.082868       10.858256       0.020105        8.940926       
436             10.791000       97.299702       10.858106       0.020094        8.961020       
437             10.791000       97.516580       10.857956       0.020098        8.981118       
438             10.791000       97.738184       10.857803       0.020536        9.001654       
439             10.791000       97.957575       10.857652       0.020331        9.021985       
440             10.791000       98.178899       10.857501       0.020510        9.042495       
441             10.791000       98.396575       10.857353       0.020172        9.062667       
442             10.791000       98.614575       10.857205       0.020202        9.082869       
443             10.791000       98.832326       10.857059       0.020179        9.103048       
444             10.791000       99.078512       10.856894       0.022814        9.125862       
445             10.791000       99.295821       10.856748       0.020138        9.146000       
446             10.791000       99.512979       10.856604       0.020124        9.166124       
447             10.791000       99.730094       10.856460       0.020120        9.186244       
448             10.791000       99.947209       10.856317       0.020120        9.206364       
449             10.791000       100.164313      10.856175       0.020119        9.226483       
450             10.791000       100.381277      10.856033       0.020106        9.246589       
451             10.791000       100.598219      10.855892       0.020104        9.266693       
452             10.791000       100.815291      10.855752       0.020116        9.286809       
453             10.791000       101.038352      10.855608       0.020671        9.307480       
454             10.791000       101.290721      10.855446       0.023387        9.330867       
455             10.791000       101.508926      10.855306       0.020221        9.351088       
456             10.791000       101.732548      10.855164       0.020723        9.371811       
457             10.791000       101.950191      10.855026       0.020169        9.391980       
458             10.791000       102.167706      10.854889       0.020157        9.412137       
459             10.791000       102.385306      10.854753       0.020165        9.432302       
460             10.791000       102.602939      10.854617       0.020168        9.452470       
461             10.791000       102.820496      10.854481       0.020161        9.472631       
462             10.791000       103.038086      10.854346       0.020164        9.492795       
463             10.791000       103.255644      10.854212       0.020161        9.512956       
464             10.791000       103.473104      10.854079       0.020152        9.533108       
465             10.791000       103.689895      10.853946       0.020090        9.553198       
466             10.791000       103.907150      10.853814       0.020133        9.573331       
467             10.791000       104.124038      10.853682       0.020099        9.593430       
468             10.791000       104.340959      10.853551       0.020102        9.613532       
469             10.791000       104.558063      10.853420       0.020119        9.633651       
470             10.791000       104.775426      10.853290       0.020143        9.653794       
471             10.791000       104.991959      10.853161       0.020066        9.673860       
472             10.791000       105.208998      10.853032       0.020113        9.693973       
473             10.791000       105.428055      10.852902       0.020300        9.714273       
474             10.791000       105.645990      10.852774       0.020196        9.734469       
475             10.791000       105.865328      10.852645       0.020326        9.754795       
476             10.791000       106.083921      10.852517       0.020257        9.775052       
477             10.791000       106.302029      10.852390       0.020212        9.795264       
478             10.791000       106.556697      10.852243       0.023600        9.818864       
479             10.791000       106.774664      10.852117       0.020199        9.839063       
480             10.791000       106.992491      10.851992       0.020186        9.859249       
481             10.791000       107.210545      10.851867       0.020207        9.879456       
482             10.791000       107.430660      10.851742       0.020398        9.899854       
483             10.791000       107.649372      10.851618       0.020268        9.920122       
484             10.791000       107.866724      10.851495       0.020142        9.940264       
485             10.793000       108.083761      10.851377       0.020109        9.960373       
486             10.793000       108.300948      10.851259       0.020123        9.980496       
487             10.793000       108.517650      10.851142       0.020078        10.000574      
488             10.793000       108.769019      10.851007       0.023290        10.023864      
489             10.793000       108.987243      10.850890       0.020219        10.044083      
490             10.793000       109.205045      10.850774       0.020180        10.064263      
491             10.793000       109.422794      10.850659       0.020175        10.084438      
492             10.793000       109.640521      10.850544       0.020173        10.104611      
493             10.793000       109.858378      10.850429       0.020185        10.124796      
494             10.793000       110.076105      10.850315       0.020173        10.144969      
495             10.793000       110.293865      10.850201       0.020176        10.165145      
496             10.793000       110.511516      10.850088       0.020166        10.185311      
497             10.793000       110.754899      10.849961       0.022550        10.207861      
498             10.793000       110.972194      10.849849       0.020133        10.227994      
