#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.609000       12.372638       10.707504       0.020142        1.155511       
57              10.609000       12.586335       10.705816       0.020143        1.175654       
58              10.608000       12.800023       10.704168       0.020144        1.195798       
59              10.608000       13.013445       10.702577       0.020119        1.215917       
60              10.608000       13.227027       10.701036       0.020134        1.236051       
61              10.608000       13.487527       10.699224       0.024557        1.260608       
62              10.608000       13.701926       10.697784       0.020211        1.280819       
63              10.612000       13.920596       10.696426       0.020606        1.301425       
64              10.612000       14.134842       10.695136       0.020189        1.321614       
65              10.612000       14.350764       10.693876       0.020347        1.341961       
66              10.612000       14.580376       10.692577       0.021637        1.363598       
67              10.612000       14.793805       10.691406       0.020112        1.383710       
68              10.617000       15.007323       10.690340       0.020111        1.403821       
69              10.617000       15.220799       10.689304       0.020107        1.423928       
70              10.617000       15.434286       10.688297       0.020108        1.444036       
71              10.617000       15.684444       10.687153       0.023562        1.467598       
72              10.617000       15.898015       10.686204       0.020116        1.487714       
73              10.618000       16.116035       10.685275       0.020533        1.508247       
74              10.618000       16.332281       10.684379       0.020366        1.528613       
75              10.618000       16.548219       10.683508       0.020337        1.548950       
76              10.618000       16.764964       10.682656       0.020413        1.569363       
77              10.618000       16.979936       10.681832       0.020246        1.589609       
78              10.625000       17.195518       10.681116       0.020290        1.609899       
79              10.625000       17.411035       10.680418       0.020284        1.630183       
80              10.625000       17.626542       10.679737       0.020283        1.650466       
81              10.625000       17.841953       10.679072       0.020274        1.670740       
82              10.635000       18.057652       10.678544       0.020282        1.691022       
83              10.635000       18.273043       10.678028       0.020253        1.711275       
84              10.635000       18.487285       10.677528       0.020145        1.731420       
85              10.635000       18.702708       10.677036       0.020256        1.751676       
86              10.635000       18.946515       10.676493       0.022925        1.774601       
87              10.627000       19.160670       10.675937       0.020152        1.794753       
88              10.627000       19.374751       10.675394       0.020145        1.814898       
89              10.627000       19.590299       10.674859       0.020283        1.835181       
90              10.627000       19.805336       10.674337       0.020235        1.855416       
91              10.627000       20.021117       10.673825       0.020305        1.875721       
92              10.640000       20.237748       10.673462       0.020360        1.896081       
93              10.640000       20.454325       10.673106       0.020355        1.916436       
94              10.640000       20.670753       10.672758       0.020341        1.936777       
95              10.640000       20.889448       10.672414       0.020554        1.957331       
96              10.640000       21.103429       10.672085       0.020111        1.977442       
97              10.640000       21.317644       10.671761       0.020133        1.997575       
98              10.640000       21.531497       10.671445       0.020099        2.017674       
99              10.640000       21.744893       10.671136       0.020056        2.037730       
100             10.640000       21.998902       10.670775       0.023873        2.061603       
101             10.640000       22.213872       10.670476       0.020204        2.081807       
102             10.640000       22.428683       10.670184       0.020189        2.101996       
103             10.640000       22.643494       10.669896       0.020189        2.122185       
104             10.640000       22.858231       10.669615       0.020182        2.142367       
105             10.640000       23.073042       10.669338       0.020189        2.162556       
106             10.640000       23.287821       10.669067       0.020186        2.182742       
107             10.640000       23.502568       10.668801       0.020183        2.202925       
108             10.640000       23.717262       10.668539       0.020178        2.223103       
109             10.640000       23.931530       10.668283       0.020138        2.243241       
110             10.640000       24.146671       10.668030       0.020220        2.263461       
111             10.640000       24.382304       10.667759       0.022146        2.285607       
112             10.640000       24.598201       10.667515       0.020291        2.305898       
113             10.640000       24.815395       10.667273       0.020413        2.326311       
114             10.640000       25.035292       10.667033       0.020667        2.346978       
115             10.640000       25.252369       10.666800       0.020402        2.367380       
116             10.640000       25.488779       10.666551       0.022219        2.389599       
117             10.640000       25.702920       10.666329       0.020126        2.409725       
118             10.640000       25.917007       10.666111       0.020121        2.429846       
119             10.640000       26.131084       10.665897       0.020120        2.449966       
120             10.640000       26.345150       10.665686       0.020119        2.470085       
121             10.640000       26.560110       10.665477       0.020203        2.490288       
122             10.640000       26.797637       10.665251       0.022324        2.512612       
123             10.640000       27.013874       10.665048       0.020323        2.532935       
124             10.640000       27.231558       10.664848       0.020459        2.553394       
125             10.640000       27.449944       10.664649       0.020525        2.573919       
126             10.640000       27.667287       10.664455       0.020427        2.594346       
127             10.640000       27.883822       10.664265       0.020351        2.614697       
128             10.640000       28.100208       10.664078       0.020337        2.635034       
129             10.640000       28.340406       10.663873       0.022575        2.657609       
130             10.640000       28.556898       10.663692       0.020347        2.677956       
131             10.640000       28.773326       10.663513       0.020341        2.698297       
132             10.640000       28.989509       10.663338       0.020318        2.718615       
133             10.640000       29.205831       10.663164       0.020331        2.738946       
134             10.640000       29.422196       10.662994       0.020335        2.759281       
135             10.640000       29.670416       10.662801       0.023329        2.782610       
136             10.640000       29.886685       10.662635       0.020326        2.802936       
137             10.640000       30.101038       10.662474       0.020146        2.823082       
138             10.640000       30.315977       10.662314       0.020201        2.843283       
139             10.640000       30.535310       10.662154       0.020614        2.863897       
140             10.640000       30.752387       10.661997       0.020402        2.884299       
141             10.639000       30.968529       10.661836       0.020316        2.904615       
142             10.639000       31.185969       10.661677       0.020438        2.925053       
143             10.639000       31.403122       10.661519       0.020411        2.945464       
144             10.639000       31.620466       10.661364       0.020429        2.965893       
145             10.639000       31.837512       10.661212       0.020401        2.986294       
146             10.639000       32.051792       10.661063       0.020141        3.006435       
147             10.639000       32.265455       10.660916       0.020083        3.026518       
148             10.639000       32.479065       10.660772       0.020078        3.046596       
149             10.639000       32.693164       10.660629       0.020124        3.066720       
150             10.639000       32.936627       10.660469       0.022884        3.089604       
151             10.639000       33.152003       10.660329       0.020244        3.109848       
152             10.639000       33.367304       10.660191       0.020237        3.130085       
153             10.639000       33.582478       10.660055       0.020225        3.150310       
154             10.639000       33.797684       10.659921       0.020228        3.170538       
155             10.639000       34.012953       10.659788       0.020234        3.190772       
156             10.639000       34.228148       10.659657       0.020227        3.210999       
157             10.639000       34.443429       10.659528       0.020235        3.231234       
158             10.639000       34.658634       10.659400       0.020228        3.251462       
159             10.639000       34.872904       10.659275       0.020140        3.271602       
160             10.639000       35.087588       10.659150       0.020179        3.291781       
161             10.639000       35.311092       10.659022       0.021008        3.312789       
162             10.639000       35.543267       10.658891       0.021823        3.334612       
163             10.639000       35.777293       10.658761       0.021997        3.356609       
164             10.639000       35.995063       10.658641       0.020469        3.377078       
165             10.639000       36.213194       10.658523       0.020503        3.397581       
166             10.639000       36.468711       10.658386       0.024017        3.421598       
167             10.639000       36.682864       10.658272       0.020129        3.441727       
168             10.639000       36.897016       10.658160       0.020129        3.461856       
169             10.639000       37.111147       10.658050       0.020127        3.481983       
170             10.639000       37.325278       10.657940       0.020127        3.502110       
171             10.639000       37.539505       10.657832       0.020136        3.522246       
172             10.639000       37.753605       10.657725       0.020124        3.542370       
173             10.639000       37.973459       10.657616       0.020665        3.563035       
174             10.639000       38.224348       10.657494       0.023582        3.586617       
175             10.639000       38.442076       10.657389       0.020465        3.607082       
176             10.639000       38.659100       10.657285       0.020399        3.627481       
177             10.639000       38.875891       10.657183       0.020377        3.647858       
178             10.639000       39.092618       10.657082       0.020371        3.668229       
179             10.639000       39.309324       10.656982       0.020369        3.688598       
180             10.639000       39.526041       10.656884       0.020370        3.708968       
181             10.639000       39.743076       10.656786       0.020400        3.729368       
182             10.639000       39.959846       10.656689       0.020375        3.749743       
183             10.639000       40.174594       10.656595       0.020185        3.769928       
184             10.639000       40.394619       10.656499       0.020681        3.790609       
185             10.639000       40.628901       10.656397       0.022021        3.812630       
186             10.639000       40.847298       10.656304       0.020528        3.833158       
187             10.639000       41.061770       10.656214       0.020159        3.853317       
188             10.639000       41.276146       10.656124       0.020150        3.873467       
189             10.699000       41.545076       10.656401       0.025136        3.898603       
190             10.699000       41.765646       10.656625       0.020616        3.919219       
191             10.699000       41.981627       10.656842       0.020187        3.939406       
192             10.699000       42.197693       10.657057       0.020195        3.959601       
193             10.699000       42.413706       10.657270       0.020190        3.979791       
194             10.699000       42.629419       10.657480       0.020162        3.999953       
195             10.699000       42.846491       10.657690       0.020289        4.020242       
196             10.699000       43.061670       10.657895       0.020112        4.040354       
197             10.699000       43.276687       10.658099       0.020097        4.060451       
198             10.699000       43.491234       10.658300       0.020053        4.080504       
199             10.699000       43.738413       10.658529       0.023103        4.103607       
200             10.699000       43.955143       10.658728       0.020257        4.123864       
201             10.699000       44.170781       10.658923       0.020155        4.144019       
202             10.699000       44.386420       10.659117       0.020155        4.164174       
203             10.699000       44.602026       10.659310       0.020152        4.184326       
204             10.699000       44.817729       10.659500       0.020161        4.204487       
205             10.699000       45.032971       10.659688       0.020118        4.224605       
206             10.699000       45.248695       10.659875       0.020163        4.244768       
207             10.699000       45.464323       10.660060       0.020154        4.264922       
208             10.699000       45.696245       10.660256       0.021677        4.286599       
209             10.699000       45.911477       10.660437       0.020117        4.306716       
210             10.699000       46.156462       10.660641       0.022898        4.329614       
211             10.699000       46.380499       10.660826       0.020940        4.350554       
212             10.699000       46.600546       10.661006       0.020567        4.371121       
213             10.699000       46.821512       10.661184       0.020653        4.391774       
214             10.699000       47.039729       10.661359       0.020396        4.412170       
215             10.699000       47.290556       10.661558       0.023444        4.435614       
216             10.699000       47.506751       10.661728       0.020207        4.455821       
217             10.699000       47.721929       10.661895       0.020112        4.475933       
218             10.699000       47.937108       10.662061       0.020112        4.496045       
219             10.699000       48.152264       10.662226       0.020110        4.516155       
220             10.699000       48.368309       10.662390       0.020193        4.536348       
221             10.699000       48.595663       10.662560       0.021250        4.557598       
222             10.699000       48.810884       10.662720       0.020116        4.577714       
223             10.699000       49.032771       10.662884       0.020739        4.598453       
224             10.699000       49.280538       10.663065       0.023158        4.621611       
225             10.699000       49.497567       10.663222       0.020285        4.641896       
226             10.699000       49.729843       10.663389       0.021710        4.663606       
227             10.699000       49.946979       10.663543       0.020295        4.683901       
228             10.699000       50.164115       10.663696       0.020295        4.704196       
229             10.699000       50.381251       10.663847       0.020295        4.724491       
230             10.699000       50.598441       10.663998       0.020300        4.744791       
231             10.699000       50.815567       10.664147       0.020294        4.765085       
232             10.699000       51.033430       10.664295       0.020363        4.785448       
233             10.699000       51.250117       10.664441       0.020253        4.805701       
234             10.699000       51.495188       10.664605       0.022906        4.828607       
235             10.699000       51.712485       10.664749       0.020310        4.848917       
236             10.699000       51.931151       10.664893       0.020438        4.869355       
237             10.699000       52.146554       10.665034       0.020133        4.889488       
238             10.756000       52.363148       10.665407       0.020137        4.909625       
239             10.756000       52.583538       10.665783       0.020490        4.930115       
240             10.756000       52.802498       10.666154       0.020357        4.950472       
241             10.756000       53.022652       10.666524       0.020468        4.970940       
242             10.756000       53.241924       10.666890       0.020386        4.991326       
243             10.756000       53.461260       10.667252       0.020392        5.011718       
244             10.756000       53.680145       10.667611       0.020350        5.032068       
245             10.756000       53.901804       10.667972       0.020608        5.052676       
246             10.756000       54.118215       10.668321       0.020120        5.072796       
247             10.756000       54.334615       10.668667       0.020119        5.092915       
248             10.756000       54.550434       10.669010       0.020065        5.112980       
249             10.756000       54.793756       10.669393       0.022622        5.135602       
250             10.756000       55.010694       10.669732       0.020169        5.155771       
251             10.756000       55.227546       10.670068       0.020161        5.175932       
252             10.756000       55.444312       10.670401       0.020153        5.196085       
253             10.756000       55.661099       10.670732       0.020155        5.216240       
254             10.756000       55.877886       10.671060       0.020155        5.236395       
255             10.756000       56.094684       10.671386       0.020156        5.256551       
256             10.756000       56.331864       10.671739       0.022051        5.278602       
257             10.756000       56.549501       10.672061       0.020234        5.298836       
258             10.756000       56.766127       10.672379       0.020140        5.318976       
259             10.756000       56.982645       10.672694       0.020130        5.339106       
260             10.756000       57.214534       10.673029       0.021559        5.360665       
261             10.756000       57.440776       10.673353       0.021034        5.381699       
262             10.756000       57.676397       10.673689       0.021906        5.403605       
263             10.756000       57.893829       10.673995       0.020215        5.423820       
264             10.756000       58.117382       10.674308       0.020784        5.444604       
265             10.756000       58.364705       10.674652       0.022994        5.467598       
266             10.756000       58.581062       10.674950       0.020115        5.487713       
267             10.756000       58.797408       10.675246       0.020114        5.507827       
268             10.756000       59.013701       10.675540       0.020109        5.527936       
269             10.756000       59.230058       10.675832       0.020115        5.548051       
270             10.756000       59.446361       10.676121       0.020110        5.568161       
271             10.756000       59.662578       10.676408       0.020102        5.588263       
272             10.756000       59.878914       10.676694       0.020113        5.608376       
273             10.756000       60.098368       10.676981       0.020403        5.628779       
274             10.756000       60.319953       10.677269       0.020601        5.649380       
275             10.756000       60.545839       10.677561       0.021001        5.670381       
276             10.756000       60.764100       10.677841       0.020292        5.690673       
277             10.756000       61.021534       10.678168       0.023934        5.714607       
278             10.756000       61.239806       10.678444       0.020293        5.734900       
279             10.756000       61.457916       10.678717       0.020278        5.755178       
280             10.756000       61.676048       10.678988       0.020280        5.775458       
281             10.756000       61.894233       10.679258       0.020285        5.795743       
282             10.756000       62.112311       10.679525       0.020275        5.816018       
283             10.756000       62.329023       10.679789       0.020148        5.836166       
284             10.756000       62.547241       10.680053       0.020288        5.856454       
285             10.756000       62.765340       10.680315       0.020277        5.876731       
286             10.686000       62.999085       10.680336       0.021874        5.898605       
287             10.686000       63.216172       10.680356       0.020315        5.918920       
288             10.686000       63.431751       10.680375       0.020174        5.939094       
289             10.686000       63.647074       10.680394       0.020150        5.959244       
290             10.686000       63.866158       10.680413       0.020502        5.979746       
291             10.686000       64.085050       10.680432       0.020484        6.000230       
292             10.686000       64.324224       10.680453       0.022382        6.022612       
293             10.686000       64.542806       10.680472       0.020455        6.043067       
294             10.686000       64.757734       10.680490       0.020113        6.063180       
295             10.686000       64.972950       10.680508       0.020140        6.083320       
296             10.686000       65.187279       10.680526       0.020057        6.103377       
297             10.686000       65.401833       10.680544       0.020078        6.123455       
298             10.686000       65.616856       10.680562       0.020122        6.143577       
299             10.686000       65.873630       10.680583       0.024029        6.167606       
300             10.686000       66.089840       10.680601       0.020233        6.187839       
301             10.686000       66.306050       10.680619       0.020233        6.208072       
302             10.686000       66.522260       10.680636       0.020233        6.228305       
303             10.686000       66.738555       10.680654       0.020241        6.248546       
304             10.686000       66.954818       10.680671       0.020238        6.268784       
305             10.686000       67.170911       10.680688       0.020222        6.289006       
306             10.686000       67.387195       10.680705       0.020240        6.309246       
307             10.686000       67.603287       10.680722       0.020222        6.329468       
308             10.686000       67.818429       10.680739       0.020133        6.349601       
309             10.686000       68.034147       10.680755       0.020187        6.369788       
310             10.686000       68.252334       10.680772       0.020418        6.390206       
311             10.686000       68.471194       10.680789       0.020481        6.410687       
312             10.686000       68.688483       10.680805       0.020334        6.431021       
313             10.686000       68.905729       10.680822       0.020330        6.451351       
314             10.686000       69.129387       10.680838       0.020930        6.472281       
315             10.686000       69.367867       10.680856       0.022317        6.494598       
316             10.686000       69.582997       10.680872       0.020132        6.514730       
317             10.686000       69.798074       10.680888       0.020127        6.534857       
318             10.686000       70.013162       10.680903       0.020128        6.554985       
319             10.686000       70.228186       10.680919       0.020122        6.575107       
320             10.686000       70.443103       10.680935       0.020112        6.595219       
321             10.686000       70.660541       10.680950       0.020348        6.615567       
322             10.686000       70.880256       10.680966       0.020561        6.636128       
323             10.686000       71.102707       10.680982       0.020817        6.656945       
324             10.686000       71.334230       10.680998       0.021666        6.678611       
325             10.686000       71.590662       10.681016       0.023997        6.702608       
326             10.686000       71.808784       10.681031       0.020412        6.723020       
327             10.686000       72.026618       10.681046       0.020385        6.743405       
328             10.686000       72.244228       10.681061       0.020364        6.763769       
329             10.686000       72.461848       10.681076       0.020365        6.784134       
330             10.686000       72.679544       10.681090       0.020372        6.804506       
331             10.686000       72.897260       10.681105       0.020374        6.824880       
332             10.686000       73.114710       10.681120       0.020349        6.845229       
333             10.686000       73.330150       10.681134       0.020161        6.865390       
334             10.686000       73.547599       10.681148       0.020349        6.885739       
335             10.636000       73.790760       10.680999       0.022862        6.908601       
336             10.636000       74.005543       10.680868       0.020194        6.928795       
337             10.636000       74.220050       10.680738       0.020168        6.948963       
338             10.636000       74.438566       10.680606       0.020545        6.969508       
339             10.636000       74.655254       10.680476       0.020373        6.989881       
340             10.636000       74.871399       10.680347       0.020322        7.010203       
341             10.636000       75.088501       10.680218       0.020412        7.030615       
342             10.636000       75.311750       10.680086       0.020990        7.051605       
343             10.636000       75.567525       10.679936       0.024048        7.075653       
344             10.636000       75.787211       10.679809       0.020655        7.096308       
345             10.636000       76.001388       10.679685       0.020137        7.116445       
346             10.636000       76.215459       10.679561       0.020127        7.136572       
347             10.636000       76.429168       10.679439       0.020093        7.156665       
348             10.636000       76.643122       10.679317       0.020116        7.176781       
349             10.636000       76.896429       10.679174       0.023816        7.200597       
350             10.636000       77.110340       10.679054       0.020112        7.220709       
351             10.636000       77.324252       10.678934       0.020112        7.240821       
352             10.636000       77.538056       10.678815       0.020102        7.260923       
353             10.636000       77.751946       10.678697       0.020110        7.281033       
354             10.636000       77.965794       10.678580       0.020106        7.301139       
355             10.636000       78.179631       10.678463       0.020105        7.321244       
356             10.636000       78.393457       10.678346       0.020104        7.341348       
357             10.636000       78.607166       10.678231       0.020093        7.361441       
358             10.636000       78.820928       10.678116       0.020098        7.381539       
359             10.636000       79.035339       10.678001       0.020159        7.401698       
360             10.636000       79.249899       10.677887       0.020173        7.421871       
361             10.636000       79.464385       10.677773       0.020166        7.442037       
362             10.636000       79.679913       10.677660       0.020264        7.462301       
363             10.636000       79.897642       10.677546       0.020471        7.482772       
364             10.636000       80.112149       10.677434       0.020168        7.502940       
365             10.636000       80.331038       10.677321       0.020580        7.523520       
366             10.636000       80.544577       10.677211       0.020077        7.543597       
367             10.636000       80.758350       10.677102       0.020099        7.563696       
368             10.636000       80.972080       10.676993       0.020095        7.583791       
369             10.636000       81.185843       10.676884       0.020098        7.603889       
370             10.636000       81.399509       10.676777       0.020089        7.623978       
371             10.636000       81.613219       10.676669       0.020093        7.644071       
372             10.636000       81.830278       10.676561       0.020408        7.664479       
373             10.636000       82.047465       10.676453       0.020420        7.684899       
374             10.636000       82.288998       10.676334       0.022709        7.707608       
375             10.636000       82.533552       10.676214       0.022993        7.730601       
376             10.636000       82.748378       10.676109       0.020198        7.750799       
377             10.636000       82.963097       10.676005       0.020188        7.770987       
378             10.636000       83.177817       10.675901       0.020188        7.791175       
379             10.636000       83.392504       10.675798       0.020185        7.811360       
380             10.636000       83.607181       10.675696       0.020184        7.831544       
381             10.636000       83.821816       10.675594       0.020180        7.851724       
382             10.636000       84.035621       10.675493       0.020102        7.871826       
383             10.669000       84.250270       10.675476       0.020119        7.891945       
384             10.669000       84.464920       10.675460       0.020119        7.912064       
385             10.669000       84.681053       10.675443       0.020258        7.932322       
386             10.669000       84.895606       10.675427       0.020110        7.952432       
387             10.669000       85.110245       10.675411       0.020118        7.972550       
388             10.669000       85.326922       10.675394       0.020309        7.992859       
389             10.669000       85.542702       10.675378       0.020225        8.013084       
390             10.669000       85.758312       10.675362       0.020209        8.033293       
391             10.669000       85.973922       10.675346       0.020209        8.053502       
392             10.669000       86.189660       10.675330       0.020221        8.073723       
393             10.669000       86.405515       10.675314       0.020232        8.093955       
394             10.679000       86.620825       10.675324       0.020162        8.114117       
395             10.679000       86.835740       10.675333       0.020125        8.134242       
396             10.679000       87.050409       10.675342       0.020102        8.154344       
397             10.679000       87.264972       10.675351       0.020092        8.174436       
398             10.653000       87.478745       10.675296       0.020067        8.194503       
399             10.653000       87.703534       10.675239       0.021101        8.215604       
400             10.653000       87.918778       10.675184       0.020205        8.235809       
401             10.653000       88.133916       10.675130       0.020195        8.256004       
402             10.653000       88.349064       10.675076       0.020196        8.276200       
403             10.657000       88.564239       10.675032       0.020191        8.296391       
404             10.657000       88.779660       10.674988       0.020214        8.316605       
405             10.657000       88.994942       10.674945       0.020201        8.336806       
406             10.657000       89.237889       10.674896       0.022797        8.359603       
407             10.657000       89.453022       10.674852       0.020187        8.379790       
408             10.666000       89.668177       10.674831       0.020172        8.399962       
409             10.666000       89.884217       10.674810       0.020255        8.420217       
410             10.666000       90.123028       10.674787       0.022390        8.442607       
411             10.666000       90.339548       10.674766       0.020300        8.462907       
412             10.666000       90.556825       10.674744       0.020371        8.483278       
413             10.670000       90.776222       10.674733       0.020562        8.503840       
414             10.670000       90.992705       10.674722       0.020289        8.524129       
415             10.670000       91.209264       10.674711       0.020296        8.544425       
416             10.670000       91.423965       10.674699       0.020122        8.564547       
417             10.670000       91.638656       10.674688       0.020121        8.584668       
418             10.671000       91.853357       10.674680       0.020120        8.604788       
419             10.671000       92.068025       10.674671       0.020117        8.624905       
420             10.671000       92.282587       10.674663       0.020107        8.645012       
421             10.671000       92.498803       10.674654       0.020262        8.665274       
422             10.671000       92.722403       10.674645       0.020954        8.686228       
423             10.675000       92.950613       10.674646       0.021378        8.707606       
424             10.675000       93.166825       10.674647       0.020254        8.727860       
425             10.675000       93.382652       10.674648       0.020218        8.748078       
426             10.675000       93.598063       10.674649       0.020179        8.768257       
427             10.680000       93.815048       10.674661       0.020317        8.788574       
428             10.680000       94.030603       10.674673       0.020183        8.808757       
429             10.680000       94.246115       10.674685       0.020179        8.828936       
430             10.680000       94.461605       10.674698       0.020177        8.849113       
431             10.680000       94.701777       10.674711       0.022488        8.871601       
432             10.687000       94.917312       10.674739       0.020168        8.891769       
433             10.687000       95.132003       10.674767       0.020089        8.911858       
434             10.687000       95.346983       10.674794       0.020116        8.931974       
435             10.687000       95.561813       10.674821       0.020102        8.952076       
436             10.687000       95.776664       10.674849       0.020104        8.972180       
437             10.690000       95.991566       10.674883       0.020103        8.992283       
438             10.690000       96.207087       10.674916       0.020161        9.012444       
439             10.690000       96.423463       10.674950       0.020241        9.032685       
440             10.690000       96.642982       10.674984       0.020535        9.053220       
441             10.690000       96.859113       10.675018       0.020218        9.073438       
442             10.699000       97.074890       10.675071       0.020168        9.093606       
443             10.699000       97.291074       10.675124       0.020206        9.113812       
444             10.699000       97.506252       10.675177       0.020112        9.133924       
445             10.699000       97.721495       10.675229       0.020118        9.154042       
446             10.699000       97.936245       10.675281       0.020072        9.174114       
447             10.699000       98.151070       10.675333       0.020079        9.194193       
448             10.699000       98.365649       10.675384       0.020056        9.214249       
449             10.699000       98.594084       10.675439       0.021351        9.235600       
450             10.699000       98.810289       10.675490       0.020208        9.255808       
451             10.699000       99.025457       10.675541       0.020111        9.275919       
452             10.699000       99.240635       10.675592       0.020112        9.296031       
453             10.699000       99.455749       10.675643       0.020106        9.316137       
454             10.699000       99.670917       10.675693       0.020111        9.336248       
455             10.699000       99.886106       10.675743       0.020113        9.356361       
456             10.699000       100.101327      10.675793       0.020116        9.376477       
457             10.699000       100.316601      10.675843       0.020121        9.396598       
458             10.699000       100.531662      10.675892       0.020101        9.416699       
459             10.699000       100.746712      10.675941       0.020100        9.436799       
460             10.699000       101.023110      10.676004       0.025834        9.462633       
461             10.699000       101.244205      10.676054       0.020665        9.483298       
462             10.699000       101.460100      10.676103       0.020179        9.503477       
463             10.699000       101.675471      10.676151       0.020130        9.523607       
464             10.699000       101.892446      10.676200       0.020280        9.543887       
465             10.699000       102.167518      10.676261       0.025710        9.569597       
466             10.699000       102.413595      10.676316       0.023000        9.592597       
467             10.699000       102.628634      10.676363       0.020099        9.612696       
468             10.699000       102.843662      10.676410       0.020098        9.632794       
469             10.699000       103.058680      10.676457       0.020097        9.652891       
470             10.699000       103.273912      10.676504       0.020117        9.673008       
471             10.699000       103.488833      10.676551       0.020088        9.693096       
472             10.699000       103.703819      10.676597       0.020094        9.713190       
473             10.699000       103.920046      10.676644       0.020210        9.733400       
474             10.699000       104.157617      10.676695       0.022205        9.755605       
475             10.699000       104.373940      10.676741       0.020219        9.775824       
476             10.699000       104.590049      10.676787       0.020199        9.796023       
477             10.699000       104.806159      10.676833       0.020199        9.816222       
478             10.699000       105.022171      10.676878       0.020190        9.836412       
479             10.699000       105.238216      10.676923       0.020193        9.856605       
480             10.699000       105.454143      10.676968       0.020182        9.876787       
481             10.699000       105.670210      10.677013       0.020195        9.896982       
482             10.699000       105.886212      10.677058       0.020189        9.917171       
483             10.699000       106.101315      10.677103       0.020105        9.937276       
484             10.699000       106.316579      10.677147       0.020120        9.957396       
485             10.699000       106.531811      10.677191       0.020117        9.977513       
486             10.699000       106.748669      10.677235       0.020269        9.997782       
487             10.699000       106.963697      10.677279       0.020098        10.017880      
488             10.699000       107.178972      10.677322       0.020121        10.038001      
489             10.699000       107.396579      10.677366       0.020339        10.058340      
490             10.699000       107.634760      10.677414       0.022262        10.080602      
491             10.640000       107.879459      10.677329       0.022998        10.103600      
492             10.640000       108.094695      10.677254       0.020229        10.123829      
493             10.640000       108.309847      10.677180       0.020221        10.144050      
494             10.640000       108.524190      10.677106       0.020145        10.164195      
495             10.640000       108.740394      10.677032       0.020320        10.184515      
496             10.640000       108.954067      10.676959       0.020082        10.204597      
497             10.640000       109.168112      10.676887       0.020117        10.224714      
498             10.640000       109.382380      10.676814       0.020138        10.244852      
