#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.784000       8.545856        10.676475       0.020298        0.800438       
39              10.784000       8.762960        10.679113       0.020132        0.820570       
40              10.784000       8.982457        10.681651       0.020354        0.840924       
41              10.784000       9.200682        10.684056       0.020236        0.861160       
42              10.784000       9.419134        10.686353       0.020257        0.881417       
43              10.784000       9.638663        10.688558       0.020357        0.901774       
44              10.784000       9.856392        10.690648       0.020190        0.921964       
45              10.784000       10.073776       10.692645       0.020158        0.942122       
46              10.784000       10.290826       10.694556       0.020127        0.962249       
47              10.784000       10.510118       10.696407       0.020335        0.982584       
48              10.784000       10.727276       10.698166       0.020137        1.002721       
49              10.784000       10.947075       10.699876       0.020382        1.023103       
50              10.784000       11.165408       10.701509       0.020246        1.043349       
51              10.784000       11.384097       10.703081       0.020279        1.063628       
52              10.784000       11.602365       10.704592       0.020240        1.083868       
53              10.784000       11.821345       10.706053       0.020306        1.104174       
54              10.784000       12.038858       10.707451       0.020170        1.124344       
55              10.784000       12.271297       10.708891       0.021554        1.145898       
56              10.784000       12.490503       10.710200       0.020327        1.166225       
57              10.784000       12.707456       10.711452       0.020118        1.186343       
58              10.784000       12.939409       10.712743       0.021509        1.207852       
59              10.784000       13.157526       10.713917       0.020226        1.228078       
60              10.784000       13.375859       10.715054       0.020246        1.248324       
61              10.784000       13.592941       10.716148       0.020130        1.268454       
62              10.784000       13.809667       10.717206       0.020097        1.288551       
63              10.784000       14.039323       10.718292       0.021296        1.309847       
64              10.784000       14.256340       10.719286       0.020124        1.329971       
65              10.784000       14.475492       10.720260       0.020322        1.350293       
66              10.784000       14.692628       10.721197       0.020135        1.370428       
67              10.784000       14.912579       10.722118       0.020396        1.390824       
68              10.784000       15.130944       10.723006       0.020249        1.411073       
69              10.784000       15.361484       10.723916       0.021378        1.432451       
70              10.784000       15.581704       10.724761       0.020421        1.452872       
71              10.784000       15.799196       10.725572       0.020168        1.473040       
72              10.784000       16.018467       10.726367       0.020333        1.493373       
73              10.784000       16.249881       10.727184       0.021459        1.514832       
74              10.784000       16.466995       10.727929       0.020133        1.534965       
75              10.784000       16.692327       10.728682       0.020895        1.555860       
76              10.784000       16.911878       10.729396       0.020359        1.576219       
77              10.784000       17.129963       10.730088       0.020223        1.596442       
78              10.784000       17.361129       10.730802       0.021436        1.617878       
79              10.786000       17.581832       10.731492       0.020462        1.638340       
80              10.786000       17.824603       10.732230       0.022508        1.660848       
81              10.786000       18.042200       10.732876       0.020174        1.681022       
82              10.786000       18.261728       10.733511       0.020353        1.701375       
83              10.786000       18.480522       10.734130       0.020285        1.721660       
84              10.786000       18.697417       10.734728       0.020109        1.741769       
85              10.786000       18.915704       10.735317       0.020238        1.762007       
86              10.786000       19.134984       10.735895       0.020330        1.782337       
87              10.786000       19.352117       10.736455       0.020131        1.802468       
88              10.786000       19.641106       10.737181       0.026793        1.829261       
89              10.786000       19.858595       10.737713       0.020164        1.849425       
90              10.786000       20.078112       10.738239       0.020352        1.869777       
91              10.786000       20.337720       10.738846       0.024069        1.893846       
92              10.786000       20.555176       10.739342       0.020161        1.914007       
93              10.786000       20.778037       10.739841       0.020662        1.934669       
94              10.786000       20.999150       10.740325       0.020500        1.955169       
95              10.786000       21.221072       10.740800       0.020575        1.975744       
96              10.786000       21.450813       10.741282       0.021300        1.997044       
97              10.786000       21.675227       10.741743       0.020806        2.017850       
98              10.786000       21.893762       10.742183       0.020261        2.038111       
99              10.786000       22.110960       10.742612       0.020137        2.058248       
100             10.786000       22.330379       10.743037       0.020343        2.078591       
101             10.786000       22.547146       10.743448       0.020097        2.098688       
102             10.786000       22.775431       10.743873       0.021165        2.119853       
103             10.786000       22.993265       10.744271       0.020196        2.140049       
104             10.786000       23.211531       10.744661       0.020236        2.160285       
105             10.786000       23.454885       10.745089       0.022562        2.182847       
106             10.786000       23.673603       10.745465       0.020278        2.203125       
107             10.786000       23.900940       10.745849       0.021077        2.224202       
108             10.786000       24.134640       10.746237       0.021667        2.245869       
109             10.786000       24.354502       10.746594       0.020384        2.266253       
110             10.786000       24.595213       10.746979       0.022317        2.288570       
111             10.786000       24.813942       10.747321       0.020279        2.308849       
112             10.786000       25.040459       10.747670       0.021001        2.329850       
113             10.786000       25.259598       10.748001       0.020317        2.350167       
114             10.786000       25.482113       10.748332       0.020630        2.370797       
115             10.786000       25.727085       10.748689       0.022712        2.393509       
116             10.786000       25.957388       10.749019       0.021352        2.414861       
117             10.786000       26.177001       10.749329       0.020361        2.435222       
118             10.786000       26.393962       10.749629       0.020115        2.455337       
119             10.786000       26.610847       10.749924       0.020108        2.475445       
120             10.786000       26.828853       10.750217       0.020212        2.495657       
121             10.786000       27.046709       10.750504       0.020198        2.515855       
122             10.786000       27.264025       10.750786       0.020148        2.536003       
123             10.786000       27.501770       10.751089       0.022042        2.558045       
124             10.786000       27.719184       10.751362       0.020157        2.578202       
125             10.786000       27.936349       10.751631       0.020134        2.598336       
126             10.786000       28.158940       10.751901       0.020637        2.618973       
127             10.692000       28.392784       10.751405       0.021871        2.640844       
128             10.692000       28.608207       10.750956       0.020148        2.660992       
129             10.692000       28.824955       10.750510       0.020272        2.681264       
130             10.692000       29.040399       10.750073       0.020150        2.701414       
131             10.692000       29.255607       10.749644       0.020128        2.721542       
132             10.692000       29.500679       10.749162       0.022921        2.744463       
133             10.692000       29.715845       10.748746       0.020124        2.764587       
134             10.692000       29.931438       10.748335       0.020164        2.784751       
135             10.692000       30.148881       10.747927       0.020337        2.805088       
136             10.692000       30.364197       10.747528       0.020138        2.825226       
137             10.692000       30.581725       10.747131       0.020345        2.845571       
138             10.692000       30.797715       10.746743       0.020201        2.865772       
139             10.692000       31.012378       10.746362       0.020077        2.885849       
140             10.692000       31.227864       10.745985       0.020154        2.906003       
141             10.692000       31.460437       10.745584       0.021752        2.927755       
142             10.692000       31.685952       10.745201       0.021092        2.948847       
143             10.692000       31.931911       10.744789       0.023004        2.971851       
144             10.692000       32.148638       10.744431       0.020270        2.992121       
145             10.692000       32.363879       10.744081       0.020131        3.012252       
146             10.692000       32.581482       10.743731       0.020352        3.032604       
147             10.692000       32.797482       10.743389       0.020202        3.052806       
148             10.692000       33.013749       10.743051       0.020227        3.073033       
149             10.692000       33.230487       10.742716       0.020271        3.093304       
150             10.692000       33.471538       10.742349       0.022545        3.115849       
151             10.692000       33.687228       10.742025       0.020173        3.136022       
152             10.692000       33.902639       10.741706       0.020147        3.156169       
153             10.692000       34.119997       10.741388       0.020329        3.176498       
154             10.692000       34.369816       10.741027       0.023365        3.199863       
155             10.692000       34.587633       10.740717       0.020372        3.220235       
156             10.692000       34.804007       10.740413       0.020237        3.240472       
157             10.692000       35.021065       10.740111       0.020301        3.260773       
158             10.692000       35.239492       10.739812       0.020429        3.281202       
159             10.692000       35.471027       10.739498       0.021655        3.302857       
160             10.692000       35.689411       10.739206       0.020425        3.323282       
161             10.692000       35.905262       10.738921       0.020188        3.343470       
162             10.692000       36.133472       10.738624       0.021344        3.364814       
163             10.692000       36.350337       10.738344       0.020283        3.385097       
164             10.692000       36.593709       10.738035       0.022762        3.407859       
165             10.692000       36.812820       10.737760       0.020493        3.428352       
166             10.692000       37.031065       10.737489       0.020412        3.448764       
167             10.692000       37.251064       10.737219       0.020576        3.469340       
168             10.692000       37.469640       10.736954       0.020443        3.489783       
169             10.692000       37.686677       10.736694       0.020299        3.510082       
170             10.692000       37.908451       10.736432       0.020742        3.530824       
171             10.692000       38.143910       10.736156       0.022022        3.552846       
172             10.692000       38.360305       10.735906       0.020239        3.573085       
173             10.692000       38.603751       10.735628       0.022769        3.595854       
174             10.692000       38.820467       10.735384       0.020269        3.616123       
175             10.604000       39.034499       10.734654       0.020184        3.636307       
176             10.604000       39.252315       10.733920       0.020541        3.656848       
177             10.604000       39.466802       10.733206       0.020227        3.677075       
178             10.604000       39.682297       10.732496       0.020322        3.697397       
179             10.604000       39.901280       10.731782       0.020651        3.718048       
180             10.604000       40.114855       10.731093       0.020141        3.738189       
181             10.604000       40.330000       10.730407       0.020289        3.758478       
182             10.604000       40.577826       10.729626       0.023371        3.781849       
183             10.604000       40.793172       10.728955       0.020308        3.802157       
184             10.604000       41.010278       10.728286       0.020474        3.822631       
185             10.604000       41.229749       10.727617       0.020697        3.843328       
