#timestep       power           acc-energy      avg-power       dt              acc-time       
133             10.900000       29.889080       10.871587       0.024134        2.749284       
134             10.900000       30.113544       10.871798       0.020593        2.769877       
135             10.900000       30.337092       10.872006       0.020509        2.790386       
136             10.900000       30.559092       10.872208       0.020367        2.810753       
137             10.900000       30.781093       10.872408       0.020367        2.831120       
138             10.900000       31.002951       10.872605       0.020354        2.851474       
139             10.900000       31.224657       10.872799       0.020340        2.871814       
140             10.900000       31.444750       10.872989       0.020192        2.892006       
141             10.900000       31.667252       10.873179       0.020413        2.912419       
142             10.900000       31.890647       10.873366       0.020495        2.932914       
143             10.900000       32.110108       10.873548       0.020134        2.953048       
144             10.900000       32.329688       10.873727       0.020145        2.973193       
145             10.926000       32.554797       10.874087       0.020603        2.993796       
146             10.926000       32.778856       10.874440       0.020507        3.014303       
147             10.926000       33.002063       10.874787       0.020429        3.034732       
148             10.926000       33.224473       10.875128       0.020356        3.055088       
149             10.926000       33.450969       10.875471       0.020730        3.075818       
150             10.926000       33.672242       10.875801       0.020252        3.096070       
151             10.926000       33.903917       10.876143       0.021204        3.117274       
152             10.926000       34.125595       10.876465       0.020289        3.137563       
153             10.926000       34.347087       10.876783       0.020272        3.157835       
154             10.926000       34.569639       10.877099       0.020369        3.178204       
155             10.926000       34.801445       10.877423       0.021216        3.199420       
156             10.926000       35.037217       10.877748       0.021579        3.220999       
157             10.926000       35.269667       10.878065       0.021275        3.242274       
158             10.926000       35.490121       10.878361       0.020177        3.262451       
159             10.926000       35.728614       10.878678       0.021828        3.284279       
160             10.926000       35.950226       10.878969       0.020283        3.304562       
161             10.926000       36.169850       10.879253       0.020101        3.324663       
162             10.926000       36.389419       10.879534       0.020096        3.344759       
163             10.926000       36.608922       10.879811       0.020090        3.364849       
164             10.926000       36.828589       10.880086       0.020105        3.384954       
165             10.926000       37.051239       10.880360       0.020378        3.405332       
166             10.926000       37.290966       10.880652       0.021941        3.427273       
167             10.926000       37.513136       10.880920       0.020334        3.447607       
168             10.926000       37.735065       10.881184       0.020312        3.467919       
169             10.926000       37.956895       10.881445       0.020303        3.488222       
170             10.926000       38.177874       10.881702       0.020225        3.508447       
171             10.926000       38.416366       10.881976       0.021828        3.530275       
172             10.926000       38.638590       10.882228       0.020339        3.550614       
173             10.926000       38.858662       10.882475       0.020142        3.570756       
174             10.926000       39.078974       10.882719       0.020164        3.590920       
175             10.926000       39.355980       10.883023       0.025353        3.616273       
176             10.926000       39.607268       10.883294       0.022999        3.639272       
177             10.926000       39.828322       10.883530       0.020232        3.659504       
178             10.926000       40.049181       10.883764       0.020214        3.679718       
179             10.926000       40.270366       10.883995       0.020244        3.699962       
180             10.926000       40.493126       10.884225       0.020388        3.720350       
181             10.926000       40.721687       10.884458       0.020919        3.741269       
182             10.926000       40.941649       10.884681       0.020132        3.761401       
183             10.926000       41.161393       10.884900       0.020112        3.781513       
184             10.926000       41.381202       10.885118       0.020118        3.801631       
185             10.926000       41.600957       10.885333       0.020113        3.821744       
186             10.926000       41.848125       10.885572       0.022622        3.844366       
187             10.926000       42.068644       10.885784       0.020183        3.864549       
188             10.926000       42.316937       10.886019       0.022725        3.887274       
189             10.926000       42.538178       10.886226       0.020249        3.907523       
190             10.926000       42.786887       10.886456       0.022763        3.930286       
191             10.926000       43.006619       10.886658       0.020111        3.950397       
192             10.926000       43.226319       10.886857       0.020108        3.970505       
193             10.903000       43.445753       10.886938       0.020126        3.990631       
194             10.903000       43.667989       10.887020       0.020383        4.011014       
195             10.903000       43.890356       10.887101       0.020395        4.031409       
196             10.903000       44.113431       10.887181       0.020460        4.051869       
197             10.903000       44.334315       10.887260       0.020259        4.072128       
198             10.903000       44.555210       10.887338       0.020260        4.092388       
199             10.903000       44.776072       10.887415       0.020257        4.112645       
200             10.903000       44.995516       10.887491       0.020127        4.132772       
201             10.903000       45.252108       10.887578       0.023534        4.156306       
202             10.903000       45.474125       10.887654       0.020363        4.176669       
203             10.903000       45.693592       10.887727       0.020129        4.196798       
204             10.903000       45.913429       10.887800       0.020163        4.216961       
205             10.903000       46.136788       10.887874       0.020486        4.237447       
206             10.903000       46.359122       10.887946       0.020392        4.257839       
207             10.903000       46.580878       10.888018       0.020339        4.278178       
208             10.903000       46.802569       10.888089       0.020333        4.298511       
209             10.903000       47.023856       10.888159       0.020296        4.318807       
210             10.903000       47.250126       10.888230       0.020753        4.339560       
211             10.903000       47.469145       10.888298       0.020088        4.359648       
212             10.903000       47.688819       10.888365       0.020148        4.379796       
213             10.903000       47.944767       10.888443       0.023475        4.403271       
214             10.903000       48.166458       10.888510       0.020333        4.423604       
215             10.903000       48.386916       10.888576       0.020220        4.443824       
216             10.903000       48.607353       10.888642       0.020218        4.464042       
217             10.903000       48.827528       10.888706       0.020194        4.484236       
218             10.903000       49.067536       10.888776       0.022013        4.506249       
219             10.903000       49.291767       10.888841       0.020566        4.526815       
220             10.903000       49.536561       10.888911       0.022452        4.549267       
221             10.903000       49.756006       10.888973       0.020127        4.569394       
222             10.903000       49.975374       10.889034       0.020120        4.589514       
223             10.903000       50.194775       10.889095       0.020123        4.609637       
224             10.903000       50.414373       10.889156       0.020141        4.629778       
225             10.903000       50.638778       10.889217       0.020582        4.650360       
226             10.903000       50.862562       10.889277       0.020525        4.670885       
227             10.903000       51.084526       10.889337       0.020358        4.691243       
228             10.903000       51.313816       10.889398       0.021030        4.712273       
229             10.903000       51.535725       10.889456       0.020353        4.732626       
230             10.903000       51.793613       10.889524       0.023653        4.756279       
231             10.903000       52.015795       10.889581       0.020378        4.776657       
232             10.903000       52.237562       10.889638       0.020340        4.796997       
233             10.903000       52.457192       10.889694       0.020144        4.817141       
234             10.903000       52.677007       10.889749       0.020161        4.837302       
235             10.903000       52.901783       10.889806       0.020616        4.857918       
236             10.903000       53.124946       10.889861       0.020468        4.878386       
237             10.903000       53.349286       10.889916       0.020576        4.898962       
238             10.903000       53.571544       10.889970       0.020385        4.919347       
239             10.903000       53.792602       10.890024       0.020275        4.939622       
240             10.903000       54.039708       10.890083       0.022664        4.962286       
241             10.900000       54.265011       10.890124       0.020670        4.982956       
242             10.900000       54.497311       10.890166       0.021312        5.004268       
243             10.900000       54.717775       10.890206       0.020226        5.024494       
244             10.900000       54.966000       10.890250       0.022773        5.047267       
245             10.900000       55.185548       10.890289       0.020142        5.067409       
246             10.900000       55.405292       10.890327       0.020160        5.087569       
247             10.900000       55.624731       10.890366       0.020132        5.107701       
248             10.900000       55.848999       10.890404       0.020575        5.128276       
249             10.900000       56.070999       10.890442       0.020367        5.148643       
250             10.900000       56.292956       10.890480       0.020363        5.169006       
251             10.900000       56.512264       10.890517       0.020120        5.189126       
252             10.900000       56.731517       10.890553       0.020115        5.209241       
253             10.900000       56.950934       10.890590       0.020130        5.229371       
254             10.900000       57.211520       10.890633       0.023907        5.253278       
255             10.900000       57.436235       10.890669       0.020616        5.273894       
256             10.900000       57.680144       10.890709       0.022377        5.296271       
257             10.900000       57.903038       10.890744       0.020449        5.316720       
258             10.900000       58.124515       10.890780       0.020319        5.337039       
259             10.900000       58.345916       10.890815       0.020312        5.357351       
260             10.900000       58.567273       10.890849       0.020308        5.377659       
261             10.900000       58.788194       10.890884       0.020268        5.397927       
262             10.900000       59.009497       10.890918       0.020303        5.418230       
263             10.900000       59.228914       10.890951       0.020130        5.438360       
264             10.900000       59.448342       10.890985       0.020131        5.458491       
265             10.900000       59.696709       10.891022       0.022786        5.481277       
266             10.900000       59.919233       10.891056       0.020415        5.501692       
267             10.900000       60.143991       10.891089       0.020620        5.522312       
268             10.900000       60.377360       10.891123       0.021410        5.543722       
269             10.900000       60.623122       10.891159       0.022547        5.566269       
270             10.900000       60.842714       10.891191       0.020146        5.586415       
271             10.900000       61.063929       10.891223       0.020295        5.606710       
272             10.900000       61.283412       10.891254       0.020136        5.626846       
273             10.900000       61.502785       10.891286       0.020126        5.646972       
274             10.900000       61.722115       10.891317       0.020122        5.667094       
275             10.900000       61.941423       10.891347       0.020120        5.687214       
276             10.900000       62.160720       10.891378       0.020119        5.707333       
277             10.900000       62.379810       10.891408       0.020100        5.727433       
278             10.900000       62.604165       10.891439       0.020583        5.748016       
279             10.900000       62.824061       10.891469       0.020174        5.768190       
280             10.900000       63.043980       10.891498       0.020176        5.788366       
281             10.900000       63.265173       10.891528       0.020293        5.808659       
282             10.900000       63.484263       10.891557       0.020100        5.828759       
283             10.900000       63.703310       10.891586       0.020096        5.848855       
284             10.900000       63.922541       10.891615       0.020113        5.868968       
285             10.900000       64.143899       10.891644       0.020308        5.889276       
286             10.900000       64.369790       10.891673       0.020724        5.910000       
287             10.900000       64.589000       10.891702       0.020111        5.930111       
288             10.900000       64.852300       10.891735       0.024156        5.954267       
289             10.900000       65.072044       10.891763       0.020160        5.974427       
290             10.858000       65.290931       10.891650       0.020159        5.994586       
291             10.858000       65.509253       10.891537       0.020107        6.014693       
292             10.858000       65.728389       10.891425       0.020182        6.034875       
293             10.858000       65.948785       10.891313       0.020298        6.055173       
294             10.858000       66.166965       10.891203       0.020094        6.075267       
295             10.858000       66.385363       10.891093       0.020114        6.095381       
296             10.858000       66.609244       10.890982       0.020619        6.116000       
297             10.858000       66.830476       10.890872       0.020375        6.136375       
298             10.858000       67.068255       10.890755       0.021899        6.158274       
299             10.858000       67.292017       10.890646       0.020608        6.178882       
300             10.858000       67.513173       10.890539       0.020368        6.199250       
301             10.858000       67.736761       10.890431       0.020592        6.219842       
302             10.858000       67.956396       10.890326       0.020228        6.240070       
303             10.858000       68.176955       10.890221       0.020313        6.260383       
304             10.858000       68.396178       10.890117       0.020190        6.280573       
305             10.858000       68.628843       10.890008       0.021428        6.302001       
306             10.858000       68.847816       10.889906       0.020167        6.322168       
307             10.858000       69.097311       10.889791       0.022978        6.345146       
308             10.858000       69.326719       10.889685       0.021128        6.366274       
309             10.858000       69.545975       10.889585       0.020193        6.386467       
310             10.858000       69.764970       10.889485       0.020169        6.406636       
311             10.858000       69.985300       10.889386       0.020292        6.426928       
312             10.858000       70.203579       10.889288       0.020103        6.447031       
313             10.858000       70.421824       10.889191       0.020100        6.467131       
314             10.858000       70.683882       10.889075       0.024135        6.491266       
315             10.858000       70.902421       10.888979       0.020127        6.511393       
316             10.858000       71.124815       10.888882       0.020482        6.531875       
317             10.858000       71.347360       10.888785       0.020496        6.552371       
318             10.858000       71.567571       10.888690       0.020281        6.572652       
319             10.858000       71.787544       10.888596       0.020259        6.592911       
320             10.858000       72.007407       10.888502       0.020249        6.613160       
321             10.858000       72.227521       10.888409       0.020272        6.633432       
322             10.858000       72.486419       10.888300       0.023844        6.657276       
323             10.858000       72.706543       10.888208       0.020273        6.677549       
324             10.858000       72.925126       10.888117       0.020131        6.697680       
325             10.858000       73.143719       10.888027       0.020132        6.717812       
326             10.858000       73.367046       10.887935       0.020568        6.738380       
327             10.858000       73.590569       10.887844       0.020586        6.758966       
328             10.858000       73.811236       10.887755       0.020323        6.779289       
329             10.858000       74.060840       10.887654       0.022988        6.802277       
330             10.858000       74.282180       10.887566       0.020385        6.822662       
331             10.858000       74.507364       10.887476       0.020739        6.843401       
332             10.858000       74.725892       10.887390       0.020126        6.863527       
333             10.858000       74.956733       10.887299       0.021260        6.884787       
334             10.858000       75.189952       10.887208       0.021479        6.906266       
335             10.858000       75.408176       10.887123       0.020098        6.926364       
336             10.858000       75.626444       10.887039       0.020102        6.946466       
337             10.858000       75.844787       10.886955       0.020109        6.966575       
338             10.820000       76.062302       10.886762       0.020103        6.986678       
339             10.820000       76.306769       10.886547       0.022594        7.009272       
340             10.820000       76.527410       10.886354       0.020392        7.029664       
341             10.820000       76.747078       10.886163       0.020302        7.049966       
342             10.820000       76.965014       10.885974       0.020142        7.070108       
343             10.829000       77.182699       10.885813       0.020102        7.090210       
344             10.829000       77.400849       10.885652       0.020145        7.110355       
345             10.829000       77.649104       10.885470       0.022925        7.133280       
346             10.829000       77.870167       10.885309       0.020414        7.153694       
347             10.829000       78.090570       10.885149       0.020353        7.174047       
348             10.826000       78.309515       10.884983       0.020224        7.194271       
349             10.826000       78.528547       10.884817       0.020232        7.214503       
350             10.826000       78.747654       10.884653       0.020239        7.234742       
351             10.826000       78.966599       10.884489       0.020224        7.254966       
352             10.826000       79.197301       10.884318       0.021310        7.276276       
353             10.827000       79.417262       10.884158       0.020316        7.296592       
354             10.827000       79.635881       10.884001       0.020192        7.316784       
355             10.827000       79.854024       10.883844       0.020148        7.336932       
356             10.827000       80.076692       10.883685       0.020566        7.357498       
357             10.828000       80.312645       10.883521       0.021791        7.379289       
358             10.828000       80.534922       10.883367       0.020528        7.399817       
359             10.828000       80.755586       10.883215       0.020379        7.420196       
360             10.828000       80.975914       10.883064       0.020348        7.440544       
361             10.828000       81.211379       10.882903       0.021746        7.462290       
362             10.827000       81.434860       10.882749       0.020641        7.482931       
363             10.827000       81.653056       10.882599       0.020153        7.503084       
364             10.827000       81.914907       10.882421       0.024185        7.527269       
365             10.827000       82.133385       10.882272       0.020179        7.547448       
366             10.827000       82.351852       10.882125       0.020178        7.567626       
367             10.824000       82.570281       10.881970       0.020180        7.587806       
368             10.824000       82.789391       10.881816       0.020243        7.608049       
369             10.824000       83.040800       10.881640       0.023227        7.631276       
370             10.824000       83.260754       10.881487       0.020321        7.651597       
371             10.824000       83.482138       10.881334       0.020453        7.672050       
372             10.828000       83.700030       10.881194       0.020123        7.692173       
373             10.828000       83.917618       10.881056       0.020095        7.712268       
374             10.828000       84.135391       10.880918       0.020112        7.732380       
375             10.828000       84.353369       10.880780       0.020131        7.752511       
376             10.828000       84.575517       10.880641       0.020516        7.773027       
377             10.833000       84.797192       10.880516       0.020463        7.793490       
378             10.833000       85.017330       10.880392       0.020321        7.813811       
379             10.833000       85.237467       10.880269       0.020321        7.834132       
380             10.833000       85.457399       10.880147       0.020302        7.854434       
381             10.833000       85.677244       10.880026       0.020294        7.874728       
382             10.839000       85.910813       10.879914       0.021549        7.896277       
383             10.839000       86.131409       10.879809       0.020352        7.916629       
384             10.839000       86.353305       10.879703       0.020472        7.937101       
385             10.839000       86.571895       10.879600       0.020167        7.957268       
386             10.839000       86.790246       10.879498       0.020145        7.977413       
387             10.847000       87.016569       10.879413       0.020865        7.998278       
388             10.847000       87.255192       10.879324       0.021999        8.020277       
389             10.847000       87.476254       10.879242       0.020380        8.040657       
390             10.847000       87.697370       10.879161       0.020385        8.061042       
391             10.847000       87.918410       10.879079       0.020378        8.081420       
392             10.847000       88.140676       10.878998       0.020491        8.101911       
393             10.847000       88.361499       10.878918       0.020358        8.122269       
394             10.847000       88.580283       10.878839       0.020170        8.142439       
395             10.847000       88.871276       10.878734       0.026827        8.169266       
396             10.847000       89.089441       10.878657       0.020113        8.189379       
397             10.847000       89.307683       10.878579       0.020120        8.209499       
398             10.847000       89.525805       10.878502       0.020109        8.229608       
399             10.847000       89.756283       10.878421       0.021248        8.250856       
400             10.847000       89.980967       10.878342       0.020714        8.271570       
401             10.847000       90.199892       10.878266       0.020183        8.291753       
402             10.847000       90.419869       10.878189       0.020280        8.312033       
403             10.847000       90.637970       10.878114       0.020107        8.332140       
404             10.847000       90.888807       10.878028       0.023125        8.355265       
405             10.847000       91.106810       10.877954       0.020098        8.375363       
406             10.847000       91.326039       10.877879       0.020211        8.395574       
407             10.847000       91.544812       10.877805       0.020169        8.415743       
408             10.847000       91.764963       10.877731       0.020296        8.436039       
409             10.847000       91.983909       10.877658       0.020185        8.456224       
410             10.847000       92.202878       10.877585       0.020187        8.476411       
411             10.847000       92.421738       10.877512       0.020177        8.496588       
412             10.847000       92.639816       10.877440       0.020105        8.516693       
413             10.847000       92.858221       10.877368       0.020135        8.536828       
414             10.847000       93.077363       10.877296       0.020203        8.557031       
415             10.847000       93.296863       10.877225       0.020236        8.577267       
416             10.847000       93.515191       10.877154       0.020128        8.597395       
417             10.847000       93.735743       10.877083       0.020333        8.617728       
418             10.847000       93.966470       10.877009       0.021271        8.638999       
419             10.847000       94.208087       10.876932       0.022275        8.661274       
420             10.847000       94.427294       10.876862       0.020209        8.681483       
421             10.847000       94.646783       10.876793       0.020235        8.701718       
422             10.847000       94.868061       10.876723       0.020400        8.722118       
423             10.847000       95.088049       10.876654       0.020281        8.742399       
424             10.847000       95.336099       10.876577       0.022868        8.765267       
425             10.847000       95.554514       10.876509       0.020136        8.785403       
426             10.847000       95.802530       10.876432       0.022865        8.808268       
427             10.847000       96.022139       10.876365       0.020246        8.828514       
428             10.847000       96.240977       10.876298       0.020175        8.848689       
429             10.847000       96.459262       10.876231       0.020124        8.868813       
430             10.847000       96.681886       10.876164       0.020524        8.889337       
431             10.847000       96.908447       10.876096       0.020887        8.910224       
432             10.847000       97.128066       10.876030       0.020247        8.930471       
433             10.847000       97.346221       10.875964       0.020112        8.950583       
434             10.847000       97.564322       10.875899       0.020107        8.970690       
435             10.818000       97.783397       10.875769       0.020251        8.990941       
436             10.818000       98.014232       10.875632       0.021338        9.012279       
437             10.818000       98.234919       10.875502       0.020400        9.032679       
438             10.818000       98.456071       10.875372       0.020443        9.053122       
439             10.818000       98.695658       10.875232       0.022147        9.075269       
440             10.818000       98.914711       10.875105       0.020249        9.095518       
441             10.818000       99.133765       10.874978       0.020249        9.115767       
442             10.818000       99.352700       10.874852       0.020238        9.136005       
443             10.818000       99.571623       10.874726       0.020237        9.156242       
444             10.818000       99.790850       10.874601       0.020265        9.176507       
445             10.818000       100.008498      10.874477       0.020119        9.196626       
446             10.818000       100.226415      10.874354       0.020144        9.216770       
447             10.818000       100.447308      10.874229       0.020419        9.237189       
448             10.818000       100.667714      10.874105       0.020374        9.257563       
449             10.818000       100.902584      10.873974       0.021711        9.279274       
450             10.818000       101.122427      10.873852       0.020322        9.299596       
451             10.818000       101.342119      10.873730       0.020308        9.319904       
452             10.818000       101.561984      10.873609       0.020324        9.340228       
453             10.818000       101.785884      10.873486       0.020697        9.360925       
454             10.818000       102.003802      10.873367       0.020144        9.381069       
455             10.818000       102.265608      10.873224       0.024201        9.405270       
456             10.818000       102.484392      10.873106       0.020224        9.425494       
457             10.818000       102.703153      10.872988       0.020222        9.445716       
458             10.818000       102.921958      10.872870       0.020226        9.465942       
459             10.818000       103.140309      10.872753       0.020184        9.486126       
460             10.818000       103.360725      10.872636       0.020375        9.506501       
461             10.818000       103.580731      10.872519       0.020337        9.526838       
462             10.818000       103.802111      10.872403       0.020464        9.547302       
463             10.818000       104.023955      10.872286       0.020507        9.567809       
464             10.818000       104.241678      10.872172       0.020126        9.587935       
465             10.818000       104.459336      10.872059       0.020120        9.608055       
466             10.818000       104.677135      10.871946       0.020133        9.628188       
467             10.818000       104.899521      10.871831       0.020557        9.648745       
468             10.818000       105.121669      10.871716       0.020535        9.669280       
469             10.818000       105.381246      10.871583       0.023995        9.693275       
470             10.818000       105.603253      10.871470       0.020522        9.713797       
471             10.818000       105.823551      10.871358       0.020364        9.734161       
472             10.818000       106.043806      10.871247       0.020360        9.754521       
473             10.818000       106.262102      10.871137       0.020179        9.774700       
474             10.818000       106.482400      10.871026       0.020364        9.795064       
475             10.818000       106.704309      10.870916       0.020513        9.815577       
476             10.818000       106.922108      10.870807       0.020133        9.835710       
477             10.818000       107.140102      10.870699       0.020151        9.855861       
478             10.818000       107.362715      10.870590       0.020578        9.876439       
479             10.818000       107.583521      10.870481       0.020411        9.896850       
480             10.818000       107.804176      10.870373       0.020397        9.917247       
481             10.818000       108.025782      10.870265       0.020485        9.937732       
482             10.818000       108.280525      10.870142       0.023548        9.961280       
483             10.818000       108.501644      10.870035       0.020440        9.981720       
484             10.818000       108.719140      10.869930       0.020105        10.001825      
485             10.818000       108.936928      10.869826       0.020132        10.021957      
486             10.818000       109.154597      10.869722       0.020121        10.042078      
487             10.818000       109.372255      10.869619       0.020120        10.062198      
488             10.818000       109.590141      10.869516       0.020141        10.082339      
489             10.818000       109.807572      10.869413       0.020099        10.102438      
490             10.818000       110.025089      10.869311       0.020107        10.122545      
491             10.818000       110.264567      10.869199       0.022137        10.144682      
492             10.818000       110.498193      10.869090       0.021596        10.166278      
493             10.818000       110.717744      10.868988       0.020295        10.186573      
494             10.818000       110.935229      10.868888       0.020104        10.206677      
495             10.818000       111.153699      10.868788       0.020195        10.226872      
496             10.818000       111.385312      10.868681       0.021410        10.248282      
497             10.818000       111.606053      10.868581       0.020405        10.268687      
498             10.818000       111.850400      10.868470       0.022587        10.291274      
