#timestep       power           acc-energy      avg-power       dt              acc-time       
58              10.730000       12.922376       10.737107       0.021448        1.203525       
59              10.822000       13.143578       10.738525       0.020440        1.223965       
60              10.822000       13.365386       10.739899       0.020496        1.244461       
61              10.822000       13.583287       10.741207       0.020135        1.264596       
62              10.822000       13.801025       10.742472       0.020120        1.284716       
63              10.822000       14.018710       10.743698       0.020115        1.304831       
64              10.805000       14.235804       10.744627       0.020092        1.324923       
65              10.805000       14.453201       10.745531       0.020120        1.345043       
66              10.805000       14.670932       10.746408       0.020151        1.365194       
67              10.805000       14.912197       10.747351       0.022329        1.387523       
68              10.805000       15.130069       10.748177       0.020164        1.407687       
69              10.799000       15.347734       10.748894       0.020156        1.427843       
70              10.799000       15.571025       10.749610       0.020677        1.448520       
71              10.799000       15.788668       10.750287       0.020154        1.468674       
72              10.799000       16.006354       10.750947       0.020158        1.488832       
73              10.799000       16.240573       10.751637       0.021689        1.510521       
74              10.805000       16.458283       10.752339       0.020149        1.530670       
75              10.805000       16.676058       10.753024       0.020155        1.550825       
76              10.805000       16.893855       10.753691       0.020157        1.570982       
77              10.805000       17.111629       10.754341       0.020155        1.591137       
78              10.814000       17.329553       10.755087       0.020152        1.611289       
79              10.814000       17.547390       10.755814       0.020144        1.631433       
80              10.814000       17.764622       10.756522       0.020088        1.651521       
81              10.814000       17.982243       10.757214       0.020124        1.671645       
82              10.814000       18.199907       10.757890       0.020128        1.691773       
83              10.817000       18.446070       10.758674       0.022757        1.714530       
84              10.817000       18.668002       10.759364       0.020517        1.735047       
85              10.817000       18.932770       10.760166       0.024477        1.759524       
86              10.817000       19.155394       10.760823       0.020581        1.780105       
87              10.817000       19.374071       10.761454       0.020216        1.800321       
88              10.816000       19.595593       10.762067       0.020481        1.820802       
89              10.816000       19.815450       10.762663       0.020327        1.841129       
90              10.816000       20.035621       10.763246       0.020356        1.861485       
91              10.816000       20.274005       10.763863       0.022040        1.883525       
92              10.816000       20.491894       10.764415       0.020145        1.903670       
93              10.817000       20.709467       10.764965       0.020114        1.923784       
94              10.817000       20.926997       10.765503       0.020110        1.943894       
95              10.817000       21.144505       10.766030       0.020108        1.964002       
96              10.817000       21.362035       10.766547       0.020110        1.984112       
97              10.817000       21.579565       10.767053       0.020110        2.004222       
98              10.813000       21.797014       10.767509       0.020110        2.024332       
99              10.813000       22.014366       10.767957       0.020101        2.044433       
100             10.813000       22.231815       10.768395       0.020110        2.064543       
101             10.813000       22.452455       10.768832       0.020405        2.084948       
102             10.813000       22.672899       10.769260       0.020387        2.105335       
103             10.809000       22.912805       10.769674       0.022195        2.127530       
104             10.809000       23.131752       10.770045       0.020256        2.147786       
105             10.809000       23.350840       10.770409       0.020269        2.168055       
106             10.809000       23.572089       10.770770       0.020469        2.188524       
107             10.809000       23.791393       10.771121       0.020289        2.208813       
108             10.810000       24.010728       10.771475       0.020290        2.229103       
109             10.810000       24.230117       10.771823       0.020295        2.249398       
110             10.810000       24.469299       10.772195       0.022126        2.271524       
111             10.810000       24.688688       10.772530       0.020295        2.291819       
112             10.796000       24.907598       10.772735       0.020277        2.312096       
113             10.796000       25.126552       10.772938       0.020281        2.332377       
114             10.796000       25.345495       10.773136       0.020280        2.352657       
115             10.796000       25.564567       10.773332       0.020292        2.372949       
116             10.796000       25.783564       10.773524       0.020285        2.393234       
117             10.796000       26.002356       10.773713       0.020266        2.413500       
118             10.796000       26.219744       10.773897       0.020136        2.433636       
119             10.796000       26.466897       10.774103       0.022893        2.456529       
120             10.796000       26.685311       10.774282       0.020231        2.476760       
121             10.796000       26.902796       10.774457       0.020145        2.496905       
122             10.796000       27.120293       10.774630       0.020146        2.517051       
123             10.796000       27.340142       10.774801       0.020364        2.537415       
124             10.796000       27.561719       10.774971       0.020524        2.557939       
125             10.796000       27.794870       10.775147       0.021596        2.579535       
126             10.796000       28.014407       10.775311       0.020335        2.599870       
127             10.796000       28.232281       10.775470       0.020181        2.620051       
128             10.796000       28.450219       10.775627       0.020187        2.640238       
129             10.796000       28.667424       10.775781       0.020119        2.660357       
130             10.796000       28.884057       10.775932       0.020066        2.680423       
131             10.796000       29.100992       10.776082       0.020094        2.700517       
132             10.796000       29.327783       10.776235       0.021007        2.721524       
133             10.796000       29.545614       10.776381       0.020177        2.741701       
134             10.796000       29.762765       10.776524       0.020114        2.761815       
135             10.796000       29.979527       10.776664       0.020078        2.781893       
136             10.796000       30.196656       10.776803       0.020112        2.802005       
137             10.796000       30.413796       10.776940       0.020113        2.822118       
138             10.796000       30.630936       10.777075       0.020113        2.842231       
139             10.796000       30.848097       10.777208       0.020115        2.862346       
140             10.796000       31.065270       10.777339       0.020116        2.882462       
141             10.796000       31.282377       10.777468       0.020110        2.902572       
142             10.796000       31.499485       10.777596       0.020110        2.922682       
143             10.796000       31.716679       10.777721       0.020118        2.942800       
144             10.796000       31.933797       10.777846       0.020111        2.962911       
145             10.796000       32.199444       10.777995       0.024606        2.987517       
146             10.796000       32.416357       10.778115       0.020092        3.007609       
147             10.796000       32.633302       10.778234       0.020095        3.027704       
148             10.796000       32.850313       10.778351       0.020101        3.047805       
149             10.796000       33.087015       10.778477       0.021925        3.069730       
150             10.796000       33.304587       10.778592       0.020153        3.089883       
151             10.796000       33.525279       10.778706       0.020442        3.110325       
152             10.796000       33.745042       10.778818       0.020356        3.130681       
153             10.796000       33.962679       10.778928       0.020159        3.150840       
154             10.796000       34.180348       10.779037       0.020162        3.171002       
155             10.796000       34.434270       10.779162       0.023520        3.194522       
156             10.796000       34.651895       10.779267       0.020158        3.214680       
157             10.796000       34.875934       10.779375       0.020752        3.235432       
158             10.796000       35.094110       10.779478       0.020209        3.255641       
159             10.796000       35.311099       10.779579       0.020099        3.275740       
160             10.796000       35.528077       10.779679       0.020098        3.295838       
161             10.778000       35.744704       10.779669       0.020099        3.315937       
162             10.778000       35.961299       10.779659       0.020096        3.336033       
163             10.778000       36.177915       10.779649       0.020098        3.356131       
164             10.778000       36.394531       10.779639       0.020098        3.376229       
165             10.778000       36.611126       10.779630       0.020096        3.396325       
166             10.778000       36.827688       10.779620       0.020093        3.416418       
167             10.778000       37.044434       10.779611       0.020110        3.436528       
168             10.778000       37.262915       10.779601       0.020271        3.456799       
169             10.778000       37.480824       10.779592       0.020218        3.477017       
170             10.778000       37.702549       10.779583       0.020572        3.497589       
171             10.778000       37.921580       10.779573       0.020322        3.517911       
172             10.778000       38.165260       10.779563       0.022609        3.540520       
173             10.778000       38.382964       10.779554       0.020199        3.560719       
174             10.778000       38.600615       10.779546       0.020194        3.580913       
175             10.778000       38.818234       10.779537       0.020191        3.601104       
176             10.778000       39.035863       10.779528       0.020192        3.621296       
177             10.778000       39.253514       10.779520       0.020194        3.641490       
178             10.778000       39.471122       10.779512       0.020190        3.661680       
179             10.778000       39.688741       10.779503       0.020191        3.681871       
180             10.778000       39.906435       10.779495       0.020198        3.702069       
181             10.778000       40.124032       10.779487       0.020189        3.722258       
182             10.778000       40.341672       10.779479       0.020193        3.742451       
183             10.778000       40.559226       10.779471       0.020185        3.762636       
184             10.778000       40.776769       10.779463       0.020184        3.782820       
185             10.778000       40.993579       10.779455       0.020116        3.802936       
186             10.778000       41.210271       10.779448       0.020105        3.823041       
187             10.778000       41.428569       10.779440       0.020254        3.843295       
188             10.778000       41.645347       10.779433       0.020113        3.863408       
189             10.778000       41.862275       10.779425       0.020127        3.883535       
190             10.778000       42.120818       10.779417       0.023988        3.907523       
191             10.778000       42.338986       10.779409       0.020242        3.927765       
192             10.778000       42.556982       10.779402       0.020226        3.947991       
193             10.778000       42.775226       10.779395       0.020249        3.968240       
194             10.778000       42.992769       10.779388       0.020184        3.988424       
195             10.778000       43.209331       10.779381       0.020093        4.008517       
196             10.778000       43.425635       10.779374       0.020069        4.028586       
197             10.778000       43.642510       10.779367       0.020122        4.048708       
198             10.778000       43.858889       10.779360       0.020076        4.068784       
199             10.778000       44.075742       10.779354       0.020120        4.088904       
200             10.778000       44.330243       10.779346       0.023613        4.112517       
201             10.778000       44.547021       10.779339       0.020113        4.132630       
202             10.778000       44.763842       10.779333       0.020117        4.152747       
203             10.778000       44.980642       10.779326       0.020115        4.172862       
204             10.778000       45.197441       10.779320       0.020115        4.192977       
205             10.778000       45.414230       10.779314       0.020114        4.213091       
206             10.778000       45.631029       10.779308       0.020115        4.233206       
207             10.778000       45.847840       10.779301       0.020116        4.253322       
208             10.778000       46.064585       10.779295       0.020110        4.273432       
209             10.778000       46.291839       10.779289       0.021085        4.294517       
210             10.748000       46.508068       10.779143       0.020118        4.314635       
211             10.748000       46.724210       10.778999       0.020110        4.334745       
212             10.748000       46.940352       10.778855       0.020110        4.354855       
213             10.748000       47.156365       10.778714       0.020098        4.374953       
214             10.748000       47.372733       10.778573       0.020131        4.395084       
215             10.748000       47.589994       10.778433       0.020214        4.415298       
216             10.748000       47.828868       10.778281       0.022225        4.437523       
217             10.748000       48.052577       10.778139       0.020814        4.458337       
218             10.748000       48.269568       10.778003       0.020189        4.478526       
219             10.748000       48.489064       10.777867       0.020422        4.498948       
220             10.748000       48.711031       10.777731       0.020652        4.519600       
221             10.748000       48.968134       10.777574       0.023921        4.543521       
222             10.748000       49.185244       10.777443       0.020200        4.563721       
223             10.748000       49.403224       10.777313       0.020281        4.584002       
224             10.748000       49.622182       10.777183       0.020372        4.604374       
225             10.748000       49.841334       10.777055       0.020390        4.624764       
226             10.748000       50.057498       10.776929       0.020112        4.644876       
227             10.748000       50.273629       10.776804       0.020109        4.664985       
228             10.748000       50.489739       10.776680       0.020107        4.685092       
229             10.748000       50.705871       10.776558       0.020109        4.705201       
230             10.748000       50.922002       10.776436       0.020109        4.725310       
231             10.748000       51.138123       10.776316       0.020108        4.745418       
232             10.748000       51.354158       10.776196       0.020100        4.765518       
233             10.748000       51.570408       10.776078       0.020120        4.785638       
234             10.748000       51.789603       10.775959       0.020394        4.806032       
235             10.748000       52.008464       10.775841       0.020363        4.826395       
236             10.748000       52.227465       10.775724       0.020376        4.846771       
237             10.748000       52.445155       10.775608       0.020254        4.867025       
238             10.748000       52.665081       10.775493       0.020462        4.887487       
239             10.748000       52.882739       10.775379       0.020251        4.907738       
240             10.748000       53.100687       10.775267       0.020278        4.928016       
241             10.748000       53.353329       10.775137       0.023506        4.951522       
242             10.748000       53.571309       10.775027       0.020281        4.971803       
243             10.748000       53.789279       10.774917       0.020280        4.992083       
244             10.748000       54.007237       10.774808       0.020279        5.012362       
245             10.748000       54.225067       10.774700       0.020267        5.032629       
246             10.748000       54.442746       10.774593       0.020253        5.052882       
247             10.748000       54.660641       10.774487       0.020273        5.073155       
248             10.748000       54.878406       10.774381       0.020261        5.093416       
249             10.748000       55.096225       10.774277       0.020266        5.113682       
250             10.748000       55.313947       10.774173       0.020257        5.133939       
251             10.748000       55.531669       10.774070       0.020257        5.154196       
252             10.748000       55.771640       10.773958       0.022327        5.176523       
253             10.748000       55.989018       10.773857       0.020225        5.196748       
254             10.748000       56.205451       10.773757       0.020137        5.216885       
255             10.748000       56.422195       10.773658       0.020166        5.237051       
256             10.748000       56.643324       10.773557       0.020574        5.257625       
257             10.748000       56.878716       10.773451       0.021901        5.279526       
258             10.748000       57.098943       10.773353       0.020490        5.300016       
259             10.735000       57.329863       10.773198       0.021511        5.321527       
260             10.735000       57.547301       10.773053       0.020255        5.341782       
261             10.735000       57.763257       10.772910       0.020117        5.361899       
262             10.735000       57.978794       10.772769       0.020078        5.381977       
263             10.735000       58.194052       10.772629       0.020052        5.402029       
264             10.735000       58.409471       10.772489       0.020067        5.422096       
265             10.735000       58.624901       10.772351       0.020068        5.442164       
266             10.735000       58.854169       10.772205       0.021357        5.463521       
267             10.735000       59.071198       10.772068       0.020217        5.483738       
268             10.735000       59.288110       10.771932       0.020206        5.503944       
269             10.735000       59.505085       10.771797       0.020212        5.524156       
270             10.735000       59.722201       10.771662       0.020225        5.544381       
271             10.735000       59.939123       10.771529       0.020207        5.564588       
272             10.735000       60.155981       10.771397       0.020201        5.584789       
273             10.735000       60.372860       10.771266       0.020203        5.604992       
274             10.735000       60.604049       10.771127       0.021536        5.626528       
275             10.735000       60.821111       10.770998       0.020220        5.646748       
276             10.735000       61.038022       10.770870       0.020206        5.666954       
277             10.735000       61.254880       10.770742       0.020201        5.687155       
278             10.735000       61.472553       10.770615       0.020277        5.707432       
279             10.735000       61.709657       10.770478       0.022087        5.729519       
280             10.735000       61.926064       10.770353       0.020159        5.749678       
281             10.735000       62.142922       10.770230       0.020201        5.769879       
282             10.735000       62.407540       10.770080       0.024650        5.794529       
283             10.735000       62.626351       10.769957       0.020383        5.814912       
284             10.735000       62.855683       10.769829       0.021363        5.836275       
285             10.735000       63.073110       10.769708       0.020254        5.856529       
286             10.735000       63.290654       10.769589       0.020265        5.876794       
287             10.735000       63.510378       10.769469       0.020468        5.897262       
288             10.735000       63.731176       10.769349       0.020568        5.917830       
289             10.735000       63.953390       10.769229       0.020700        5.938530       
290             10.735000       64.221744       10.769086       0.024998        5.963528       
291             10.735000       64.445665       10.768967       0.020859        5.984387       
292             10.735000       64.661686       10.768853       0.020123        6.004510       
293             10.735000       64.877663       10.768740       0.020119        6.024629       
294             10.735000       65.093630       10.768628       0.020118        6.044747       
295             10.735000       65.309629       10.768516       0.020121        6.064868       
296             10.735000       65.525585       10.768405       0.020117        6.084985       
297             10.735000       65.741530       10.768295       0.020116        6.105101       
298             10.735000       65.957368       10.768186       0.020106        6.125207       
299             10.735000       66.173882       10.768077       0.020169        6.145376       
300             10.735000       66.394282       10.767967       0.020531        6.165907       
301             10.735000       66.614157       10.767858       0.020482        6.186389       
302             10.735000       66.832453       10.767750       0.020335        6.206724       
303             10.735000       67.049558       10.767644       0.020224        6.226948       
304             10.735000       67.269249       10.767537       0.020465        6.247413       
305             10.735000       67.489821       10.767430       0.020547        6.267960       
306             10.735000       67.721279       10.767319       0.021561        6.289521       
307             10.709000       67.937954       10.767132       0.020233        6.309754       
308             10.709000       68.154608       10.766946       0.020231        6.329985       
309             10.709000       68.371219       10.766762       0.020227        6.350212       
310             10.709000       68.587819       10.766578       0.020226        6.370438       
311             10.709000       68.804558       10.766396       0.020239        6.390677       
312             10.709000       69.021266       10.766215       0.020236        6.410913       
313             10.688000       69.252191       10.765952       0.021606        6.432519       
314             10.688000       69.468323       10.765708       0.020222        6.452741       
315             10.688000       69.684445       10.765465       0.020221        6.472962       
316             10.688000       69.900375       10.765224       0.020203        6.493165       
317             10.689000       70.115363       10.764989       0.020113        6.513278       
318             10.689000       70.330981       10.764754       0.020172        6.533450       
319             10.689000       70.546835       10.764520       0.020194        6.553644       
320             10.689000       70.762315       10.764289       0.020159        6.573803       
321             10.689000       70.977591       10.764059       0.020140        6.593943       
322             10.690000       71.197698       10.763828       0.020590        6.614533       
323             10.690000       71.416490       10.763601       0.020467        6.635000       
324             10.690000       71.667973       10.763341       0.023525        6.658525       
325             10.690000       71.885033       10.763118       0.020305        6.678830       
326             10.690000       72.101858       10.762896       0.020283        6.699113       
327             10.694000       72.317514       10.762690       0.020166        6.719279       
328             10.694000       72.532249       10.762485       0.020080        6.739359       
329             10.694000       72.747487       10.762281       0.020127        6.759486       
330             10.694000       72.962415       10.762079       0.020098        6.779584       
331             10.694000       73.177846       10.761877       0.020145        6.799729       
332             10.672000       73.410389       10.761590       0.021790        6.821519       
333             10.672000       73.625184       10.761326       0.020127        6.841646       
334             10.672000       73.839809       10.761064       0.020111        6.861757       
335             10.672000       74.054391       10.760804       0.020107        6.881864       
336             10.672000       74.268994       10.760545       0.020109        6.901973       
337             10.680000       74.483694       10.760311       0.020103        6.922076       
338             10.680000       74.698405       10.760079       0.020104        6.942180       
339             10.680000       74.913265       10.759848       0.020118        6.962298       
340             10.680000       75.128050       10.759618       0.020111        6.982409       
341             10.680000       75.342825       10.759389       0.020110        7.002519       
342             10.682000       75.588511       10.759136       0.023000        7.025519       
343             10.682000       75.803689       10.758915       0.020144        7.045663       
344             10.682000       76.018782       10.758696       0.020136        7.065799       
345             10.682000       76.233661       10.758478       0.020116        7.085915       
346             10.682000       76.448508       10.758262       0.020113        7.106028       
347             10.684000       76.663481       10.758052       0.020121        7.126149       
348             10.684000       76.902546       10.757820       0.022376        7.148525       
349             10.684000       77.118320       10.757612       0.020196        7.168721       
350             10.684000       77.342289       10.757398       0.020963        7.189684       
351             10.690000       77.559809       10.757207       0.020348        7.210032       
352             10.690000       77.776046       10.757019       0.020228        7.230260       
353             10.690000       77.991920       10.756833       0.020194        7.250454       
354             10.690000       78.207837       10.756647       0.020198        7.270652       
355             10.690000       78.425410       10.756461       0.020353        7.291005       
356             10.694000       78.644894       10.756286       0.020524        7.311529       
357             10.694000       78.901433       10.756082       0.023989        7.335518       
358             10.694000       79.116521       10.755912       0.020113        7.355631       
359             10.694000       79.331535       10.755743       0.020106        7.375737       
360             10.694000       79.546548       10.755576       0.020106        7.395843       
361             10.718000       79.762055       10.755474       0.020107        7.415950       
362             10.718000       79.977540       10.755372       0.020105        7.436055       
363             10.718000       80.193004       10.755272       0.020103        7.456158       
364             10.718000       80.409454       10.755171       0.020195        7.476353       
365             10.718000       80.647019       10.755061       0.022165        7.498518       
366             10.718000       80.862718       10.754962       0.020125        7.518643       
367             10.718000       81.081280       10.754862       0.020392        7.539035       
368             10.718000       81.299691       10.754762       0.020378        7.559413       
369             10.718000       81.516549       10.754664       0.020233        7.579646       
370             10.718000       81.735700       10.754566       0.020447        7.600093       
371             10.718000       81.952696       10.754469       0.020246        7.620339       
372             10.718000       82.170743       10.754371       0.020344        7.640683       
373             10.718000       82.426292       10.754258       0.023843        7.664526       
374             10.718000       82.644071       10.754162       0.020319        7.684845       
375             10.718000       82.861518       10.754067       0.020288        7.705133       
376             10.718000       83.078890       10.753973       0.020281        7.725414       
377             10.718000       83.296197       10.753878       0.020275        7.745689       
378             10.718000       83.513344       10.753785       0.020260        7.765949       
379             10.718000       83.730598       10.753692       0.020270        7.786219       
380             10.718000       83.947766       10.753599       0.020262        7.806481       
381             10.718000       84.165020       10.753507       0.020270        7.826751       
382             10.718000       84.382199       10.753415       0.020263        7.847014       
383             10.718000       84.599238       10.753324       0.020250        7.867264       
384             10.718000       84.815002       10.753234       0.020131        7.887395       
385             10.718000       85.034035       10.753143       0.020436        7.907831       
386             10.718000       85.252490       10.753052       0.020382        7.928213       
387             10.718000       85.468372       10.752964       0.020142        7.948355       
388             10.718000       85.684286       10.752875       0.020145        7.968500       
389             10.718000       85.920360       10.752779       0.022026        7.990526       
390             10.718000       86.138257       10.752691       0.020330        8.010856       
391             10.718000       86.359005       10.752602       0.020596        8.031452       
392             10.718000       86.576248       10.752515       0.020269        8.051721       
393             10.718000       86.791905       10.752429       0.020121        8.071842       
394             10.718000       87.007723       10.752343       0.020136        8.091978       
395             10.718000       87.222694       10.752258       0.020057        8.112035       
396             10.718000       87.437751       10.752174       0.020065        8.132100       
397             10.718000       87.653504       10.752089       0.020130        8.152230       
398             10.718000       87.869579       10.752005       0.020160        8.172390       
399             10.718000       88.096093       10.751917       0.021134        8.193524       
400             10.718000       88.312146       10.751834       0.020158        8.213682       
401             10.718000       88.528146       10.751751       0.020153        8.233835       
402             10.718000       88.744103       10.751669       0.020149        8.253984       
403             10.718000       88.960071       10.751587       0.020150        8.274134       
404             10.718000       89.176532       10.751505       0.020196        8.294330       
405             10.718000       89.392982       10.751424       0.020195        8.314525       
406             10.718000       89.609442       10.751343       0.020196        8.334721       
407             10.718000       89.843106       10.751256       0.021801        8.356522       
408             10.718000       90.059502       10.751176       0.020190        8.376712       
409             10.718000       90.276027       10.751096       0.020202        8.396914       
410             10.708000       90.492254       10.750992       0.020193        8.417107       
411             10.708000       90.708416       10.750890       0.020187        8.437294       
412             10.708000       90.924172       10.750787       0.020149        8.457443       
413             10.708000       91.139927       10.750686       0.020149        8.477592       
414             10.708000       91.370824       10.750577       0.021563        8.499155       
415             10.708000       91.631799       10.750456       0.024372        8.523527       
416             10.708000       91.851206       10.750354       0.020490        8.544017       
417             10.708000       92.073011       10.750251       0.020714        8.564731       
418             10.708000       92.294635       10.750150       0.020697        8.585428       
419             10.708000       92.541979       10.750036       0.023099        8.608527       
420             10.708000       92.761536       10.749937       0.020504        8.629031       
421             10.708000       92.983181       10.749836       0.020699        8.649730       
422             10.708000       93.200307       10.749738       0.020277        8.670007       
423             10.708000       93.462899       10.749621       0.024523        8.694530       
424             10.708000       93.698336       10.749516       0.021987        8.716517       
425             10.708000       93.913706       10.749420       0.020113        8.736630       
426             10.708000       94.128958       10.749325       0.020102        8.756732       
427             10.708000       94.344585       10.749230       0.020137        8.776869       
428             10.708000       94.559827       10.749136       0.020101        8.796970       
429             10.708000       94.775047       10.749042       0.020099        8.817069       
430             10.708000       94.990256       10.748949       0.020098        8.837167       
431             10.708000       95.205391       10.748856       0.020091        8.857258       
432             10.708000       95.420675       10.748763       0.020105        8.877363       
433             10.708000       95.638240       10.748670       0.020318        8.897681       
434             10.708000       95.855495       10.748578       0.020289        8.917970       
435             10.708000       96.073606       10.748485       0.020369        8.938339       
436             10.708000       96.291535       10.748393       0.020352        8.958691       
437             10.708000       96.507933       10.748302       0.020209        8.978900       
438             10.708000       96.750127       10.748201       0.022618        9.001518       
439             10.708000       96.966567       10.748111       0.020213        9.021731       
440             10.708000       97.182880       10.748022       0.020201        9.041932       
441             10.708000       97.399117       10.747932       0.020194        9.062126       
442             10.708000       97.615429       10.747844       0.020201        9.082327       
443             10.708000       97.831688       10.747755       0.020196        9.102523       
444             10.708000       98.048033       10.747667       0.020204        9.122727       
445             10.708000       98.264420       10.747579       0.020208        9.142935       
446             10.708000       98.480743       10.747492       0.020202        9.163137       
447             10.708000       98.696959       10.747405       0.020192        9.183329       
448             10.708000       98.913153       10.747319       0.020190        9.203519       
449             10.708000       99.129369       10.747233       0.020192        9.223711       
450             10.708000       99.344568       10.747147       0.020097        9.243808       
451             10.708000       99.560002       10.747062       0.020119        9.263927       
452             10.708000       99.775265       10.746978       0.020103        9.284030       
453             10.708000       99.990989       10.746893       0.020146        9.304176       
454             10.708000       100.206401      10.746810       0.020117        9.324293       
455             10.708000       100.424138      10.746725       0.020334        9.344627       
456             10.708000       100.680016      10.746626       0.023896        9.368523       
457             10.708000       100.896393      10.746543       0.020207        9.388730       
458             10.723000       101.113115      10.746493       0.020211        9.408941       
459             10.723000       101.329859      10.746442       0.020213        9.429154       
460             10.723000       101.545531      10.746392       0.020113        9.449267       
461             10.723000       101.760945      10.746343       0.020089        9.469356       
462             10.723000       101.976102      10.746293       0.020065        9.489421       
463             10.723000       102.191602      10.746244       0.020097        9.509518       
464             10.723000       102.406845      10.746195       0.020073        9.529591       
465             10.723000       102.623214      10.746146       0.020178        9.549769       
466             10.723000       102.867151      10.746091       0.022749        9.572518       
467             10.723000       103.083638      10.746043       0.020189        9.592707       
468             10.723000       103.299985      10.745994       0.020176        9.612883       
469             10.723000       103.516300      10.745946       0.020173        9.633056       
470             10.723000       103.733184      10.745898       0.020226        9.653282       
471             10.723000       103.950368      10.745850       0.020254        9.673536       
472             10.723000       104.196803      10.745796       0.022982        9.696518       
473             10.723000       104.413076      10.745749       0.020169        9.716687       
474             10.723000       104.629305      10.745701       0.020165        9.736852       
475             10.723000       104.845609      10.745655       0.020172        9.757024       
476             10.723000       105.061785      10.745608       0.020160        9.777184       
477             10.723000       105.278014      10.745561       0.020165        9.797349       
478             10.723000       105.493954      10.745515       0.020138        9.817487       
479             10.723000       105.709872      10.745469       0.020136        9.837623       
480             10.723000       105.925844      10.745423       0.020141        9.857764       
481             10.723000       106.159702      10.745374       0.021809        9.879573       
482             10.723000       106.395083      10.745324       0.021951        9.901524       
483             10.723000       106.632158      10.745274       0.022109        9.923633       
484             10.723000       106.856183      10.745227       0.020892        9.944525       
485             10.723000       107.092056      10.745178       0.021997        9.966522       
486             10.723000       107.308875      10.745133       0.020220        9.986742       
487             10.723000       107.525780      10.745089       0.020228        10.006970      
488             10.723000       107.744583      10.745044       0.020405        10.027375      
489             10.723000       107.961584      10.744999       0.020237        10.047612      
490             10.723000       108.181642      10.744955       0.020522        10.068134      
491             10.723000       108.421676      10.744906       0.022385        10.090519      
492             10.723000       108.637369      10.744862       0.020115        10.110634      
493             10.723000       108.853020      10.744819       0.020111        10.130745      
494             10.723000       109.068702      10.744776       0.020114        10.150859      
495             10.723000       109.284395      10.744733       0.020115        10.170974      
496             10.723000       109.500013      10.744690       0.020108        10.191082      
497             10.723000       109.751285      10.744640       0.023433        10.214515      
498             10.723000       109.966678      10.744597       0.020087        10.234602      
