#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.678000       10.764450       10.694168       0.020396        1.006572       
50              10.678000       10.986221       10.693841       0.020769        1.027341       
51              10.678000       11.216386       10.693516       0.021555        1.048896       
52              10.678000       11.433224       10.693221       0.020307        1.069203       
53              10.678000       11.650115       10.692937       0.020312        1.089515       
54              10.678000       11.867018       10.692664       0.020313        1.109828       
55              10.678000       12.083546       10.692401       0.020278        1.130106       
56              10.678000       12.298718       10.692148       0.020151        1.150257       
57              10.678000       12.513667       10.691905       0.020130        1.170387       
58              10.678000       12.728551       10.691670       0.020124        1.190511       
59              10.678000       12.943381       10.691443       0.020119        1.210630       
60              10.678000       13.158329       10.691223       0.020130        1.230760       
61              10.678000       13.405386       10.690979       0.023137        1.253897       
62              10.738000       13.624549       10.691732       0.020410        1.274307       
63              10.738000       13.843593       10.692461       0.020399        1.294706       
64              10.738000       14.061875       10.693165       0.020328        1.315034       
65              10.738000       14.296608       10.693898       0.021860        1.336894       
66              10.738000       14.515223       10.694560       0.020359        1.357253       
67              10.738000       14.733677       10.695201       0.020344        1.377597       
68              10.738000       14.952270       10.695824       0.020357        1.397954       
69              10.738000       15.170692       10.696429       0.020341        1.418295       
70              10.738000       15.388523       10.697015       0.020286        1.438581       
71              10.738000       15.606945       10.697587       0.020341        1.458922       
72              10.738000       15.828964       10.698152       0.020676        1.479598       
73              10.738000       16.049716       10.698698       0.020558        1.500156       
74              10.738000       16.265786       10.699218       0.020122        1.520278       
75              10.738000       16.481866       10.699724       0.020123        1.540401       
76              10.738000       16.697432       10.700217       0.020075        1.560476       
77              10.738000       16.913373       10.700698       0.020110        1.580586       
78              10.738000       17.129089       10.701166       0.020089        1.600675       
79              10.738000       17.367633       10.701670       0.022215        1.622890       
80              10.738000       17.583929       10.702115       0.020143        1.643033       
81              10.738000       17.799945       10.702549       0.020117        1.663150       
82              10.738000       18.015961       10.702973       0.020117        1.683267       
83              10.738000       18.232010       10.703387       0.020120        1.703387       
84              10.738000       18.448101       10.703791       0.020124        1.723511       
85              10.738000       18.664096       10.704186       0.020115        1.743626       
86              10.738000       18.880531       10.704572       0.020156        1.763782       
87              10.738000       19.096408       10.704949       0.020104        1.783886       
88              10.738000       19.312371       10.705317       0.020112        1.803998       
89              10.738000       19.528377       10.705678       0.020116        1.824114       
90              10.738000       19.744318       10.706030       0.020110        1.844224       
91              10.738000       19.960259       10.706375       0.020110        1.864334       
92              10.738000       20.176071       10.706712       0.020098        1.884432       
93              10.738000       20.391873       10.707042       0.020097        1.904529       
94              10.738000       20.607782       10.707366       0.020107        1.924636       
95              10.738000       20.829006       10.707690       0.020602        1.945238       
96              10.738000       21.061580       10.708024       0.021659        1.966897       
97              10.738000       21.278305       10.708329       0.020183        1.987080       
98              10.738000       21.498574       10.708632       0.020513        2.007593       
99              10.738000       21.738031       10.708954       0.022300        2.029893       
100             10.738000       21.954875       10.709240       0.020194        2.050087       
101             10.738000       22.171621       10.709521       0.020185        2.070272       
102             10.738000       22.403841       10.709815       0.021626        2.091898       
103             10.738000       22.623047       10.710088       0.020414        2.112312       
104             10.738000       22.839149       10.710351       0.020125        2.132437       
105             10.738000       23.055251       10.710610       0.020125        2.152562       
106             10.738000       23.271321       10.710863       0.020122        2.172684       
107             10.738000       23.487370       10.711112       0.020120        2.192804       
108             10.738000       23.703021       10.711356       0.020083        2.212887       
109             10.738000       23.931279       10.711610       0.021257        2.234144       
110             10.738000       24.175461       10.711876       0.022740        2.256884       
111             10.837000       24.393371       10.712981       0.020108        2.276992       
112             10.837000       24.611043       10.714065       0.020086        2.297078       
113             10.837000       24.828867       10.715131       0.020100        2.317178       
114             10.837000       25.048089       10.716186       0.020229        2.337407       
115             10.837000       25.267397       10.717223       0.020237        2.357644       
116             10.837000       25.486857       10.718243       0.020251        2.377895       
117             10.837000       25.707390       10.719251       0.020350        2.398245       
118             10.837000       25.928952       10.720246       0.020445        2.418690       
119             10.837000       26.147654       10.721212       0.020181        2.438871       
120             10.837000       26.366215       10.722162       0.020168        2.459039       
121             10.837000       26.584829       10.723096       0.020173        2.479212       
122             10.837000       26.803379       10.724015       0.020167        2.499379       
123             10.837000       27.021918       10.724920       0.020166        2.519545       
124             10.837000       27.240457       10.725810       0.020166        2.539711       
125             10.837000       27.458942       10.726685       0.020161        2.559872       
126             10.837000       27.677502       10.727548       0.020168        2.580040       
127             10.837000       27.896139       10.728397       0.020175        2.600215       
128             10.837000       28.114602       10.729233       0.020159        2.620374       
129             10.837000       28.347706       10.730110       0.021510        2.641884       
130             10.837000       28.565367       10.730916       0.020085        2.661969       
131             10.837000       28.783429       10.731712       0.020122        2.682091       
132             10.837000       29.001383       10.732496       0.020112        2.702203       
133             10.837000       29.219120       10.733267       0.020092        2.722295       
134             10.837000       29.436933       10.734028       0.020099        2.742394       
135             10.837000       29.656588       10.734783       0.020269        2.762663       
136             10.837000       29.874368       10.735521       0.020096        2.782759       
137             10.837000       30.092138       10.736249       0.020095        2.802854       
138             10.837000       30.309918       10.736966       0.020096        2.822950       
139             10.837000       30.527731       10.737673       0.020099        2.843049       
140             10.837000       30.747744       10.738377       0.020302        2.863351       
141             10.837000       30.968613       10.739074       0.020381        2.883732       
142             10.837000       31.208771       10.739821       0.022161        2.905893       
143             10.837000       31.428264       10.740494       0.020254        2.926147       
144             10.837000       31.647356       10.741156       0.020217        2.946364       
145             10.837000       31.866176       10.741808       0.020192        2.966556       
146             10.837000       32.085062       10.742452       0.020198        2.986754       
147             10.837000       32.303926       10.743087       0.020196        3.006950       
148             10.837000       32.522877       10.743714       0.020204        3.027154       
149             10.837000       32.741762       10.744332       0.020198        3.047352       
150             10.837000       32.960204       10.744941       0.020157        3.067509       
151             10.837000       33.178689       10.745542       0.020161        3.087670       
152             10.837000       33.430410       10.746225       0.023228        3.110898       
153             10.837000       33.649827       10.746812       0.020247        3.131145       
154             10.837000       33.867109       10.747386       0.020050        3.151195       
155             10.837000       34.084673       10.747953       0.020076        3.171271       
156             10.837000       34.302139       10.748513       0.020067        3.191338       
157             10.837000       34.519583       10.749066       0.020065        3.211403       
158             10.837000       34.737721       10.749614       0.020129        3.231532       
159             10.837000       34.969221       10.750188       0.021362        3.252894       
160             10.837000       35.188768       10.750725       0.020259        3.273153       
161             10.792000       35.406788       10.750978       0.020202        3.293355       
162             10.792000       35.624754       10.751228       0.020197        3.313552       
163             10.792000       35.842720       10.751475       0.020197        3.333749       
164             10.792000       36.060686       10.751719       0.020197        3.353946       
165             10.792000       36.278674       10.751960       0.020199        3.374145       
166             10.792000       36.496683       10.752199       0.020201        3.394346       
167             10.792000       36.729207       10.752450       0.021546        3.415892       
168             10.792000       36.947152       10.752682       0.020195        3.436087       
169             10.792000       37.165139       10.752912       0.020199        3.456286       
170             10.792000       37.383073       10.753139       0.020194        3.476480       
171             10.792000       37.601514       10.753364       0.020241        3.496721       
172             10.792000       37.818919       10.753585       0.020145        3.516866       
173             10.792000       38.036421       10.753804       0.020154        3.537020       
174             10.792000       38.254009       10.754021       0.020162        3.557182       
175             10.792000       38.542306       10.754304       0.026714        3.583896       
176             10.792000       38.761082       10.754516       0.020272        3.604168       
177             10.792000       38.979771       10.754725       0.020264        3.624432       
178             10.792000       39.204676       10.754938       0.020840        3.645272       
179             10.792000       39.424811       10.755145       0.020398        3.665670       
180             10.792000       39.652048       10.755355       0.021056        3.686726       
181             10.792000       39.870866       10.755556       0.020276        3.707002       
182             10.792000       40.108765       10.755771       0.022044        3.729046       
183             10.792000       40.330357       10.755969       0.020533        3.749579       
184             10.792000       40.547438       10.756162       0.020115        3.769694       
185             10.792000       40.764541       10.756352       0.020117        3.789811       
186             10.792000       40.981212       10.756540       0.020077        3.809888       
187             10.792000       41.198282       10.756726       0.020114        3.830002       
188             10.792000       41.415342       10.756910       0.020113        3.850115       
189             10.792000       41.632455       10.757093       0.020118        3.870233       
190             10.792000       41.866124       10.757287       0.021652        3.891885       
191             10.792000       42.083054       10.757465       0.020101        3.911986       
192             10.792000       42.299973       10.757642       0.020100        3.932086       
193             10.792000       42.517043       10.757817       0.020114        3.952200       
194             10.792000       42.738592       10.757993       0.020529        3.972729       
195             10.792000       42.959008       10.758167       0.020424        3.993153       
196             10.792000       43.179769       10.758340       0.020456        4.013609       
197             10.792000       43.441928       10.758542       0.024292        4.037901       
198             10.792000       43.661945       10.758710       0.020387        4.058288       
199             10.792000       43.895117       10.758887       0.021606        4.079894       
200             10.792000       44.114443       10.759051       0.020323        4.100217       
201             10.792000       44.333779       10.759213       0.020324        4.120541       
202             10.792000       44.553256       10.759374       0.020337        4.140878       
203             10.792000       44.772614       10.759534       0.020326        4.161204       
204             10.792000       45.006693       10.759702       0.021690        4.182894       
205             10.792000       45.226008       10.759858       0.020322        4.203216       
206             10.792000       45.445377       10.760013       0.020327        4.223543       
207             10.792000       45.664627       10.760166       0.020316        4.243859       
208             10.792000       45.883737       10.760318       0.020303        4.264162       
209             10.750000       46.100468       10.760269       0.020161        4.284323       
210             10.750000       46.343106       10.760215       0.022571        4.306894       
211             10.750000       46.561568       10.760167       0.020322        4.327216       
212             10.750000       46.780018       10.760120       0.020321        4.347537       
213             10.750000       46.998319       10.760073       0.020307        4.367844       
214             10.750000       47.217640       10.760026       0.020402        4.388246       
215             10.750000       47.435145       10.759980       0.020233        4.408479       
216             10.750000       47.651585       10.759934       0.020134        4.428613       
217             10.750000       47.867940       10.759889       0.020126        4.448739       
218             10.750000       48.084294       10.759845       0.020126        4.468865       
219             10.750000       48.300778       10.759801       0.020138        4.489003       
220             10.750000       48.521142       10.759756       0.020499        4.509502       
221             10.747000       48.783294       10.759688       0.024393        4.533895       
222             10.747000       49.002221       10.759631       0.020371        4.554266       
223             10.751000       49.220649       10.759592       0.020317        4.574583       
224             10.751000       49.440238       10.759554       0.020425        4.595008       
225             10.751000       49.659096       10.759517       0.020357        4.615365       
226             10.751000       49.878051       10.759479       0.020366        4.635731       
227             10.751000       50.096984       10.759442       0.020364        4.656095       
228             10.756000       50.315998       10.759427       0.020362        4.676457       
229             10.756000       50.533086       10.759412       0.020183        4.696640       
230             10.756000       50.750723       10.759398       0.020234        4.716874       
231             10.756000       50.969672       10.759383       0.020356        4.737230       
232             10.756000       51.191881       10.759368       0.020659        4.757889       
233             10.758000       51.408471       10.759363       0.020133        4.778022       
234             10.758000       51.624987       10.759357       0.020126        4.798148       
235             10.758000       51.841449       10.759351       0.020121        4.818269       
236             10.758000       52.057308       10.759346       0.020065        4.838334       
237             10.758000       52.273737       10.759340       0.020118        4.858452       
238             10.740000       52.489407       10.759260       0.020081        4.878533       
239             10.740000       52.718814       10.759177       0.021360        4.899893       
240             10.740000       52.935848       10.759098       0.020208        4.920101       
241             10.740000       53.152570       10.759020       0.020179        4.940280       
242             10.740000       53.406163       10.758929       0.023612        4.963892       
243             10.743000       53.623268       10.758865       0.020209        4.984101       
244             10.743000       53.840384       10.758801       0.020210        5.004311       
245             10.743000       54.057586       10.758737       0.020218        5.024529       
246             10.743000       54.274681       10.758674       0.020208        5.044737       
247             10.743000       54.491217       10.758612       0.020156        5.064893       
248             10.747000       54.708317       10.758565       0.020201        5.085094       
249             10.747000       54.925428       10.758520       0.020202        5.105296       
250             10.747000       55.142506       10.758474       0.020199        5.125495       
251             10.747000       55.358940       10.758429       0.020139        5.145634       
252             10.747000       55.575589       10.758385       0.020159        5.165793       
253             10.753000       55.792402       10.758364       0.020163        5.185956       
254             10.753000       56.021226       10.758342       0.021280        5.207236       
255             10.753000       56.241834       10.758321       0.020516        5.227752       
256             10.753000       56.480153       10.758299       0.022163        5.249915       
257             10.753000       56.701998       10.758278       0.020631        5.270546       
258             10.760000       56.923396       10.758284       0.020576        5.291122       
259             10.760000       57.141781       10.758291       0.020296        5.311418       
260             10.760000       57.368311       10.758298       0.021053        5.332471       
261             10.760000       57.595638       10.758305       0.021127        5.353598       
262             10.792000       57.846951       10.758450       0.023287        5.376885       
263             10.792000       58.063892       10.758575       0.020102        5.396987       
264             10.792000       58.280800       10.758699       0.020099        5.417086       
265             10.792000       58.497698       10.758823       0.020098        5.437184       
266             10.792000       58.714617       10.758945       0.020100        5.457284       
267             10.803000       58.931692       10.759106       0.020094        5.477378       
268             10.803000       59.148779       10.759267       0.020095        5.497473       
269             10.803000       59.365876       10.759426       0.020096        5.517569       
270             10.803000       59.582876       10.759584       0.020087        5.537656       
271             10.803000       59.799800       10.759741       0.020080        5.557736       
272             10.803000       60.016854       10.759897       0.020092        5.577828       
273             10.803000       60.239979       10.760056       0.020654        5.598482       
274             10.803000       60.458361       10.760210       0.020215        5.618697       
275             10.803000       60.677338       10.760364       0.020270        5.638967       
276             10.803000       60.897082       10.760517       0.020341        5.659308       
277             10.803000       61.130232       10.760679       0.021582        5.680890       
278             10.803000       61.348032       10.760828       0.020161        5.701051       
279             10.803000       61.565809       10.760977       0.020159        5.721210       
280             10.803000       61.783576       10.761125       0.020158        5.741368       
281             10.803000       62.001473       10.761271       0.020170        5.761538       
282             10.803000       62.219304       10.761417       0.020164        5.781702       
283             10.803000       62.437147       10.761561       0.020165        5.801867       
284             10.803000       62.654946       10.761705       0.020161        5.822028       
285             10.803000       62.872778       10.761847       0.020164        5.842192       
286             10.803000       63.090577       10.761989       0.020161        5.862353       
287             10.803000       63.308377       10.762129       0.020161        5.882514       
288             10.803000       63.526089       10.762269       0.020153        5.902667       
289             10.803000       63.787803       10.762435       0.024226        5.926893       
290             10.803000       64.006736       10.762574       0.020266        5.947159       
291             10.803000       64.225162       10.762711       0.020219        5.967378       
292             10.803000       64.443178       10.762846       0.020181        5.987559       
293             10.803000       64.661171       10.762981       0.020179        6.007738       
294             10.803000       64.878906       10.763115       0.020155        6.027893       
295             10.803000       65.096630       10.763248       0.020154        6.048047       
296             10.803000       65.313975       10.763380       0.020119        6.068166       
297             10.803000       65.531202       10.763511       0.020108        6.088274       
298             10.803000       65.748483       10.763641       0.020113        6.108387       
299             10.803000       65.966152       10.763770       0.020149        6.128536       
300             10.803000       66.185680       10.763900       0.020321        6.148857       
301             10.803000       66.405564       10.764029       0.020354        6.169211       
302             10.803000       66.650717       10.764172       0.022693        6.191904       
303             10.803000       66.873410       10.764300       0.020614        6.212518       
304             10.803000       67.095800       10.764428       0.020586        6.233104       
305             10.803000       67.315501       10.764554       0.020337        6.253441       
306             10.803000       67.535245       10.764678       0.020341        6.273782       
307             10.803000       67.755064       10.764802       0.020348        6.294130       
308             10.803000       67.974754       10.764925       0.020336        6.314466       
309             10.803000       68.227814       10.765066       0.023425        6.337891       
310             10.803000       68.446845       10.765187       0.020275        6.358166       
311             10.803000       68.671169       10.765310       0.020765        6.378931       
312             10.803000       68.892426       10.765431       0.020481        6.399412       
313             10.803000       69.109868       10.765548       0.020128        6.419540       
314             10.803000       69.326652       10.765665       0.020067        6.439607       
315             10.803000       69.543274       10.765781       0.020052        6.459659       
316             10.861000       69.761233       10.766076       0.020068        6.479727       
317             10.861000       69.979311       10.766369       0.020079        6.499806       
318             10.861000       70.240909       10.766718       0.024086        6.523892       
319             10.861000       70.460453       10.767010       0.020214        6.544106       
320             10.861000       70.679954       10.767299       0.020210        6.564316       
321             10.861000       70.899422       10.767587       0.020207        6.584523       
322             10.861000       71.118977       10.767873       0.020215        6.604738       
323             10.861000       71.338467       10.768157       0.020209        6.624947       
324             10.861000       71.557903       10.768439       0.020204        6.645151       
325             10.861000       71.777349       10.768719       0.020205        6.665356       
326             10.861000       71.996817       10.768998       0.020207        6.685563       
327             10.861000       72.216155       10.769275       0.020195        6.705758       
328             10.861000       72.435667       10.769551       0.020211        6.725969       
329             10.861000       72.655016       10.769825       0.020196        6.746165       
330             10.861000       72.874354       10.770097       0.020195        6.766360       
331             10.861000       73.093300       10.770367       0.020159        6.786519       
332             10.861000       73.312269       10.770635       0.020161        6.806680       
333             10.861000       73.531281       10.770902       0.020165        6.826845       
334             10.861000       73.752911       10.771171       0.020406        6.847251       
335             10.861000       73.981643       10.771446       0.021060        6.868311       
336             10.861000       74.202002       10.771710       0.020289        6.888600       
337             10.861000       74.433298       10.771985       0.021296        6.909896       
338             10.861000       74.655623       10.772248       0.020470        6.930366       
339             10.861000       74.875982       10.772507       0.020289        6.950655       
340             10.861000       75.106691       10.772777       0.021242        6.971897       
341             10.861000       75.345709       10.773054       0.022007        6.993904       
342             10.861000       75.584455       10.773330       0.021982        7.015886       
343             10.861000       75.802935       10.773581       0.020116        7.036002       
344             10.861000       76.021415       10.773830       0.020116        7.056118       
345             10.861000       76.239862       10.774078       0.020113        7.076231       
346             10.861000       76.458342       10.774324       0.020116        7.096347       
347             10.861000       76.676822       10.774569       0.020116        7.116463       
348             10.861000       76.895302       10.774813       0.020116        7.136579       
349             10.861000       77.126696       10.775069       0.021305        7.157884       
350             10.861000       77.344904       10.775310       0.020091        7.177975       
351             10.861000       77.563036       10.775549       0.020084        7.198059       
352             10.861000       77.781321       10.775787       0.020098        7.218157       
353             10.861000       78.003015       10.776027       0.020412        7.238569       
354             10.861000       78.224960       10.776266       0.020435        7.259004       
355             10.861000       78.484397       10.776544       0.023887        7.282891       
356             10.861000       78.703811       10.776778       0.020202        7.303093       
357             10.861000       78.924810       10.777012       0.020348        7.323441       
358             10.861000       79.143725       10.777242       0.020156        7.343597       
359             10.861000       79.362606       10.777472       0.020153        7.363750       
360             10.861000       79.581358       10.777699       0.020141        7.383891       
361             10.861000       79.800283       10.777926       0.020157        7.404048       
362             10.861000       80.019186       10.778152       0.020155        7.424203       
363             10.861000       80.238155       10.778376       0.020161        7.444364       
364             10.861000       80.457091       10.778599       0.020158        7.464522       
365             10.850000       80.675827       10.778792       0.020160        7.484682       
366             10.850000       80.894498       10.778983       0.020154        7.504836       
367             10.850000       81.113180       10.779173       0.020155        7.524991       
368             10.850000       81.331210       10.779362       0.020095        7.545086       
369             10.850000       81.549089       10.779549       0.020081        7.565167       
370             10.850000       81.767348       10.779736       0.020116        7.585283       
371             10.850000       81.985292       10.779922       0.020087        7.605370       
372             10.850000       82.203290       10.780106       0.020092        7.625462       
373             10.850000       82.421440       10.780290       0.020106        7.645568       
374             10.850000       82.641489       10.780474       0.020281        7.665849       
375             10.850000       82.859563       10.780656       0.020099        7.685948       
376             10.850000       83.077561       10.780837       0.020092        7.706040       
377             10.850000       83.295581       10.781017       0.020094        7.726134       
378             10.850000       83.513742       10.781196       0.020107        7.746241       
379             10.850000       83.770388       10.781405       0.023654        7.769895       
380             10.850000       83.990307       10.781584       0.020269        7.790164       
381             10.850000       84.209520       10.781761       0.020204        7.810368       
382             10.850000       84.428180       10.781936       0.020153        7.830521       
383             10.850000       84.647339       10.782112       0.020199        7.850720       
384             10.850000       84.866206       10.782286       0.020172        7.870892       
385             10.850000       85.086515       10.782460       0.020305        7.891197       
386             10.850000       85.305685       10.782632       0.020200        7.911397       
387             10.850000       85.524876       10.782804       0.020202        7.931599       
388             10.850000       85.766734       10.782992       0.022291        7.953890       
389             10.850000       85.985502       10.783162       0.020163        7.974053       
390             10.850000       86.204282       10.783330       0.020164        7.994217       
391             10.850000       86.426067       10.783500       0.020441        8.014658       
392             10.850000       86.646257       10.783668       0.020294        8.034952       
393             10.850000       86.864504       10.783834       0.020115        8.055067       
394             10.850000       87.082361       10.783998       0.020079        8.075146       
395             10.850000       87.300707       10.784162       0.020124        8.095270       
396             10.850000       87.519074       10.784326       0.020126        8.115396       
397             10.850000       87.736996       10.784488       0.020085        8.135481       
398             10.850000       87.969306       10.784660       0.021411        8.156892       
399             10.850000       88.188410       10.784821       0.020194        8.177086       
400             10.850000       88.407504       10.784982       0.020193        8.197279       
401             10.850000       88.626555       10.785141       0.020189        8.217468       
402             10.850000       88.845660       10.785300       0.020194        8.237662       
403             10.850000       89.064646       10.785459       0.020183        8.257845       
404             10.850000       89.283685       10.785616       0.020188        8.278033       
405             10.850000       89.502660       10.785773       0.020182        8.298215       
406             10.850000       89.721667       10.785928       0.020185        8.318400       
407             10.850000       89.940664       10.786084       0.020184        8.338584       
408             10.850000       90.182695       10.786254       0.022307        8.360891       
409             10.850000       90.401724       10.786408       0.020187        8.381078       
410             10.850000       90.620677       10.786560       0.020180        8.401258       
411             10.850000       90.839239       10.786712       0.020144        8.421402       
412             10.850000       91.057780       10.786863       0.020142        8.441544       
413             10.850000       91.276440       10.787013       0.020153        8.461697       
414             10.851000       91.496715       10.787167       0.020300        8.481997       
415             10.851000       91.724185       10.787324       0.020963        8.502960       
416             10.851000       91.944992       10.787476       0.020349        8.523309       
417             10.851000       92.179210       10.787636       0.021585        8.544894       
418             10.851000       92.401352       10.787788       0.020472        8.565366       
419             10.851000       92.656665       10.787961       0.023529        8.588895       
420             10.851000       92.880608       10.788112       0.020638        8.609533       
421             10.851000       93.134207       10.788282       0.023371        8.632904       
422             10.851000       93.354536       10.788430       0.020305        8.653209       
423             10.851000       93.572837       10.788575       0.020118        8.673327       
424             10.851000       93.791126       10.788719       0.020117        8.693444       
425             10.851000       94.009362       10.788863       0.020112        8.713556       
426             10.851000       94.227619       10.789006       0.020114        8.733670       
427             10.851000       94.446342       10.789149       0.020157        8.753827       
428             10.851000       94.664599       10.789291       0.020114        8.773941       
429             10.851000       94.882737       10.789432       0.020103        8.794044       
430             10.851000       95.100853       10.789572       0.020101        8.814145       
431             10.851000       95.319067       10.789712       0.020110        8.834255       
432             10.851000       95.546883       10.789857       0.020995        8.855250       
433             10.851000       95.770555       10.789999       0.020613        8.875863       
434             10.851000       96.002799       10.790146       0.021403        8.897266       
435             10.851000       96.226796       10.790287       0.020643        8.917909       
436             10.851000       96.452747       10.790428       0.020823        8.938732       
437             10.851000       96.693150       10.790578       0.022155        8.960887       
438             10.851000       96.912156       10.790714       0.020183        8.981070       
439             10.851000       97.131075       10.790849       0.020175        9.001245       
440             10.851000       97.349907       10.790983       0.020167        9.021412       
441             10.851000       97.568794       10.791117       0.020172        9.041584       
442             10.851000       97.787582       10.791251       0.020163        9.061747       
443             10.851000       98.006132       10.791383       0.020141        9.081888       
444             10.851000       98.224932       10.791515       0.020164        9.102052       
445             10.851000       98.443753       10.791647       0.020166        9.122218       
446             10.851000       98.662596       10.791778       0.020168        9.142386       
447             10.851000       98.881515       10.791908       0.020175        9.162561       
448             10.851000       99.099609       10.792037       0.020099        9.182660       
449             10.851000       99.317584       10.792166       0.020088        9.202748       
450             10.851000       99.535819       10.792294       0.020112        9.222860       
451             10.851000       99.753849       10.792422       0.020093        9.242953       
452             10.851000       99.971867       10.792549       0.020092        9.263045       
453             10.851000       100.190298      10.792676       0.020130        9.283175       
454             10.851000       100.408848      10.792802       0.020141        9.303316       
455             10.851000       100.626909      10.792927       0.020096        9.323412       
456             10.851000       100.844960      10.793052       0.020095        9.343507       
457             10.851000       101.063011      10.793177       0.020095        9.363602       
458             10.851000       101.281116      10.793301       0.020100        9.383702       
459             10.851000       101.507251      10.793428       0.020840        9.404542       
460             10.851000       101.738920      10.793559       0.021350        9.425892       
461             10.851000       101.957871      10.793682       0.020178        9.446070       
462             10.851000       102.176703      10.793804       0.020167        9.466237       
463             10.910000       102.397020      10.794051       0.020194        9.486431       
464             10.910000       102.617424      10.794297       0.020202        9.506633       
465             10.910000       102.837642      10.794543       0.020185        9.526818       
466             10.910000       103.057904      10.794787       0.020189        9.547007       
467             10.910000       103.278221      10.795030       0.020194        9.567201       
468             10.910000       103.498603      10.795272       0.020200        9.587401       
469             10.910000       103.722214      10.795517       0.020496        9.607897       
470             10.910000       103.943272      10.795758       0.020262        9.628159       
471             10.910000       104.167844      10.796001       0.020584        9.648743       
472             10.910000       104.387222      10.796239       0.020108        9.668851       
473             10.910000       104.606448      10.796474       0.020094        9.688945       
474             10.910000       104.825433      10.796709       0.020072        9.709017       
475             10.910000       105.044364      10.796943       0.020067        9.729084       
476             10.910000       105.264026      10.797176       0.020134        9.749218       
477             10.910000       105.482990      10.797408       0.020070        9.769288       
478             10.910000       105.740509      10.797680       0.023604        9.792892       
479             10.910000       105.961262      10.797911       0.020234        9.813126       
480             10.910000       106.181328      10.798141       0.020171        9.833297       
481             10.910000       106.416886      10.798386       0.021591        9.854888       
482             10.910000       106.636962      10.798614       0.020172        9.875060       
483             10.910000       106.856951      10.798841       0.020164        9.895224       
484             10.910000       107.076995      10.799067       0.020169        9.915393       
485             10.910000       107.297017      10.799292       0.020167        9.935560       
486             10.910000       107.517006      10.799517       0.020164        9.955724       
487             10.910000       107.737007      10.799740       0.020165        9.975889       
488             10.910000       107.957018      10.799962       0.020166        9.996055       
489             10.910000       108.176963      10.800184       0.020160        10.016215      
490             10.910000       108.396647      10.800404       0.020136        10.036351      
491             10.910000       108.616353      10.800624       0.020138        10.056489      
492             10.910000       108.836069      10.800842       0.020139        10.076628      
493             10.910000       109.100778      10.801104       0.024263        10.100891      
494             10.910000       109.323986      10.801325       0.020459        10.121350      
495             10.910000       109.544914      10.801542       0.020250        10.141600      
496             10.910000       109.765787      10.801758       0.020245        10.161845      
497             10.910000       109.986561      10.801973       0.020236        10.182081      
498             10.910000       110.207489      10.802187       0.020250        10.202331      
