#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.664000       14.793847       10.580463       0.021823        1.398223       
69              10.664000       15.009654       10.581655       0.020237        1.418460       
70              10.664000       15.224961       10.582811       0.020190        1.438650       
71              10.664000       15.440224       10.583934       0.020186        1.458836       
72              10.664000       15.655498       10.585027       0.020187        1.479023       
73              10.664000       15.870730       10.586090       0.020183        1.499206       
74              10.664000       16.085951       10.587125       0.020182        1.519388       
75              10.664000       16.301097       10.588132       0.020175        1.539563       
76              10.664000       16.542658       10.589232       0.022652        1.562215       
77              10.664000       16.757697       10.590185       0.020165        1.582380       
78              10.664000       16.972758       10.591114       0.020167        1.602547       
79              10.664000       17.187467       10.592019       0.020134        1.622681       
80              10.664000       17.402166       10.592901       0.020133        1.642814       
81              10.664000       17.616970       10.593762       0.020143        1.662957       
82              10.664000       17.897039       10.594854       0.026263        1.689220       
83              10.664000       18.112932       10.595673       0.020245        1.709465       
84              10.664000       18.328739       10.596472       0.020237        1.729702       
85              10.664000       18.549505       10.597271       0.020702        1.750404       
86              10.664000       18.766678       10.598038       0.020365        1.770769       
87              10.664000       18.990355       10.598810       0.020975        1.791744       
88              10.664000       19.251399       10.599689       0.024479        1.816223       
89              10.664000       19.470150       10.600407       0.020513        1.836736       
90              10.664000       19.684667       10.601096       0.020116        1.856852       
91              10.664000       19.899130       10.601770       0.020111        1.876963       
92              10.664000       20.113594       10.602430       0.020111        1.897074       
93              10.664000       20.328026       10.603076       0.020108        1.917182       
94              10.664000       20.542522       10.603708       0.020114        1.937296       
95              10.664000       20.756911       10.604327       0.020104        1.957400       
96              10.664000       20.971246       10.604934       0.020099        1.977499       
97              10.664000       21.185742       10.605529       0.020114        1.997613       
98              10.664000       21.402019       10.606116       0.020281        2.017894       
99              10.664000       21.620556       10.606698       0.020493        2.038387       
100             10.664000       21.838421       10.607267       0.020430        2.058817       
101             10.664000       22.055519       10.607822       0.020358        2.079175       
102             10.664000       22.273630       10.608370       0.020453        2.099628       
103             10.664000       22.489747       10.608901       0.020266        2.119894       
104             10.617000       22.705028       10.608978       0.020277        2.140171       
105             10.617000       22.920202       10.609053       0.020267        2.160438       
106             10.617000       23.162079       10.609136       0.022782        2.183220       
107             10.617000       23.377169       10.609209       0.020259        2.203479       
108             10.617000       23.592609       10.609280       0.020292        2.223771       
109             10.617000       23.807826       10.609350       0.020271        2.244042       
110             10.617000       24.023001       10.609418       0.020267        2.264309       
111             10.617000       24.238122       10.609485       0.020262        2.284571       
112             10.617000       24.451959       10.609551       0.020141        2.304712       
113             10.617000       24.666996       10.609616       0.020254        2.324966       
114             10.617000       24.882054       10.609680       0.020256        2.345222       
115             10.617000       25.097250       10.609742       0.020269        2.365491       
116             10.617000       25.314654       10.609805       0.020477        2.385968       
117             10.617000       25.528279       10.609865       0.020121        2.406089       
118             10.617000       25.741946       10.609924       0.020125        2.426214       
119             10.617000       25.975637       10.609988       0.022011        2.448225       
120             10.617000       26.192351       10.610046       0.020412        2.468637       
121             10.617000       26.421625       10.610106       0.021595        2.490232       
122             10.617000       26.638106       10.610162       0.020390        2.510622       
123             10.617000       26.857612       10.610218       0.020675        2.531297       
124             10.617000       27.111751       10.610281       0.023937        2.555234       
125             10.617000       27.328370       10.610334       0.020403        2.575637       
126             10.617000       27.544861       10.610387       0.020391        2.596028       
127             10.617000       27.761299       10.610438       0.020386        2.616414       
128             10.617000       27.982207       10.610490       0.020807        2.637221       
129             10.617000       28.198370       10.610540       0.020360        2.657581       
130             10.617000       28.417611       10.610590       0.020650        2.678231       
131             10.617000       28.631161       10.610638       0.020114        2.698345       
132             10.617000       28.844233       10.610685       0.020069        2.718414       
133             10.617000       29.057274       10.610731       0.020066        2.738480       
134             10.617000       29.271016       10.610777       0.020132        2.758612       
135             10.617000       29.484683       10.610822       0.020125        2.778737       
136             10.617000       29.733917       10.610873       0.023475        2.802212       
137             10.617000       29.947499       10.610917       0.020117        2.822329       
138             10.617000       30.160954       10.610960       0.020105        2.842434       
139             10.617000       30.374387       10.611003       0.020103        2.862537       
140             10.617000       30.587842       10.611044       0.020105        2.882642       
141             10.617000       30.801265       10.611086       0.020102        2.902744       
142             10.617000       31.014805       10.611126       0.020113        2.922857       
143             10.617000       31.228334       10.611166       0.020112        2.942969       
144             10.617000       31.441852       10.611206       0.020111        2.963080       
145             10.617000       31.655381       10.611245       0.020112        2.983192       
146             10.617000       31.868879       10.611284       0.020109        3.003301       
147             10.617000       32.082227       10.611322       0.020095        3.023396       
148             10.617000       32.295555       10.611359       0.020093        3.043489       
149             10.617000       32.509158       10.611396       0.020119        3.063608       
150             10.617000       32.726456       10.611433       0.020467        3.084075       
151             10.617000       32.941578       10.611470       0.020262        3.104337       
152             10.598000       33.155499       10.611383       0.020185        3.124522       
153             10.598000       33.371178       10.611296       0.020351        3.144873       
154             10.598000       33.584919       10.611211       0.020168        3.165041       
155             10.598000       33.802718       10.611126       0.020551        3.185592       
156             10.598000       34.020094       10.611042       0.020511        3.206103       
157             10.598000       34.237289       10.610959       0.020494        3.226597       
158             10.598000       34.450267       10.610879       0.020096        3.246693       
159             10.598000       34.699521       10.610786       0.023519        3.270212       
160             10.598000       34.912477       10.610708       0.020094        3.290306       
161             10.598000       35.125434       10.610631       0.020094        3.310400       
162             10.598000       35.338390       10.610555       0.020094        3.330494       
163             10.598000       35.551282       10.610480       0.020088        3.350582       
164             10.598000       35.764101       10.610405       0.020081        3.370663       
165             10.598000       35.977004       10.610332       0.020089        3.390752       
166             10.598000       36.194857       10.610258       0.020556        3.411308       
167             10.598000       36.410748       10.610185       0.020371        3.431679       
168             10.598000       36.625665       10.610113       0.020279        3.451958       
169             10.598000       36.841048       10.610042       0.020323        3.472281       
170             10.598000       37.055086       10.609973       0.020196        3.492477       
171             10.598000       37.269589       10.609904       0.020240        3.512717       
172             10.598000       37.483361       10.609836       0.020171        3.532888       
173             10.598000       37.697091       10.609769       0.020167        3.553055       
174             10.598000       37.910758       10.609702       0.020161        3.573216       
175             10.598000       38.124593       10.609636       0.020177        3.593393       
176             10.598000       38.338313       10.609572       0.020166        3.613559       
177             10.598000       38.552043       10.609507       0.020167        3.633726       
178             10.598000       38.765815       10.609444       0.020171        3.653897       
179             10.598000       38.979513       10.609381       0.020164        3.674061       
180             10.598000       39.192522       10.609319       0.020099        3.694160       
181             10.598000       39.405775       10.609258       0.020122        3.714282       
182             10.598000       39.618827       10.609197       0.020103        3.734385       
183             10.598000       39.831857       10.609137       0.020101        3.754486       
184             10.598000       40.045057       10.609078       0.020117        3.774603       
185             10.598000       40.259878       10.609019       0.020270        3.794873       
186             10.598000       40.472877       10.608961       0.020098        3.814971       
187             10.598000       40.697989       10.608900       0.021241        3.836212       
188             10.598000       40.911083       10.608843       0.020107        3.856319       
189             10.598000       41.125523       10.608786       0.020234        3.876553       
190             10.598000       41.340610       10.608730       0.020295        3.896848       
191             10.598000       41.556109       10.608675       0.020334        3.917182       
192             10.598000       41.770178       10.608620       0.020199        3.937381       
193             10.598000       41.984353       10.608566       0.020209        3.957590       
194             10.598000       42.213546       10.608508       0.021626        3.979216       
195             10.598000       42.427604       10.608455       0.020198        3.999414       
196             10.598000       42.641652       10.608403       0.020197        4.019611       
197             10.598000       42.855307       10.608351       0.020160        4.039771       
198             10.598000       43.069716       10.608299       0.020231        4.060002       
199             10.598000       43.282778       10.608248       0.020104        4.080106       
200             10.598000       43.495543       10.608198       0.020076        4.100182       
201             10.598000       43.708616       10.608148       0.020105        4.120287       
202             10.659000       43.923096       10.608396       0.020122        4.140409       
203             10.659000       44.137673       10.608640       0.020131        4.160540       
204             10.659000       44.368749       10.608901       0.021679        4.182219       
205             10.659000       44.584061       10.609142       0.020200        4.202419       
206             10.659000       44.799309       10.609381       0.020194        4.222613       
207             10.659000       45.014493       10.609617       0.020188        4.242801       
208             10.659000       45.229709       10.609851       0.020191        4.262992       
209             10.659000       45.444914       10.610082       0.020190        4.283182       
210             10.659000       45.659970       10.610312       0.020176        4.303358       
211             10.659000       45.875143       10.610539       0.020187        4.323545       
212             10.659000       46.090306       10.610764       0.020186        4.343731       
213             10.659000       46.305564       10.610987       0.020195        4.363926       
214             10.659000       46.521313       10.611209       0.020241        4.384167       
215             10.659000       46.766971       10.611459       0.023047        4.407214       
216             10.659000       46.981942       10.611676       0.020168        4.427382       
217             10.659000       47.196838       10.611890       0.020161        4.447543       
218             10.659000       47.427946       10.612119       0.021682        4.469225       
219             10.659000       47.652585       10.612339       0.021075        4.490300       
220             10.659000       47.907548       10.612586       0.023920        4.514220       
221             10.659000       48.123585       10.612793       0.020268        4.534488       
222             10.659000       48.343490       10.613003       0.020631        4.555119       
223             10.659000       48.566370       10.613213       0.020910        4.576029       
224             10.659000       48.781618       10.613414       0.020194        4.596223       
225             10.659000       49.005340       10.613621       0.020989        4.617212       
226             10.659000       49.219788       10.613818       0.020119        4.637331       
227             10.659000       49.434215       10.614013       0.020117        4.657448       
228             10.659000       49.648610       10.614207       0.020114        4.677562       
229             10.659000       49.863005       10.614399       0.020114        4.697676       
230             10.659000       50.077401       10.614589       0.020114        4.717790       
231             10.659000       50.291796       10.614777       0.020114        4.737904       
232             10.659000       50.506063       10.614964       0.020102        4.758006       
233             10.659000       50.720479       10.615149       0.020116        4.778122       
234             10.659000       50.956054       10.615351       0.022101        4.800223       
235             10.659000       51.174734       10.615537       0.020516        4.820739       
236             10.659000       51.392497       10.615721       0.020430        4.841169       
237             10.659000       51.617072       10.615908       0.021069        4.862238       
238             10.659000       51.834952       10.616089       0.020441        4.882679       
239             10.659000       52.075217       10.616286       0.022541        4.905220       
240             10.659000       52.291563       10.616462       0.020297        4.925517       
241             10.659000       52.507919       10.616636       0.020298        4.945815       
242             10.659000       52.724265       10.616809       0.020297        4.966112       
243             10.659000       52.940600       10.616981       0.020296        4.986408       
244             10.659000       53.156914       10.617151       0.020294        5.006702       
245             10.659000       53.373345       10.617321       0.020305        5.027007       
246             10.659000       53.589573       10.617488       0.020286        5.047293       
247             10.659000       53.805631       10.617654       0.020270        5.067563       
248             10.659000       54.020484       10.617818       0.020157        5.087720       
249             10.659000       54.271014       10.618007       0.023504        5.111224       
250             10.648000       54.486955       10.618126       0.020280        5.131504       
251             10.648000       54.702896       10.618243       0.020280        5.151784       
252             10.648000       54.918774       10.618360       0.020274        5.172058       
253             10.648000       55.134396       10.618476       0.020250        5.192308       
254             10.648000       55.348815       10.618590       0.020137        5.212445       
255             10.648000       55.563074       10.618703       0.020122        5.232567       
256             10.648000       55.777567       10.618815       0.020144        5.252711       
257             10.648000       55.996043       10.618929       0.020518        5.273229       
258             10.648000       56.214923       10.619042       0.020556        5.293785       
259             10.648000       56.435262       10.619154       0.020693        5.314478       
260             10.648000       56.651906       10.619264       0.020346        5.334824       
261             10.648000       56.901048       10.619390       0.023398        5.358222       
262             10.648000       57.117501       10.619498       0.020328        5.378550       
263             10.648000       57.333879       10.619605       0.020321        5.398871       
264             10.648000       57.582595       10.619728       0.023358        5.422229       
265             10.648000       57.816861       10.619842       0.022001        5.444230       
266             10.648000       58.033090       10.619946       0.020307        5.464537       
267             10.648000       58.247498       10.620049       0.020136        5.484673       
268             10.648000       58.461278       10.620151       0.020077        5.504750       
269             10.648000       58.675623       10.620253       0.020130        5.524880       
270             10.648000       58.889871       10.620354       0.020121        5.545001       
271             10.648000       59.103981       10.620453       0.020108        5.565109       
272             10.648000       59.349992       10.620567       0.023104        5.588213       
273             10.648000       59.564305       10.620666       0.020127        5.608340       
274             10.648000       59.778564       10.620763       0.020122        5.628462       
275             10.648000       59.992748       10.620860       0.020115        5.648577       
276             10.648000       60.206880       10.620957       0.020110        5.668687       
277             10.648000       60.420979       10.621052       0.020107        5.688794       
278             10.648000       60.635185       10.621147       0.020117        5.708911       
279             10.648000       60.849327       10.621242       0.020111        5.729022       
280             10.648000       61.063511       10.621335       0.020115        5.749137       
281             10.648000       61.277291       10.621428       0.020077        5.769214       
282             10.648000       61.491444       10.621520       0.020112        5.789326       
283             10.648000       61.705468       10.621612       0.020100        5.809426       
284             10.648000       61.919440       10.621703       0.020095        5.829521       
285             10.648000       62.133390       10.621793       0.020093        5.849614       
286             10.648000       62.353538       10.621886       0.020675        5.870289       
287             10.648000       62.574707       10.621978       0.020771        5.891060       
288             10.648000       62.789392       10.622066       0.020162        5.911222       
289             10.648000       63.005366       10.622155       0.020283        5.931505       
290             10.648000       63.224001       10.622244       0.020533        5.952038       
291             10.648000       63.460184       10.622340       0.022181        5.974219       
292             10.648000       63.679267       10.622428       0.020575        5.994794       
293             10.648000       63.894559       10.622514       0.020219        6.015013       
294             10.648000       64.108605       10.622599       0.020102        6.035115       
295             10.648000       64.322598       10.622683       0.020097        6.055212       
296             10.648000       64.536686       10.622767       0.020106        6.075318       
297             10.648000       64.750264       10.622850       0.020058        6.095376       
298             10.648000       64.963842       10.622932       0.020058        6.115434       
299             10.584000       65.176622       10.622805       0.020104        6.135538       
300             10.584000       65.389170       10.622678       0.020082        6.155620       
301             10.584000       65.601792       10.622552       0.020089        6.175709       
302             10.584000       65.818669       10.622425       0.020491        6.196200       
303             10.584000       66.051718       10.622289       0.022019        6.218219       
304             10.584000       66.266330       10.622164       0.020277        6.238496       
305             10.584000       66.482540       10.622040       0.020428        6.258924       
306             10.584000       66.739646       10.621893       0.024292        6.283216       
307             10.584000       66.953327       10.621771       0.020189        6.303405       
308             10.584000       67.166880       10.621651       0.020177        6.323582       
309             10.584000       67.380391       10.621531       0.020173        6.343755       
310             10.584000       67.593966       10.621412       0.020179        6.363934       
311             10.608000       67.808056       10.621370       0.020182        6.384116       
312             10.608000       68.022083       10.621328       0.020176        6.404292       
313             10.616000       68.236250       10.621311       0.020174        6.424466       
314             10.616000       68.450428       10.621294       0.020175        6.444641       
315             10.616000       68.664542       10.621278       0.020169        6.464810       
316             10.616000       68.878901       10.621261       0.020192        6.485002       
317             10.616000       69.093588       10.621245       0.020223        6.505225       
318             10.624000       69.316618       10.621254       0.020993        6.526218       
319             10.624000       69.530978       10.621262       0.020177        6.546395       
320             10.624000       69.744744       10.621271       0.020121        6.566516       
321             10.624000       69.959210       10.621279       0.020187        6.586703       
322             10.624000       70.173146       10.621287       0.020137        6.606840       
323             10.618000       70.387183       10.621277       0.020158        6.626998       
324             10.618000       70.634519       10.621266       0.023294        6.650292       
325             10.618000       70.888608       10.621254       0.023930        6.674222       
326             10.618000       71.104897       10.621244       0.020370        6.694592       
327             10.618000       71.319614       10.621234       0.020222        6.714814       
328             10.624000       71.534293       10.621243       0.020207        6.735021       
329             10.624000       71.748876       10.621251       0.020198        6.755219       
330             10.624000       71.963598       10.621259       0.020211        6.775430       
331             10.624000       72.178426       10.621267       0.020221        6.795651       
332             10.624000       72.393190       10.621275       0.020215        6.815866       
333             10.629000       72.616399       10.621299       0.021000        6.836866       
334             10.629000       72.830138       10.621322       0.020109        6.856975       
335             10.629000       73.044142       10.621344       0.020134        6.877109       
336             10.629000       73.257466       10.621367       0.020070        6.897179       
337             10.629000       73.470960       10.621389       0.020086        6.917265       
338             10.615000       73.684300       10.621370       0.020098        6.937363       
339             10.615000       73.969313       10.621346       0.026850        6.964213       
340             10.615000       74.183046       10.621327       0.020135        6.984348       
341             10.615000       74.396620       10.621309       0.020120        7.004468       
342             10.617000       74.611561       10.621297       0.020245        7.024713       
343             10.617000       74.839827       10.621284       0.021500        7.046213       
344             10.617000       75.053780       10.621271       0.020152        7.066365       
345             10.617000       75.267554       10.621259       0.020135        7.086500       
346             10.617000       75.481263       10.621247       0.020129        7.106629       
347             10.619000       75.695024       10.621241       0.020130        7.126759       
348             10.619000       75.908848       10.621235       0.020136        7.146895       
349             10.619000       76.122662       10.621228       0.020135        7.167030       
350             10.619000       76.336199       10.621222       0.020109        7.187139       
351             10.619000       76.549386       10.621216       0.020076        7.207215       
352             10.682000       76.765205       10.621386       0.020204        7.227419       
353             10.682000       77.011254       10.621578       0.023034        7.250453       
354             10.682000       77.265133       10.621776       0.023767        7.274220       
355             10.682000       77.486614       10.621947       0.020734        7.294954       
356             10.682000       77.706994       10.622116       0.020631        7.315585       
357             10.679000       77.922699       10.622273       0.020199        7.335784       
358             10.679000       78.139024       10.622429       0.020257        7.356041       
359             10.679000       78.357538       10.622586       0.020462        7.376503       
360             10.679000       78.573531       10.622740       0.020226        7.396729       
361             10.679000       78.802937       10.622903       0.021482        7.418211       
362             10.679000       79.017649       10.623055       0.020106        7.438317       
363             10.679000       79.232361       10.623206       0.020106        7.458423       
364             10.679000       79.447084       10.623356       0.020107        7.478530       
365             10.679000       79.661785       10.623505       0.020105        7.498635       
366             10.679000       79.876487       10.623653       0.020105        7.518740       
367             10.679000       80.091124       10.623801       0.020099        7.538839       
368             10.679000       80.305836       10.623948       0.020106        7.558945       
369             10.679000       80.526272       10.624098       0.020642        7.579587       
370             10.679000       80.742511       10.624244       0.020249        7.599836       
371             10.679000       80.981624       10.624405       0.022391        7.622227       
372             10.679000       81.198130       10.624550       0.020274        7.642501       
373             10.679000       81.416473       10.624695       0.020446        7.662947       
374             10.679000       81.632947       10.624838       0.020271        7.683218       
375             10.679000       81.849261       10.624980       0.020256        7.703474       
376             10.679000       82.065532       10.625122       0.020252        7.723726       
377             10.679000       82.281963       10.625263       0.020267        7.743993       
378             10.679000       82.497925       10.625403       0.020223        7.764216       
379             10.679000       82.714207       10.625543       0.020253        7.784469       
380             10.679000       82.967801       10.625705       0.023747        7.808216       
381             10.679000       83.183954       10.625843       0.020241        7.828457       
382             10.679000       83.400023       10.625980       0.020233        7.848690       
383             10.679000       83.615066       10.626116       0.020137        7.868827       
384             10.679000       83.831219       10.626251       0.020241        7.889068       
385             10.679000       84.049327       10.626388       0.020424        7.909492       
386             10.679000       84.265684       10.626522       0.020260        7.929752       
387             10.679000       84.483290       10.626656       0.020377        7.950129       
388             10.679000       84.698333       10.626789       0.020137        7.970266       
389             10.679000       84.913269       10.626920       0.020127        7.990393       
390             10.679000       85.128216       10.627051       0.020128        8.010521       
391             10.679000       85.343152       10.627181       0.020127        8.030648       
392             10.679000       85.562029       10.627313       0.020496        8.051144       
393             10.679000       85.780148       10.627444       0.020425        8.071569       
394             10.679000       85.997551       10.627574       0.020358        8.091927       
395             10.679000       86.214313       10.627702       0.020298        8.112225       
396             10.679000       86.431332       10.627831       0.020322        8.132547       
397             10.679000       86.662810       10.627967       0.021676        8.154223       
398             10.679000       86.879732       10.628093       0.020313        8.174536       
399             10.679000       87.096815       10.628220       0.020328        8.194864       
400             10.679000       87.312883       10.628345       0.020233        8.215097       
401             10.679000       87.533447       10.628472       0.020654        8.235751       
402             10.679000       87.748415       10.628595       0.020130        8.255881       
403             10.679000       87.963138       10.628717       0.020107        8.275988       
404             10.679000       88.178106       10.628839       0.020130        8.296118       
405             10.679000       88.392669       10.628961       0.020092        8.316210       
406             10.662000       88.607188       10.629040       0.020120        8.336330       
407             10.662000       88.861903       10.629135       0.023890        8.360220       
408             10.662000       89.077414       10.629214       0.020213        8.380433       
409             10.662000       89.292712       10.629293       0.020193        8.400626       
410             10.662000       89.508031       10.629371       0.020195        8.420821       
411             10.662000       89.723318       10.629449       0.020192        8.441013       
412             10.662000       89.938691       10.629527       0.020200        8.461213       
413             10.662000       90.153978       10.629604       0.020192        8.481405       
414             10.662000       90.369276       10.629681       0.020193        8.501598       
415             10.662000       90.584509       10.629758       0.020187        8.521785       
416             10.662000       90.799924       10.629834       0.020204        8.541989       
417             10.662000       91.015180       10.629910       0.020189        8.562178       
418             10.662000       91.230051       10.629985       0.020153        8.582331       
419             10.662000       91.444869       10.630060       0.020148        8.602479       
420             10.662000       91.659825       10.630135       0.020161        8.622640       
421             10.662000       91.937773       10.630231       0.026069        8.648709       
422             10.662000       92.156525       10.630306       0.020517        8.669226       
423             10.662000       92.375661       10.630381       0.020553        8.689779       
424             10.662000       92.636251       10.630470       0.024441        8.714220       
425             10.662000       92.852189       10.630543       0.020253        8.734473       
426             10.662000       93.071378       10.630617       0.020558        8.755031       
427             10.662000       93.318651       10.630700       0.023192        8.778223       
428             10.662000       93.534237       10.630771       0.020220        8.798443       
429             10.662000       93.748714       10.630843       0.020116        8.818559       
430             10.662000       93.963223       10.630914       0.020119        8.838678       
431             10.662000       94.177699       10.630984       0.020116        8.858794       
432             10.662000       94.392176       10.631055       0.020116        8.878910       
433             10.662000       94.606621       10.631124       0.020113        8.899023       
434             10.662000       94.853862       10.631205       0.023189        8.922212       
435             10.662000       95.068222       10.631274       0.020105        8.942317       
436             10.662000       95.282741       10.631343       0.020120        8.962437       
437             10.662000       95.499222       10.631412       0.020304        8.982741       
438             10.662000       95.715778       10.631481       0.020311        9.003052       
439             10.662000       95.933933       10.631550       0.020461        9.023513       
440             10.662000       96.151044       10.631619       0.020363        9.043876       
441             10.662000       96.367663       10.631687       0.020317        9.064193       
442             10.662000       96.584145       10.631755       0.020304        9.084497       
443             10.662000       96.800658       10.631822       0.020307        9.104804       
444             10.662000       97.017129       10.631889       0.020303        9.125107       
445             10.662000       97.233525       10.631956       0.020296        9.145403       
446             10.662000       97.449942       10.632023       0.020298        9.165701       
447             10.662000       97.700712       10.632100       0.023520        9.189221       
448             10.662000       97.917012       10.632165       0.020287        9.209508       
449             10.662000       98.133323       10.632231       0.020288        9.229796       
450             10.662000       98.348173       10.632296       0.020151        9.249947       
451             10.662000       98.563119       10.632360       0.020160        9.270107       
452             10.662000       98.779536       10.632425       0.020298        9.290405       
453             10.662000       98.995751       10.632490       0.020279        9.310684       
454             10.660000       99.212436       10.632550       0.020327        9.331011       
455             10.660000       99.430561       10.632610       0.020462        9.351473       
456             10.660000       99.645286       10.632668       0.020143        9.371616       
457             10.660000       99.859914       10.632727       0.020134        9.391750       
458             10.660000       100.075022      10.632786       0.020179        9.411929       
459             10.660000       100.294021      10.632845       0.020544        9.432473       
460             10.660000       100.511347      10.632903       0.020387        9.452860       
461             10.660000       100.739119      10.632964       0.021367        9.474227       
462             10.660000       100.955741      10.633022       0.020321        9.494548       
463             10.660000       101.172896      10.633080       0.020371        9.514919       
464             10.660000       101.389422      10.633137       0.020312        9.535231       
465             10.660000       101.624976      10.633200       0.022097        9.557328       
466             10.660000       101.841875      10.633256       0.020347        9.577675       
467             10.660000       102.058145      10.633313       0.020288        9.597963       
468             10.660000       102.276078      10.633370       0.020444        9.618407       
469             10.660000       102.495461      10.633427       0.020580        9.638987       
470             10.660000       102.710153      10.633482       0.020140        9.659127       
471             10.660000       102.925059      10.633537       0.020160        9.679287       
472             10.660000       103.138866      10.633592       0.020057        9.699344       
473             10.660000       103.353548      10.633647       0.020139        9.719483       
474             10.660000       103.567228      10.633701       0.020045        9.739528       
475             10.660000       103.787751      10.633757       0.020687        9.760215       
476             10.660000       104.002912      10.633811       0.020184        9.780399       
477             10.660000       104.217754      10.633865       0.020154        9.800553       
478             10.660000       104.432564      10.633918       0.020151        9.820704       
479             10.660000       104.647373      10.633972       0.020151        9.840855       
480             10.660000       104.862119      10.634025       0.020145        9.861000       
481             10.660000       105.088292      10.634081       0.021217        9.882217       
482             10.660000       105.303070      10.634133       0.020148        9.902365       
483             10.660000       105.517880      10.634186       0.020151        9.922516       
484             10.660000       105.732647      10.634238       0.020147        9.942663       
485             10.660000       105.947403      10.634290       0.020146        9.962809       
486             10.660000       106.161936      10.634342       0.020125        9.982934       
487             10.660000       106.376532      10.634394       0.020131        10.003065      
488             10.660000       106.591448      10.634445       0.020161        10.023226      
489             10.660000       106.806919      10.634497       0.020213        10.043439      
490             10.660000       107.060467      10.634557       0.023785        10.067224      
491             10.660000       107.279114      10.634609       0.020511        10.087735      
492             10.660000       107.494606      10.634659       0.020215        10.107950      
493             10.660000       107.713669      10.634711       0.020550        10.128500      
494             10.660000       107.930024      10.634761       0.020296        10.148796      
495             10.660000       108.158468      10.634815       0.021430        10.170226      
496             10.660000       108.375037      10.634865       0.020316        10.190542      
497             10.660000       108.589473      10.634914       0.020116        10.210658      
498             10.660000       108.803857      10.634964       0.020111        10.230769      
