#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.795000       13.289679       10.740749       0.020212        1.237314       
61              10.795000       13.506280       10.741614       0.020065        1.257379       
62              10.795000       13.723713       10.742456       0.020142        1.277521       
63              10.795000       13.940747       10.743270       0.020105        1.297626       
64              10.795000       14.188017       10.744167       0.022906        1.320532       
65              10.795000       14.406173       10.744934       0.020209        1.340741       
66              10.795000       14.624329       10.745677       0.020209        1.360950       
67              10.795000       14.842561       10.746399       0.020216        1.381166       
68              10.795000       15.060749       10.747100       0.020212        1.401378       
69              10.795000       15.278927       10.747781       0.020211        1.421589       
70              10.795000       15.497040       10.748443       0.020205        1.441794       
71              10.795000       15.742443       10.749165       0.022733        1.464527       
72              10.795000       15.960545       10.749789       0.020204        1.484731       
73              10.795000       16.178701       10.750396       0.020209        1.504940       
74              10.795000       16.396944       10.750987       0.020217        1.525157       
75              10.795000       16.615024       10.751563       0.020202        1.545359       
76              10.795000       16.832716       10.752122       0.020166        1.565525       
77              10.795000       17.050322       10.752667       0.020158        1.585683       
78              10.795000       17.267960       10.753199       0.020161        1.605844       
79              10.795000       17.485641       10.753717       0.020165        1.626009       
80              10.795000       17.711084       10.754241       0.020884        1.646893       
81              10.795000       17.932554       10.754742       0.020516        1.667409       
82              10.795000       18.171372       10.755269       0.022123        1.689532       
83              10.795000       18.391698       10.755744       0.020410        1.709942       
84              10.795000       18.615014       10.756213       0.020687        1.730629       
85              10.795000       18.834973       10.756664       0.020376        1.751005       
86              10.795000       19.099785       10.757194       0.024531        1.775536       
87              10.836000       19.323906       10.758101       0.020683        1.796219       
88              10.836000       19.544603       10.758975       0.020367        1.816586       
89              10.836000       19.762721       10.759819       0.020129        1.836715       
90              10.836000       19.980784       10.760645       0.020124        1.856839       
91              10.836000       20.198837       10.761452       0.020123        1.876962       
92              10.836000       20.416879       10.762243       0.020122        1.897084       
93              10.836000       20.634910       10.763017       0.020121        1.917205       
94              10.836000       20.852920       10.763775       0.020119        1.937324       
95              10.836000       21.070832       10.764517       0.020110        1.957434       
96              10.836000       21.288516       10.765243       0.020089        1.977523       
97              10.836000       21.506537       10.765956       0.020120        1.997643       
98              10.836000       21.728501       10.766667       0.020484        2.018127       
99              10.836000       21.948992       10.767359       0.020348        2.038475       
100             10.836000       22.170404       10.768040       0.020433        2.058908       
101             10.836000       22.390440       10.768704       0.020306        2.079214       
102             10.836000       22.610627       10.769355       0.020320        2.099534       
103             10.836000       22.870681       10.770108       0.023999        2.123533       
104             10.836000       23.091096       10.770734       0.020341        2.143874       
105             10.836000       23.311587       10.771347       0.020348        2.164222       
106             10.836000       23.531666       10.771948       0.020310        2.184532       
107             10.836000       23.752059       10.772539       0.020339        2.204871       
108             10.836000       23.972507       10.773119       0.020344        2.225215       
109             10.836000       24.192683       10.773688       0.020319        2.245534       
110             10.836000       24.413163       10.774248       0.020347        2.265881       
111             10.836000       24.633676       10.774798       0.020350        2.286231       
112             10.836000       24.853582       10.775336       0.020294        2.306525       
113             10.836000       25.072068       10.775862       0.020163        2.326688       
114             10.836000       25.292028       10.776382       0.020299        2.346987       
115             10.836000       25.512107       10.776893       0.020310        2.367297       
116             10.836000       25.730886       10.777393       0.020190        2.387487       
117             10.836000       25.969679       10.777929       0.022037        2.409524       
118             10.836000       26.188122       10.778411       0.020159        2.429683       
119             10.836000       26.408721       10.778890       0.020358        2.450041       
120             10.836000       26.652455       10.779409       0.022493        2.472534       
121             10.836000       26.873564       10.779872       0.020405        2.492939       
122             10.836000       27.094250       10.780327       0.020366        2.513305       
123             10.836000       27.312606       10.780770       0.020151        2.533456       
124             10.836000       27.530052       10.781204       0.020067        2.553523       
125             10.836000       27.748029       10.781632       0.020116        2.573639       
126             10.836000       27.965594       10.782053       0.020078        2.593717       
127             10.836000       28.183712       10.782469       0.020129        2.613846       
128             10.836000       28.401223       10.782876       0.020073        2.633919       
129             10.836000       28.635324       10.783309       0.021604        2.655523       
130             10.836000       28.853475       10.783705       0.020132        2.675655       
131             10.836000       29.071159       10.784095       0.020089        2.695744       
132             10.836000       29.317981       10.784530       0.022778        2.718522       
133             10.836000       29.535926       10.784908       0.020113        2.738635       
134             10.836000       29.753794       10.785280       0.020106        2.758741       
135             10.836000       29.971696       10.785647       0.020109        2.778850       
136             10.917000       30.191204       10.786591       0.020107        2.798957       
137             10.917000       30.410755       10.787521       0.020111        2.819068       
138             10.917000       30.630373       10.788439       0.020117        2.839185       
139             10.917000       30.849903       10.789343       0.020109        2.859294       
140             10.917000       31.069433       10.790234       0.020109        2.879403       
141             10.917000       31.288853       10.791113       0.020099        2.899502       
142             10.917000       31.508252       10.791979       0.020097        2.919599       
143             10.917000       31.733568       10.792857       0.020639        2.940238       
144             10.917000       31.967356       10.793755       0.021415        2.961653       
145             10.917000       32.187432       10.794588       0.020159        2.981812       
146             10.917000       32.407540       10.795410       0.020162        3.001974       
147             10.917000       32.664657       10.796357       0.023552        3.025526       
148             10.917000       32.884701       10.797155       0.020156        3.045682       
149             10.917000       33.109351       10.797959       0.020578        3.066260       
150             10.917000       33.329426       10.798737       0.020159        3.086419       
151             10.917000       33.549982       10.799506       0.020203        3.106622       
152             10.917000       33.770517       10.800265       0.020201        3.126823       
153             10.917000       33.989949       10.801011       0.020100        3.146923       
154             10.917000       34.209358       10.801747       0.020098        3.167021       
155             10.917000       34.428746       10.802473       0.020096        3.187117       
156             10.917000       34.648145       10.803191       0.020097        3.207214       
157             10.917000       34.867555       10.803900       0.020098        3.227312       
158             10.917000       35.086943       10.804600       0.020096        3.247408       
159             10.917000       35.306375       10.805291       0.020100        3.267508       
160             10.917000       35.525665       10.805974       0.020087        3.287595       
161             10.917000       35.745009       10.806648       0.020092        3.307687       
162             10.917000       35.972552       10.807339       0.020843        3.328530       
163             10.917000       36.193862       10.808003       0.020272        3.348802       
164             10.917000       36.415935       10.808661       0.020342        3.369144       
165             10.917000       36.636448       10.809307       0.020199        3.389343       
166             10.917000       36.867702       10.809975       0.021183        3.410526       
167             10.917000       37.088193       10.810606       0.020197        3.430723       
168             10.917000       37.308629       10.811228       0.020192        3.450915       
169             10.917000       37.529054       10.811843       0.020191        3.471106       
170             10.917000       37.749447       10.812451       0.020188        3.491294       
171             10.917000       37.970352       10.813054       0.020235        3.511529       
172             10.917000       38.221400       10.813730       0.022996        3.534525       
173             10.917000       38.441847       10.814317       0.020193        3.554718       
174             10.917000       38.662381       10.814897       0.020201        3.574919       
175             10.917000       38.882817       10.815470       0.020192        3.595111       
176             10.917000       39.103220       10.816037       0.020189        3.615300       
177             10.917000       39.322674       10.816596       0.020102        3.635402       
178             10.917000       39.542324       10.817148       0.020120        3.655522       
179             10.917000       39.761810       10.817695       0.020105        3.675627       
180             10.917000       39.981373       10.818235       0.020112        3.695739       
181             10.917000       40.201110       10.818770       0.020128        3.715867       
182             10.917000       40.420749       10.819299       0.020119        3.735986       
183             10.917000       40.641611       10.819825       0.020231        3.756217       
184             10.917000       40.862244       10.820345       0.020210        3.776427       
185             10.964000       41.083837       10.821110       0.020211        3.796638       
186             10.964000       41.305365       10.821866       0.020205        3.816843       
187             10.964000       41.526816       10.822615       0.020198        3.837041       
188             10.964000       41.747466       10.823352       0.020125        3.857166       
189             10.964000       41.967623       10.824081       0.020080        3.877246       
190             10.964000       42.187506       10.824801       0.020055        3.897301       
191             10.964000       42.408025       10.825515       0.020113        3.917414       
192             10.964000       42.628127       10.826221       0.020075        3.937489       
193             10.964000       42.869741       10.826988       0.022037        3.959526       
194             10.937000       43.089947       10.827545       0.020134        3.979660       
195             10.937000       43.309955       10.828095       0.020116        3.999776       
196             10.937000       43.529909       10.828640       0.020111        4.019887       
197             10.937000       43.749940       10.829180       0.020118        4.040005       
198             10.937000       43.970003       10.829714       0.020121        4.060126       
199             10.937000       44.189990       10.830243       0.020114        4.080240       
200             10.934000       44.409960       10.830752       0.020118        4.100358       
201             10.934000       44.629843       10.831256       0.020110        4.120468       
202             10.934000       44.849791       10.831755       0.020116        4.140584       
203             10.934000       45.069794       10.832249       0.020121        4.160705       
204             10.934000       45.289721       10.832739       0.020114        4.180819       
205             10.933000       45.526989       10.833257       0.021702        4.202521       
206             10.933000       45.746731       10.833731       0.020099        4.222620       
207             10.933000       45.966463       10.834202       0.020098        4.242718       
208             10.933000       46.186260       10.834668       0.020104        4.262822       
209             10.932000       46.423091       10.835160       0.021664        4.284486       
210             10.932000       46.643950       10.835614       0.020203        4.304689       
211             10.932000       46.893669       10.836123       0.022843        4.327532       
212             10.932000       47.114179       10.836568       0.020171        4.347703       
213             10.932000       47.338897       10.837017       0.020556        4.368259       
214             10.936000       47.561893       10.837477       0.020391        4.388650       
215             10.936000       47.782494       10.837928       0.020172        4.408822       
216             10.936000       48.003784       10.838376       0.020235        4.429057       
217             10.936000       48.227600       10.838825       0.020466        4.449523       
218             10.936000       48.447403       10.839262       0.020099        4.469622       
219             10.934000       48.667187       10.839686       0.020101        4.489723       
220             10.934000       48.886982       10.840106       0.020102        4.509825       
221             10.934000       49.106756       10.840523       0.020100        4.529925       
222             10.934000       49.326540       10.840936       0.020101        4.550026       
223             10.934000       49.546412       10.841345       0.020109        4.570135       
224             10.933000       49.802102       10.841812       0.023387        4.593522       
225             10.933000       50.021986       10.842210       0.020112        4.613634       
226             10.933000       50.283329       10.842677       0.023904        4.637538       
227             10.933000       50.506821       10.843074       0.020442        4.657980       
228             10.933000       50.729341       10.843465       0.020353        4.678333       
229             10.933000       50.951991       10.843853       0.020365        4.698698       
230             10.933000       51.175265       10.844239       0.020422        4.719120       
231             10.933000       51.397609       10.844620       0.020337        4.739457       
232             10.933000       51.620194       10.844998       0.020359        4.759816       
233             10.933000       51.842714       10.845373       0.020353        4.780169       
234             10.933000       52.065146       10.845744       0.020345        4.800514       
235             10.933000       52.287621       10.846112       0.020349        4.820863       
236             10.933000       52.510075       10.846477       0.020347        4.841210       
237             10.933000       52.732233       10.846839       0.020320        4.861530       
238             10.933000       52.954720       10.847198       0.020350        4.881880       
239             10.894000       53.201480       10.847414       0.022651        4.904531       
240             10.894000       53.423598       10.847607       0.020389        4.924920       
241             10.894000       53.645116       10.847798       0.020334        4.945254       
242             10.894000       53.865012       10.847986       0.020185        4.965439       
243             10.894000       54.089548       10.848176       0.020611        4.986050       
244             10.894000       54.311753       10.848363       0.020397        5.006447       
245             10.894000       54.534012       10.848548       0.020402        5.026849       
246             10.894000       54.792026       10.848761       0.023684        5.050533       
247             10.894000       55.016224       10.848945       0.020580        5.071113       
248             10.894000       55.238582       10.849125       0.020411        5.091524       
249             10.894000       55.462039       10.849305       0.020512        5.112036       
250             10.894000       55.684713       10.849483       0.020440        5.132476       
251             10.894000       55.906809       10.849659       0.020387        5.152863       
252             10.894000       56.126530       10.849832       0.020169        5.173032       
253             10.894000       56.346349       10.850004       0.020178        5.193210       
254             10.894000       56.565798       10.850174       0.020144        5.213354       
255             10.894000       56.784462       10.850342       0.020072        5.233426       
256             10.894000       57.003388       10.850509       0.020096        5.253522       
257             10.894000       57.223022       10.850675       0.020161        5.273683       
258             10.894000       57.460925       10.850854       0.021838        5.295521       
259             10.894000       57.680058       10.851017       0.020115        5.315636       
260             10.894000       57.899202       10.851179       0.020116        5.335752       
261             10.894000       58.118323       10.851340       0.020114        5.355866       
262             10.894000       58.337424       10.851500       0.020112        5.375978       
263             10.894000       58.556535       10.851658       0.020113        5.396091       
264             10.894000       58.775678       10.851815       0.020116        5.416207       
265             10.894000       58.994822       10.851971       0.020116        5.436323       
266             10.894000       59.214009       10.852126       0.020120        5.456443       
267             10.894000       59.432750       10.852280       0.020079        5.476522       
268             10.894000       59.651894       10.852433       0.020116        5.496638       
269             10.894000       59.871016       10.852584       0.020114        5.516752       
270             10.894000       60.089996       10.852735       0.020101        5.536853       
271             10.894000       60.308954       10.852884       0.020099        5.556952       
272             10.894000       60.528087       10.853032       0.020115        5.577067       
273             10.894000       60.805470       10.853218       0.025462        5.602529       
274             10.894000       61.025257       10.853365       0.020175        5.622704       
275             10.894000       61.245065       10.853510       0.020177        5.642881       
276             10.894000       61.472172       10.853659       0.020847        5.663728       
277             10.894000       61.691980       10.853802       0.020177        5.683905       
278             10.894000       61.915460       10.853947       0.020514        5.704419       
279             10.894000       62.135323       10.854088       0.020182        5.724601       
280             10.894000       62.358966       10.854231       0.020529        5.745130       
281             10.894000       62.613787       10.854392       0.023391        5.768521       
282             10.894000       62.832724       10.854529       0.020097        5.788618       
283             10.894000       63.051660       10.854666       0.020097        5.808715       
284             10.894000       63.270586       10.854801       0.020096        5.828811       
285             10.894000       63.489512       10.854936       0.020096        5.848907       
286             10.894000       63.708427       10.855070       0.020095        5.869002       
287             10.928000       63.928889       10.855320       0.020174        5.889176       
288             10.928000       64.173086       10.855594       0.022346        5.911522       
289             10.928000       64.392848       10.855840       0.020110        5.931632       
290             10.928000       64.612763       10.856084       0.020124        5.951756       
291             10.928000       64.834612       10.856328       0.020301        5.972057       
292             10.928000       65.058418       10.856573       0.020480        5.992537       
293             10.928000       65.283010       10.856817       0.020552        6.013089       
294             10.928000       65.505679       10.857058       0.020376        6.033465       
295             10.928000       65.728173       10.857296       0.020360        6.053825       
296             10.928000       65.976282       10.857561       0.022704        6.076529       
297             10.928000       66.198743       10.857796       0.020357        6.096886       
298             10.928000       66.421128       10.858029       0.020350        6.117236       
299             10.928000       66.644835       10.858263       0.020471        6.137707       
300             10.928000       66.867286       10.858493       0.020356        6.158063       
301             10.928000       67.089670       10.858722       0.020350        6.178413       
302             10.928000       67.311837       10.858949       0.020330        6.198743       
303             10.928000       67.533894       10.859175       0.020320        6.219063       
304             10.928000       67.768452       10.859412       0.021464        6.240527       
305             10.928000       67.991613       10.859635       0.020421        6.260948       
306             10.928000       68.227450       10.859870       0.021581        6.282529       
307             10.928000       68.449420       10.860090       0.020312        6.302841       
308             10.928000       68.670985       10.860308       0.020275        6.323116       
309             10.928000       68.891599       10.860523       0.020188        6.343304       
310             10.928000       69.112443       10.860737       0.020209        6.363513       
311             10.928000       69.336500       10.860953       0.020503        6.384016       
312             10.928000       69.593592       10.861200       0.023526        6.407542       
313             10.928000       69.818392       10.861413       0.020571        6.428113       
314             10.928000       70.041640       10.861624       0.020429        6.448542       
315             10.928000       70.265019       10.861834       0.020441        6.468983       
316             10.928000       70.484880       10.862039       0.020119        6.489102       
317             10.928000       70.704216       10.862243       0.020071        6.509173       
318             10.928000       70.924000       10.862445       0.020112        6.529285       
319             10.928000       71.143456       10.862646       0.020082        6.549367       
320             10.928000       71.362671       10.862846       0.020060        6.569427       
321             10.928000       71.626167       10.863084       0.024112        6.593539       
322             10.928000       71.847678       10.863283       0.020270        6.613809       
323             10.928000       72.068347       10.863480       0.020193        6.634002       
324             10.928000       72.289158       10.863676       0.020206        6.654208       
325             10.928000       72.522110       10.863881       0.021317        6.675525       
326             10.928000       72.742812       10.864075       0.020196        6.695721       
327             10.928000       72.963460       10.864267       0.020191        6.715912       
328             10.928000       73.184380       10.864458       0.020216        6.736128       
329             10.928000       73.405093       10.864648       0.020197        6.756325       
330             10.928000       73.625718       10.864837       0.020189        6.776514       
331             10.928000       73.846398       10.865024       0.020194        6.796708       
332             10.928000       74.067100       10.865211       0.020196        6.816904       
333             10.928000       74.303363       10.865409       0.021620        6.838524       
334             10.928000       74.523486       10.865593       0.020143        6.858667       
335             10.928000       74.743751       10.865776       0.020156        6.878823       
336             10.818000       74.961896       10.865637       0.020165        6.898988       
337             10.818000       75.238231       10.865461       0.025544        6.924532       
338             10.818000       75.457533       10.865322       0.020272        6.944804       
339             10.818000       75.676620       10.865185       0.020252        6.965056       
340             10.818000       75.897069       10.865047       0.020378        6.985434       
341             10.818000       76.118827       10.864909       0.020499        7.005933       
342             10.818000       76.339525       10.864773       0.020401        7.026334       
343             10.818000       76.565513       10.864634       0.020890        7.047224       
344             10.818000       76.817735       10.864481       0.023315        7.070539       
345             10.818000       77.047044       10.864342       0.021197        7.091736       
346             10.818000       77.264734       10.864211       0.020123        7.111859       
347             10.818000       77.482371       10.864080       0.020118        7.131977       
348             10.818000       77.700007       10.863951       0.020118        7.152095       
349             10.818000       77.917633       10.863822       0.020117        7.172212       
350             10.818000       78.135248       10.863694       0.020116        7.192328       
351             10.818000       78.352841       10.863566       0.020114        7.212442       
352             10.818000       78.570088       10.863440       0.020082        7.232524       
353             10.818000       78.787747       10.863314       0.020120        7.252644       
354             10.818000       79.007493       10.863187       0.020313        7.272957       
355             10.818000       79.262603       10.863041       0.023582        7.296539       
356             10.818000       79.482435       10.862916       0.020321        7.316860       
357             10.818000       79.701857       10.862792       0.020283        7.337143       
358             10.818000       79.923085       10.862667       0.020450        7.357593       
359             10.818000       80.144010       10.862544       0.020422        7.378015       
360             10.818000       80.363940       10.862421       0.020330        7.398345       
361             10.818000       80.584194       10.862299       0.020360        7.418705       
362             10.818000       80.804265       10.862178       0.020343        7.439048       
363             10.818000       81.047486       10.862045       0.022483        7.461531       
364             10.818000       81.267405       10.861925       0.020329        7.481860       
365             10.818000       81.487270       10.861806       0.020324        7.502184       
366             10.818000       81.707103       10.861688       0.020321        7.522505       
367             10.818000       81.926871       10.861570       0.020315        7.542820       
368             10.818000       82.146692       10.861453       0.020320        7.563140       
369             10.818000       82.367293       10.861337       0.020392        7.583532       
370             10.818000       82.605278       10.861211       0.021999        7.605531       
371             10.818000       82.824959       10.861096       0.020307        7.625838       
372             10.818000       83.044489       10.860982       0.020293        7.646131       
373             10.818000       83.262850       10.860869       0.020185        7.666316       
374             10.818000       83.482250       10.860755       0.020281        7.686597       
375             10.818000       83.719608       10.860634       0.021941        7.708538       
376             10.818000       83.939960       10.860521       0.020369        7.728907       
377             10.818000       84.161350       10.860409       0.020465        7.749372       
378             10.818000       84.382611       10.860297       0.020453        7.769825       
379             10.818000       84.603655       10.860187       0.020433        7.790258       
380             10.818000       84.821767       10.860078       0.020162        7.810420       
381             10.818000       85.039068       10.859970       0.020087        7.830507       
382             10.818000       85.256142       10.859862       0.020066        7.850573       
383             10.818000       85.473768       10.859755       0.020117        7.870690       
384             10.749000       85.689683       10.859473       0.020087        7.890777       
385             10.749000       85.934277       10.859156       0.022755        7.913532       
386             10.749000       86.151955       10.858875       0.020251        7.933783       
387             10.749000       86.369601       10.858595       0.020248        7.954031       
388             10.749000       86.587160       10.858317       0.020240        7.974271       
389             10.749000       86.804645       10.858040       0.020233        7.994504       
390             10.749000       87.022022       10.857765       0.020223        8.014727       
391             10.749000       87.239485       10.857491       0.020231        8.034958       
392             10.749000       87.456948       10.857219       0.020231        8.055189       
393             10.749000       87.674379       10.856948       0.020228        8.075417       
394             10.749000       87.891842       10.856678       0.020231        8.095648       
395             10.749000       88.109315       10.856409       0.020232        8.115880       
396             10.749000       88.326650       10.856142       0.020219        8.136099       
397             10.749000       88.544027       10.855877       0.020223        8.156322       
398             10.749000       88.760898       10.855613       0.020176        8.176498       
399             10.749000       88.977759       10.855351       0.020175        8.196673       
400             10.749000       89.194739       10.855089       0.020186        8.216859       
401             10.749000       89.470741       10.854759       0.025677        8.242536       
402             10.749000       89.717914       10.854465       0.022995        8.265531       
403             10.749000       89.942826       10.854198       0.020924        8.286455       
404             10.749000       90.163148       10.853939       0.020497        8.306952       
405             10.749000       90.384363       10.853679       0.020580        8.327532       
406             10.749000       90.642339       10.853379       0.024000        8.351532       
407             10.749000       90.864144       10.853121       0.020635        8.372167       
408             10.749000       91.083145       10.852869       0.020374        8.392541       
409             10.749000       91.300941       10.852618       0.020262        8.412803       
410             10.749000       91.517264       10.852371       0.020125        8.432928       
411             10.749000       91.733588       10.852125       0.020125        8.453053       
412             10.749000       91.949879       10.851880       0.020122        8.473175       
413             10.749000       92.166192       10.851636       0.020124        8.493299       
414             10.749000       92.382494       10.851394       0.020123        8.513422       
415             10.749000       92.598582       10.851153       0.020103        8.533525       
416             10.749000       92.814916       10.850912       0.020126        8.553651       
417             10.749000       93.031240       10.850673       0.020125        8.573776       
418             10.749000       93.253056       10.850429       0.020636        8.594412       
419             10.749000       93.490931       10.850168       0.022130        8.616542       
420             10.749000       93.710200       10.849929       0.020399        8.636941       
421             10.749000       93.929684       10.849691       0.020419        8.657360       
422             10.749000       94.148147       10.849456       0.020324        8.677684       
423             10.749000       94.393772       10.849192       0.022851        8.700535       
424             10.749000       94.612783       10.848958       0.020375        8.720910       
425             10.749000       94.831686       10.848725       0.020365        8.741275       
426             10.749000       95.050686       10.848493       0.020374        8.761649       
427             10.749000       95.271148       10.848260       0.020510        8.782159       
428             10.749000       95.490149       10.848031       0.020374        8.802533       
429             10.749000       95.709138       10.847802       0.020373        8.822906       
430             10.749000       95.928267       10.847574       0.020386        8.843292       
431             10.749000       96.178128       10.847316       0.023245        8.866537       
432             10.776000       96.397570       10.847152       0.020364        8.886901       
433             10.776000       96.614900       10.846991       0.020168        8.907069       
434             10.776000       96.833923       10.846830       0.020325        8.927394       
435             10.776000       97.053699       10.846668       0.020395        8.947789       
436             10.776000       97.274424       10.846507       0.020483        8.968272       
437             10.776000       97.492692       10.846348       0.020255        8.988527       
438             10.776000       97.710496       10.846190       0.020212        9.008739       
439             10.776000       97.931059       10.846031       0.020468        9.029207       
440             10.776000       98.193272       10.845843       0.024333        9.053540       
441             10.776000       98.413490       10.845686       0.020436        9.073976       
442             10.776000       98.633267       10.845529       0.020395        9.094371       
443             10.776000       98.850446       10.845376       0.020154        9.114525       
444             10.776000       99.067421       10.845223       0.020135        9.134660       
445             10.776000       99.283588       10.845071       0.020060        9.154720       
446             10.776000       99.500379       10.844919       0.020118        9.174838       
447             10.776000       99.716664       10.844769       0.020071        9.194909       
448             10.776000       99.932949       10.844619       0.020071        9.214980       
449             10.776000       100.149676      10.844470       0.020112        9.235092       
450             10.776000       100.391382      10.844304       0.022430        9.257522       
451             10.776000       100.608087      10.844156       0.020110        9.277632       
452             10.776000       100.824803      10.844008       0.020111        9.297743       
453             10.776000       101.041552      10.843862       0.020114        9.317857       
454             10.776000       101.258020      10.843716       0.020088        9.337945       
455             10.776000       101.474467      10.843570       0.020086        9.358031       
456             10.776000       101.691226      10.843425       0.020115        9.378146       
457             10.776000       101.907942      10.843281       0.020111        9.398257       
458             10.776000       102.124702      10.843137       0.020115        9.418372       
459             10.776000       102.341472      10.842994       0.020116        9.438488       
460             10.776000       102.558220      10.842852       0.020114        9.458602       
461             10.776000       102.774796      10.842710       0.020098        9.478700       
462             10.776000       102.991383      10.842569       0.020099        9.498799       
463             10.776000       103.208034      10.842428       0.020105        9.518904       
464             10.776000       103.426863      10.842287       0.020307        9.539211       
465             10.776000       103.644204      10.842147       0.020169        9.559380       
466             10.776000       103.862666      10.842007       0.020273        9.579653       
467             10.776000       104.079899      10.841868       0.020159        9.599812       
468             10.776000       104.297143      10.841730       0.020160        9.619972       
469             10.776000       104.516316      10.841592       0.020339        9.640311       
470             10.776000       104.734207      10.841454       0.020220        9.660531       
471             10.776000       104.951333      10.841318       0.020149        9.680680       
472             10.776000       105.219116      10.841151       0.024850        9.705530       
473             10.776000       105.438559      10.841015       0.020364        9.725894       
474             10.776000       105.655113      10.840881       0.020096        9.745990       
475             10.776000       105.871657      10.840747       0.020095        9.766085       
476             10.776000       106.088190      10.840614       0.020094        9.786179       
477             10.776000       106.304701      10.840482       0.020092        9.806271       
478             10.776000       106.521256      10.840350       0.020096        9.826367       
479             10.776000       106.737789      10.840218       0.020094        9.846461       
480             10.776000       106.953944      10.840088       0.020059        9.866520       
481             10.774000       107.170426      10.839954       0.020093        9.886613       
482             10.774000       107.389871      10.839818       0.020368        9.906981       
483             10.774000       107.644288      10.839662       0.023614        9.930595       
484             10.774000       107.863238      10.839527       0.020322        9.950917       
485             10.774000       108.081777      10.839394       0.020284        9.971201       
486             10.774000       108.300608      10.839261       0.020311        9.991512       
487             10.774000       108.518178      10.839130       0.020194        10.011706      
488             10.774000       108.735652      10.838999       0.020185        10.031891      
489             10.774000       108.953200      10.838868       0.020192        10.052083      
490             10.774000       109.170619      10.838738       0.020180        10.072263      
491             10.774000       109.388060      10.838609       0.020182        10.092445      
492             10.774000       109.605512      10.838480       0.020183        10.112628      
493             10.774000       109.823039      10.838351       0.020190        10.132818      
494             10.774000       110.040501      10.838223       0.020184        10.153002      
495             10.774000       110.257942      10.838096       0.020182        10.173184      
496             10.774000       110.475437      10.837969       0.020187        10.193371      
497             10.774000       110.692555      10.837843       0.020152        10.213523      
498             10.774000       110.929561      10.837705       0.021998        10.235521      
