#timestep       power           acc-energy      avg-power       dt              acc-time       
94              10.659000       20.592806       10.647895       0.020188        1.933979       
95              10.659000       20.807894       10.648010       0.020179        1.954158       
96              10.659000       21.023088       10.648122       0.020189        1.974347       
97              10.659000       21.238176       10.648232       0.020179        1.994526       
98              10.659000       21.452902       10.648340       0.020145        2.014671       
99              10.659000       21.667627       10.648445       0.020145        2.034816       
100             10.659000       21.882491       10.648549       0.020158        2.054974       
101             10.659000       22.128032       10.648665       0.023036        2.078010       
102             10.659000       22.344708       10.648765       0.020328        2.098338       
103             10.659000       22.564614       10.648865       0.020631        2.118969       
104             10.659000       22.810016       10.648974       0.023023        2.141992       
105             10.659000       23.026181       10.649068       0.020280        2.162272       
106             10.651000       23.246582       10.649086       0.020693        2.182965       
107             10.651000       23.460891       10.649103       0.020121        2.203086       
108             10.651000       23.675178       10.649121       0.020119        2.223205       
109             10.651000       23.889391       10.649137       0.020112        2.243317       
110             10.651000       24.141436       10.649157       0.023664        2.266981       
111             10.651000       24.355575       10.649173       0.020105        2.287086       
112             10.651000       24.569969       10.649189       0.020129        2.307215       
113             10.651000       24.787760       10.649205       0.020448        2.327663       
114             10.651000       25.003773       10.649220       0.020281        2.347944       
115             10.651000       25.224952       10.649236       0.020766        2.368710       
116             10.651000       25.440933       10.649251       0.020278        2.388988       
117             10.651000       25.657287       10.649266       0.020313        2.409301       
118             10.651000       25.873736       10.649280       0.020322        2.429623       
119             10.651000       26.090250       10.649295       0.020328        2.449951       
120             10.651000       26.306667       10.649309       0.020319        2.470270       
121             10.651000       26.523255       10.649322       0.020335        2.490605       
122             10.651000       26.739758       10.649336       0.020327        2.510932       
123             10.651000       26.965006       10.649350       0.021148        2.532080       
124             10.651000       27.209116       10.649365       0.022919        2.554999       
125             10.651000       27.426812       10.649378       0.020439        2.575438       
126             10.651000       27.642313       10.649390       0.020233        2.595671       
127             10.651000       27.861863       10.649403       0.020613        2.616284       
128             10.651000       28.103789       10.649417       0.022714        2.638998       
129             10.651000       28.322582       10.649429       0.020542        2.659540       
130             10.651000       28.537104       10.649441       0.020141        2.679681       
131             10.651000       28.751487       10.649452       0.020128        2.699809       
132             10.651000       28.965317       10.649464       0.020076        2.719885       
133             10.651000       29.179466       10.649475       0.020106        2.739991       
134             10.651000       29.413671       10.649487       0.021989        2.761980       
135             10.651000       29.627841       10.649498       0.020108        2.782088       
136             10.651000       29.842054       10.649509       0.020112        2.802200       
137             10.651000       30.056299       10.649520       0.020115        2.822315       
138             10.651000       30.270597       10.649530       0.020120        2.842435       
139             10.651000       30.484884       10.649540       0.020119        2.862554       
140             10.651000       30.723776       10.649552       0.022429        2.884983       
141             10.651000       30.938265       10.649562       0.020138        2.905121       
142             10.651000       31.152500       10.649572       0.020114        2.925235       
143             10.651000       31.366755       10.649581       0.020116        2.945351       
144             10.651000       31.582342       10.649591       0.020241        2.965592       
145             10.651000       31.820903       10.649602       0.022398        2.987990       
146             10.651000       32.039355       10.649611       0.020510        3.008500       
147             10.651000       32.264602       10.649621       0.021148        3.029648       
148             10.651000       32.513186       10.649631       0.023339        3.052987       
149             10.651000       32.730339       10.649640       0.020388        3.073375       
150             10.651000       32.948045       10.649649       0.020440        3.093815       
151             10.651000       33.162279       10.649658       0.020114        3.113929       
152             10.651000       33.376471       10.649667       0.020110        3.134039       
153             10.651000       33.590652       10.649675       0.020109        3.154148       
154             10.624000       33.804322       10.649513       0.020112        3.174260       
155             10.624000       34.035086       10.649339       0.021721        3.195981       
156             10.624000       34.248958       10.649181       0.020131        3.216112       
157             10.624000       34.465751       10.649022       0.020406        3.236518       
158             10.624000       34.688196       10.648861       0.020938        3.257456       
159             10.624000       34.949281       10.648675       0.024575        3.282031       
160             10.624000       35.164576       10.648523       0.020265        3.302296       
161             10.624000       35.380212       10.648374       0.020297        3.322593       
162             10.624000       35.595985       10.648226       0.020310        3.342903       
163             10.624000       35.811578       10.648079       0.020293        3.363196       
164             10.673000       36.028293       10.648229       0.020305        3.383501       
165             10.673000       36.244699       10.648376       0.020276        3.403777       
166             10.673000       36.461190       10.648522       0.020284        3.424061       
167             10.673000       36.677713       10.648667       0.020287        3.444348       
168             10.678000       36.892768       10.648837       0.020140        3.464488       
169             10.678000       37.109104       10.649007       0.020260        3.484748       
170             10.678000       37.324768       10.649174       0.020197        3.504945       
171             10.678000       37.546550       10.649343       0.020770        3.525715       
172             10.678000       37.765406       10.649509       0.020496        3.546211       
173             10.674000       37.983039       10.649649       0.020389        3.566600       
174             10.674000       38.198771       10.649786       0.020211        3.586811       
175             10.674000       38.413286       10.649921       0.020097        3.606908       
176             10.674000       38.629029       10.650055       0.020212        3.627120       
177             10.674000       38.845444       10.650189       0.020275        3.647395       
178             10.658000       39.060064       10.650231       0.020137        3.667532       
179             10.658000       39.297940       10.650278       0.022319        3.689851       
180             10.658000       39.544449       10.650326       0.023129        3.712980       
181             10.658000       39.758366       10.650368       0.020071        3.733051       
182             10.658000       39.992096       10.650412       0.021930        3.754981       
183             10.666000       40.206632       10.650495       0.020114        3.775095       
184             10.666000       40.421114       10.650578       0.020109        3.795204       
185             10.666000       40.635629       10.650659       0.020112        3.815316       
186             10.666000       40.850133       10.650739       0.020111        3.835427       
187             10.666000       41.064520       10.650819       0.020100        3.855527       
188             10.663000       41.279880       10.650882       0.020197        3.875724       
189             10.663000       41.517281       10.650952       0.022264        3.897988       
190             10.663000       41.734551       10.651014       0.020376        3.918364       
191             10.663000       41.951639       10.651076       0.020359        3.938723       
192             10.663000       42.171264       10.651138       0.020597        3.959320       
193             10.662000       42.386498       10.651193       0.020187        3.979507       
194             10.662000       42.603480       10.651248       0.020351        3.999858       
195             10.662000       42.817840       10.651302       0.020105        4.019963       
196             10.662000       43.073920       10.651366       0.024018        4.043981       
197             10.660000       43.288218       10.651408       0.020103        4.064084       
198             10.660000       43.502548       10.651451       0.020106        4.084190       
199             10.660000       43.756160       10.651500       0.023791        4.107981       
200             10.660000       43.970767       10.651542       0.020132        4.128113       
201             10.660000       44.188071       10.651583       0.020385        4.148498       
202             10.663000       44.408315       10.651640       0.020655        4.169153       
203             10.663000       44.625990       10.651695       0.020414        4.189567       
204             10.663000       44.846373       10.651750       0.020668        4.210235       
205             10.663000       45.062554       10.651804       0.020274        4.230509       
206             10.663000       45.278757       10.651858       0.020276        4.250785       
207             10.660000       45.494910       10.651896       0.020277        4.271062       
208             10.660000       45.711031       10.651935       0.020274        4.291336       
209             10.660000       45.927120       10.651973       0.020271        4.311607       
210             10.660000       46.143390       10.652010       0.020288        4.331895       
211             10.660000       46.359607       10.652048       0.020283        4.352178       
212             10.660000       46.574299       10.652084       0.020140        4.372318       
213             10.660000       46.815919       10.652125       0.022666        4.394984       
214             10.660000       47.032338       10.652161       0.020302        4.415286       
215             10.660000       47.252861       10.652198       0.020687        4.435973       
216             10.660000       47.472020       10.652234       0.020559        4.456532       
217             10.660000       47.689676       10.652269       0.020418        4.476950       
218             10.660000       47.906575       10.652304       0.020347        4.497297       
219             10.660000       48.121268       10.652338       0.020140        4.517437       
220             10.660000       48.335214       10.652372       0.020070        4.537507       
221             10.660000       48.585511       10.652412       0.023480        4.560987       
222             10.660000       48.801237       10.652445       0.020237        4.581224       
223             10.660000       49.016686       10.652478       0.020211        4.601435       
224             10.660000       49.232285       10.652511       0.020225        4.621660       
225             10.660000       49.447830       10.652544       0.020220        4.641880       
226             10.660000       49.663365       10.652576       0.020219        4.662099       
227             10.660000       49.878878       10.652608       0.020217        4.682316       
228             10.660000       50.094402       10.652640       0.020218        4.702534       
229             10.660000       50.309894       10.652671       0.020215        4.722749       
230             10.660000       50.525439       10.652703       0.020220        4.742969       
231             10.660000       50.740547       10.652734       0.020179        4.763148       
232             10.660000       50.957062       10.652765       0.020311        4.783459       
233             10.660000       51.214448       10.652801       0.024145        4.807604       
234             10.660000       51.440962       10.652833       0.021249        4.828853       
235             10.660000       51.657254       10.652863       0.020290        4.849143       
236             10.660000       51.877372       10.652893       0.020649        4.869792       
237             10.660000       52.093621       10.652922       0.020286        4.890078       
238             10.660000       52.311479       10.652952       0.020437        4.910515       
239             10.660000       52.526054       10.652980       0.020129        4.930644       
240             10.660000       52.740598       10.653009       0.020126        4.950770       
241             10.660000       52.955119       10.653037       0.020124        4.970894       
242             10.660000       53.169268       10.653065       0.020089        4.990983       
243             10.660000       53.383747       10.653093       0.020120        5.011103       
244             10.660000       53.598514       10.653121       0.020147        5.031250       
245             10.660000       53.817353       10.653149       0.020529        5.051779       
246             10.660000       54.054176       10.653179       0.022216        5.073995       
247             10.660000       54.271907       10.653206       0.020425        5.094420       
248             10.660000       54.492579       10.653234       0.020701        5.115121       
249             10.660000       54.709723       10.653260       0.020370        5.135491       
250             10.660000       54.926804       10.653287       0.020364        5.155855       
251             10.660000       55.143863       10.653314       0.020362        5.176217       
252             10.660000       55.375973       10.653342       0.021774        5.197991       
253             10.660000       55.592638       10.653367       0.020325        5.218316       
254             10.660000       55.809633       10.653393       0.020356        5.238672       
255             10.660000       56.026159       10.653419       0.020312        5.258984       
256             10.676000       56.241408       10.653505       0.020162        5.279146       
257             10.676000       56.495988       10.653606       0.023846        5.302992       
258             10.676000       56.712092       10.653691       0.020242        5.323234       
259             10.676000       56.927533       10.653776       0.020180        5.343414       
260             10.676000       57.147971       10.653861       0.020648        5.364062       
261             10.676000       57.382160       10.653951       0.021936        5.385998       
262             10.676000       57.599566       10.654034       0.020364        5.406362       
263             10.676000       57.814634       10.654116       0.020145        5.426507       
264             10.676000       58.029457       10.654197       0.020122        5.446629       
265             10.676000       58.244493       10.654277       0.020142        5.466771       
266             10.676000       58.492347       10.654369       0.023216        5.489987       
267             10.676000       58.708408       10.654448       0.020238        5.510225       
268             10.676000       58.924276       10.654527       0.020220        5.530445       
269             10.676000       59.140156       10.654605       0.020221        5.550666       
270             10.676000       59.355982       10.654683       0.020216        5.570882       
271             10.676000       59.571883       10.654760       0.020223        5.591105       
272             10.676000       59.787773       10.654837       0.020222        5.611327       
273             10.676000       60.003641       10.654913       0.020220        5.631547       
274             10.676000       60.219489       10.654988       0.020218        5.651765       
275             10.676000       60.434802       10.655063       0.020168        5.671933       
276             10.676000       60.650148       10.655137       0.020171        5.692104       
277             10.676000       60.868312       10.655212       0.020435        5.712539       
278             10.676000       61.085131       10.655285       0.020309        5.732848       
279             10.676000       61.332195       10.655369       0.023142        5.755990       
280             10.676000       61.552483       10.655442       0.020634        5.776624       
281             10.676000       61.770413       10.655515       0.020413        5.797037       
282             10.676000       61.993765       10.655588       0.020921        5.817958       
283             10.676000       62.239569       10.655669       0.023024        5.840982       
284             10.676000       62.454723       10.655739       0.020153        5.861135       
285             10.676000       62.669631       10.655808       0.020130        5.881265       
286             10.676000       62.884496       10.655877       0.020126        5.901391       
287             10.676000       63.099361       10.655945       0.020126        5.921517       
288             10.676000       63.314376       10.656013       0.020140        5.941657       
289             10.676000       63.534002       10.656082       0.020572        5.962229       
290             10.676000       63.766366       10.656155       0.021765        5.983994       
291             10.676000       63.983238       10.656222       0.020314        6.004308       
292             10.676000       64.202106       10.656289       0.020501        6.024809       
293             10.676000       64.419918       10.656356       0.020402        6.045211       
294             10.676000       64.637452       10.656422       0.020376        6.065587       
295             10.676000       64.897979       10.656500       0.024403        6.089990       
296             10.676000       65.115823       10.656565       0.020405        6.110395       
297             10.676000       65.333346       10.656630       0.020375        6.130770       
298             10.676000       65.550870       10.656694       0.020375        6.151145       
299             10.676000       65.770101       10.656758       0.020535        6.171680       
300             10.676000       65.985607       10.656821       0.020186        6.191866       
301             10.676000       66.203248       10.656884       0.020386        6.212252       
302             10.676000       66.419149       10.656946       0.020223        6.232475       
303             10.676000       66.634654       10.657007       0.020186        6.252661       
304             10.663000       66.853694       10.657027       0.020542        6.273203       
305             10.663000       67.072456       10.657046       0.020516        6.293719       
306             10.663000       67.291239       10.657066       0.020518        6.314237       
307             10.663000       67.507357       10.657085       0.020268        6.334505       
308             10.663000       67.722483       10.657104       0.020175        6.354680       
309             10.663000       67.936575       10.657122       0.020078        6.374758       
310             10.663000       68.184202       10.657143       0.023223        6.397981       
311             10.663000       68.398645       10.657162       0.020111        6.418092       
312             10.663000       68.612982       10.657180       0.020101        6.438193       
313             10.663000       68.827340       10.657198       0.020103        6.458296       
314             10.663000       69.041709       10.657216       0.020104        6.478400       
315             10.663000       69.256153       10.657234       0.020111        6.498511       
316             10.663000       69.470693       10.657252       0.020120        6.518631       
317             10.663000       69.685221       10.657270       0.020119        6.538750       
318             10.663000       69.899633       10.657287       0.020108        6.558858       
319             10.663000       70.113970       10.657305       0.020101        6.578959       
320             10.663000       70.328200       10.657322       0.020091        6.599050       
321             10.663000       70.558777       10.657340       0.021624        6.620674       
322             10.663000       70.777347       10.657358       0.020498        6.641172       
323             10.663000       71.041960       10.657379       0.024816        6.665988       
324             10.663000       71.259251       10.657396       0.020378        6.686366       
325             10.663000       71.479186       10.657413       0.020626        6.706992       
326             10.663000       71.696338       10.657430       0.020365        6.727357       
327             10.663000       71.911602       10.657447       0.020188        6.747545       
328             10.663000       72.125886       10.657463       0.020096        6.767641       
329             10.663000       72.340159       10.657480       0.020095        6.787736       
330             10.663000       72.554421       10.657496       0.020094        6.807830       
331             10.663000       72.768694       10.657512       0.020095        6.827925       
332             10.663000       72.982797       10.657528       0.020079        6.848004       
333             10.663000       73.198957       10.657545       0.020272        6.868276       
334             10.663000       73.414936       10.657561       0.020255        6.888531       
335             10.663000       73.630606       10.657576       0.020226        6.908757       
336             10.663000       73.852652       10.657593       0.020824        6.929581       
337             10.663000       74.068141       10.657608       0.020209        6.949790       
338             10.663000       74.283534       10.657624       0.020200        6.969990       
339             10.663000       74.498958       10.657640       0.020203        6.990193       
340             10.663000       74.741989       10.657657       0.022792        7.012985       
341             10.663000       74.957414       10.657672       0.020203        7.033188       
342             10.663000       75.174395       10.657688       0.020349        7.053537       
343             10.663000       75.389724       10.657703       0.020194        7.073731       
344             10.663000       75.604892       10.657718       0.020179        7.093910       
345             10.663000       75.819869       10.657733       0.020161        7.114071       
346             10.663000       76.035070       10.657748       0.020182        7.134253       
347             10.663000       76.249887       10.657763       0.020146        7.154399       
348             10.663000       76.466740       10.657778       0.020337        7.174736       
349             10.663000       76.682677       10.657792       0.020251        7.194987       
350             10.663000       76.897931       10.657807       0.020187        7.215174       
351             10.663000       77.111756       10.657821       0.020053        7.235227       
352             10.663000       77.325677       10.657836       0.020062        7.255289       
353             10.658000       77.539625       10.657836       0.020074        7.275363       
354             10.658000       77.753670       10.657836       0.020083        7.295446       
355             10.658000       77.967928       10.657837       0.020103        7.315549       
356             10.658000       78.182090       10.657837       0.020094        7.335643       
357             10.658000       78.396284       10.657838       0.020097        7.355740       
358             10.658000       78.610381       10.657838       0.020088        7.375828       
359             10.658000       78.824554       10.657839       0.020095        7.395923       
360             10.658000       79.038311       10.657839       0.020056        7.415979       
361             10.658000       79.252494       10.657840       0.020096        7.436075       
362             10.658000       79.466634       10.657840       0.020092        7.456167       
363             10.658000       79.680796       10.657840       0.020094        7.476261       
364             10.658000       79.894905       10.657841       0.020089        7.496350       
365             10.658000       80.109088       10.657841       0.020096        7.516446       
366             10.658000       80.360009       10.657842       0.023543        7.539989       
367             10.658000       80.579170       10.657842       0.020563        7.560552       
368             10.658000       80.795996       10.657843       0.020344        7.580896       
369             10.658000       81.011075       10.657843       0.020180        7.601076       
370             10.658000       81.225876       10.657843       0.020154        7.621230       
371             10.658000       81.442766       10.657844       0.020350        7.641580       
372             10.658000       81.657024       10.657844       0.020103        7.661683       
373             10.658000       81.871229       10.657845       0.020098        7.681781       
374             10.658000       82.085444       10.657845       0.020099        7.701880       
375             10.658000       82.299659       10.657845       0.020099        7.721979       
376             10.658000       82.513842       10.657846       0.020096        7.742075       
377             10.658000       82.728110       10.657846       0.020104        7.762179       
378             10.658000       82.944564       10.657847       0.020309        7.782488       
379             10.658000       83.160239       10.657847       0.020236        7.802724       
380             10.658000       83.378206       10.657847       0.020451        7.823175       
381             10.658000       83.595277       10.657848       0.020367        7.843542       
382             10.658000       83.810793       10.657848       0.020221        7.863763       
383             10.658000       84.026074       10.657849       0.020199        7.883962       
384             10.658000       84.241450       10.657849       0.020208        7.904170       
385             10.658000       84.463286       10.657849       0.020814        7.924984       
386             10.658000       84.678642       10.657850       0.020206        7.945190       
387             10.658000       84.894040       10.657850       0.020210        7.965400       
388             10.658000       85.145345       10.657851       0.023579        7.988979       
389             10.658000       85.359539       10.657851       0.020097        8.009076       
390             10.658000       85.574180       10.657851       0.020139        8.029215       
391             10.658000       85.788992       10.657852       0.020155        8.049370       
392             10.658000       86.003570       10.657852       0.020133        8.069503       
393             10.658000       86.219724       10.657852       0.020281        8.089784       
394             10.658000       86.435048       10.657853       0.020203        8.109987       
395             10.658000       86.650148       10.657853       0.020182        8.130169       
396             10.658000       86.864054       10.657854       0.020070        8.150239       
397             10.658000       87.078578       10.657854       0.020128        8.170367       
398             10.658000       87.292974       10.657854       0.020116        8.190483       
399             10.658000       87.522089       10.657855       0.021497        8.211980       
400             10.658000       87.736326       10.657855       0.020101        8.232081       
401             10.658000       87.950509       10.657855       0.020096        8.252177       
402             10.671000       88.164964       10.657887       0.020097        8.272274       
403             10.671000       88.379377       10.657919       0.020093        8.292367       
404             10.671000       88.593821       10.657951       0.020096        8.312463       
405             10.671000       88.808265       10.657982       0.020096        8.332559       
406             10.671000       89.022742       10.658014       0.020099        8.352658       
407             10.671000       89.237197       10.658045       0.020097        8.372755       
408             10.671000       89.451556       10.658076       0.020088        8.392843       
409             10.671000       89.665979       10.658107       0.020094        8.412937       
410             10.671000       89.881704       10.658137       0.020216        8.433153       
411             10.671000       90.146740       10.658175       0.024837        8.457990       
412             10.671000       90.362080       10.658206       0.020180        8.478170       
413             10.671000       90.585072       10.658237       0.020897        8.499067       
414             10.671000       90.800306       10.658267       0.020170        8.519237       
415             10.671000       91.019681       10.658298       0.020558        8.539795       
416             10.671000       91.235086       10.658328       0.020186        8.559981       
417             10.671000       91.449519       10.658358       0.020095        8.580076       
418             10.671000       91.663942       10.658387       0.020094        8.600170       
419             10.671000       91.878365       10.658417       0.020094        8.620264       
420             10.671000       92.092757       10.658446       0.020091        8.640355       
421             10.671000       92.307169       10.658475       0.020093        8.660448       
422             10.671000       92.521624       10.658504       0.020097        8.680545       
423             10.671000       92.737979       10.658533       0.020275        8.700820       
424             10.671000       92.955155       10.658562       0.020352        8.721172       
425             10.671000       93.209285       10.658596       0.023815        8.744987       
426             10.671000       93.424807       10.658625       0.020197        8.765184       
427             10.671000       93.642100       10.658653       0.020363        8.785547       
428             10.671000       93.857537       10.658682       0.020189        8.805736       
429             10.671000       94.073145       10.658710       0.020205        8.825941       
430             10.671000       94.288795       10.658738       0.020209        8.846150       
431             10.671000       94.504285       10.658766       0.020194        8.866344       
432             10.671000       94.719818       10.658794       0.020198        8.886542       
433             10.671000       94.935297       10.658821       0.020193        8.906735       
434             10.671000       95.149827       10.658849       0.020104        8.926839       
435             10.671000       95.364869       10.658876       0.020152        8.946991       
436             10.671000       95.579666       10.658903       0.020129        8.967120       
437             10.671000       95.796575       10.658931       0.020327        8.987447       
438             10.671000       96.013015       10.658958       0.020283        9.007730       
439             10.671000       96.228740       10.658985       0.020216        9.027946       
440             10.671000       96.443345       10.659012       0.020111        9.048057       
441             10.671000       96.657351       10.659038       0.020055        9.068112       
442             10.671000       96.872009       10.659065       0.020116        9.088228       
443             10.671000       97.114871       10.659094       0.022759        9.110987       
444             10.671000       97.329720       10.659121       0.020134        9.131121       
445             10.671000       97.544389       10.659147       0.020117        9.151238       
446             10.671000       97.759122       10.659173       0.020123        9.171361       
447             10.671000       97.973822       10.659199       0.020120        9.191481       
448             10.671000       98.188491       10.659224       0.020117        9.211598       
449             10.671000       98.403170       10.659250       0.020118        9.231716       
450             10.671000       98.617860       10.659276       0.020119        9.251835       
451             10.626000       98.831633       10.659203       0.020118        9.271953       
452             10.626000       99.045375       10.659132       0.020115        9.292068       
453             10.626000       99.258969       10.659060       0.020101        9.312169       
454             10.626000       99.472668       10.658989       0.020111        9.332280       
455             10.626000       99.724621       10.658905       0.023711        9.355991       
456             10.626000       99.940775       10.658834       0.020342        9.376333       
457             10.626000       100.159958      10.658762       0.020627        9.396960       
458             10.626000       100.377185      10.658691       0.020443        9.417403       
459             10.626000       100.617163      10.658612       0.022584        9.439987       
460             10.626000       100.836993      10.658541       0.020688        9.460675       
461             10.626000       101.050629      10.658472       0.020105        9.480780       
462             10.626000       101.264201      10.658403       0.020099        9.500879       
463             10.626000       101.477805      10.658335       0.020102        9.520981       
464             10.626000       101.691377      10.658267       0.020099        9.541080       
465             10.626000       101.904981      10.658199       0.020102        9.561182       
466             10.626000       102.118585      10.658131       0.020102        9.581284       
467             10.626000       102.382556      10.658048       0.024842        9.606126       
468             10.626000       102.603895      10.657979       0.020830        9.626956       
469             10.626000       102.818827      10.657912       0.020227        9.647183       
470             10.626000       103.035906      10.657845       0.020429        9.667612       
471             10.626000       103.250583      10.657778       0.020203        9.687815       
472             10.626000       103.464909      10.657712       0.020170        9.707985       
473             10.626000       103.679427      10.657646       0.020188        9.728173       
474             10.626000       103.893998      10.657581       0.020193        9.748366       
475             10.626000       104.108505      10.657516       0.020187        9.768553       
476             10.626000       104.323076      10.657450       0.020193        9.788746       
477             10.626000       104.538614      10.657385       0.020284        9.809030       
478             10.626000       104.793213      10.657309       0.023960        9.832990       
479             10.626000       105.010015      10.657244       0.020403        9.853393       
480             10.626000       105.225202      10.657180       0.020251        9.873644       
481             10.626000       105.462799      10.657110       0.022360        9.896004       
482             10.626000       105.682460      10.657045       0.020672        9.916676       
483             10.626000       105.900240      10.656981       0.020495        9.937171       
484             10.626000       106.114152      10.656918       0.020131        9.957302       
485             10.626000       106.327947      10.656856       0.020120        9.977422       
486             10.626000       106.541402      10.656794       0.020088        9.997510       
487             10.626000       106.755314      10.656732       0.020131        10.017641      
488             10.626000       106.969524      10.656670       0.020159        10.037800      
489             10.626000       107.208322      10.656602       0.022473        10.060273      
490             10.626000       107.428354      10.656539       0.020707        10.080980      
491             10.626000       107.642054      10.656478       0.020111        10.101091      
492             10.626000       107.855690      10.656417       0.020105        10.121196      
493             10.626000       108.069432      10.656357       0.020115        10.141311      
494             10.626000       108.283099      10.656297       0.020108        10.161419      
495             10.626000       108.496799      10.656237       0.020111        10.181530      
496             10.626000       108.710445      10.656178       0.020106        10.201636      
497             10.626000       108.923974      10.656118       0.020095        10.221731      
498             10.626000       109.137631      10.656059       0.020107        10.241838      
