#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.768000       10.831989       10.805775       0.020178        1.002426       
50              10.768000       11.049148       10.805030       0.020167        1.022593       
51              10.768000       11.266252       10.804314       0.020162        1.042755       
52              10.768000       11.483421       10.803625       0.020168        1.062923       
53              10.768000       11.700084       10.802963       0.020121        1.083044       
54              10.768000       11.917285       10.802324       0.020171        1.103215       
55              10.768000       12.134358       10.801708       0.020159        1.123374       
56              10.768000       12.351408       10.801114       0.020157        1.143531       
57              10.768000       12.568437       10.800540       0.020155        1.163686       
58              10.768000       12.785638       10.799986       0.020171        1.183857       
59              10.768000       13.002818       10.799450       0.020169        1.204026       
60              10.768000       13.219987       10.798932       0.020168        1.224194       
61              10.768000       13.436855       10.798431       0.020140        1.244334       
62              10.768000       13.653259       10.797947       0.020097        1.264431       
63              10.768000       13.869513       10.797479       0.020083        1.284514       
64              10.768000       14.086122       10.797025       0.020116        1.304630       
65              10.768000       14.302473       10.796584       0.020092        1.324722       
66              10.768000       14.518856       10.796157       0.020095        1.344817       
67              10.768000       14.737662       10.795738       0.020320        1.365137       
68              10.768000       14.973535       10.795300       0.021905        1.387042       
69              10.768000       15.189853       10.794910       0.020089        1.407131       
70              10.768000       15.406214       10.794531       0.020093        1.427224       
71              10.768000       15.622565       10.794163       0.020092        1.447316       
72              10.768000       15.838948       10.793805       0.020095        1.467411       
73              10.768000       16.055116       10.793457       0.020075        1.487486       
74              10.768000       16.276516       10.793110       0.020561        1.508047       
75              10.763000       16.494855       10.792710       0.020286        1.528333       
76              10.763000       16.712246       10.792322       0.020198        1.548531       
77              10.763000       16.933006       10.791939       0.020511        1.569042       
78              10.763000       17.150268       10.791571       0.020186        1.589228       
79              10.763000       17.367497       10.791213       0.020183        1.609411       
80              10.763000       17.600344       10.790839       0.021634        1.631045       
81              10.763000       17.817391       10.790499       0.020166        1.651211       
82              10.763000       18.033232       10.790169       0.020054        1.671265       
83              10.763000       18.250354       10.789845       0.020173        1.691438       
84              10.763000       18.467228       10.789529       0.020150        1.711588       
85              10.763000       18.684361       10.789220       0.020174        1.731762       
86              10.763000       18.934924       10.788872       0.023280        1.755042       
87              10.763000       19.152681       10.788577       0.020232        1.775274       
88              10.763000       19.368899       10.788291       0.020089        1.795363       
89              10.763000       19.585547       10.788011       0.020129        1.815492       
90              10.763000       19.801507       10.787737       0.020065        1.835557       
91              10.763000       20.017541       10.787470       0.020072        1.855629       
92              10.763000       20.234018       10.787207       0.020113        1.875742       
93              10.763000       20.450096       10.786951       0.020076        1.895818       
94              10.763000       20.666174       10.786700       0.020076        1.915894       
95              10.763000       20.904585       10.786429       0.022151        1.938045       
96              10.763000       21.121319       10.786188       0.020137        1.958182       
97              10.763000       21.337796       10.785952       0.020113        1.978295       
98              10.763000       21.554261       10.785721       0.020112        1.998407       
99              10.763000       21.770727       10.785495       0.020112        2.018519       
100             10.763000       21.987310       10.785273       0.020123        2.038642       
101             10.763000       22.203819       10.785055       0.020116        2.058758       
102             10.763000       22.420327       10.784842       0.020116        2.078874       
103             10.763000       22.636847       10.784633       0.020117        2.098991       
104             10.763000       22.853301       10.784427       0.020111        2.119102       
105             10.763000       23.069735       10.784226       0.020109        2.139211       
106             10.763000       23.286178       10.784028       0.020110        2.159321       
107             10.763000       23.502752       10.783834       0.020122        2.179443       
108             10.763000       23.719239       10.783643       0.020114        2.199557       
109             10.763000       23.935726       10.783456       0.020114        2.219671       
110             10.763000       24.152202       10.783273       0.020113        2.239784       
111             10.763000       24.368506       10.783092       0.020097        2.259881       
112             10.763000       24.584799       10.782915       0.020096        2.279977       
113             10.763000       24.804160       10.782739       0.020381        2.300358       
114             10.763000       25.080640       10.782521       0.025688        2.326046       
115             10.763000       25.302691       10.782349       0.020631        2.346677       
116             10.763000       25.519931       10.782184       0.020184        2.366861       
117             10.763000       25.737086       10.782022       0.020176        2.387037       
118             10.763000       25.957609       10.781860       0.020489        2.407526       
119             10.763000       26.174742       10.781704       0.020174        2.427700       
120             10.763000       26.391745       10.781549       0.020162        2.447862       
121             10.763000       26.609879       10.781397       0.020267        2.468129       
122             10.763000       26.828594       10.781247       0.020321        2.488450       
123             10.763000       27.047266       10.781099       0.020317        2.508767       
124             10.874000       27.270563       10.781853       0.020535        2.529302       
125             10.874000       27.517827       10.782674       0.022739        2.552041       
126             10.874000       27.736427       10.783388       0.020103        2.572144       
127             10.874000       27.954995       10.784091       0.020100        2.592244       
128             10.874000       28.173584       10.784783       0.020102        2.612346       
129             10.874000       28.392347       10.785464       0.020118        2.632464       
130             10.874000       28.610903       10.786135       0.020099        2.652563       
131             10.874000       28.829471       10.786796       0.020100        2.672663       
132             10.874000       29.048049       10.787447       0.020101        2.692764       
133             10.881000       29.266757       10.788140       0.020100        2.712864       
134             10.882000       29.485355       10.788830       0.020088        2.732952       
135             10.882000       29.703920       10.789510       0.020085        2.753037       
136             10.882000       29.922561       10.790180       0.020092        2.773129       
137             10.882000       30.143759       10.790848       0.020327        2.793456       
138             10.882000       30.367809       10.791515       0.020589        2.814045       
139             10.885000       30.589210       10.792186       0.020340        2.834385       
140             10.885000       30.810219       10.792846       0.020304        2.854689       
141             10.885000       31.030346       10.793494       0.020223        2.874912       
142             10.885000       31.251105       10.794135       0.020281        2.895193       
143             10.885000       31.510723       10.794878       0.023851        2.919044       
144             10.889000       31.730474       10.795524       0.020181        2.939225       
145             10.889000       31.950029       10.796161       0.020163        2.959388       
146             10.889000       32.169682       10.796789       0.020172        2.979560       
147             10.889000       32.389226       10.797409       0.020162        2.999722       
148             10.889000       32.608759       10.798021       0.020161        3.019883       
149             10.891000       32.828332       10.798637       0.020161        3.040044       
150             10.891000       33.047851       10.799246       0.020156        3.060200       
151             10.891000       33.267414       10.799846       0.020160        3.080360       
152             10.891000       33.486933       10.800439       0.020156        3.100516       
153             10.891000       33.706572       10.801024       0.020167        3.120683       
154             10.895000       33.926237       10.801627       0.020162        3.140845       
155             10.895000       34.145869       10.802223       0.020159        3.161004       
156             10.895000       34.365512       10.802811       0.020160        3.181164       
157             10.895000       34.584665       10.803390       0.020115        3.201279       
158             10.895000       34.803557       10.803961       0.020091        3.221370       
159             10.899000       35.022539       10.804550       0.020092        3.241462       
160             10.899000       35.241413       10.805132       0.020082        3.261544       
161             10.899000       35.460374       10.805707       0.020090        3.281634       
162             10.899000       35.680654       10.806278       0.020211        3.301845       
163             10.899000       35.900236       10.806840       0.020147        3.321992       
164             10.901000       36.118790       10.807405       0.020049        3.342041       
165             10.901000       36.337791       10.807964       0.020090        3.362131       
166             10.901000       36.556792       10.808517       0.020090        3.382221       
167             10.901000       36.775760       10.809063       0.020087        3.402308       
168             10.903000       36.994998       10.809615       0.020108        3.422416       
169             10.903000       37.215348       10.810163       0.020210        3.442626       
170             10.903000       37.459782       10.810763       0.022419        3.465045       
171             10.903000       37.681135       10.811301       0.020302        3.485347       
172             10.903000       37.901757       10.811830       0.020235        3.505582       
173             10.902000       38.124234       10.812352       0.020407        3.525989       
174             10.902000       38.344705       10.812863       0.020223        3.546212       
175             10.902000       38.564947       10.813368       0.020202        3.566414       
176             10.902000       38.785200       10.813867       0.020203        3.586617       
177             10.902000       39.005454       10.814361       0.020203        3.606820       
178             10.943000       39.226601       10.815078       0.020209        3.627029       
179             10.943000       39.448820       10.815790       0.020307        3.647336       
180             10.943000       39.697314       10.816577       0.022708        3.670044       
181             10.943000       39.918833       10.817271       0.020243        3.690287       
182             10.943000       40.143799       10.817967       0.020558        3.710845       
183             10.943000       40.366817       10.818650       0.020380        3.731225       
184             10.943000       40.586542       10.819316       0.020079        3.751304       
185             10.943000       40.806835       10.819976       0.020131        3.771435       
186             10.943000       41.026429       10.820627       0.020067        3.791502       
187             10.943000       41.246602       10.821273       0.020120        3.811622       
188             10.943000       41.466326       10.821911       0.020079        3.831701       
189             10.943000       41.685898       10.822542       0.020065        3.851766       
190             10.943000       41.906005       10.823167       0.020114        3.871880       
191             10.943000       42.148524       10.823849       0.022162        3.894042       
192             10.943000       42.368752       10.824462       0.020125        3.914167       
193             10.943000       42.588739       10.825068       0.020103        3.934270       
194             10.943000       42.808814       10.825667       0.020111        3.954381       
195             10.943000       43.028855       10.826261       0.020108        3.974489       
196             10.943000       43.248875       10.826849       0.020106        3.994595       
197             10.943000       43.468939       10.827430       0.020110        4.014705       
198             10.943000       43.688926       10.828006       0.020103        4.034808       
199             10.943000       43.909001       10.828577       0.020111        4.054919       
200             10.943000       44.129032       10.829141       0.020107        4.075026       
201             10.943000       44.402771       10.829836       0.025015        4.100041       
202             10.943000       44.622911       10.830388       0.020117        4.120158       
203             10.943000       44.842986       10.830935       0.020111        4.140269       
204             10.943000       45.063126       10.831477       0.020117        4.160386       
205             10.943000       45.283201       10.832014       0.020111        4.180497       
206             10.943000       45.503177       10.832545       0.020102        4.200599       
207             10.943000       45.723120       10.833071       0.020099        4.220698       
208             10.943000       45.943097       10.833592       0.020102        4.240800       
209             10.943000       46.164495       10.834111       0.020232        4.261032       
210             10.943000       46.401586       10.834662       0.021666        4.282698       
211             10.943000       46.622668       10.835171       0.020203        4.302901       
212             10.943000       46.854101       10.835698       0.021149        4.324050       
213             10.943000       47.074789       10.836196       0.020167        4.344217       
214             10.943000       47.302732       10.836706       0.020830        4.365047       
215             10.943000       47.526275       10.837201       0.020428        4.385475       
216             10.943000       47.752576       10.837698       0.020680        4.406155       
217             10.943000       47.975836       10.838183       0.020402        4.426557       
218             10.943000       48.200058       10.838666       0.020490        4.447047       
219             10.943000       48.429872       10.839157       0.021001        4.468048       
220             10.943000       48.650865       10.839624       0.020195        4.488243       
221             10.943000       48.870754       10.840085       0.020094        4.508337       
222             10.943000       49.090632       10.840541       0.020093        4.528430       
223             10.943000       49.310509       10.840994       0.020093        4.548523       
224             10.943000       49.530387       10.841442       0.020093        4.568616       
225             10.943000       49.750254       10.841887       0.020092        4.588708       
226             10.943000       49.970110       10.842328       0.020091        4.608799       
227             10.844000       50.187966       10.842335       0.020090        4.628889       
228             10.844000       50.406733       10.842342       0.020174        4.649063       
229             10.844000       50.645062       10.842350       0.021978        4.671041       
230             10.844000       50.863026       10.842357       0.020100        4.691141       
231             10.844000       51.080969       10.842364       0.020098        4.711239       
232             10.844000       51.299042       10.842371       0.020110        4.731349       
233             10.844000       51.518915       10.842378       0.020276        4.751625       
234             10.844000       51.742063       10.842385       0.020578        4.772203       
235             10.844000       51.989881       10.842393       0.022853        4.795056       
236             10.844000       52.209829       10.842400       0.020283        4.815339       
237             10.844000       52.429529       10.842406       0.020260        4.835599       
238             10.844000       52.649304       10.842413       0.020267        4.855866       
239             10.844000       52.868136       10.842419       0.020180        4.876046       
240             10.844000       53.087836       10.842426       0.020260        4.896306       
241             10.844000       53.307600       10.842433       0.020266        4.916572       
242             10.844000       53.527289       10.842439       0.020259        4.936831       
243             10.844000       53.746565       10.842445       0.020221        4.957052       
244             10.844000       53.965343       10.842452       0.020175        4.977227       
245             10.844000       54.184023       10.842458       0.020166        4.997393       
246             10.844000       54.402660       10.842464       0.020162        5.017555       
247             10.844000       54.621448       10.842470       0.020176        5.037731       
248             10.844000       54.840172       10.842476       0.020170        5.057901       
249             10.844000       55.058635       10.842482       0.020146        5.078047       
250             10.844000       55.277293       10.842488       0.020164        5.098211       
251             10.844000       55.495963       10.842494       0.020165        5.118376       
252             10.844000       55.713895       10.842500       0.020097        5.138473       
253             10.844000       55.932661       10.842506       0.020174        5.158647       
254             10.844000       56.175578       10.842513       0.022401        5.181048       
255             10.844000       56.394301       10.842518       0.020170        5.201218       
256             10.844000       56.612938       10.842524       0.020162        5.221380       
257             10.844000       56.832865       10.842530       0.020281        5.241661       
258             10.844000       57.053617       10.842535       0.020357        5.262018       
259             10.844000       57.271722       10.842541       0.020113        5.282131       
260             10.844000       57.489686       10.842547       0.020100        5.302231       
261             10.844000       57.707607       10.842552       0.020096        5.322327       
262             10.844000       57.925550       10.842557       0.020098        5.342425       
263             10.844000       58.143851       10.842563       0.020131        5.362556       
264             10.844000       58.364732       10.842568       0.020369        5.382925       
265             10.844000       58.585039       10.842574       0.020316        5.403241       
266             10.844000       58.804055       10.842579       0.020197        5.423438       
267             10.844000       59.024047       10.842584       0.020287        5.443725       
268             10.844000       59.243215       10.842590       0.020211        5.463936       
269             10.844000       59.504729       10.842596       0.024116        5.488052       
270             10.844000       59.724971       10.842601       0.020310        5.508362       
271             10.844000       59.944649       10.842606       0.020258        5.528620       
272             10.844000       60.164337       10.842611       0.020259        5.548879       
273             10.844000       60.384015       10.842616       0.020258        5.569137       
274             10.844000       60.603530       10.842621       0.020243        5.589380       
275             10.844000       60.823208       10.842626       0.020258        5.609638       
276             10.845000       61.042342       10.842635       0.020206        5.629844       
277             10.845000       61.265293       10.842643       0.020558        5.650402       
278             10.845000       61.485859       10.842652       0.020338        5.670740       
279             10.845000       61.704299       10.842660       0.020142        5.690882       
280             10.845000       61.922056       10.842668       0.020079        5.710961       
281             10.845000       62.139813       10.842676       0.020079        5.731040       
282             10.845000       62.357287       10.842685       0.020053        5.751093       
283             10.845000       62.575716       10.842693       0.020141        5.771234       
284             10.845000       62.793245       10.842701       0.020058        5.791292       
285             10.845000       63.011425       10.842709       0.020118        5.811410       
286             10.845000       63.246100       10.842717       0.021639        5.833049       
287             10.845000       63.464887       10.842725       0.020174        5.853223       
288             10.845000       63.683555       10.842733       0.020163        5.873386       
289             10.845000       63.902147       10.842741       0.020156        5.893542       
290             10.845000       64.120814       10.842748       0.020163        5.913705       
291             10.845000       64.339786       10.842756       0.020191        5.933896       
292             10.845000       64.558345       10.842763       0.020153        5.954049       
293             10.845000       64.777273       10.842771       0.020187        5.974236       
294             10.845000       64.996245       10.842779       0.020191        5.994427       
295             10.845000       65.215227       10.842786       0.020192        6.014619       
296             10.845000       65.434101       10.842793       0.020182        6.034801       
297             10.845000       65.653072       10.842801       0.020191        6.054992       
298             10.845000       65.913938       10.842809       0.024054        6.079046       
299             10.845000       66.133527       10.842817       0.020248        6.099294       
300             10.845000       66.352444       10.842824       0.020186        6.119480       
301             10.845000       66.570939       10.842831       0.020147        6.139627       
302             10.845000       66.789422       10.842838       0.020146        6.159773       
303             10.845000       67.007862       10.842845       0.020142        6.179915       
304             10.845000       67.226291       10.842852       0.020141        6.200056       
305             10.845000       67.451704       10.842859       0.020785        6.220841       
306             10.845000       67.673626       10.842866       0.020463        6.241304       
307             10.845000       67.902184       10.842874       0.021075        6.262379       
308             10.845000       68.121915       10.842880       0.020261        6.282640       
309             10.845000       68.341645       10.842887       0.020261        6.302901       
310             10.845000       68.561332       10.842894       0.020257        6.323158       
311             10.845000       68.820430       10.842902       0.023891        6.347049       
312             10.845000       69.040952       10.842909       0.020334        6.367383       
313             10.845000       69.266008       10.842915       0.020752        6.388135       
314             10.845000       69.503730       10.842923       0.021920        6.410055       
315             10.845000       69.726291       10.842929       0.020522        6.430577       
316             10.845000       69.944438       10.842936       0.020115        6.450692       
317             10.845000       70.162542       10.842942       0.020111        6.470803       
318             10.845000       70.380689       10.842948       0.020115        6.490918       
319             10.845000       70.598826       10.842955       0.020114        6.511032       
320             10.845000       70.816940       10.842961       0.020112        6.531144       
321             10.845000       71.035055       10.842967       0.020112        6.551256       
322             10.845000       71.253170       10.842974       0.020112        6.571368       
323             10.845000       71.472206       10.842980       0.020197        6.591565       
324             10.845000       71.705113       10.842986       0.021476        6.613041       
325             10.886000       71.923976       10.843117       0.020105        6.633146       
326             10.886000       72.142818       10.843246       0.020103        6.653249       
327             10.886000       72.361779       10.843375       0.020114        6.673363       
328             10.886000       72.583690       10.843505       0.020385        6.693748       
329             10.886000       72.804719       10.843633       0.020304        6.714052       
330             10.886000       73.027164       10.843762       0.020434        6.734486       
331             10.886000       73.247812       10.843889       0.020269        6.754755       
332             10.886000       73.501478       10.844034       0.023302        6.778057       
333             10.886000       73.722289       10.844159       0.020284        6.798341       
334             10.886000       73.943177       10.844283       0.020291        6.818632       
335             10.886000       74.164163       10.844407       0.020300        6.838932       
336             10.886000       74.385062       10.844530       0.020292        6.859224       
337             10.886000       74.606026       10.844653       0.020298        6.879522       
338             10.886000       74.826881       10.844774       0.020288        6.899810       
339             10.886000       75.047801       10.844895       0.020294        6.920104       
340             10.886000       75.268700       10.845015       0.020292        6.940396       
341             10.886000       75.489566       10.845135       0.020289        6.960685       
342             10.886000       75.754803       10.845277       0.024365        6.985050       
343             10.886000       75.975844       10.845395       0.020305        7.005355       
344             10.886000       76.196568       10.845512       0.020276        7.025631       
345             10.886000       76.417554       10.845629       0.020300        7.045931       
346             10.886000       76.638355       10.845745       0.020283        7.066214       
347             10.886000       76.857631       10.845859       0.020143        7.086357       
348             10.886000       77.076777       10.845973       0.020131        7.106488       
349             10.886000       77.297698       10.846087       0.020294        7.126782       
350             10.886000       77.518390       10.846200       0.020273        7.147055       
351             10.886000       77.739441       10.846313       0.020306        7.167361       
352             10.886000       77.962909       10.846426       0.020528        7.187889       
353             10.886000       78.183699       10.846538       0.020282        7.208171       
354             10.886000       78.402725       10.846648       0.020120        7.228291       
355             10.886000       78.621784       10.846757       0.020123        7.248414       
356             10.886000       78.840875       10.846865       0.020126        7.268540       
357             10.886000       79.060218       10.846974       0.020149        7.288689       
358             10.886000       79.279570       10.847081       0.020150        7.308839       
359             10.886000       79.503245       10.847190       0.020547        7.329386       
360             10.886000       79.724655       10.847298       0.020339        7.349725       
361             10.886000       79.980052       10.847421       0.023461        7.373186       
362             10.886000       80.201778       10.847527       0.020368        7.393554       
363             10.886000       80.423199       10.847633       0.020340        7.413894       
364             10.886000       80.644686       10.847738       0.020346        7.434240       
365             10.886000       80.866270       10.847842       0.020355        7.454595       
366             10.886000       81.087844       10.847946       0.020354        7.474949       
367             10.886000       81.309439       10.848049       0.020356        7.495305       
368             10.886000       81.530817       10.848152       0.020336        7.515641       
369             10.886000       81.751552       10.848254       0.020277        7.535918       
370             10.886000       81.992416       10.848364       0.022126        7.558044       
371             10.886000       82.211823       10.848465       0.020155        7.578199       
372             10.886000       82.434105       10.848565       0.020419        7.598618       
373             10.886000       82.653915       10.848665       0.020192        7.618810       
374             10.913000       82.873746       10.848834       0.020144        7.638954       
375             10.913000       83.092956       10.849003       0.020087        7.659041       
376             10.913000       83.311936       10.849170       0.020066        7.679107       
377             10.913000       83.530971       10.849336       0.020071        7.699178       
378             10.913000       83.750584       10.849502       0.020124        7.719302       
379             10.913000       83.969542       10.849667       0.020064        7.739366       
380             10.913000       84.227984       10.849860       0.023682        7.763048       
381             10.913000       84.448045       10.850024       0.020165        7.783213       
382             10.913000       84.667603       10.850186       0.020119        7.803332       
383             10.913000       84.887184       10.850348       0.020121        7.823453       
384             10.913000       85.106644       10.850508       0.020110        7.843563       
385             10.913000       85.326749       10.850668       0.020169        7.863732       
386             10.913000       85.546154       10.850827       0.020105        7.883837       
387             10.913000       85.765648       10.850986       0.020113        7.903950       
388             10.913000       85.984912       10.851143       0.020092        7.924042       
389             10.913000       86.204361       10.851299       0.020109        7.944151       
390             10.913000       86.423789       10.851455       0.020107        7.964258       
391             10.913000       86.643249       10.851610       0.020110        7.984368       
392             10.913000       86.862786       10.851764       0.020117        8.004485       
393             10.913000       87.082236       10.851918       0.020109        8.024594       
394             10.913000       87.301718       10.852071       0.020112        8.044706       
395             10.913000       87.521178       10.852223       0.020110        8.064816       
396             10.913000       87.740519       10.852374       0.020099        8.084915       
397             10.913000       87.959804       10.852524       0.020094        8.105009       
398             10.913000       88.179167       10.852674       0.020101        8.125110       
399             10.913000       88.451282       10.852858       0.024935        8.150045       
400             10.913000       88.672936       10.853008       0.020311        8.170356       
401             10.913000       88.901400       10.853161       0.020935        8.191291       
402             10.913000       89.124025       10.853310       0.020400        8.211691       
403             10.913000       89.344184       10.853456       0.020174        8.231865       
404             10.913000       89.564114       10.853601       0.020153        8.252018       
405             10.913000       89.789031       10.853749       0.020610        8.272628       
406             10.913000       90.009015       10.853893       0.020158        8.292786       
407             10.913000       90.248217       10.854049       0.021919        8.314705       
408             10.913000       90.481111       10.854200       0.021341        8.336046       
409             10.913000       90.705493       10.854345       0.020561        8.356607       
410             10.913000       90.925969       10.854486       0.020203        8.376810       
411             10.913000       91.145309       10.854626       0.020099        8.396909       
412             10.913000       91.364628       10.854766       0.020097        8.417006       
413             10.913000       91.583946       10.854904       0.020097        8.437103       
414             10.913000       91.803232       10.855042       0.020094        8.457197       
415             10.913000       92.022518       10.855180       0.020094        8.477291       
416             10.913000       92.281691       10.855341       0.023749        8.501040       
417             10.913000       92.501053       10.855477       0.020101        8.521141       
418             10.913000       92.740048       10.855625       0.021900        8.543041       
419             10.913000       92.959443       10.855759       0.020104        8.563145       
420             10.913000       93.178805       10.855894       0.020101        8.583246       
421             10.913000       93.398276       10.856027       0.020111        8.603357       
422             10.867000       93.620213       10.856053       0.020423        8.623780       
423             10.867000       93.842052       10.856079       0.020414        8.644194       
424             10.867000       94.063380       10.856105       0.020367        8.664561       
425             10.867000       94.286088       10.856130       0.020494        8.685055       
426             10.867000       94.546864       10.856160       0.023997        8.709052       
427             10.867000       94.771876       10.856186       0.020706        8.729758       
428             10.867000       94.992335       10.856211       0.020287        8.750045       
429             10.867000       95.213522       10.856236       0.020354        8.770399       
430             10.867000       95.434241       10.856261       0.020311        8.790710       
431             10.867000       95.654983       10.856286       0.020313        8.811023       
432             10.867000       95.875648       10.856310       0.020306        8.831329       
433             10.867000       96.096389       10.856335       0.020313        8.851642       
434             10.867000       96.317000       10.856359       0.020301        8.871943       
435             10.867000       96.537633       10.856384       0.020303        8.892246       
436             10.867000       96.758200       10.856408       0.020297        8.912543       
437             10.867000       96.978844       10.856432       0.020304        8.932847       
438             10.867000       97.199705       10.856456       0.020324        8.953171       
439             10.867000       97.448255       10.856483       0.022872        8.976043       
440             10.867000       97.668964       10.856506       0.020310        8.996353       
441             10.867000       97.893791       10.856530       0.020689        9.017042       
442             10.867000       98.112902       10.856554       0.020163        9.037205       
443             10.867000       98.333437       10.856577       0.020294        9.057499       
444             10.867000       98.567621       10.856602       0.021550        9.079049       
445             10.867000       98.788156       10.856625       0.020294        9.099343       
446             10.867000       99.008941       10.856648       0.020317        9.119660       
447             10.867000       99.230715       10.856671       0.020408        9.140068       
448             10.867000       99.469506       10.856696       0.021974        9.162042       
449             10.867000       99.688422       10.856719       0.020145        9.182187       
450             10.867000       99.907207       10.856741       0.020133        9.202320       
451             10.867000       100.125884      10.856764       0.020123        9.222443       
452             10.867000       100.344745      10.856786       0.020140        9.242583       
453             10.867000       100.568095      10.856809       0.020553        9.263136       
454             10.867000       100.788858      10.856831       0.020315        9.283451       
455             10.867000       101.045286      10.856857       0.023597        9.307048       
456             10.867000       101.266756      10.856879       0.020380        9.327428       
457             10.867000       101.487975      10.856901       0.020357        9.347785       
458             10.867000       101.709260      10.856923       0.020363        9.368148       
459             10.867000       101.930697      10.856945       0.020377        9.388525       
460             10.867000       102.152264      10.856966       0.020389        9.408914       
461             10.867000       102.373744      10.856988       0.020381        9.429295       
462             10.867000       102.594855      10.857010       0.020347        9.449642       
463             10.867000       102.815586      10.857031       0.020312        9.469954       
464             10.867000       103.036458      10.857053       0.020325        9.490279       
465             10.867000       103.262350      10.857074       0.020787        9.511066       
466             10.867000       103.501293      10.857097       0.021988        9.533054       
467             10.867000       103.724252      10.857118       0.020517        9.553571       
468             10.867000       103.942994      10.857139       0.020129        9.573700       
469             10.867000       104.161594      10.857160       0.020116        9.593816       
