#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.634000       15.077082       10.629221       0.020407        1.418456       
69              10.634000       15.292612       10.629288       0.020268        1.438724       
70              10.634000       15.521924       10.629358       0.021564        1.460288       
71              10.634000       15.739464       10.629422       0.020457        1.480745       
72              10.634000       15.958109       10.629485       0.020561        1.501306       
73              10.634000       16.192461       10.629550       0.022038        1.523344       
74              10.791000       16.439985       10.631945       0.022938        1.546282       
75              10.791000       16.657316       10.633990       0.020140        1.566422       
76              10.791000       16.877204       10.636006       0.020377        1.586799       
77              10.791000       17.095884       10.637961       0.020265        1.607064       
78              10.791000       17.314121       10.639863       0.020224        1.627288       
79              10.791000       17.531592       10.641712       0.020153        1.647441       
80              10.791000       17.750898       10.643531       0.020323        1.667764       
81              10.791000       17.968563       10.645293       0.020171        1.687935       
82              10.791000       18.186034       10.647012       0.020153        1.708088       
83              10.791000       18.405544       10.648707       0.020342        1.728430       
84              10.791000       18.624764       10.650360       0.020315        1.748745       
85              10.791000       18.841382       10.651956       0.020074        1.768819       
86              10.791000       19.058745       10.653522       0.020143        1.788962       
87              10.791000       19.277285       10.655060       0.020252        1.809214       
88              10.791000       19.495781       10.656565       0.020248        1.829462       
89              10.791000       19.715194       10.658043       0.020333        1.849795       
90              10.791000       19.968653       10.659710       0.023488        1.873283       
91              10.791000       20.186264       10.661108       0.020166        1.893449       
92              10.791000       20.403725       10.662476       0.020152        1.913601       
93              10.791000       20.623440       10.663829       0.020361        1.933962       
94              10.791000       20.842616       10.665151       0.020311        1.954273       
95              10.791000       21.059947       10.666435       0.020140        1.974413       
96              10.791000       21.281001       10.667714       0.020485        1.994898       
97              10.791000       21.533510       10.669143       0.023400        2.018298       
98              10.791000       21.754531       10.670367       0.020482        2.038780       
99              10.791000       21.972445       10.671550       0.020194        2.058974       
100             10.791000       22.194027       10.672730       0.020534        2.079508       
101             10.791000       22.412955       10.673873       0.020288        2.099796       
102             10.791000       22.631602       10.674992       0.020262        2.120058       
103             10.791000       22.893208       10.676304       0.024243        2.144301       
104             10.791000       23.151977       10.677572       0.023980        2.168281       
105             10.791000       23.369448       10.678617       0.020153        2.188434       
106             10.791000       23.605285       10.679728       0.021855        2.210289       
107             10.791000       23.825454       10.680746       0.020403        2.230692       
108             10.791000       24.045471       10.681744       0.020389        2.251081       
109             10.791000       24.263083       10.682714       0.020166        2.271247       
110             10.791000       24.481946       10.683673       0.020282        2.291529       
111             10.791000       24.716995       10.684683       0.021782        2.313311       
112             10.791000       24.954214       10.685684       0.021983        2.335294       
113             10.791000       25.173822       10.686594       0.020351        2.355645       
114             10.791000       25.392706       10.687485       0.020284        2.375929       
115             10.791000       25.610058       10.688355       0.020142        2.396071       
116             10.791000       25.829882       10.689221       0.020371        2.416442       
117             10.791000       26.048626       10.690067       0.020271        2.436713       
118             10.791000       26.267058       10.690899       0.020242        2.456955       
119             10.791000       26.484540       10.691713       0.020154        2.477109       
120             10.791000       26.704018       10.692522       0.020339        2.497448       
121             10.791000       26.928837       10.693337       0.020834        2.518282       
122             10.750000       27.145471       10.693787       0.020152        2.538434       
123             10.750000       27.364277       10.694234       0.020354        2.558788       
124             10.750000       27.595327       10.694698       0.021493        2.580281       
125             10.750000       27.811756       10.695126       0.020133        2.600414       
126             10.750000       28.068413       10.695626       0.023875        2.624289       
127             10.750000       28.285917       10.696042       0.020233        2.644522       
128             10.750000       28.503444       10.696451       0.020235        2.664757       
129             10.750000       28.720379       10.696854       0.020180        2.684937       
130             10.750000       28.938668       10.697253       0.020306        2.705243       
131             10.750000       29.155474       10.697643       0.020168        2.725411       
132             10.750000       29.373065       10.698029       0.020241        2.745652       
133             10.742000       29.616371       10.698389       0.022650        2.768302       
134             10.742000       29.837205       10.698710       0.020558        2.788860       
135             10.742000       30.054290       10.699022       0.020209        2.809069       
136             10.744000       30.303787       10.699391       0.023222        2.832291       
137             10.744000       30.523878       10.699711       0.020485        2.852776       
138             10.744000       30.743077       10.700025       0.020402        2.873178       
139             10.744000       30.959322       10.700331       0.020127        2.893305       
140             10.744000       31.179853       10.700639       0.020526        2.913831       
141             10.753000       31.398774       10.701002       0.020359        2.934190       
142             10.753000       31.658050       10.701426       0.024112        2.958302       
143             10.753000       31.879497       10.701783       0.020594        2.978896       
144             10.753000       32.100482       10.702133       0.020551        2.999447       
145             10.753000       32.317435       10.702473       0.020176        3.019623       
146             10.756000       32.539632       10.702837       0.020658        3.040281       
147             10.756000       32.759431       10.703192       0.020435        3.060716       
148             10.756000       32.979036       10.703542       0.020417        3.081133       
149             10.756000       33.206751       10.703900       0.021171        3.102304       
150             10.756000       33.428174       10.704243       0.020586        3.122890       
151             10.766000       33.647758       10.704644       0.020396        3.143286       
152             10.766000       33.895548       10.705090       0.023016        3.166302       
153             10.766000       34.119136       10.705487       0.020768        3.187070       
154             10.766000       34.379814       10.705943       0.024213        3.211283       
155             10.768000       34.597252       10.706331       0.020193        3.231476       
156             10.768000       34.818976       10.706721       0.020591        3.252067       
157             10.768000       35.038944       10.707104       0.020428        3.272495       
158             10.768000       35.258698       10.707481       0.020408        3.292903       
159             10.768000       35.476190       10.707850       0.020198        3.313101       
160             10.777000       35.726971       10.708333       0.023270        3.336371       
161             10.777000       35.973861       10.708801       0.022909        3.359280       
162             10.777000       36.190769       10.709207       0.020127        3.379407       
163             10.777000       36.410125       10.709613       0.020354        3.399761       
164             10.777000       36.629178       10.710013       0.020326        3.420087       
165             10.782000       36.846273       10.710435       0.020135        3.440222       
166             10.782000       37.067024       10.710858       0.020474        3.460696       
167             10.782000       37.301069       10.711302       0.021707        3.482403       
168             10.782000       37.526790       10.711724       0.020935        3.503338       
169             10.782000       37.761525       10.712158       0.021771        3.525109       
170             10.785000       38.011511       10.712634       0.023179        3.548288       
171             10.785000       38.230608       10.713046       0.020315        3.568603       
172             10.785000       38.448465       10.713451       0.020200        3.588803       
173             10.785000       38.670431       10.713859       0.020581        3.609384       
174             10.836000       38.889004       10.714538       0.020171        3.629555       
175             10.836000       39.107382       10.715208       0.020153        3.649708       
176             10.836000       39.330495       10.715886       0.020590        3.670298       
177             10.836000       39.551853       10.716551       0.020428        3.690726       
178             10.836000       39.771466       10.717203       0.020267        3.710993       
179             10.844000       39.996371       10.717908       0.020740        3.731733       
180             10.844000       40.216298       10.718589       0.020281        3.752014       
181             10.844000       40.491974       10.719433       0.025422        3.777436       
182             10.844000       40.711196       10.720097       0.020216        3.797652       
183             10.844000       40.933921       10.720763       0.020539        3.818191       
184             10.844000       41.152569       10.721410       0.020163        3.838354       
185             10.844000       41.371010       10.722050       0.020144        3.858498       
186             10.844000       41.595275       10.722701       0.020681        3.879179       
187             10.844000       41.816612       10.723336       0.020411        3.899590       
188             10.844000       42.036561       10.723960       0.020283        3.919873       
189             10.844000       42.264285       10.724600       0.021000        3.940873       
190             10.844000       42.507331       10.725275       0.022413        3.963286       
191             10.844000       42.727248       10.725879       0.020280        3.983566       
192             10.844000       42.946275       10.726475       0.020198        4.003764       
193             10.844000       43.201304       10.727161       0.023518        4.027282       
194             10.844000       43.419648       10.727743       0.020135        4.047417       
195             10.844000       43.638068       10.728318       0.020142        4.067559       
196             10.844000       43.861714       10.728902       0.020624        4.088183       
197             10.844000       44.083192       10.729474       0.020424        4.108607       
198             10.844000       44.307511       10.730048       0.020686        4.129293       
199             10.844000       44.556847       10.730679       0.022993        4.152286       
200             10.844000       44.775658       10.731227       0.020178        4.172464       
201             10.844000       44.993882       10.731768       0.020124        4.192588       
202             10.844000       45.212183       10.732304       0.020131        4.212719       
203             10.844000       45.432457       10.732840       0.020313        4.233032       
204             10.844000       45.651007       10.733367       0.020154        4.253186       
205             10.844000       45.869123       10.733888       0.020114        4.273300       
206             10.844000       46.089408       10.734409       0.020314        4.293614       
207             10.844000       46.308587       10.734922       0.020212        4.313826       
208             10.844000       46.527159       10.735430       0.020156        4.333982       
209             10.844000       46.747379       10.735936       0.020308        4.354290       
210             10.844000       46.967566       10.736438       0.020305        4.374595       
