#timestep       power           acc-energy      avg-power       dt              acc-time       
95              11.000000       21.231433       10.865420       0.020150        1.954037       
96              11.000000       21.453116       10.866794       0.020153        1.974190       
97              11.000000       21.674744       10.868140       0.020148        1.994338       
98              11.000000       21.896361       10.869458       0.020147        2.014485       
99              11.000000       22.117956       10.870751       0.020145        2.034630       
100             11.000000       22.339606       10.872018       0.020150        2.054780       
101             11.000000       22.561322       10.873262       0.020156        2.074936       
102             11.000000       22.782961       10.874481       0.020149        2.095085       
103             11.000000       23.004633       10.875676       0.020152        2.115237       
104             11.000000       23.237668       10.876909       0.021185        2.136422       
105             11.000000       23.458999       10.878058       0.020121        2.156543       
106             11.000000       23.680638       10.879186       0.020149        2.176692       
107             11.000000       23.902332       10.880295       0.020154        2.196846       
108             11.000000       24.161745       10.881566       0.023583        2.220429       
109             11.000000       24.387850       10.882652       0.020555        2.240984       
110             11.000000       24.656789       10.883919       0.024449        2.265433       
111             11.000000       24.879473       10.884947       0.020244        2.285677       
112             11.000000       25.104973       10.885970       0.020500        2.306177       
113             11.000000       25.327756       10.886962       0.020253        2.326430       
114             11.000000       25.550781       10.887939       0.020275        2.346705       
115             11.000000       25.773476       10.888898       0.020245        2.366950       
116             11.000000       25.996325       10.889840       0.020259        2.387209       
117             11.000000       26.218811       10.890766       0.020226        2.407435       
118             11.000000       26.441682       10.891678       0.020261        2.427696       
119             11.000000       26.662947       10.892568       0.020115        2.447811       
120             11.000000       26.884201       10.893443       0.020114        2.467925       
121             11.000000       27.105444       10.894305       0.020113        2.488038       
122             11.000000       27.326709       10.895152       0.020115        2.508153       
123             11.000000       27.547952       10.895986       0.020113        2.528266       
124             11.000000       27.769217       10.896807       0.020115        2.548381       
125             11.000000       27.990460       10.897616       0.020113        2.568494       
126             11.000000       28.211714       10.898411       0.020114        2.588608       
127             11.000000       28.432847       10.899194       0.020103        2.608711       
128             11.000000       28.653947       10.899965       0.020100        2.628811       
129             11.000000       28.875443       10.900725       0.020136        2.648947       
130             11.000000       29.100316       10.901485       0.020443        2.669390       
131             11.000000       29.364767       10.902365       0.024041        2.693431       
132             11.000000       29.588122       10.903095       0.020305        2.713736       
133             10.950000       29.809575       10.903442       0.020224        2.733960       
134             10.950000       30.055632       10.903822       0.022471        2.756431       
135             10.950000       30.278914       10.904161       0.020391        2.776822       
136             10.950000       30.526417       10.904531       0.022603        2.799425       
137             10.950000       30.748636       10.904858       0.020294        2.819719       
138             10.950000       30.970877       10.905181       0.020296        2.840015       
139             10.950000       31.192921       10.905499       0.020278        2.860293       
140             10.950000       31.415020       10.905812       0.020283        2.880576       
141             10.950000       31.637141       10.906121       0.020285        2.900861       
142             10.950000       31.859305       10.906426       0.020289        2.921150       
143             10.950000       32.081338       10.906726       0.020277        2.941427       
144             10.950000       32.303426       10.907022       0.020282        2.961709       
145             10.950000       32.525514       10.907315       0.020282        2.981991       
146             10.950000       32.749256       10.907605       0.020433        3.002424       
147             10.950000       32.990145       10.907914       0.021999        3.024423       
148             10.950000       33.212123       10.908194       0.020272        3.044695       
149             10.950000       33.433663       10.908470       0.020232        3.064927       
150             10.950000       33.680049       10.908772       0.022501        3.087428       
151             10.950000       33.902236       10.909042       0.020291        3.107719       
152             10.950000       34.124269       10.909307       0.020277        3.127996       
153             10.950000       34.346302       10.909569       0.020277        3.148273       
154             10.950000       34.567667       10.909827       0.020216        3.168489       
155             10.950000       34.789985       10.910083       0.020303        3.188792       
156             10.950000       35.010573       10.910334       0.020145        3.208937       
157             10.950000       35.231139       10.910581       0.020143        3.229080       
158             10.950000       35.451529       10.910825       0.020127        3.249207       
159             10.950000       35.673552       10.911068       0.020276        3.269483       
160             10.950000       35.896647       10.911309       0.020374        3.289857       
161             10.950000       36.157520       10.911587       0.023824        3.313681       
162             10.950000       36.384240       10.911826       0.020705        3.334386       
163             10.950000       36.608331       10.912059       0.020465        3.354851       
164             10.950000       36.866543       10.912324       0.023581        3.378432       
165             10.950000       37.090022       10.912550       0.020409        3.398841       
166             10.950000       37.313489       10.912773       0.020408        3.419249       
167             10.950000       37.536672       10.912994       0.020382        3.439631       
168             10.950000       37.757720       10.913210       0.020187        3.459818       
169             10.950000       37.980618       10.913425       0.020356        3.480174       
170             10.950000       38.235326       10.913668       0.023261        3.503435       
171             10.950000       38.462560       10.913882       0.020752        3.524187       
172             10.950000       38.687003       10.914091       0.020497        3.544684       
173             10.950000       38.907360       10.914293       0.020124        3.564808       
174             10.950000       39.127291       10.914493       0.020085        3.584893       
175             10.950000       39.347572       10.914692       0.020117        3.605010       
176             10.950000       39.568302       10.914888       0.020158        3.625168       
177             10.950000       39.788605       10.915082       0.020119        3.645287       
178             10.950000       40.008854       10.915273       0.020114        3.665401       
179             10.950000       40.250038       10.915481       0.022026        3.687427       
180             10.950000       40.471535       10.915669       0.020228        3.707655       
181             10.888000       40.691636       10.915519       0.020215        3.727870       
182             10.888000       40.911780       10.915371       0.020219        3.748089       
183             10.888000       41.131860       10.915224       0.020213        3.768302       
184             10.888000       41.351971       10.915079       0.020216        3.788518       
185             10.888000       41.571996       10.914935       0.020208        3.808726       
186             10.888000       41.792054       10.914793       0.020211        3.828937       
187             10.888000       42.011893       10.914652       0.020191        3.849128       
188             10.888000       42.231940       10.914513       0.020210        3.869338       
189             10.888000       42.451986       10.914375       0.020210        3.889548       
190             10.888000       42.701060       10.914221       0.022876        3.912424       
191             10.888000       42.921161       10.914086       0.020215        3.932639       
192             10.888000       43.141153       10.913953       0.020205        3.952844       
193             10.888000       43.361199       10.913821       0.020210        3.973054       
194             10.888000       43.580723       10.913690       0.020162        3.993216       
195             10.888000       43.800247       10.913561       0.020162        4.013378       
196             10.888000       44.019978       10.913433       0.020181        4.033559       
197             10.888000       44.249301       10.913301       0.021062        4.054621       
198             10.888000       44.474051       10.913173       0.020642        4.075263       
199             10.888000       44.694958       10.913049       0.020289        4.095552       
200             10.888000       44.933187       10.912915       0.021880        4.117432       
201             10.888000       45.154039       10.912793       0.020284        4.137716       
202             10.888000       45.374935       10.912672       0.020288        4.158004       
203             10.888000       45.599010       10.912551       0.020580        4.178584       
204             10.888000       45.819895       10.912432       0.020287        4.198871       
205             10.888000       46.042903       10.912314       0.020482        4.219353       
206             10.888000       46.294209       10.912181       0.023081        4.242434       
207             10.888000       46.517750       10.912065       0.020531        4.262965       
208             10.888000       46.736839       10.911952       0.020122        4.283087       
209             10.888000       46.955862       10.911840       0.020116        4.303203       
210             10.888000       47.174928       10.911729       0.020120        4.323323       
211             10.888000       47.393755       10.911619       0.020098        4.343421       
212             10.888000       47.612767       10.911510       0.020115        4.363536       
213             10.888000       47.831801       10.911402       0.020117        4.383653       
214             10.888000       48.051249       10.911295       0.020155        4.403808       
215             10.888000       48.271241       10.911189       0.020205        4.424013       
216             10.888000       48.526096       10.911067       0.023407        4.447420       
217             10.888000       48.745021       10.910963       0.020107        4.467527       
218             10.888000       48.964001       10.910860       0.020112        4.487639       
219             10.888000       49.190471       10.910755       0.020800        4.508439       
220             10.888000       49.411465       10.910653       0.020297        4.528736       
221             10.888000       49.632568       10.910551       0.020307        4.549043       
222             10.888000       49.855957       10.910450       0.020517        4.569560       
223             10.888000       50.076896       10.910351       0.020292        4.589852       
224             10.888000       50.298641       10.910252       0.020366        4.610218       
225             10.888000       50.519711       10.910155       0.020304        4.630522       
226             10.888000       50.740944       10.910058       0.020319        4.650841       
227             10.888000       50.962319       10.909962       0.020332        4.671173       
228             10.888000       51.215498       10.909853       0.023253        4.694426       
229             10.888000       51.436829       10.909759       0.020328        4.714754       
230             10.863000       51.657674       10.909558       0.020330        4.735084       
231             10.863000       51.878312       10.909359       0.020311        4.755395       
232             10.863000       52.098896       10.909162       0.020306        4.775701       
233             10.863000       52.319556       10.908967       0.020313        4.796014       
234             10.863000       52.540238       10.908773       0.020315        4.816329       
235             10.863000       52.761018       10.908580       0.020324        4.836653       
236             10.863000       52.981613       10.908390       0.020307        4.856960       
237             10.863000       53.202186       10.908201       0.020305        4.877265       
238             10.863000       53.420945       10.908015       0.020138        4.897403       
239             10.863000       53.639911       10.907830       0.020157        4.917560       
240             10.863000       53.866611       10.907641       0.020869        4.938429       
241             10.863000       54.087010       10.907458       0.020289        4.958718       
242             10.863000       54.307594       10.907277       0.020306        4.979024       
243             10.863000       54.550914       10.907079       0.022399        5.001423       
244             10.863000       54.769695       10.906902       0.020140        5.021563       
245             10.863000       54.988574       10.906726       0.020149        5.041712       
246             10.863000       55.207333       10.906553       0.020138        5.061850       
247             10.863000       55.425983       10.906380       0.020128        5.081978       
248             10.863000       55.644699       10.906209       0.020134        5.102112       
249             10.863000       55.867151       10.906036       0.020478        5.122590       
250             10.863000       56.088344       10.905866       0.020362        5.142952       
251             10.863000       56.308765       10.905697       0.020291        5.163243       
252             10.863000       56.530001       10.905530       0.020366        5.183609       
253             10.863000       56.758015       10.905358       0.020990        5.204599       
254             10.863000       56.984378       10.905189       0.020838        5.225437       
255             10.863000       57.212393       10.905020       0.020990        5.246427       
256             10.863000       57.433661       10.904858       0.020369        5.266796       
257             10.863000       57.668639       10.904687       0.021631        5.288427       
258             10.863000       57.887843       10.904528       0.020179        5.308606       
259             10.863000       58.108536       10.904370       0.020316        5.328922       
260             10.863000       58.363990       10.904188       0.023516        5.352438       
261             10.863000       58.586236       10.904031       0.020459        5.372897       
262             10.863000       58.808320       10.903876       0.020444        5.393341       
263             10.863000       59.026438       10.903724       0.020079        5.413420       
264             10.863000       59.244795       10.903573       0.020101        5.433521       
265             10.863000       59.462946       10.903424       0.020082        5.453603       
266             10.863000       59.680923       10.903276       0.020066        5.473669       
267             10.863000       59.899063       10.903129       0.020081        5.493750       
268             10.863000       60.117029       10.902983       0.020065        5.513815       
269             10.863000       60.351800       10.902826       0.021612        5.535427       
270             10.863000       60.571461       10.902681       0.020221        5.555648       
271             10.863000       60.790839       10.902538       0.020195        5.575843       
272             10.863000       61.010282       10.902395       0.020201        5.596044       
273             10.863000       61.229671       10.902253       0.020196        5.616240       
274             10.863000       61.448985       10.902113       0.020189        5.636429       
275             10.863000       61.668395       10.901973       0.020198        5.656627       
276             10.863000       61.887785       10.901834       0.020196        5.676823       
277             10.863000       62.107217       10.901697       0.020200        5.697023       
278             10.863000       62.326585       10.901560       0.020194        5.717217       
279             10.853000       62.545761       10.901389       0.020195        5.737412       
280             10.853000       62.784657       10.901204       0.022012        5.759424       
281             10.853000       63.003899       10.901036       0.020201        5.779625       
282             10.853000       63.223107       10.900868       0.020198        5.799823       
283             10.853000       63.442251       10.900702       0.020192        5.820015       
284             10.853000       63.660874       10.900538       0.020144        5.840159       
285             10.853000       63.879671       10.900374       0.020160        5.860319       
286             10.853000       64.097979       10.900212       0.020115        5.880434       
287             10.853000       64.319282       10.900049       0.020391        5.900825       
288             10.853000       64.541975       10.899886       0.020519        5.921344       
289             10.853000       64.803380       10.899696       0.024086        5.945430       
290             10.853000       65.023555       10.899537       0.020287        5.965717       
291             10.853000       65.245922       10.899378       0.020489        5.986206       
292             10.853000       65.467410       10.899220       0.020408        6.006614       
293             10.853000       65.687542       10.899065       0.020283        6.026897       
294             10.853000       65.911146       10.898908       0.020603        6.047500       
295             10.853000       66.132797       10.898753       0.020423        6.067923       
296             10.853000       66.357725       10.898598       0.020725        6.088648       
297             10.853000       66.615734       10.898420       0.023773        6.112421       
298             10.853000       66.834020       10.898271       0.020113        6.132534       
299             10.853000       67.052784       10.898123       0.020157        6.152691       
300             10.853000       67.271103       10.897976       0.020116        6.172807       
301             10.853000       67.489411       10.897830       0.020115        6.192922       
302             10.853000       67.707697       10.897685       0.020113        6.213035       
303             10.853000       67.925995       10.897541       0.020114        6.233149       
304             10.853000       68.144281       10.897397       0.020113        6.253262       
305             10.853000       68.362578       10.897255       0.020114        6.273376       
306             10.853000       68.580821       10.897114       0.020109        6.293485       
307             10.853000       68.798988       10.896973       0.020102        6.313587       
308             10.853000       69.017231       10.896834       0.020109        6.333696       
309             10.853000       69.238318       10.896693       0.020371        6.354067       
310             10.853000       69.462606       10.896551       0.020666        6.374733       
311             10.853000       69.684897       10.896412       0.020482        6.395215       
312             10.853000       69.906960       10.896273       0.020461        6.415676       
313             10.853000       70.164795       10.896114       0.023757        6.439433       
314             10.853000       70.387043       10.895977       0.020478        6.459911       
315             10.853000       70.608227       10.895842       0.020380        6.480291       
316             10.853000       70.848490       10.895696       0.022138        6.502429       
317             10.853000       71.068980       10.895563       0.020316        6.522745       
318             10.853000       71.289491       10.895431       0.020318        6.543063       
319             10.853000       71.509905       10.895300       0.020309        6.563372       
320             10.853000       71.730221       10.895169       0.020300        6.583672       
321             10.853000       71.950558       10.895040       0.020302        6.603974       
322             10.853000       72.170842       10.894911       0.020297        6.624271       
323             10.853000       72.391201       10.894783       0.020304        6.644575       
324             10.853000       72.650067       10.894633       0.023852        6.668427       
325             10.853000       72.870155       10.894507       0.020279        6.688706       
326             10.853000       73.090416       10.894381       0.020295        6.709001       
327             10.847000       73.310567       10.894239       0.020296        6.729297       
328             10.847000       73.528885       10.894098       0.020127        6.749424       
329             10.847000       73.756737       10.893952       0.021006        6.770430       
330             10.847000       73.977148       10.893811       0.020320        6.790750       
331             10.847000       74.197233       10.893672       0.020290        6.811040       
332             10.847000       74.417807       10.893533       0.020335        6.831375       
333             10.847000       74.646104       10.893390       0.021047        6.852422       
334             10.847000       74.864704       10.893254       0.020153        6.872575       
335             10.847000       75.083184       10.893119       0.020142        6.892717       
336             10.847000       75.329443       10.892967       0.022703        6.915420       
337             10.847000       75.547999       10.892834       0.020149        6.935569       
338             10.847000       75.770569       10.892698       0.020519        6.956088       
339             10.837000       75.993584       10.892534       0.020579        6.976667       
340             10.837000       76.218636       10.892369       0.020767        6.997434       
341             10.837000       76.438312       10.892209       0.020271        7.017705       
342             10.832000       76.684459       10.892015       0.022724        7.040429       
343             10.832000       76.904858       10.891842       0.020347        7.060776       
344             10.832000       77.125310       10.891670       0.020352        7.081128       
345             10.832000       77.345308       10.891499       0.020310        7.101438       
346             10.832000       77.565620       10.891330       0.020339        7.121777       
347             10.835000       77.786058       10.891169       0.020345        7.142122       
348             10.835000       78.005586       10.891010       0.020261        7.162383       
349             10.835000       78.224486       10.890853       0.020203        7.182586       
350             10.835000       78.493692       10.890660       0.024846        7.207432       
351             10.828000       78.715969       10.890482       0.020528        7.227960       
352             10.828000       78.933915       10.890309       0.020128        7.248088       
353             10.828000       79.151472       10.890136       0.020092        7.268180       
354             10.828000       79.368963       10.889965       0.020086        7.288266       
355             10.828000       79.586313       10.889795       0.020073        7.308339       
356             10.802000       79.803207       10.889554       0.020079        7.328418       
357             10.802000       80.020532       10.889315       0.020119        7.348537       
358             10.802000       80.237296       10.889077       0.020067        7.368604       
359             10.802000       80.494556       10.888796       0.023816        7.392420       
360             10.802000       80.711676       10.888561       0.020100        7.412520       
361             10.796000       80.928600       10.888311       0.020093        7.432613       
362             10.796000       81.145503       10.888062       0.020091        7.452704       
363             10.796000       81.362470       10.887814       0.020097        7.472801       
364             10.796000       81.579427       10.887568       0.020096        7.492897       
365             10.796000       81.796394       10.887323       0.020097        7.512994       
366             10.796000       82.013383       10.887080       0.020099        7.533093       
367             10.796000       82.230371       10.886837       0.020099        7.553192       
368             10.796000       82.447360       10.886596       0.020099        7.573291       
369             10.796000       82.664392       10.886356       0.020103        7.593394       
370             10.796000       82.881500       10.886118       0.020110        7.613504       
371             10.797000       83.098563       10.885883       0.020104        7.633608       
372             10.797000       83.315636       10.885649       0.020105        7.653713       
373             10.797000       83.532570       10.885417       0.020092        7.673805       
374             10.797000       83.749622       10.885186       0.020103        7.693908       
375             10.797000       83.966598       10.884957       0.020096        7.714004       
376             10.796000       84.183630       10.884725       0.020103        7.734107       
377             10.796000       84.411361       10.884484       0.021094        7.755201       
378             10.796000       84.629742       10.884254       0.020228        7.775429       
379             10.796000       84.850488       10.884022       0.020447        7.795876       
380             10.796000       85.068341       10.883795       0.020179        7.816055       
381             10.755000       85.285291       10.883464       0.020172        7.836227       
382             10.755000       85.502176       10.883134       0.020166        7.856393       
383             10.755000       85.719793       10.882805       0.020234        7.876627       
384             10.755000       85.936678       10.882478       0.020166        7.896793       
385             10.755000       86.169384       10.882130       0.021637        7.918430       
386             10.764000       86.389228       10.881826       0.020424        7.938854       
387             10.764000       86.632118       10.881492       0.022565        7.961419       
388             10.764000       86.848442       10.881196       0.020097        7.981516       
389             10.764000       87.064755       10.880902       0.020096        8.001612       
390             10.764000       87.281058       10.880609       0.020095        8.021707       
391             10.764000       87.497392       10.880318       0.020098        8.041805       
392             10.764000       87.713695       10.880028       0.020095        8.061900       
393             10.764000       87.929987       10.879739       0.020094        8.081994       
394             10.764000       88.146279       10.879452       0.020094        8.102088       
395             10.764000       88.362570       10.879167       0.020094        8.122182       
396             10.764000       88.578798       10.878882       0.020088        8.142270       
397             10.764000       88.794939       10.878600       0.020080        8.162350       
398             10.764000       89.011091       10.878319       0.020081        8.182431       
399             10.764000       89.230224       10.878035       0.020358        8.202789       
400             10.764000       89.447808       10.877754       0.020214        8.223003       
401             10.764000       89.689169       10.877445       0.022423        8.245426       
402             10.764000       89.907366       10.877167       0.020271        8.265697       
403             10.764000       90.124992       10.876891       0.020218        8.285915       
404             10.764000       90.344298       10.876614       0.020374        8.306289       
405             10.764000       90.563238       10.876339       0.020340        8.326629       
406             10.764000       90.780348       10.876067       0.020170        8.346799       
407             10.764000       90.997393       10.875797       0.020164        8.366963       
408             10.764000       91.214675       10.875528       0.020186        8.387149       
409             10.764000       91.431764       10.875261       0.020168        8.407317       
410             10.764000       91.648949       10.874994       0.020177        8.427494       
411             10.764000       91.866059       10.874729       0.020170        8.447664       
412             10.764000       92.083190       10.874465       0.020172        8.467836       
413             10.764000       92.300343       10.874203       0.020174        8.488010       
414             10.764000       92.541564       10.873913       0.022410        8.510420       
415             10.764000       92.758577       10.873653       0.020161        8.530581       
416             10.764000       92.975644       10.873394       0.020166        8.550747       
417             10.764000       93.192732       10.873137       0.020168        8.570915       
418             10.764000       93.409014       10.872882       0.020093        8.591008       
419             10.764000       93.625144       10.872628       0.020079        8.611087       
420             10.764000       93.841737       10.872375       0.020122        8.631209       
421             10.764000       94.057921       10.872123       0.020084        8.651293       
422             10.764000       94.274105       10.871873       0.020084        8.671377       
423             10.764000       94.489956       10.871624       0.020053        8.691430       
424             10.764000       94.708110       10.871373       0.020267        8.711697       
425             10.764000       94.924423       10.871126       0.020096        8.731793       
426             10.764000       95.140704       10.870880       0.020093        8.751886       
427             10.764000       95.357362       10.870635       0.020128        8.772014       
428             10.764000       95.573772       10.870391       0.020105        8.792119       
429             10.764000       95.791937       10.870146       0.020268        8.812387       
430             10.764000       96.010016       10.869903       0.020260        8.832647       
431             10.764000       96.227588       10.869661       0.020213        8.852860       
432             10.764000       96.447335       10.869418       0.020415        8.873275       
433             10.764000       96.728836       10.869108       0.026152        8.899427       
434             10.764000       96.946398       10.868870       0.020212        8.919639       
435             10.851000       97.165729       10.868830       0.020213        8.939852       
436             10.851000       97.384930       10.868789       0.020201        8.960053       
437             10.851000       97.604174       10.868749       0.020205        8.980258       
438             10.851000       97.822996       10.868710       0.020166        9.000424       
439             10.851000       98.041383       10.868670       0.020126        9.020550       
440             10.851000       98.259564       10.868631       0.020107        9.040657       
441             10.851000       98.479069       10.868592       0.020229        9.060886       
442             10.851000       98.696696       10.868553       0.020056        9.080942       
443             10.851000       98.915051       10.868514       0.020123        9.101065       
444             10.851000       99.132766       10.868475       0.020064        9.121129       
445             10.851000       99.350523       10.868437       0.020068        9.141197       
446             10.851000       99.568433       10.868399       0.020082        9.161279       
447             10.851000       99.786799       10.868361       0.020124        9.181403       
448             10.851000       100.004752      10.868323       0.020086        9.201489       
449             10.851000       100.242812      10.868282       0.021939        9.223428       
450             10.851000       100.461568      10.868244       0.020160        9.243588       
451             10.851000       100.679912      10.868206       0.020122        9.263710       
452             10.851000       100.898212      10.868169       0.020118        9.283828       
453             10.851000       101.116491      10.868132       0.020116        9.303944       
454             10.851000       101.334824      10.868095       0.020121        9.324065       
455             10.851000       101.553168      10.868058       0.020122        9.344187       
456             10.851000       101.771403      10.868022       0.020112        9.364299       
457             10.851000       101.989715      10.867985       0.020119        9.384418       
458             10.851000       102.207906      10.867949       0.020108        9.404526       
459             10.851000       102.426142      10.867913       0.020112        9.424638       
460             10.851000       102.644388      10.867877       0.020113        9.444751       
461             10.851000       102.862623      10.867841       0.020112        9.464863       
462             10.851000       103.080848      10.867805       0.020111        9.484974       
463             10.851000       103.299050      10.867769       0.020109        9.505083       
464             10.851000       103.517080      10.867734       0.020093        9.525176       
465             10.851000       103.735087      10.867699       0.020091        9.545267       
466             10.851000       103.953094      10.867664       0.020091        9.565358       
467             10.851000       104.170852      10.867629       0.020068        9.585426       
468             10.851000       104.420469      10.867589       0.023004        9.608430       
469             10.851000       104.639366      10.867554       0.020173        9.628603       
