#timestep       power           acc-energy      avg-power       dt              acc-time       
93              10.673000       20.577228       10.682249       0.021073        1.926301       
94              10.673000       20.794124       10.682153       0.020322        1.946623       
95              10.673000       21.009068       10.682059       0.020139        1.966762       
96              10.673000       21.223222       10.681968       0.020065        1.986827       
97              10.673000       21.437375       10.681878       0.020065        2.006892       
98              10.673000       21.663152       10.681785       0.021154        2.028046       
99              10.673000       21.879024       10.681699       0.020226        2.048272       
100             10.673000       22.095942       10.681613       0.020324        2.068596       
101             10.673000       22.312060       10.681530       0.020249        2.088845       
102             10.673000       22.528839       10.681447       0.020311        2.109156       
103             10.673000       22.762428       10.681361       0.021886        2.131042       
104             10.673000       22.978130       10.681282       0.020210        2.151252       
105             10.673000       23.193799       10.681205       0.020207        2.171459       
106             10.673000       23.409522       10.681129       0.020212        2.191671       
107             10.673000       23.624711       10.681055       0.020162        2.211833       
108             10.673000       23.839953       10.680982       0.020167        2.232000       
109             10.673000       24.117974       10.680890       0.026049        2.258049       
110             10.673000       24.334582       10.680820       0.020295        2.278344       
111             10.684000       24.552365       10.680848       0.020384        2.298728       
112             10.684000       24.772541       10.680876       0.020608        2.319336       
113             10.684000       24.995559       10.680904       0.020874        2.340210       
114             10.684000       25.214250       10.680931       0.020469        2.360679       
115             10.684000       25.429190       10.680957       0.020118        2.380797       
116             10.684000       25.644163       10.680982       0.020121        2.400918       
117             10.684000       25.859072       10.681008       0.020115        2.421033       
118             10.684000       26.074034       10.681032       0.020120        2.441153       
119             10.684000       26.318537       10.681060       0.022885        2.464038       
120             10.684000       26.533435       10.681084       0.020114        2.484152       
121             10.684000       26.751634       10.681107       0.020423        2.504575       
122             10.684000       26.970453       10.681131       0.020481        2.525056       
123             10.684000       27.188482       10.681154       0.020407        2.545463       
124             10.684000       27.408423       10.681177       0.020586        2.566049       
125             10.684000       27.625671       10.681199       0.020334        2.586383       
126             10.684000       27.842941       10.681221       0.020336        2.606719       
127             10.684000       28.060008       10.681242       0.020317        2.627036       
128             10.684000       28.295163       10.681265       0.022010        2.649046       
129             10.684000       28.513522       10.681286       0.020438        2.669484       
130             10.684000       28.730717       10.681307       0.020329        2.689813       
131             10.684000       28.978960       10.681330       0.023235        2.713048       
132             10.684000       29.196070       10.681349       0.020321        2.733369       
133             10.684000       29.413179       10.681369       0.020321        2.753690       
134             10.684000       29.629637       10.681388       0.020260        2.773950       
135             10.684000       29.844279       10.681407       0.020090        2.794040       
136             10.684000       30.059518       10.681426       0.020146        2.814186       
137             10.684000       30.278626       10.681444       0.020508        2.834694       
138             10.684000       30.498385       10.681463       0.020569        2.855263       
139             10.684000       30.716317       10.681481       0.020398        2.875661       
140             10.684000       30.933940       10.681498       0.020369        2.896030       
141             10.684000       31.151658       10.681516       0.020378        2.916408       
142             10.684000       31.368137       10.681533       0.020262        2.936670       
143             10.684000       31.583292       10.681550       0.020138        2.956808       
144             10.684000       31.797698       10.681566       0.020068        2.976876       
145             10.684000       32.013088       10.681583       0.020160        2.997036       
146             10.684000       32.227526       10.681599       0.020071        3.017107       
147             10.684000       32.472628       10.681617       0.022941        3.040048       
148             10.684000       32.689342       10.681633       0.020284        3.060332       
149             10.684000       32.905127       10.681648       0.020197        3.080529       
150             10.684000       33.120954       10.681664       0.020201        3.100730       
151             10.684000       33.336675       10.681679       0.020191        3.120921       
152             10.684000       33.552471       10.681694       0.020198        3.141119       
153             10.684000       33.768191       10.681708       0.020191        3.161310       
154             10.684000       33.984029       10.681723       0.020202        3.181512       
155             10.684000       34.199686       10.681737       0.020185        3.201697       
156             10.684000       34.414990       10.681751       0.020152        3.221849       
157             10.684000       34.630529       10.681765       0.020174        3.242023       
158             10.684000       34.850406       10.681779       0.020580        3.262603       
159             10.684000       35.067109       10.681793       0.020283        3.282886       
160             10.653000       35.287115       10.681613       0.020652        3.303538       
161             10.653000       35.548252       10.681402       0.024513        3.328051       
162             10.653000       35.764273       10.681230       0.020278        3.348329       
163             10.653000       35.980284       10.681060       0.020277        3.368606       
164             10.653000       36.194623       10.680894       0.020120        3.388726       
165             10.653000       36.408940       10.680729       0.020118        3.408844       
166             10.653000       36.623246       10.680567       0.020117        3.428961       
167             10.653000       36.837148       10.680406       0.020079        3.449040       
168             10.653000       37.092809       10.680217       0.023999        3.473039       
169             10.653000       37.307382       10.680060       0.020142        3.493181       
170             10.653000       37.551016       10.679884       0.022870        3.516051       
171             10.653000       37.771554       10.679726       0.020702        3.536753       
172             10.653000       37.990687       10.679572       0.020570        3.557323       
173             10.653000       38.207443       10.679421       0.020347        3.577670       
174             10.653000       38.424104       10.679271       0.020338        3.598008       
175             10.653000       38.640818       10.679124       0.020343        3.618351       
176             10.653000       38.857425       10.678978       0.020333        3.638684       
177             10.653000       39.074075       10.678833       0.020337        3.659021       
178             10.653000       39.290715       10.678691       0.020336        3.679357       
179             10.653000       39.507173       10.678549       0.020319        3.699676       
180             10.653000       39.721767       10.678411       0.020144        3.719820       
181             10.653000       39.938215       10.678273       0.020318        3.740138       
182             10.653000       40.154556       10.678137       0.020308        3.760446       
183             10.653000       40.369981       10.678002       0.020222        3.780668       
184             10.653000       40.618941       10.677848       0.023370        3.804038       
185             10.653000       40.833163       10.677718       0.020109        3.824147       
186             10.653000       41.053424       10.677585       0.020676        3.844823       
187             10.653000       41.272077       10.677454       0.020525        3.865348       
188             10.653000       41.513964       10.677312       0.022706        3.888054       
189             10.653000       41.731445       10.677185       0.020415        3.908469       
190             10.653000       41.948841       10.677059       0.020407        3.928876       
191             10.653000       42.164915       10.676935       0.020283        3.949159       
192             10.653000       42.379339       10.676814       0.020128        3.969287       
193             10.653000       42.593251       10.676694       0.020080        3.989367       
194             10.653000       42.806993       10.676576       0.020064        4.009431       
195             10.653000       43.021481       10.676458       0.020134        4.029565       
196             10.653000       43.271570       10.676322       0.023476        4.053041       
197             10.653000       43.486047       10.676207       0.020133        4.073174       
198             10.653000       43.700194       10.676093       0.020102        4.093276       
199             10.653000       43.914404       10.675980       0.020108        4.113384       
200             10.653000       44.128615       10.675868       0.020108        4.133492       
201             10.653000       44.342857       10.675757       0.020111        4.153603       
202             10.653000       44.557025       10.675648       0.020104        4.173707       
203             10.653000       44.771332       10.675539       0.020117        4.193824       
204             10.653000       44.985532       10.675431       0.020107        4.213931       
205             10.653000       45.199646       10.675325       0.020099        4.234030       
206             10.653000       45.413825       10.675219       0.020105        4.254135       
207             10.653000       45.645773       10.675106       0.021773        4.275908       
208             10.650000       45.865620       10.674986       0.020643        4.296551       
209             10.650000       46.080410       10.674869       0.020168        4.316719       
210             10.650000       46.295210       10.674753       0.020169        4.336888       
211             10.650000       46.552514       10.674616       0.024160        4.361048       
212             10.650000       46.770860       10.674501       0.020502        4.381550       
213             10.650000       46.984989       10.674389       0.020106        4.401656       
214             10.650000       47.199458       10.674278       0.020138        4.421794       
215             10.650000       47.413555       10.674168       0.020103        4.441897       
216             10.650000       47.627610       10.674059       0.020099        4.461996       
217             10.650000       47.841621       10.673951       0.020095        4.482091       
218             10.650000       48.055644       10.673844       0.020096        4.502187       
219             10.650000       48.277931       10.673734       0.020872        4.523059       
220             10.650000       48.522795       10.673614       0.022992        4.546051       
221             10.650000       48.739587       10.673509       0.020356        4.566407       
222             10.650000       48.980650       10.673393       0.022635        4.589042       
223             10.650000       49.197281       10.673290       0.020341        4.609383       
224             10.650000       49.413806       10.673188       0.020331        4.629714       
225             10.650000       49.630342       10.673086       0.020332        4.650046       
226             10.650000       49.846921       10.672986       0.020336        4.670382       
227             10.650000       50.063456       10.672886       0.020332        4.690714       
228             10.650000       50.279928       10.672787       0.020326        4.711040       
229             10.650000       50.494696       10.672690       0.020166        4.731206       
230             10.650000       50.711232       10.672593       0.020332        4.751538       
231             10.650000       50.961720       10.672482       0.023520        4.775058       
232             10.650000       51.179640       10.672386       0.020462        4.795520       
233             10.650000       51.394323       10.672292       0.020158        4.815678       
234             10.650000       51.608729       10.672199       0.020132        4.835810       
235             10.650000       51.825733       10.672106       0.020376        4.856186       
236             10.650000       52.042652       10.672014       0.020368        4.876554       
237             10.650000       52.259774       10.671922       0.020387        4.896941       
238             10.650000       52.476810       10.671831       0.020379        4.917320       
239             10.650000       52.694358       10.671741       0.020427        4.937747       
240             10.650000       52.908977       10.671653       0.020152        4.957899       
241             10.650000       53.123180       10.671565       0.020113        4.978012       
242             10.650000       53.337245       10.671479       0.020100        4.998112       
243             10.650000       53.550842       10.671393       0.020056        5.018168       
244             10.650000       53.764566       10.671308       0.020068        5.038236       
245             10.650000       53.978822       10.671223       0.020118        5.058354       
246             10.650000       54.220396       10.671128       0.022683        5.081037       
247             10.650000       54.434557       10.671045       0.020109        5.101146       
248             10.650000       54.648814       10.670962       0.020118        5.121264       
249             10.650000       54.862975       10.670880       0.020109        5.141373       
250             10.650000       55.077210       10.670799       0.020116        5.161489       
251             10.650000       55.291403       10.670718       0.020112        5.181601       
252             10.650000       55.505638       10.670638       0.020116        5.201717       
253             10.650000       55.719831       10.670558       0.020112        5.221829       
254             10.650000       55.933854       10.670480       0.020096        5.241925       
255             10.650000       56.148004       10.670401       0.020108        5.262033       
256             10.650000       56.373794       10.670319       0.021201        5.283234       
257             10.684000       56.590477       10.670372       0.020281        5.303515       
258             10.684000       56.806122       10.670423       0.020184        5.323699       
259             10.684000       57.021993       10.670475       0.020205        5.343904       
260             10.684000       57.238707       10.670526       0.020284        5.364188       
261             10.684000       57.461458       10.670578       0.020849        5.385037       
262             10.684000       57.676238       10.670628       0.020103        5.405140       
263             10.684000       57.890965       10.670678       0.020098        5.425238       
264             10.684000       58.105703       10.670727       0.020099        5.445337       
265             10.684000       58.320430       10.670776       0.020098        5.465435       
266             10.684000       58.535125       10.670824       0.020095        5.485530       
267             10.684000       58.754660       10.670873       0.020548        5.506078       
268             10.706000       59.011293       10.671025       0.023971        5.530049       
269             10.706000       59.228165       10.671153       0.020257        5.550306       
270             10.706000       59.448922       10.671282       0.020620        5.570926       
271             10.713000       59.668153       10.671435       0.020464        5.591390       
272             10.713000       59.884427       10.671584       0.020188        5.611578       
273             10.713000       60.100637       10.671733       0.020182        5.631760       
274             10.713000       60.316858       10.671880       0.020183        5.651943       
275             10.713000       60.533153       10.672026       0.020190        5.672133       
276             10.724000       60.749488       10.672211       0.020173        5.692306       
277             10.724000       60.965877       10.672394       0.020178        5.712484       
278             10.724000       61.182180       10.672575       0.020170        5.732654       
279             10.724000       61.397625       10.672755       0.020090        5.752744       
280             10.724000       61.613285       10.672933       0.020110        5.772854       
281             10.728000       61.828789       10.673124       0.020088        5.792942       
282             10.728000       62.044400       10.673314       0.020098        5.813040       
283             10.728000       62.260334       10.673503       0.020128        5.833168       
284             10.728000       62.478498       10.673692       0.020336        5.853504       
285             10.728000       62.709601       10.673891       0.021542        5.875046       
286             10.736000       62.926683       10.674104       0.020220        5.895266       
287             10.736000       63.143711       10.674316       0.020215        5.915481       
288             10.736000       63.360632       10.674526       0.020205        5.935686       
289             10.736000       63.576941       10.674734       0.020148        5.955834       
290             10.736000       63.794549       10.674941       0.020269        5.976103       
291             10.731000       64.009834       10.675129       0.020062        5.996165       
292             10.731000       64.225195       10.675315       0.020069        6.016234       
293             10.731000       64.441124       10.675501       0.020122        6.036356       
294             10.731000       64.673911       10.675700       0.021693        6.058049       
295             10.731000       64.889948       10.675883       0.020132        6.078181       
296             10.719000       65.105625       10.676025       0.020121        6.098302       
297             10.719000       65.321377       10.676166       0.020128        6.118430       
298             10.719000       65.536979       10.676307       0.020114        6.138544       
299             10.719000       65.753181       10.676447       0.020170        6.158714       
300             10.719000       65.968794       10.676585       0.020115        6.178829       
301             10.719000       66.184396       10.676723       0.020114        6.198943       
302             10.719000       66.399794       10.676859       0.020095        6.219038       
303             10.719000       66.615246       10.676995       0.020100        6.239138       
304             10.719000       66.830805       10.677130       0.020110        6.259248       
305             10.719000       67.102800       10.677299       0.025375        6.284623       
306             10.721000       67.340238       10.677453       0.022147        6.306770       
307             10.721000       67.558496       10.677593       0.020358        6.327128       
308             10.721000       67.778941       10.677733       0.020562        6.347690       
309             10.721000       67.995226       10.677870       0.020174        6.367864       
310             10.752000       68.233630       10.678128       0.022173        6.390037       
311             10.752000       68.449713       10.678359       0.020097        6.410134       
312             10.752000       68.665818       10.678589       0.020099        6.430233       
313             10.752000       68.881901       10.678818       0.020097        6.450330       
314             10.752000       69.097951       10.679045       0.020094        6.470424       
315             10.755000       69.314062       10.679281       0.020094        6.490518       
316             10.755000       69.530044       10.679514       0.020082        6.510600       
317             10.755000       69.746145       10.679746       0.020093        6.530693       
318             10.755000       69.965912       10.679981       0.020434        6.551127       
319             10.755000       70.184733       10.680213       0.020346        6.571473       
320             10.755000       70.416697       10.680458       0.021568        6.593041       
321             10.755000       70.633690       10.680685       0.020176        6.613217       
322             10.755000       70.850694       10.680911       0.020177        6.633394       
323             10.755000       71.067805       10.681136       0.020187        6.653581       
324             10.755000       71.284895       10.681360       0.020185        6.673766       
325             10.755000       71.502038       10.681582       0.020190        6.693956       
326             10.755000       71.719020       10.681802       0.020175        6.714131       
327             10.755000       71.954619       10.682040       0.021906        6.736037       
328             10.755000       72.170730       10.682257       0.020094        6.756131       
329             10.755000       72.387250       10.682473       0.020132        6.776263       
330             10.755000       72.603404       10.682688       0.020098        6.796361       
331             10.755000       72.821322       10.682903       0.020262        6.816623       
332             10.755000       73.037508       10.683115       0.020101        6.836724       
333             10.755000       73.253780       10.683326       0.020109        6.856833       
334             10.755000       73.471193       10.683536       0.020215        6.877048       
335             10.755000       73.688766       10.683746       0.020230        6.897278       
336             10.755000       73.906114       10.683954       0.020209        6.917487       
337             10.755000       74.137927       10.684175       0.021554        6.939041       
338             10.755000       74.355264       10.684381       0.020208        6.959249       
339             10.755000       74.571612       10.684584       0.020116        6.979365       
340             10.755000       74.787992       10.684786       0.020119        6.999484       
341             10.755000       75.003812       10.684987       0.020067        7.019551       
342             10.755000       75.220762       10.685188       0.020172        7.039723       
343             10.755000       75.436830       10.685386       0.020090        7.059813       
344             10.755000       75.665127       10.685595       0.021227        7.081040       
345             10.755000       75.881872       10.685792       0.020153        7.101193       
346             10.755000       76.098155       10.685988       0.020110        7.121303       
347             10.755000       76.314503       10.686182       0.020116        7.141419       
348             10.755000       76.530764       10.686375       0.020108        7.161527       
349             10.755000       76.747101       10.686567       0.020115        7.181642       
350             10.755000       76.963416       10.686758       0.020113        7.201755       
351             10.755000       77.179775       10.686949       0.020117        7.221872       
352             10.755000       77.396047       10.687138       0.020109        7.241981       
353             10.755000       77.611760       10.687325       0.020057        7.262038       
354             10.755000       77.828000       10.687512       0.020106        7.282144       
355             10.755000       78.085055       10.687733       0.023901        7.306045       
356             10.755000       78.302199       10.687918       0.020190        7.326235       
357             10.755000       78.520568       10.688103       0.020304        7.346539       
358             10.755000       78.738615       10.688287       0.020274        7.366813       
359             10.755000       78.958060       10.688472       0.020404        7.387217       
360             10.755000       79.181850       10.688659       0.020808        7.408025       
361             10.755000       79.398015       10.688838       0.020099        7.428124       
362             10.755000       79.614158       10.689017       0.020097        7.448221       
363             10.755000       79.830280       10.689194       0.020095        7.468316       
364             10.755000       80.046380       10.689371       0.020093        7.488409       
365             10.614000       80.259637       10.689169       0.020092        7.508501       
366             10.614000       80.472946       10.688968       0.020097        7.528598       
367             10.614000       80.687444       10.688768       0.020209        7.548807       
368             10.614000       80.912854       10.688558       0.021237        7.570044       
369             10.614000       81.130940       10.688356       0.020547        7.590591       
370             10.614000       81.345523       10.688159       0.020217        7.610808       
371             10.614000       81.559830       10.687962       0.020191        7.630999       
372             10.614000       81.773947       10.687767       0.020173        7.651172       
373             10.614000       81.988180       10.687573       0.020184        7.671356       
374             10.614000       82.207751       10.687375       0.020687        7.692043       
375             10.614000       82.421910       10.687183       0.020177        7.712220       
376             10.614000       82.636079       10.686992       0.020178        7.732398       
377             10.614000       82.850249       10.686803       0.020178        7.752576       
378             10.614000       83.063622       10.686614       0.020103        7.772679       
379             10.614000       83.279723       10.686425       0.020360        7.793039       
380             10.614000       83.493064       10.686238       0.020100        7.813139       
381             10.614000       83.714886       10.686045       0.020899        7.834038       
382             10.614000       83.928525       10.685861       0.020128        7.854166       
383             10.614000       84.171490       10.685652       0.022891        7.877057       
384             10.614000       84.386721       10.685468       0.020278        7.897335       
385             10.614000       84.602854       10.685284       0.020363        7.917698       
386             10.614000       84.817288       10.685103       0.020203        7.937901       
387             10.614000       85.042528       10.684913       0.021221        7.959122       
388             10.614000       85.255933       10.684735       0.020106        7.979228       
389             10.614000       85.469508       10.684557       0.020122        7.999350       
390             10.614000       85.682595       10.684380       0.020076        8.019426       
391             10.614000       85.895543       10.684204       0.020063        8.039489       
392             10.614000       86.108609       10.684029       0.020074        8.059563       
393             10.614000       86.357942       10.683826       0.023491        8.083054       
394             10.614000       86.572345       10.683652       0.020200        8.103254       
395             10.614000       86.785930       10.683479       0.020123        8.123377       
396             10.614000       86.999389       10.683308       0.020111        8.143488       
397             10.614000       87.212794       10.683137       0.020106        8.163594       
398             10.614000       87.426241       10.682967       0.020110        8.183704       
399             10.614000       87.639646       10.682798       0.020106        8.203810       
400             10.614000       87.864950       10.682621       0.021227        8.225037       
401             10.614000       88.078440       10.682453       0.020114        8.245151       
402             10.614000       88.291760       10.682287       0.020098        8.265249       
403             10.614000       88.505239       10.682121       0.020113        8.285362       
404             10.614000       88.719536       10.681955       0.020190        8.305552       
405             10.614000       88.933716       10.681791       0.020179        8.325731       
406             10.614000       89.159953       10.681618       0.021315        8.347046       
407             10.614000       89.382837       10.681448       0.020999        8.368045       
408             10.614000       89.596900       10.681286       0.020168        8.388213       
409             10.614000       89.828540       10.681111       0.021824        8.410037       
410             10.614000       90.041881       10.680951       0.020100        8.430137       
411             10.614000       90.255212       10.680792       0.020099        8.450236       
412             10.614000       90.468553       10.680633       0.020100        8.470336       
413             10.573000       90.681060       10.680379       0.020099        8.490435       
414             10.573000       90.920042       10.680093       0.022603        8.513038       
415             10.573000       91.132770       10.679841       0.020120        8.533158       
416             10.573000       91.348671       10.679586       0.020420        8.553578       
417             10.573000       91.566464       10.679330       0.020599        8.574177       
418             10.573000       91.785399       10.679074       0.020707        8.594884       
419             10.573000       92.001131       10.678822       0.020404        8.615288       
420             10.573000       92.231157       10.678556       0.021756        8.637044       
421             10.573000       92.446275       10.678308       0.020346        8.657390       
422             10.573000       92.661267       10.678061       0.020334        8.677724       
423             10.573000       92.876131       10.677816       0.020322        8.698046       
424             10.573000       93.091154       10.677571       0.020337        8.718383       
425             10.573000       93.341301       10.677288       0.023659        8.742042       
426             10.573000       93.556303       10.677046       0.020335        8.762377       
427             10.573000       93.770406       10.676806       0.020250        8.782627       
428             10.573000       93.985831       10.676566       0.020375        8.803002       
429             10.573000       94.200547       10.676328       0.020308        8.823310       
430             10.573000       94.413646       10.676092       0.020155        8.843465       
431             10.573000       94.627062       10.675857       0.020185        8.863650       
432             10.573000       94.874365       10.675587       0.023390        8.887040       
433             10.573000       95.087992       10.675354       0.020205        8.907245       
434             10.573000       95.303491       10.675120       0.020382        8.927627       
435             10.573000       95.517087       10.674890       0.020202        8.947829       
436             10.573000       95.730471       10.674660       0.020182        8.968011       
437             10.573000       95.943919       10.674432       0.020188        8.988199       
438             10.573000       96.158466       10.674203       0.020292        9.008491       
439             10.573000       96.371279       10.673978       0.020128        9.028619       
440             10.573000       96.583575       10.673754       0.020079        9.048698       
441             10.573000       96.796409       10.673530       0.020130        9.068828       
442             10.573000       97.041925       10.673273       0.023221        9.092049       
443             10.573000       97.255563       10.673051       0.020206        9.112255       
444             10.573000       97.469211       10.672830       0.020207        9.132462       
445             10.573000       97.682850       10.672609       0.020206        9.152668       
446             10.573000       97.896392       10.672390       0.020197        9.172865       
447             10.573000       98.109756       10.672172       0.020180        9.193045       
448             10.573000       98.323267       10.671954       0.020194        9.213239       
449             10.573000       98.536831       10.671738       0.020199        9.233438       
450             10.573000       98.750395       10.671522       0.020199        9.253637       
451             10.573000       98.963631       10.671308       0.020168        9.273805       
452             10.573000       99.177903       10.671094       0.020266        9.294071       
453             10.573000       99.410298       10.670862       0.021980        9.316051       
454             10.573000       99.631020       10.670644       0.020876        9.336927       
455             10.573000       99.886051       10.670392       0.024121        9.361048       
456             10.573000       100.105695      10.670176       0.020774        9.381822       
457             10.573000       100.322558      10.669964       0.020511        9.402333       
458             10.573000       100.537369      10.669755       0.020317        9.422650       
459             10.573000       100.750109      10.669549       0.020121        9.442771       
460             10.573000       100.962827      10.669344       0.020119        9.462890       
461             10.573000       101.175545      10.669139       0.020119        9.483009       
462             10.573000       101.388242      10.668936       0.020117        9.503126       
463             10.573000       101.600865      10.668733       0.020110        9.523236       
464             10.573000       101.813509      10.668532       0.020112        9.543348       
465             10.573000       102.030118      10.668327       0.020487        9.563835       
466             10.573000       102.246579      10.668123       0.020473        9.584308       
467             10.573000       102.463072      10.667920       0.020476        9.604784       
468             10.573000       102.678952      10.667719       0.020418        9.625202       
469             10.573000       102.931086      10.667485       0.023847        9.649049       
470             10.573000       103.147769      10.667285       0.020494        9.669543       
471             10.573000       103.362760      10.667087       0.020334        9.689877       
472             10.573000       103.577667      10.666890       0.020326        9.710203       
473             10.573000       103.792436      10.666694       0.020313        9.730516       
474             10.573000       104.007290      10.666499       0.020321        9.750837       
475             10.573000       104.222261      10.666304       0.020332        9.771169       
476             10.573000       104.435391      10.666112       0.020158        9.791327       
477             10.573000       104.649970      10.665919       0.020295        9.811622       
478             10.573000       104.864602      10.665728       0.020300        9.831922       
479             10.573000       105.077341      10.665538       0.020121        9.852043       
480             10.573000       105.290905      10.665349       0.020199        9.872242       
481             10.573000       105.508963      10.665156       0.020624        9.892866       
482             10.573000       105.732994      10.664959       0.021189        9.914055       
483             10.573000       105.947880      10.664771       0.020324        9.934379       
484             10.573000       106.198143      10.664553       0.023670        9.958049       
485             10.573000       106.414001      10.664366       0.020416        9.978465       
486             10.573000       106.629912      10.664179       0.020421        9.998886       
487             10.573000       106.848710      10.663991       0.020694        10.019580      
488             10.573000       107.061312      10.663809       0.020108        10.039688      
489             10.573000       107.274083      10.663627       0.020124        10.059812      
490             10.573000       107.486347      10.663447       0.020076        10.079888      
491             10.573000       107.710018      10.663257       0.021155        10.101043      
492             10.573000       107.922959      10.663077       0.020140        10.121183      
493             10.573000       108.135613      10.662899       0.020113        10.141296      
494             10.573000       108.348321      10.662721       0.020118        10.161414      
495             10.573000       108.560944      10.662544       0.020110        10.181524      
496             10.573000       108.773673      10.662367       0.020120        10.201644      
497             10.573000       108.986296      10.662191       0.020110        10.221754      
498             10.573000       109.199014      10.662016       0.020119        10.241873      
