#timestep       power           acc-energy      avg-power       dt              acc-time       
298             10.895000       66.320968       10.830031       0.020110        6.123802       
299             10.895000       66.540622       10.830245       0.020161        6.143963       
300             10.895000       66.759699       10.830456       0.020108        6.164071       
301             10.895000       66.978906       10.830666       0.020120        6.184191       
302             10.895000       67.197928       10.830874       0.020103        6.204294       
303             10.895000       67.416645       10.831081       0.020075        6.224369       
304             10.895000       67.635624       10.831287       0.020099        6.244468       
305             10.895000       67.874965       10.831510       0.021968        6.266436       
306             10.895000       68.114002       10.831732       0.021940        6.288376       
307             10.895000       68.333917       10.831934       0.020185        6.308561       
308             10.895000       68.558147       10.832139       0.020581        6.329142       
309             10.895000       68.778597       10.832340       0.020234        6.349376       
310             10.895000       69.040098       10.832576       0.024002        6.373378       
311             10.895000       69.265712       10.832778       0.020708        6.394086       
312             10.895000       69.484691       10.832973       0.020099        6.414185       
313             10.895000       69.703669       10.833166       0.020099        6.434284       
314             10.895000       69.922495       10.833359       0.020085        6.454369       
315             10.895000       70.141430       10.833550       0.020095        6.474464       
316             10.895000       70.360344       10.833740       0.020093        6.494557       
317             10.895000       70.579213       10.833929       0.020089        6.514646       
318             10.895000       70.798083       10.834117       0.020089        6.534735       
319             10.895000       71.026911       10.834312       0.021003        6.555738       
320             10.895000       71.247022       10.834498       0.020203        6.575941       
321             10.895000       71.467112       10.834684       0.020201        6.596142       
322             10.895000       71.688379       10.834869       0.020309        6.616451       
323             10.895000       71.908055       10.835052       0.020163        6.636614       
324             10.895000       72.156036       10.835256       0.022761        6.659375       
325             10.895000       72.375853       10.835437       0.020176        6.679551       
326             10.895000       72.595627       10.835616       0.020172        6.699723       
327             10.903000       72.815639       10.835819       0.020179        6.719902       
328             10.903000       73.035694       10.836020       0.020183        6.740085       
329             10.903000       73.255629       10.836220       0.020172        6.760257       
330             10.903000       73.475619       10.836418       0.020177        6.780434       
331             10.903000       73.694770       10.836615       0.020100        6.800534       
332             10.903000       73.914007       10.836811       0.020108        6.820642       
333             10.903000       74.133016       10.837005       0.020087        6.840729       
334             10.903000       74.352035       10.837198       0.020088        6.860817       
335             10.903000       74.571207       10.837391       0.020102        6.880919       
336             10.903000       74.790336       10.837582       0.020098        6.901017       
337             10.903000       75.009519       10.837772       0.020103        6.921120       
338             10.903000       75.230392       10.837962       0.020258        6.941378       
339             10.903000       75.450196       10.838150       0.020160        6.961538       
340             10.903000       75.670546       10.838338       0.020210        6.981748       
341             10.903000       75.890895       10.838525       0.020210        7.001958       
342             10.903000       76.112063       10.838711       0.020285        7.022243       
343             10.903000       76.332238       10.838895       0.020194        7.042437       
344             10.903000       76.552511       10.839079       0.020203        7.062640       
345             10.903000       76.772763       10.839261       0.020201        7.082841       
346             10.903000       77.018506       10.839463       0.022539        7.105380       
347             10.903000       77.239269       10.839644       0.020248        7.125628       
348             10.903000       77.458616       10.839822       0.020118        7.145746       
349             10.903000       77.678061       10.840000       0.020127        7.165873       
350             10.903000       77.896971       10.840176       0.020078        7.185951       
351             10.903000       78.115740       10.840351       0.020065        7.206016       
352             10.903000       78.359509       10.840544       0.022358        7.228374       
353             10.903000       78.579139       10.840718       0.020144        7.248518       
354             10.903000       78.798431       10.840890       0.020113        7.268631       
355             10.903000       79.017778       10.841062       0.020118        7.288749       
356             10.903000       79.237124       10.841232       0.020118        7.308867       
357             10.903000       79.456427       10.841402       0.020114        7.328981       
358             10.903000       79.675807       10.841570       0.020121        7.349102       
359             10.903000       79.895186       10.841738       0.020121        7.369223       
360             10.903000       80.114565       10.841905       0.020121        7.389344       
361             10.903000       80.333857       10.842071       0.020113        7.409457       
362             10.903000       80.553029       10.842236       0.020102        7.429559       
363             10.903000       80.772310       10.842400       0.020112        7.449671       
364             10.903000       80.995626       10.842566       0.020482        7.470153       
365             10.903000       81.215626       10.842729       0.020178        7.490331       
366             10.903000       81.435682       10.842891       0.020183        7.510514       
367             10.903000       81.706763       10.843089       0.024863        7.535377       
368             10.903000       81.929162       10.843251       0.020398        7.555775       
369             10.903000       82.152532       10.843412       0.020487        7.576262       
370             10.903000       82.375804       10.843573       0.020478        7.596740       
371             10.903000       82.594976       10.843730       0.020102        7.616842       
372             10.903000       82.814104       10.843886       0.020098        7.636940       
373             10.903000       83.033222       10.844041       0.020097        7.657037       
374             10.903000       83.252329       10.844195       0.020096        7.677133       
375             10.903000       83.471424       10.844349       0.020095        7.697228       
376             10.893000       83.690265       10.844475       0.020090        7.717318       
377             10.893000       83.908833       10.844601       0.020065        7.737383       
378             10.893000       84.129536       10.844728       0.020261        7.757644       
379             10.893000       84.350228       10.844853       0.020260        7.777904       
380             10.893000       84.576029       10.844981       0.020729        7.798633       
381             10.893000       84.797647       10.845106       0.020345        7.818978       
382             10.893000       85.030725       10.845237       0.021397        7.840375       
383             10.893000       85.252179       10.845360       0.020330        7.860705       
384             10.893000       85.473765       10.845483       0.020342        7.881047       
385             10.893000       85.696940       10.845607       0.020488        7.901535       
386             10.893000       85.945715       10.845743       0.022838        7.924373       
387             10.893000       86.167257       10.845864       0.020338        7.944711       
388             10.893000       86.388700       10.845985       0.020329        7.965040       
389             10.893000       86.611266       10.846105       0.020432        7.985472       
390             10.893000       86.830934       10.846223       0.020166        8.005638       
391             10.893000       87.052694       10.846342       0.020358        8.025996       
392             10.893000       87.285586       10.846466       0.021380        8.047376       
393             10.893000       87.506976       10.846583       0.020324        8.067700       
394             10.893000       87.726677       10.846699       0.020169        8.087869       
395             10.893000       87.945942       10.846813       0.020129        8.107998       
396             10.893000       88.165523       10.846928       0.020158        8.128156       
397             10.893000       88.407631       10.847054       0.022226        8.150382       
398             10.893000       88.630654       10.847169       0.020474        8.170856       
399             10.893000       88.854298       10.847284       0.020531        8.191387       
400             10.893000       89.115665       10.847417       0.023994        8.215381       
401             10.893000       89.338013       10.847530       0.020412        8.235793       
402             10.893000       89.560197       10.847642       0.020397        8.256190       
403             10.893000       89.779953       10.847753       0.020174        8.276364       
404             10.893000       89.999403       10.847863       0.020146        8.296510       
405             10.893000       90.240890       10.847983       0.022169        8.318679       
406             10.893000       90.459720       10.848092       0.020089        8.338768       
407             10.893000       90.679290       10.848200       0.020157        8.358925       
408             10.893000       90.898152       10.848307       0.020092        8.379017       
409             10.893000       91.116862       10.848414       0.020078        8.399095       
410             10.893000       91.336040       10.848521       0.020121        8.419216       
411             10.893000       91.566557       10.848632       0.021162        8.440378       
412             10.893000       91.786727       10.848738       0.020212        8.460590       
413             10.893000       92.006667       10.848844       0.020191        8.480781       
414             10.893000       92.226728       10.848949       0.020202        8.500983       
415             10.893000       92.446766       10.849053       0.020200        8.521183       
416             10.893000       92.666739       10.849157       0.020194        8.541377       
417             10.893000       92.886593       10.849260       0.020183        8.561560       
418             10.893000       93.124169       10.849371       0.021810        8.583370       
419             10.893000       93.343511       10.849474       0.020136        8.603506       
420             10.893000       93.562601       10.849575       0.020113        8.623619       
421             10.893000       93.781496       10.849676       0.020095        8.643714       
422             10.893000       94.000500       10.849777       0.020105        8.663819       
423             10.893000       94.300689       10.849914       0.027558        8.691377       
424             10.942000       94.531533       10.850137       0.021097        8.712474       
425             10.942000       94.754071       10.850351       0.020338        8.732812       
426             10.942000       94.975745       10.850563       0.020259        8.753071       
427             10.942000       95.197879       10.850774       0.020301        8.773372       
428             10.942000       95.422901       10.850988       0.020565        8.793937       
429             10.942000       95.643820       10.851196       0.020190        8.814127       
430             10.942000       95.863688       10.851403       0.020094        8.834221       
431             10.942000       96.083568       10.851608       0.020095        8.854316       
432             10.942000       96.302999       10.851812       0.020054        8.874370       
433             10.996000       96.524051       10.852138       0.020103        8.894473       
434             10.996000       96.776838       10.852509       0.022989        8.917462       
435             10.996000       96.998980       10.852834       0.020202        8.937664       
436             10.996000       97.226828       10.853165       0.020721        8.958385       
437             10.996000       97.453213       10.853492       0.020588        8.978973       
438             10.996000       97.721648       10.853879       0.024412        9.003385       
439             10.996000       97.949474       10.854205       0.020719        9.024104       
440             10.996000       98.172429       10.854523       0.020276        9.044380       
441             10.996000       98.425293       10.854882       0.022996        9.067376       
442             10.996000       98.648654       10.855197       0.020313        9.087689       
443             10.999000       98.872110       10.855518       0.020316        9.108005       
444             10.999000       99.095654       10.855837       0.020324        9.128329       
445             10.999000       99.319088       10.856155       0.020314        9.148643       
446             10.999000       99.542334       10.856471       0.020297        9.168940       
447             10.999000       99.765658       10.856786       0.020304        9.189244       
448             11.004000       99.987311       10.857108       0.020143        9.209387       
449             11.004000       100.210550      10.857431       0.020287        9.229674       
450             11.004000       100.460395      10.857791       0.022705        9.252379       
451             11.004000       100.684272      10.858112       0.020345        9.272724       
452             11.004000       100.933446      10.858467       0.022644        9.295368       
453             11.003000       101.154585      10.858779       0.020098        9.315466       
454             11.003000       101.375844      10.859089       0.020109        9.335575       
455             11.003000       101.599392      10.859402       0.020317        9.355892       
456             11.003000       101.821201      10.859711       0.020159        9.376051       
457             11.003000       102.042483      10.860017       0.020111        9.396162       
458             11.003000       102.275856      10.860339       0.021210        9.417372       
459             11.003000       102.498150      10.860645       0.020203        9.437575       
460             11.003000       102.720477      10.860949       0.020206        9.457781       
461             11.003000       102.942616      10.861252       0.020189        9.477970       
462             11.003000       103.165196      10.861553       0.020229        9.498199       
463             10.997000       103.391206      10.861846       0.020552        9.518751       
464             10.997000       103.616656      10.862136       0.020501        9.539252       
465             10.997000       103.838498      10.862421       0.020173        9.559425       
466             10.997000       104.059747      10.862704       0.020119        9.579544       
467             10.980000       104.280412      10.862949       0.020097        9.599641       
468             10.980000       104.501406      10.863194       0.020127        9.619768       
469             10.980000       104.760556      10.863480       0.023602        9.643370       
470             10.980000       104.982451      10.863724       0.020209        9.663579       
471             10.980000       105.203369      10.863965       0.020120        9.683699       
472             10.976000       105.424162      10.864197       0.020116        9.703815       
473             10.976000       105.644900      10.864429       0.020111        9.723926       
474             10.976000       105.880259      10.864674       0.021443        9.745369       
475             10.976000       106.101337      10.864904       0.020142        9.765511       
476             10.976000       106.322361      10.865132       0.020137        9.785648       
477             10.970000       106.543297      10.865348       0.020140        9.805788       
478             10.970000       106.765121      10.865563       0.020221        9.826009       
479             10.970000       106.999451      10.865790       0.021361        9.847370       
480             10.970000       107.220266      10.866002       0.020129        9.867499       
481             10.970000       107.504126      10.866274       0.025876        9.893375       
482             10.970000       107.725665      10.866486       0.020195        9.913570       
483             10.970000       107.950463      10.866699       0.020492        9.934062       
484             10.970000       108.172122      10.866909       0.020206        9.954268       
485             10.970000       108.393673      10.867118       0.020196        9.974464       
486             10.970000       108.615212      10.867325       0.020195        9.994659       
487             10.970000       108.837036      10.867533       0.020221        10.014880      
488             10.970000       109.057610      10.867738       0.020107        10.034987      
489             10.970000       109.278118      10.867942       0.020101        10.055088      
490             10.970000       109.498670      10.868146       0.020105        10.075193      
491             10.970000       109.719211      10.868349       0.020104        10.095297      
492             10.970000       109.939411      10.868551       0.020073        10.115370      
493             10.970000       110.159864      10.868752       0.020096        10.135466      
494             10.970000       110.380427      10.868952       0.020106        10.155572      
495             10.970000       110.641579      10.869189       0.023806        10.179378      
496             10.970000       110.871587      10.869396       0.020967        10.200345      
497             10.970000       111.094794      10.869596       0.020347        10.220692      
498             10.970000       111.317989      10.869796       0.020346        10.241038      
