#timestep       power           acc-energy      avg-power       dt              acc-time       
99              11.047000       22.579623       11.035056       0.026796        2.046172       
100             11.047000       22.805656       11.035175       0.020461        2.066633       
101             11.047000       23.033456       11.035291       0.020621        2.087254       
102             11.047000       23.262571       11.035407       0.020740        2.107994       
103             11.047000       23.485289       11.035516       0.020161        2.128155       
104             11.047000       23.709455       11.035625       0.020292        2.148447       
105             11.047000       23.931467       11.035730       0.020097        2.168544       
106             11.032000       24.153144       11.035696       0.020094        2.188638       
107             11.032000       24.374821       11.035662       0.020094        2.208732       
108             11.032000       24.596509       11.035629       0.020095        2.228827       
109             11.032000       24.818153       11.035597       0.020091        2.248918       
110             11.032000       25.039896       11.035565       0.020100        2.269018       
111             11.032000       25.263492       11.035534       0.020268        2.289286       
112             11.032000       25.486206       11.035503       0.020188        2.309474       
113             11.032000       25.709958       11.035472       0.020282        2.329756       
114             11.032000       25.947443       11.035440       0.021527        2.351283       
115             11.032000       26.172088       11.035411       0.020363        2.371646       
116             11.032000       26.396512       11.035382       0.020343        2.391989       
117             11.032000       26.620428       11.035353       0.020297        2.412286       
118             11.032000       26.874131       11.035322       0.022997        2.435283       
119             11.032000       27.098787       11.035294       0.020364        2.455647       
120             11.032000       27.323079       11.035267       0.020331        2.475978       
121             11.032000       27.545793       11.035241       0.020188        2.496166       
122             11.032000       27.770779       11.035214       0.020394        2.516560       
123             11.032000       27.996483       11.035189       0.020459        2.537019       
124             11.032000       28.219153       11.035163       0.020184        2.557203       
125             11.032000       28.441470       11.035139       0.020152        2.577355       
126             11.032000       28.669192       11.035114       0.020642        2.597997       
127             11.032000       28.915084       11.035087       0.022289        2.620286       
128             11.032000       29.140292       11.035063       0.020414        2.640700       
129             11.032000       29.366900       11.035040       0.020541        2.661241       
130             11.032000       29.594490       11.035016       0.020630        2.681871       
131             11.032000       29.816476       11.034994       0.020122        2.701993       
132             11.032000       30.037778       11.034972       0.020060        2.722053       
133             11.032000       30.259687       11.034950       0.020115        2.742168       
134             11.032000       30.514735       11.034925       0.023119        2.765287       
135             11.032000       30.737913       11.034904       0.020230        2.785517       
136             11.032000       30.989067       11.034881       0.022766        2.808283       
137             11.032000       31.212145       11.034860       0.020221        2.828504       
138             11.032000       31.435367       11.034840       0.020234        2.848738       
139             11.032000       31.659416       11.034820       0.020309        2.869047       
140             11.032000       31.882692       11.034800       0.020239        2.889286       
141             11.032000       32.147394       11.034777       0.023994        2.913280       
142             11.032000       32.370009       11.034758       0.020179        2.933459       
143             11.032000       32.592712       11.034739       0.020187        2.953646       
144             11.032000       32.820225       11.034720       0.020623        2.974269       
145             11.032000       33.049889       11.034701       0.020818        2.995087       
146             11.032000       33.274148       11.034683       0.020328        3.015415       
147             11.032000       33.505025       11.034664       0.020928        3.036343       
148             11.032000       33.729582       11.034646       0.020355        3.056698       
149             11.032000       33.953586       11.034629       0.020305        3.077003       
150             11.032000       34.210345       11.034609       0.023274        3.100277       
151             11.032000       34.432210       11.034592       0.020111        3.120388       
152             11.032000       34.654030       11.034576       0.020107        3.140495       
153             11.032000       34.875795       11.034559       0.020102        3.160597       
154             11.032000       35.097726       11.034543       0.020117        3.180714       
155             11.013000       35.323669       11.034405       0.020516        3.201230       
156             11.013000       35.548598       11.034269       0.020424        3.221654       
157             11.013000       35.797922       11.034121       0.022639        3.244293       
158             11.013000       36.042300       11.033978       0.022190        3.266483       
159             11.013000       36.265677       11.033848       0.020283        3.286766       
160             11.013000       36.489042       11.033720       0.020282        3.307048       
161             11.013000       36.711869       11.033594       0.020233        3.327281       
162             11.013000       36.935157       11.033470       0.020275        3.347556       
163             11.013000       37.158479       11.033346       0.020278        3.367834       
164             11.013000       37.383441       11.033224       0.020427        3.388261       
165             11.013000       37.647985       11.033081       0.024021        3.412282       
166             11.013000       37.871714       11.032962       0.020315        3.432597       
167             11.013000       38.095795       11.032845       0.020347        3.452944       
168             11.013000       38.317674       11.032730       0.020147        3.473091       
169             11.013000       38.540478       11.032615       0.020231        3.493322       
170             11.013000       38.767930       11.032500       0.020653        3.513975       
171             11.013000       39.002617       11.032383       0.021310        3.535285       
172             11.013000       39.226819       11.032272       0.020358        3.555643       
173             11.013000       39.450581       11.032162       0.020318        3.575961       
174             11.013000       39.675379       11.032053       0.020412        3.596373       
175             11.013000       39.897588       11.031947       0.020177        3.616550       
176             11.013000       40.119192       11.031842       0.020122        3.636672       
177             11.013000       40.341026       11.031738       0.020143        3.656815       
178             11.013000       40.599513       11.031619       0.023471        3.680286       
179             11.013000       40.822184       11.031517       0.020219        3.700505       
180             11.013000       41.044713       11.031417       0.020206        3.720711       
181             11.013000       41.267121       11.031317       0.020195        3.740906       
182             11.013000       41.502546       11.031213       0.021377        3.762283       
183             11.013000       41.725129       11.031116       0.020211        3.782494       
184             11.013000       41.947746       11.031019       0.020214        3.802708       
185             11.013000       42.170165       11.030924       0.020196        3.822904       
186             11.013000       42.392143       11.030830       0.020156        3.843060       
187             11.013000       42.614319       11.030737       0.020174        3.863234       
188             11.013000       42.901252       11.030618       0.026054        3.889288       
189             11.013000       43.128637       11.030525       0.020647        3.909935       
190             11.013000       43.353743       11.030434       0.020440        3.930375       
191             11.013000       43.582835       11.030342       0.020802        3.951177       
192             11.013000       43.848425       11.030237       0.024116        3.975293       
193             11.013000       44.072033       11.030150       0.020304        3.995597       
194             11.013000       44.293603       11.030064       0.020119        4.015716       
195             11.013000       44.515130       11.029979       0.020115        4.035831       
196             11.013000       44.736678       11.029894       0.020117        4.055948       
197             11.013000       44.958194       11.029811       0.020114        4.076062       
198             11.013000       45.179896       11.029728       0.020131        4.096193       
199             11.013000       45.405740       11.029645       0.020507        4.116700       
200             11.013000       45.631154       11.029563       0.020468        4.137168       
201             11.013000       45.855412       11.029482       0.020363        4.157531       
202             11.013000       46.079758       11.029401       0.020371        4.177902       
203             11.011000       46.303666       11.029312       0.020335        4.198237       
204             11.011000       46.527498       11.029224       0.020328        4.218565       
205             11.011000       46.751440       11.029136       0.020338        4.238903       
206             11.011000       46.975370       11.029050       0.020337        4.259240       
207             11.011000       47.199290       11.028964       0.020336        4.279576       
208             11.011000       47.438273       11.028873       0.021704        4.301280       
209             11.011000       47.660332       11.028790       0.020167        4.321447       
210             11.011000       47.883921       11.028707       0.020306        4.341753       
211             11.011000       48.107389       11.028624       0.020295        4.362048       
212             11.011000       48.329492       11.028543       0.020171        4.382219       
213             11.011000       48.551815       11.028463       0.020191        4.402410       
214             11.003000       48.825636       11.028320       0.024886        4.427296       
215             11.003000       49.051549       11.028203       0.020532        4.447828       
216             11.003000       49.276583       11.028087       0.020452        4.468280       
217             11.003000       49.500846       11.027974       0.020382        4.488662       
218             11.003000       49.725329       11.027861       0.020402        4.509064       
219             11.003000       49.953432       11.027747       0.020731        4.529795       
220             11.003000       50.175022       11.027637       0.020139        4.549934       
221             11.003000       50.396336       11.027529       0.020114        4.570048       
222             10.990000       50.629841       11.027355       0.021247        4.591295       
223             10.990000       50.851113       11.027192       0.020134        4.611429       
224             10.990000       51.072177       11.027031       0.020115        4.631544       
225             10.990000       51.293219       11.026870       0.020113        4.651657       
226             10.990000       51.514195       11.026712       0.020107        4.671764       
227             10.986000       51.735189       11.026537       0.020116        4.691880       
228             10.986000       51.956129       11.026364       0.020111        4.711991       
229             10.986000       52.177090       11.026193       0.020113        4.732104       
230             10.986000       52.398030       11.026023       0.020111        4.752215       
231             10.986000       52.618442       11.025854       0.020063        4.772278       
232             10.986000       52.839315       11.025687       0.020105        4.792383       
233             10.986000       53.101892       11.025490       0.023901        4.816284       
234             10.986000       53.323578       11.025325       0.020179        4.836463       
235             10.986000       53.545177       11.025162       0.020171        4.856634       
236             10.986000       53.775048       11.024994       0.020924        4.877558       
237             10.989000       54.002465       11.024842       0.020695        4.898253       
238             10.989000       54.223366       11.024695       0.020102        4.918355       
239             10.989000       54.444201       11.024550       0.020096        4.938451       
240             10.989000       54.665058       11.024406       0.020098        4.958549       
241             10.989000       54.885893       11.024263       0.020096        4.978645       
242             10.993000       55.106797       11.024138       0.020095        4.998740       
243             10.993000       55.327899       11.024013       0.020113        5.018853       
244             10.993000       55.551299       11.023888       0.020322        5.039175       
245             10.993000       55.816439       11.023741       0.024119        5.063294       
246             10.993000       56.041741       11.023617       0.020495        5.083789       
247             10.994000       56.266678       11.023498       0.020460        5.104249       
248             10.994000       56.490417       11.023381       0.020351        5.124600       
249             10.994000       56.714189       11.023265       0.020354        5.144954       
250             10.994000       56.937697       11.023149       0.020330        5.165284       
251             10.994000       57.161359       11.023035       0.020344        5.185628       
252             10.997000       57.385082       11.022933       0.020344        5.205972       
253             10.997000       57.608398       11.022832       0.020307        5.226279       
254             10.997000       57.830207       11.022733       0.020170        5.246449       
255             10.997000       58.054711       11.022633       0.020415        5.266864       
256             10.995000       58.278163       11.022527       0.020323        5.287187       
257             10.995000       58.500558       11.022422       0.020227        5.307414       
258             10.995000       58.763086       11.022299       0.023877        5.331291       
259             10.995000       58.988659       11.022195       0.020516        5.351807       
260             10.995000       59.218653       11.022089       0.020918        5.372725       
261             10.998000       59.444068       11.021997       0.020496        5.393221       
262             10.998000       59.697671       11.021895       0.023059        5.416280       
263             10.998000       59.919071       11.021807       0.020131        5.436411       
264             10.998000       60.140395       11.021719       0.020124        5.456535       
265             10.998000       60.361081       11.021632       0.020066        5.476601       
266             10.998000       60.581910       11.021546       0.020079        5.496680       
267             10.998000       60.802772       11.021460       0.020082        5.516762       
268             10.998000       61.028726       11.021373       0.020545        5.537307       
269             10.998000       61.281339       11.021276       0.022969        5.560276       
270             10.998000       61.502432       11.021193       0.020103        5.580379       
271             10.998000       61.723491       11.021109       0.020100        5.600479       
272             10.998000       61.944507       11.021027       0.020096        5.620575       
273             10.998000       62.165567       11.020945       0.020100        5.640675       
274             10.998000       62.386748       11.020863       0.020111        5.660786       
275             10.998000       62.607764       11.020782       0.020096        5.680882       
276             10.998000       62.828823       11.020702       0.020100        5.700982       
277             10.998000       63.059341       11.020619       0.020960        5.721942       
278             10.998000       63.281050       11.020539       0.020159        5.742101       
279             10.998000       63.502748       11.020461       0.020158        5.762259       
280             10.998000       63.728504       11.020381       0.020527        5.782786       
281             10.998000       63.950234       11.020303       0.020161        5.802947       
282             10.998000       64.176991       11.020224       0.020618        5.823565       
283             10.998000       64.398029       11.020148       0.020098        5.843663       
284             10.998000       64.619023       11.020072       0.020094        5.863757       
285             10.998000       64.840017       11.019996       0.020094        5.883851       
286             10.998000       65.061010       11.019921       0.020094        5.903945       
287             10.998000       65.281916       11.019847       0.020086        5.924031       
288             10.998000       65.537708       11.019762       0.023258        5.947289       
289             10.998000       65.760758       11.019688       0.020281        5.967570       
290             10.998000       65.988109       11.019613       0.020672        5.988242       
291             10.998000       66.212281       11.019540       0.020383        6.008625       
292             10.998000       66.434320       11.019467       0.020189        6.028814       
293             10.998000       66.656259       11.019396       0.020180        6.048994       
294             10.998000       66.878166       11.019325       0.020177        6.069171       
295             10.998000       67.100106       11.019254       0.020180        6.089351       
296             10.998000       67.321891       11.019184       0.020166        6.109517       
297             10.998000       67.543677       11.019114       0.020166        6.129683       
298             10.998000       67.765122       11.019045       0.020135        6.149818       
299             10.998000       68.001172       11.018972       0.021463        6.171281       
300             10.998000       68.222748       11.018904       0.020147        6.191428       
301             10.998000       68.445128       11.018836       0.020220        6.211648       
302             10.998000       68.666386       11.018768       0.020118        6.231766       
303             10.998000       68.889964       11.018701       0.020329        6.252095       
304             10.998000       69.112982       11.018634       0.020278        6.272373       
305             10.998000       69.336351       11.018567       0.020310        6.292683       
306             10.998000       69.558686       11.018501       0.020216        6.312899       
307             10.998000       69.804844       11.018429       0.022382        6.335281       
308             10.998000       70.026090       11.018364       0.020117        6.355398       
309             10.998000       70.246732       11.018300       0.020062        6.375460       
310             10.994000       70.467470       11.018224       0.020078        6.395538       
311             10.994000       70.688152       11.018148       0.020073        6.415611       
312             10.994000       70.915365       11.018071       0.020667        6.436278       
313             10.994000       71.136026       11.017996       0.020071        6.456349       
314             10.994000       71.377091       11.017915       0.021927        6.478276       
315             10.994000       71.598082       11.017841       0.020101        6.498377       
316             10.994000       71.819072       11.017767       0.020101        6.518478       
317             10.994000       72.040074       11.017694       0.020102        6.538580       
318             10.994000       72.261108       11.017621       0.020105        6.558685       
319             10.994000       72.482098       11.017549       0.020101        6.578786       
320             10.994000       72.703056       11.017477       0.020098        6.598884       
321             10.994000       72.924024       11.017406       0.020099        6.618983       
322             10.994000       73.150094       11.017334       0.020563        6.639546       
323             10.994000       73.371777       11.017263       0.020164        6.659710       
324             10.994000       73.597627       11.017192       0.020543        6.680253       
325             10.994000       73.819354       11.017122       0.020168        6.700421       
326             10.994000       74.041037       11.017052       0.020164        6.720585       
327             10.994000       74.290512       11.016975       0.022692        6.743277       
328             10.994000       74.511525       11.016906       0.020103        6.763380       
329             10.994000       74.732493       11.016839       0.020099        6.783479       
330             10.994000       74.953462       11.016771       0.020099        6.803578       
331             10.994000       75.174419       11.016704       0.020098        6.823676       
332             10.994000       75.395332       11.016637       0.020094        6.843770       
333             10.994000       75.616917       11.016571       0.020155        6.863925       
334             10.994000       75.842140       11.016504       0.020486        6.884411       
335             10.994000       76.115582       11.016423       0.024872        6.909283       
336             10.994000       76.342587       11.016356       0.020648        6.929931       
337             10.994000       76.564643       11.016291       0.020198        6.950129       
338             10.994000       76.786194       11.016227       0.020152        6.970281       
339             10.994000       77.008086       11.016162       0.020183        6.990464       
340             10.994000       77.230110       11.016099       0.020195        7.010659       
341             10.994000       77.452046       11.016035       0.020187        7.030846       
342             10.994000       77.675312       11.015972       0.020308        7.051154       
343             10.994000       77.896500       11.015909       0.020119        7.071273       
344             10.994000       78.118205       11.015847       0.020166        7.091439       
345             10.994000       78.339427       11.015785       0.020122        7.111561       
346             10.994000       78.562154       11.015723       0.020259        7.131820       
347             10.994000       78.783309       11.015662       0.020116        7.151936       
348             10.994000       79.007048       11.015601       0.020351        7.172287       
349             10.994000       79.270827       11.015528       0.023993        7.196280       
350             10.994000       79.492653       11.015468       0.020177        7.216457       
351             10.994000       79.714600       11.015408       0.020188        7.236645       
352             10.994000       79.936756       11.015349       0.020207        7.256852       
353             10.994000       80.158153       11.015290       0.020138        7.276990       
354             10.994000       80.379528       11.015231       0.020136        7.297126       
355             10.994000       80.600651       11.015173       0.020113        7.317239       
356             10.994000       80.843013       11.015109       0.022045        7.339284       
357             10.994000       81.064158       11.015051       0.020115        7.359399       
358             10.994000       81.285324       11.014994       0.020117        7.379516       
359             10.964000       81.523945       11.014844       0.021764        7.401280       
360             10.964000       81.744738       11.014706       0.020138        7.421418       
361             10.964000       81.965520       11.014569       0.020137        7.441555       
362             10.964000       82.186302       11.014432       0.020137        7.461692       
363             10.964000       82.407084       11.014297       0.020137        7.481829       
364             10.964000       82.627866       11.014162       0.020137        7.501966       
365             10.964000       82.848407       11.014027       0.020115        7.522081       
366             10.964000       83.070077       11.013893       0.020218        7.542299       
367             10.964000       83.312151       11.013748       0.022079        7.564378       
368             10.964000       83.535893       11.013614       0.020407        7.584785       
369             10.964000       83.759701       11.013481       0.020413        7.605198       
370             10.964000       83.983532       11.013348       0.020415        7.625613       
371             10.964000       84.209456       11.013215       0.020606        7.646219       
372             10.964000       84.462275       11.013067       0.023059        7.669278       
373             10.964000       84.682706       11.012939       0.020105        7.689383       
374             10.964000       84.903137       11.012811       0.020105        7.709488       
375             10.964000       85.123546       11.012684       0.020103        7.729591       
376             10.964000       85.343945       11.012558       0.020102        7.749693       
377             10.964000       85.564573       11.012432       0.020123        7.769816       
378             10.964000       85.788820       11.012305       0.020453        7.790269       
379             10.964000       86.011915       11.012179       0.020348        7.810617       
380             10.964000       86.249593       11.012046       0.021678        7.832295       
381             10.964000       86.473697       11.011921       0.020440        7.852735       
382             10.964000       86.695817       11.011798       0.020259        7.872994       
383             10.964000       86.918013       11.011675       0.020266        7.893260       
384             10.964000       87.140067       11.011553       0.020253        7.913513       
385             10.964000       87.378775       11.011422       0.021772        7.935285       
386             10.964000       87.600785       11.011302       0.020249        7.955534       
387             10.964000       87.822817       11.011182       0.020251        7.975785       
388             10.964000       88.043512       11.011063       0.020129        7.995914       
389             10.964000       88.265357       11.010944       0.020234        8.016148       
390             10.964000       88.487302       11.010826       0.020243        8.036391       
391             10.964000       88.708259       11.010709       0.020153        8.056544       
392             10.964000       88.929151       11.010592       0.020147        8.076691       
393             10.964000       89.155557       11.010473       0.020650        8.097341       
394             10.964000       89.389979       11.010351       0.021381        8.118722       
395             10.964000       89.626384       11.010228       0.021562        8.140284       
396             10.964000       89.848120       11.010114       0.020224        8.160508       
397             10.964000       90.069955       11.010000       0.020233        8.180741       
398             10.964000       90.292667       11.009886       0.020313        8.201054       
399             10.964000       90.513197       11.009773       0.020114        8.221168       
400             10.964000       90.733672       11.009662       0.020109        8.241277       
401             10.964000       90.963959       11.009546       0.021004        8.262281       
402             10.964000       91.184413       11.009435       0.020107        8.282388       
403             10.964000       91.404712       11.009325       0.020093        8.302481       
404             10.964000       91.625056       11.009216       0.020097        8.322578       
405             10.964000       91.845355       11.009107       0.020093        8.342671       
406             10.964000       92.065743       11.008998       0.020101        8.362772       
407             10.964000       92.286075       11.008890       0.020096        8.382868       
408             10.943000       92.506062       11.008733       0.020103        8.402971       
409             10.943000       92.725984       11.008576       0.020097        8.423068       
410             10.943000       92.945829       11.008420       0.020090        8.443158       
411             10.943000       93.165750       11.008265       0.020097        8.463255       
412             10.943000       93.439708       11.008072       0.025035        8.488290       
413             10.943000       93.660691       11.007918       0.020194        8.508484       
414             10.943000       93.882243       11.007764       0.020246        8.528730       
415             10.943000       94.103062       11.007611       0.020179        8.548909       
416             10.943000       94.324373       11.007458       0.020224        8.569133       
417             10.943000       94.544382       11.007307       0.020105        8.589238       
418             10.943000       94.764380       11.007157       0.020104        8.609342       
419             10.943000       94.984357       11.007008       0.020102        8.629444       
420             10.943000       95.204366       11.006859       0.020105        8.649549       
421             10.943000       95.424440       11.006711       0.020111        8.669660       
422             10.943000       95.644449       11.006563       0.020105        8.689765       
423             10.943000       95.866548       11.006415       0.020296        8.710061       
424             10.943000       96.087903       11.006268       0.020228        8.730289       
425             10.943000       96.311655       11.006120       0.020447        8.750736       
426             10.943000       96.539390       11.005971       0.020811        8.771547       
427             10.943000       96.761839       11.005825       0.020328        8.791875       
428             10.943000       96.982669       11.005681       0.020180        8.812055       
429             10.943000       97.203706       11.005538       0.020199        8.832254       
430             10.943000       97.424558       11.005395       0.020182        8.852436       
431             10.943000       97.645388       11.005253       0.020180        8.872616       
432             10.943000       97.866250       11.005112       0.020183        8.892799       
433             10.943000       98.112326       11.004955       0.022487        8.915286       
434             10.943000       98.335005       11.004814       0.020349        8.935635       
435             10.943000       98.557563       11.004674       0.020338        8.955973       
436             10.943000       98.778579       11.004535       0.020197        8.976170       
437             10.943000       98.999923       11.004397       0.020227        8.996397       
438             10.943000       99.227964       11.004255       0.020839        9.017236       
439             10.943000       99.452175       11.004116       0.020489        9.037725       
440             10.943000       99.678728       11.003976       0.020703        9.058428       
441             10.943000       99.928853       11.003823       0.022857        9.081285       
442             10.943000       100.152506      11.003686       0.020438        9.101723       
443             10.943000       100.377439      11.003550       0.020555        9.122278       
444             10.943000       100.597678      11.003416       0.020126        9.142404       
445             10.943000       100.817807      11.003284       0.020116        9.162520       
446             10.943000       101.056003      11.003141       0.021767        9.184287       
447             10.943000       101.277971      11.003008       0.020284        9.204571       
448             10.943000       101.499425      11.002877       0.020237        9.224808       
449             10.943000       101.720955      11.002746       0.020244        9.245052       
450             10.943000       101.942397      11.002615       0.020236        9.265288       
451             10.943000       102.163763      11.002485       0.020229        9.285517       
452             10.943000       102.385326      11.002356       0.020247        9.305764       
453             10.943000       102.606813      11.002227       0.020240        9.326004       
454             10.943000       102.828244      11.002099       0.020235        9.346239       
455             10.943000       103.048691      11.001972       0.020145        9.366384       
456             10.957000       103.288660      11.001867       0.021901        9.388285       
457             10.957000       103.514287      11.001769       0.020592        9.408877       
458             10.957000       103.735410      11.001673       0.020181        9.429058       
459             10.957000       103.956489      11.001577       0.020177        9.449235       
460             10.957000       104.177558      11.001482       0.020176        9.469411       
461             10.957000       104.398648      11.001388       0.020178        9.489589       
462             10.957000       104.618906      11.001294       0.020102        9.509691       
463             10.957000       104.839130      11.001200       0.020099        9.529790       
464             10.957000       105.059366      11.001107       0.020100        9.549890       
465             10.957000       105.279558      11.001015       0.020096        9.569986       
466             10.957000       105.499739      11.000923       0.020095        9.590081       
467             10.957000       105.719887      11.000831       0.020092        9.610173       
468             10.957000       105.942347      11.000738       0.020303        9.630476       
469             10.957000       106.225125      11.000621       0.025808        9.656284       
470             10.957000       106.447125      11.000530       0.020261        9.676545       
471             10.957000       106.671733      11.000438       0.020499        9.697044       
472             10.957000       106.892954      11.000348       0.020190        9.717234       
473             10.957000       107.114121      11.000258       0.020185        9.737419       
474             10.957000       107.335256      11.000169       0.020182        9.757601       
475             10.957000       107.556379      11.000079       0.020181        9.777782       
476             10.957000       107.777425      10.999991       0.020174        9.797956       
477             10.957000       107.998406      10.999902       0.020168        9.818124       
478             10.957000       108.218631      10.999815       0.020099        9.838223       
479             10.957000       108.438472      10.999728       0.020064        9.858287       
480             10.957000       108.660373      10.999640       0.020252        9.878539       
481             10.957000       108.880675      10.999553       0.020106        9.898645       
482             10.957000       109.101119      10.999467       0.020119        9.918764       
483             10.957000       109.324017      10.999380       0.020343        9.939107       
484             10.957000       109.545896      10.999294       0.020250        9.959357       
485             10.957000       109.767458      10.999208       0.020221        9.979578       
486             10.957000       109.989403      10.999123       0.020256        9.999834       
487             10.957000       110.210964      10.999038       0.020221        10.020055      
488             10.957000       110.434892      10.998952       0.020437        10.040492      
489             10.957000       110.655358      10.998868       0.020121        10.060613      
490             10.957000       110.875703      10.998785       0.020110        10.080723      
491             10.957000       111.095928      10.998702       0.020099        10.100822      
492             10.957000       111.341978      10.998609       0.022456        10.123278      
493             10.957000       111.562368      10.998527       0.020114        10.143392      
494             10.957000       111.782757      10.998445       0.020114        10.163506      
495             10.957000       112.003113      10.998363       0.020111        10.183617      
496             10.957000       112.223502      10.998281       0.020114        10.203731      
497             10.957000       112.443847      10.998200       0.020110        10.223841      
498             10.957000       112.664335      10.998119       0.020123        10.243964      
