#timestep       power           acc-energy      avg-power       dt              acc-time       
167             10.909000       37.511601       10.853184       0.020236        3.456276       
168             10.909000       37.732126       10.853509       0.020215        3.476491       
169             10.909000       37.952706       10.853830       0.020220        3.496711       
170             10.909000       38.173242       10.854147       0.020216        3.516927       
171             10.909000       38.393702       10.854460       0.020209        3.537136       
172             10.909000       38.613890       10.854770       0.020184        3.557320       
173             10.909000       38.843295       10.855088       0.021029        3.578349       
174             10.909000       39.105089       10.855448       0.023998        3.602347       
175             10.909000       39.326935       10.855748       0.020336        3.622683       
176             10.909000       39.553394       10.856052       0.020759        3.643442       
177             10.909000       39.779647       10.856351       0.020740        3.664182       
178             10.909000       40.003391       10.856644       0.020510        3.684692       
179             10.909000       40.227374       10.856935       0.020532        3.705224       
180             10.909000       40.446787       10.857216       0.020113        3.725337       
181             10.909000       40.666342       10.857494       0.020126        3.745463       
182             10.909000       40.885863       10.857769       0.020123        3.765586       
183             10.909000       41.105363       10.858041       0.020121        3.785707       
184             10.909000       41.324700       10.858311       0.020106        3.805813       
185             10.909000       41.544145       10.858577       0.020116        3.825929       
186             10.909000       41.788758       10.858871       0.022423        3.848352       
187             10.909000       42.014399       10.859139       0.020684        3.869036       
188             10.909000       42.252205       10.859418       0.021799        3.890835       
189             10.909000       42.473025       10.859675       0.020242        3.911077       
190             10.909000       42.693637       10.859929       0.020223        3.931300       
191             10.909000       42.914054       10.860180       0.020205        3.951505       
192             10.902000       43.134481       10.860392       0.020219        3.971724       
193             10.902000       43.354865       10.860603       0.020215        3.991939       
194             10.902000       43.575315       10.860812       0.020221        4.012160       
195             10.902000       43.795361       10.861018       0.020184        4.032344       
196             10.902000       44.015690       10.861222       0.020210        4.052554       
197             10.902000       44.235158       10.861424       0.020131        4.072685       
198             10.902000       44.460601       10.861629       0.020679        4.093364       
199             10.902000       44.681312       10.861828       0.020245        4.113609       
200             10.902000       44.900736       10.862023       0.020127        4.133736       
201             10.902000       45.158012       10.862250       0.023599        4.157335       
202             10.902000       45.377132       10.862441       0.020099        4.177434       
203             10.902000       45.596447       10.862631       0.020117        4.197551       
204             10.902000       45.817540       10.862820       0.020280        4.217831       
205             10.902000       46.038087       10.863007       0.020230        4.238061       
206             10.902000       46.259899       10.863194       0.020346        4.258407       
207             10.902000       46.488111       10.863383       0.020933        4.279340       
208             10.902000       46.708549       10.863565       0.020220        4.299560       
209             10.902000       46.928868       10.863745       0.020209        4.319769       
210             10.902000       47.149154       10.863923       0.020206        4.339975       
211             10.902000       47.369374       10.864099       0.020200        4.360175       
212             10.902000       47.631404       10.864307       0.024035        4.384210       
213             10.902000       47.850839       10.864479       0.020128        4.404338       
214             10.902000       48.070307       10.864650       0.020131        4.424469       
215             10.902000       48.289001       10.864819       0.020060        4.444529       
216             10.902000       48.507805       10.864986       0.020070        4.464599       
217             10.902000       48.744879       10.865165       0.021746        4.486345       
218             10.902000       48.965525       10.865331       0.020239        4.506584       
219             10.902000       49.185800       10.865494       0.020205        4.526789       
220             10.902000       49.406031       10.865656       0.020201        4.546990       
221             10.902000       49.626110       10.865817       0.020187        4.567177       
222             10.902000       49.845949       10.865976       0.020165        4.587342       
223             10.902000       50.066049       10.866134       0.020189        4.607531       
224             10.902000       50.314746       10.866311       0.022812        4.630343       
225             10.902000       50.535217       10.866466       0.020223        4.650566       
226             10.902000       50.754903       10.866619       0.020151        4.670717       
227             10.902000       50.980487       10.866775       0.020692        4.691409       
228             10.902000       51.207020       10.866931       0.020779        4.712188       
229             10.902000       51.431710       10.867083       0.020610        4.732798       
230             10.902000       51.658602       10.867236       0.020812        4.753610       
231             10.902000       51.895557       10.867394       0.021735        4.775345       
232             10.902000       52.120618       10.867543       0.020644        4.795989       
233             10.902000       52.341624       10.867688       0.020272        4.816261       
234             10.902000       52.560481       10.867831       0.020075        4.836336       
235             10.902000       52.779819       10.867972       0.020119        4.856455       
236             10.902000       53.018354       10.868125       0.021880        4.878335       
237             10.902000       53.237670       10.868264       0.020117        4.898452       
238             10.902000       53.456975       10.868402       0.020116        4.918568       
239             10.902000       53.676181       10.868539       0.020107        4.938675       
240             10.902000       53.895518       10.868675       0.020119        4.958794       
241             10.918000       54.117110       10.868876       0.020296        4.979090       
242             10.918000       54.370976       10.869104       0.023252        5.002342       
243             10.918000       54.595177       10.869304       0.020535        5.022877       
244             10.918000       54.815546       10.869499       0.020184        5.043061       
245             10.918000       55.036013       10.869692       0.020193        5.063254       
246             10.918000       55.256502       10.869884       0.020195        5.083449       
247             10.918000       55.476871       10.870074       0.020184        5.103633       
248             10.918000       55.697185       10.870263       0.020179        5.123812       
249             10.918000       55.917543       10.870450       0.020183        5.143995       
250             10.918000       56.137781       10.870636       0.020172        5.164167       
251             10.918000       56.357211       10.870820       0.020098        5.184265       
252             10.918000       56.576335       10.871002       0.020070        5.204335       
253             10.918000       56.796082       10.871183       0.020127        5.224462       
254             10.918000       57.015970       10.871363       0.020140        5.244602       
255             10.918000       57.237344       10.871542       0.020276        5.264878       
256             10.918000       57.456774       10.871719       0.020098        5.284976       
257             10.918000       57.676629       10.871895       0.020137        5.305113       
258             10.918000       57.896158       10.872069       0.020107        5.325220       
259             10.918000       58.116985       10.872242       0.020226        5.345446       
260             10.918000       58.341273       10.872418       0.020543        5.365989       
261             10.918000       58.562014       10.872589       0.020218        5.386207       
262             10.918000       58.782732       10.872759       0.020216        5.406423       
263             10.918000       59.011999       10.872934       0.020999        5.427422       
264             10.918000       59.262141       10.873123       0.022911        5.450333       
265             10.918000       59.481669       10.873288       0.020107        5.470440       
266             10.918000       59.701274       10.873452       0.020114        5.490554       
267             10.918000       59.922833       10.873616       0.020293        5.510847       
268             10.918000       60.144054       10.873778       0.020262        5.531109       
269             10.918000       60.363909       10.873939       0.020137        5.551246       
270             10.918000       60.583230       10.874098       0.020088        5.571334       
271             10.918000       60.802431       10.874255       0.020077        5.591411       
272             10.918000       61.022090       10.874412       0.020119        5.611530       
273             10.918000       61.282004       10.874596       0.023806        5.635336       
274             10.918000       61.501652       10.874751       0.020118        5.655454       
275             10.918000       61.721333       10.874904       0.020121        5.675575       
276             10.918000       61.940993       10.875056       0.020119        5.695694       
277             10.918000       62.160674       10.875207       0.020121        5.715815       
278             10.918000       62.380333       10.875358       0.020119        5.735934       
279             10.918000       62.600058       10.875507       0.020125        5.756059       
280             10.918000       62.819695       10.875655       0.020117        5.776176       
281             10.918000       63.039114       10.875801       0.020097        5.796273       
282             10.918000       63.269986       10.875955       0.021146        5.817419       
283             10.918000       63.504265       10.876109       0.021458        5.838877       
284             10.918000       63.726642       10.876255       0.020368        5.859245       
285             10.918000       63.946913       10.876398       0.020175        5.879420       
286             10.918000       64.167151       10.876540       0.020172        5.899592       
287             10.918000       64.387454       10.876682       0.020178        5.919770       
288             10.918000       64.608326       10.876822       0.020230        5.940000       
289             10.936000       64.828150       10.877022       0.020101        5.960101       
290             10.936000       65.047964       10.877220       0.020100        5.980201       
291             10.936000       65.267734       10.877417       0.020096        6.000297       
292             10.936000       65.487547       10.877613       0.020100        6.020397       
293             10.936000       65.707284       10.877807       0.020093        6.040490       
294             10.936000       65.926967       10.878000       0.020088        6.060578       
295             10.936000       66.146736       10.878192       0.020096        6.080674       
296             10.936000       66.370596       10.878385       0.020470        6.101144       
297             10.936000       66.613354       10.878594       0.022198        6.123342       
298             10.936000       66.835497       10.878784       0.020313        6.143655       
299             10.936000       67.057486       10.878973       0.020299        6.163954       
300             10.936000       67.278197       10.879159       0.020182        6.184136       
301             10.936000       67.498907       10.879344       0.020182        6.204318       
302             10.936000       67.719672       10.879527       0.020187        6.224505       
303             10.936000       67.940262       10.879710       0.020171        6.244676       
304             10.936000       68.160929       10.879891       0.020178        6.264854       
305             10.936000       68.381628       10.880071       0.020181        6.285035       
306             10.936000       68.601540       10.880250       0.020109        6.305144       
307             10.936000       68.821277       10.880427       0.020093        6.325237       
308             10.936000       69.041069       10.880603       0.020098        6.345335       
309             10.936000       69.261178       10.880778       0.020127        6.365462       
310             10.936000       69.483015       10.880953       0.020285        6.385747       
311             10.936000       69.702785       10.881126       0.020096        6.405843       
312             10.936000       69.922544       10.881298       0.020095        6.425938       
313             10.936000       70.142368       10.881468       0.020101        6.446039       
314             10.936000       70.375305       10.881648       0.021300        6.467339       
315             10.936000       70.615864       10.881832       0.021997        6.489336       
316             10.936000       70.836913       10.882000       0.020213        6.509549       
317             10.936000       71.057777       10.882167       0.020196        6.529745       
318             10.936000       71.278728       10.882333       0.020204        6.549949       
319             10.936000       71.499635       10.882498       0.020200        6.570149       
320             10.936000       71.719438       10.882661       0.020099        6.590248       
321             10.936000       71.939251       10.882824       0.020100        6.610348       
322             10.936000       72.161088       10.882986       0.020285        6.630633       
323             10.936000       72.382914       10.883148       0.020284        6.650917       
324             10.936000       72.603143       10.883308       0.020138        6.671055       
325             10.936000       72.823066       10.883466       0.020110        6.691165       
326             10.936000       73.042617       10.883623       0.020076        6.711241       
327             10.936000       73.306197       10.883810       0.024102        6.735343       
328             10.936000       73.527497       10.883967       0.020236        6.755579       
329             10.936000       73.749291       10.884123       0.020281        6.775860       
330             10.936000       73.995154       10.884294       0.022482        6.798342       
331             10.936000       74.215951       10.884447       0.020190        6.818532       
332             10.936000       74.436738       10.884599       0.020189        6.838721       
333             10.936000       74.657525       10.884751       0.020189        6.858910       
334             10.936000       74.878400       10.884901       0.020197        6.879107       
335             10.936000       75.099187       10.885051       0.020189        6.899296       
336             10.936000       75.319624       10.885199       0.020157        6.919453       
337             10.936000       75.540006       10.885347       0.020152        6.939605       
338             10.917000       75.821020       10.885464       0.025741        6.965346       
339             10.917000       76.042122       10.885555       0.020253        6.985599       
340             10.917000       76.267722       10.885648       0.020665        7.006264       
341             10.917000       76.491477       10.885739       0.020496        7.026760       
342             10.917000       76.714413       10.885830       0.020421        7.047181       
343             10.917000       76.941290       10.885921       0.020782        7.067963       
344             10.917000       77.160896       10.886010       0.020116        7.088079       
345             10.917000       77.380470       10.886097       0.020113        7.108192       
346             10.917000       77.600022       10.886185       0.020111        7.128303       
347             10.917000       77.819814       10.886271       0.020133        7.148436       
348             10.917000       78.069802       10.886369       0.022899        7.171335       
349             10.917000       78.289387       10.886455       0.020114        7.191449       
350             10.917000       78.517661       10.886544       0.020910        7.212359       
351             10.917000       78.742792       10.886631       0.020622        7.232981       
352             10.917000       79.008861       10.886732       0.024372        7.257353       
353             10.917000       79.230672       10.886817       0.020318        7.277671       
354             10.917000       79.452309       10.886901       0.020302        7.297973       
355             10.917000       79.673990       10.886984       0.020306        7.318279       
356             10.917000       79.895539       10.887067       0.020294        7.338573       
357             10.917000       80.117034       10.887150       0.020289        7.358862       
358             10.917000       80.338671       10.887232       0.020302        7.379164       
359             10.917000       80.560166       10.887314       0.020289        7.399453       
360             10.917000       80.781596       10.887395       0.020283        7.419736       
361             10.917000       81.002753       10.887476       0.020258        7.439994       
362             10.917000       81.235874       10.887560       0.021354        7.461348       
363             10.917000       81.457489       10.887640       0.020300        7.481648       
364             10.917000       81.678821       10.887719       0.020274        7.501922       
365             10.917000       81.898820       10.887798       0.020152        7.522074       
366             10.917000       82.118666       10.887876       0.020138        7.542212       
367             10.917000       82.338688       10.887953       0.020154        7.562366       
368             10.917000       82.600543       10.888045       0.023986        7.586352       
369             10.917000       82.822955       10.888123       0.020373        7.606725       
370             10.917000       83.045563       10.888200       0.020391        7.627116       
371             10.917000       83.267975       10.888277       0.020373        7.647489       
372             10.917000       83.490202       10.888353       0.020356        7.667845       
373             10.917000       83.713258       10.888429       0.020432        7.688277       
374             10.917000       83.936216       10.888505       0.020423        7.708700       
375             10.917000       84.156663       10.888579       0.020193        7.728893       
376             10.917000       84.381564       10.888655       0.020601        7.749494       
377             10.917000       84.604074       10.888729       0.020382        7.769876       
378             10.917000       84.823834       10.888802       0.020130        7.790006       
379             10.917000       85.043265       10.888875       0.020100        7.810106       
380             10.917000       85.263221       10.888947       0.020148        7.830254       
381             10.917000       85.493460       10.889022       0.021090        7.851344       
382             10.917000       85.714290       10.889094       0.020228        7.871572       
383             10.917000       85.935151       10.889166       0.020231        7.891803       
384             10.917000       86.156079       10.889237       0.020237        7.912040       
385             10.917000       86.377748       10.889308       0.020305        7.932345       
386             10.917000       86.617890       10.889385       0.021997        7.954342       
387             10.912000       86.838596       10.889442       0.020226        7.974568       
388             10.912000       87.059356       10.889499       0.020231        7.994799       
389             10.912000       87.279997       10.889556       0.020220        8.015019       
390             10.912000       87.500070       10.889612       0.020168        8.035187       
391             10.912000       87.720067       10.889668       0.020161        8.055348       
392             10.912000       87.981933       10.889735       0.023998        8.079346       
393             10.912000       88.204571       10.889791       0.020403        8.099749       
394             10.912000       88.432381       10.889848       0.020877        8.120626       
395             10.912000       88.655520       10.889903       0.020449        8.141075       
396             10.912000       88.876783       10.889958       0.020277        8.161352       
397             10.912000       89.099049       10.890013       0.020369        8.181721       
398             10.912000       89.318621       10.890067       0.020122        8.201843       
399             10.912000       89.538192       10.890121       0.020122        8.221965       
400             10.912000       89.757741       10.890174       0.020120        8.242085       
401             10.912000       89.977302       10.890227       0.020121        8.262206       
402             10.912000       90.197724       10.890280       0.020200        8.282406       
403             10.912000       90.437046       10.890338       0.021932        8.304338       
404             10.912000       90.656606       10.890390       0.020121        8.324459       
405             10.912000       90.881863       10.890444       0.020643        8.345102       
406             10.912000       91.107676       10.890497       0.020694        8.365796       
407             10.912000       91.329277       10.890549       0.020308        8.386104       
408             10.912000       91.593773       10.890611       0.024239        8.410343       
409             10.912000       91.815570       10.890662       0.020326        8.430669       
410             10.912000       92.037454       10.890714       0.020334        8.451003       
411             10.912000       92.259361       10.890765       0.020336        8.471339       
412             10.912000       92.481235       10.890816       0.020333        8.491672       
413             10.912000       92.703097       10.890866       0.020332        8.512004       
414             10.912000       92.924753       10.890917       0.020313        8.532317       
415             10.912000       93.144597       10.890966       0.020147        8.552464       
416             10.912000       93.364419       10.891016       0.020145        8.572609       
417             10.912000       93.586173       10.891065       0.020322        8.592931       
418             10.912000       93.808199       10.891115       0.020347        8.613278       
419             10.912000       94.031404       10.891164       0.020455        8.633733       
420             10.912000       94.251041       10.891213       0.020128        8.653861       
421             10.912000       94.470645       10.891261       0.020125        8.673986       
422             10.912000       94.690380       10.891309       0.020137        8.694123       
423             10.912000       94.914425       10.891358       0.020532        8.714655       
424             10.912000       95.172985       10.891414       0.023695        8.738350       
425             10.912000       95.399594       10.891463       0.020767        8.759117       
426             10.912000       95.622046       10.891510       0.020386        8.779503       
427             10.912000       95.846725       10.891558       0.020590        8.800093       
428             10.912000       96.069188       10.891605       0.020387        8.820480       
429             10.912000       96.291443       10.891652       0.020368        8.840848       
430             10.912000       96.511309       10.891699       0.020149        8.860997       
431             10.912000       96.734536       10.891745       0.020457        8.881454       
432             10.912000       96.954216       10.891791       0.020132        8.901586       
433             10.912000       97.173416       10.891837       0.020088        8.921674       
434             10.912000       97.392824       10.891882       0.020107        8.941781       
435             10.917000       97.611939       10.891938       0.020071        8.961852       
436             10.917000       97.846491       10.891998       0.021485        8.983337       
437             10.917000       98.066348       10.892054       0.020139        9.003476       
438             10.917000       98.285889       10.892110       0.020110        9.023586       
439             10.917000       98.505397       10.892165       0.020107        9.043693       
440             10.917000       98.724873       10.892220       0.020104        9.063797       
441             10.917000       98.944424       10.892275       0.020111        9.083908       
442             10.917000       99.164009       10.892330       0.020114        9.104022       
443             10.917000       99.383604       10.892384       0.020115        9.124137       
444             10.917000       99.603156       10.892438       0.020111        9.144248       
445             10.908000       99.822265       10.892472       0.020087        9.164335       
446             10.908000       100.041549      10.892506       0.020103        9.184438       
447             10.908000       100.265425      10.892541       0.020524        9.204962       
448             10.908000       100.485504      10.892575       0.020176        9.225138       
449             10.908000       100.727738      10.892612       0.022207        9.247345       
450             10.911000       100.950072      10.892652       0.020377        9.267722       
451             10.911000       101.174489      10.892693       0.020568        9.288290       
452             10.911000       101.395164      10.892733       0.020225        9.308515       
453             10.911000       101.614443      10.892772       0.020097        9.328612       
454             10.911000       101.833699      10.892811       0.020095        9.348707       
455             10.915000       102.053047      10.892859       0.020096        9.368803       
456             10.915000       102.272362      10.892906       0.020093        9.388896       
457             10.915000       102.491666      10.892953       0.020092        9.408988       
458             10.915000       102.710883      10.893000       0.020084        9.429072       
459             10.915000       102.930176      10.893047       0.020091        9.449163       
460             10.918000       103.158810      10.893102       0.020941        9.470104       
461             10.918000       103.423495      10.893166       0.024243        9.494347       
462             10.918000       103.645284      10.893219       0.020314        9.514661       
463             10.918000       103.871079      10.893272       0.020681        9.535342       
464             10.918000       104.093031      10.893325       0.020329        9.555671       
465             10.912000       104.340384      10.893369       0.022668        9.578339       
466             10.912000       104.562279      10.893409       0.020335        9.598674       
467             10.912000       104.784033      10.893448       0.020322        9.618996       
468             10.912000       105.005732      10.893487       0.020317        9.639313       
469             10.909000       105.228254      10.893520       0.020398        9.659711       
470             10.909000       105.475201      10.893556       0.022637        9.682348       
471             10.909000       105.697581      10.893589       0.020385        9.702733       
472             10.909000       105.919426      10.893621       0.020336        9.723069       
473             10.909000       106.140574      10.893653       0.020272        9.743341       
474             10.908000       106.360348      10.893682       0.020148        9.763489       
475             10.908000       106.579959      10.893712       0.020133        9.783622       
476             10.908000       106.799755      10.893741       0.020150        9.803772       
477             10.908000       107.023904      10.893771       0.020549        9.824321       
478             10.908000       107.249361      10.893801       0.020669        9.844990       
479             10.912000       107.493342      10.893842       0.022359        9.867349       
480             10.912000       107.716460      10.893880       0.020447        9.887796       
481             10.912000       107.939043      10.893917       0.020398        9.908194       
482             10.912000       108.161528      10.893954       0.020389        9.928583       
483             10.912000       108.384973      10.893991       0.020477        9.949060       
484             10.911000       108.639177      10.894031       0.023298        9.972358       
485             10.911000       108.867326      10.894067       0.020910        9.993268       
486             10.911000       109.106244      10.894104       0.021897        10.015165      
487             10.911000       109.325861      10.894137       0.020128        10.035293      
488             10.911000       109.545107      10.894171       0.020094        10.055387      
489             10.897000       109.763918      10.894177       0.020080        10.075467      
490             10.897000       110.002356      10.894183       0.021881        10.097348      
491             10.897000       110.222083      10.894188       0.020164        10.117512      
492             10.897000       110.441287      10.894194       0.020116        10.137628      
493             10.897000       110.660556      10.894200       0.020122        10.157750      
494             10.897000       110.879771      10.894205       0.020117        10.177867      
495             10.897000       111.099062      10.894211       0.020124        10.197991      
496             10.897000       111.318277      10.894216       0.020117        10.218108      
497             10.897000       111.537536      10.894222       0.020121        10.238229      
498             10.897000       111.756620      10.894227       0.020105        10.258334      
