#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.772000       14.272113       10.726412       0.020255        1.330558       
65              10.772000       14.488975       10.727091       0.020132        1.350690       
66              10.772000       14.705869       10.727751       0.020135        1.370825       
67              10.772000       14.937607       10.728435       0.021513        1.392338       
68              10.772000       15.166092       10.729088       0.021211        1.413549       
69              10.772000       15.383094       10.729691       0.020145        1.433694       
70              10.772000       15.602143       10.730283       0.020335        1.454029       
71              10.772000       15.819058       10.730853       0.020137        1.474166       
72              10.772000       16.038215       10.731413       0.020345        1.494511       
73              10.772000       16.256832       10.731957       0.020295        1.514806       
74              10.772000       16.483195       10.732505       0.021014        1.535820       
75              10.772000       16.708050       10.733034       0.020874        1.556694       
76              10.772000       16.925504       10.733533       0.020187        1.576881       
77              10.772000       17.142528       10.734018       0.020147        1.597028       
78              10.772000       17.361242       10.734495       0.020304        1.617332       
79              10.772000       17.578029       10.734956       0.020125        1.637457       
80              10.772000       17.839088       10.735496       0.024235        1.661692       
81              10.772000       18.057006       10.735935       0.020230        1.681922       
82              10.772000       18.274439       10.736363       0.020185        1.702107       
83              10.772000       18.502083       10.736800       0.021133        1.723240       
84              10.772000       18.733121       10.737233       0.021448        1.744688       
85              10.727000       18.949421       10.737116       0.020164        1.764852       
86              10.727000       19.170064       10.736999       0.020569        1.785421       
87              10.727000       19.398185       10.736882       0.021266        1.806687       
88              10.727000       19.613958       10.736773       0.020115        1.826802       
89              10.727000       19.831180       10.736666       0.020250        1.847052       
90              10.727000       20.048219       10.736561       0.020233        1.867285       
91              10.727000       20.264229       10.736459       0.020137        1.887422       
92              10.727000       20.481687       10.736358       0.020272        1.907694       
93              10.727000       20.698029       10.736261       0.020168        1.927862       
94              10.727000       20.913995       10.736165       0.020133        1.947995       
95              10.727000       21.157434       10.736059       0.022694        1.970689       
96              10.727000       21.373411       10.735968       0.020134        1.990823       
97              10.727000       21.629476       10.735861       0.023871        2.014694       
98              10.727000       21.846472       10.735773       0.020229        2.034923       
99              10.727000       22.064456       10.735687       0.020321        2.055244       
100             10.727000       22.282836       10.735601       0.020358        2.075602       
101             10.727000       22.500648       10.735518       0.020305        2.095907       
102             10.727000       22.745159       10.735426       0.022794        2.118701       
103             10.727000       22.963603       10.735346       0.020364        2.139065       
104             10.727000       23.179559       10.735268       0.020132        2.159197       
105             10.727000       23.397865       10.735191       0.020351        2.179548       
106             10.727000       23.614829       10.735116       0.020226        2.199774       
107             10.727000       23.831128       10.735042       0.020164        2.219938       
108             10.727000       24.049519       10.734969       0.020359        2.240297       
109             10.727000       24.266001       10.734898       0.020181        2.260478       
110             10.727000       24.482407       10.734828       0.020174        2.280652       
111             10.727000       24.698395       10.734760       0.020135        2.300787       
112             10.727000       24.916786       10.734692       0.020359        2.321146       
113             10.727000       25.132785       10.734625       0.020136        2.341282       
114             10.727000       25.350597       10.734560       0.020305        2.361587       
115             10.727000       25.567550       10.734496       0.020225        2.381812       
116             10.727000       25.791670       10.734430       0.020893        2.402705       
117             10.727000       26.009835       10.734368       0.020338        2.423043       
118             10.727000       26.257994       10.734298       0.023134        2.446177       
119             10.727000       26.475677       10.734238       0.020293        2.466470       
120             10.727000       26.724758       10.734171       0.023220        2.489690       
121             10.727000       26.941089       10.734113       0.020167        2.509857       
122             10.727000       27.162140       10.734055       0.020607        2.530464       
123             10.727000       27.380660       10.733999       0.020371        2.550835       
124             10.727000       27.599673       10.733943       0.020417        2.571252       
125             10.727000       27.820650       10.733888       0.020600        2.591852       
126             10.727000       28.038225       10.733835       0.020283        2.612135       
127             10.727000       28.256016       10.733782       0.020303        2.632438       
128             10.727000       28.494702       10.733725       0.022251        2.654689       
129             10.727000       28.711409       10.733674       0.020202        2.674891       
130             10.727000       28.931538       10.733624       0.020521        2.695412       
131             10.727000       29.171511       10.733569       0.022371        2.717783       
132             10.727000       29.417503       10.733514       0.022932        2.740715       
133             10.727000       29.637063       10.733466       0.020468        2.761183       
134             10.727000       29.853706       10.733419       0.020196        2.781379       
135             10.727000       30.070241       10.733373       0.020186        2.801565       
136             10.727000       30.288643       10.733327       0.020360        2.821925       
137             10.727000       30.506551       10.733281       0.020314        2.842239       
138             10.727000       30.722324       10.733237       0.020115        2.862354       
139             10.727000       30.939632       10.733193       0.020258        2.882612       
140             10.727000       31.156618       10.733150       0.020228        2.902840       
141             10.727000       31.372670       10.733108       0.020141        2.922981       
142             10.727000       31.590461       10.733066       0.020303        2.943284       
143             10.727000       31.806899       10.733024       0.020177        2.963461       
144             10.727000       32.022898       10.732984       0.020136        2.983597       
145             10.727000       32.241118       10.732943       0.020343        3.003940       
146             10.727000       32.457159       10.732904       0.020140        3.024080       
147             10.727000       32.710477       10.732858       0.023615        3.047695       
148             10.727000       32.927313       10.732819       0.020214        3.067909       
149             10.727000       33.144749       10.732781       0.020270        3.088179       
150             10.727000       33.363913       10.732743       0.020431        3.108610       
151             10.727000       33.580319       10.732706       0.020174        3.128784       
152             10.727000       33.796661       10.732670       0.020168        3.148952       
153             10.727000       34.015138       10.732633       0.020367        3.169319       
154             10.727000       34.264820       10.732592       0.023276        3.192595       
155             10.727000       34.480540       10.732557       0.020110        3.212705       
156             10.727000       34.727100       10.732518       0.022985        3.235690       
157             10.727000       34.943989       10.732483       0.020219        3.255909       
158             10.727000       35.168333       10.732448       0.020914        3.276823       
159             10.727000       35.384600       10.732415       0.020161        3.296984       
160             10.727000       35.603345       10.732382       0.020392        3.317376       
161             10.727000       35.826499       10.732348       0.020803        3.338179       
162             10.727000       36.050039       10.732315       0.020839        3.359018       
163             10.727000       36.280455       10.732281       0.021480        3.380498       
164             10.727000       36.496379       10.732250       0.020129        3.400627       
165             10.727000       36.712871       10.732219       0.020182        3.420809       
166             10.727000       36.937001       10.732187       0.020894        3.441703       
167             10.727000       37.155285       10.732157       0.020349        3.462052       
168             10.727000       37.371745       10.732127       0.020179        3.482231       
169             10.727000       37.612791       10.732094       0.022471        3.504702       
170             10.727000       37.830571       10.732065       0.020302        3.525004       
171             10.727000       38.047138       10.732036       0.020189        3.545193       
172             10.727000       38.268415       10.732007       0.020628        3.565821       
173             10.727000       38.487836       10.731978       0.020455        3.586276       
174             10.727000       38.707557       10.731950       0.020483        3.606759       
175             10.727000       38.930443       10.731922       0.020778        3.627537       
176             10.727000       39.146205       10.731894       0.020114        3.647651       
