#timestep       power           acc-energy      avg-power       dt              acc-time       
61              10.842000       13.544331       10.748693       0.020122        1.260091       
62              10.842000       13.762429       10.750159       0.020116        1.280207       
63              10.842000       13.982359       10.751591       0.020285        1.300492       
64              10.842000       14.202202       10.752979       0.020277        1.320769       
65              10.842000       14.420234       10.754314       0.020110        1.340879       
66              10.842000       14.638440       10.755611       0.020126        1.361005       
67              10.842000       14.858631       10.756881       0.020309        1.381314       
68              10.842000       15.077975       10.758110       0.020231        1.401545       
69              10.842000       15.296886       10.759301       0.020191        1.421736       
70              10.842000       15.539671       10.760584       0.022393        1.444129       
71              10.842000       15.758799       10.761707       0.020211        1.464340       
72              10.842000       15.977308       10.762797       0.020154        1.484494       
73              10.842000       16.195395       10.763856       0.020115        1.504609       
74              10.842000       16.415184       10.764895       0.020272        1.524881       
75              10.842000       16.634745       10.765906       0.020251        1.545132       
76              10.842000       16.853689       10.766887       0.020194        1.565326       
77              10.842000       17.072925       10.767845       0.020221        1.585547       
78              10.842000       17.294015       10.768787       0.020392        1.605939       
79              10.842000       17.512969       10.769696       0.020195        1.626134       
80              10.842000       17.731565       10.770582       0.020162        1.646296       
81              10.842000       17.949891       10.771445       0.020137        1.666433       
82              10.842000       18.168249       10.772287       0.020140        1.686573       
83              10.842000       18.388200       10.773116       0.020287        1.706860       
84              10.842000       18.607946       10.773924       0.020268        1.727128       
85              10.842000       18.825935       10.774708       0.020106        1.747234       
86              10.842000       19.044196       10.775474       0.020131        1.767365       
87              10.842000       19.262239       10.776222       0.020111        1.787476       
88              10.842000       19.488653       10.776982       0.020883        1.808359       
89              10.842000       19.709352       10.777706       0.020356        1.828715       
90              10.842000       19.929597       10.778412       0.020314        1.849029       
91              10.842000       20.150535       10.779105       0.020378        1.869407       
92              10.842000       20.407772       10.779894       0.023726        1.893133       
93              10.842000       20.627160       10.780550       0.020235        1.913368       
94              10.842000       20.849757       10.781203       0.020531        1.933899       
95              10.842000       21.071780       10.781840       0.020478        1.954377       
96              10.842000       21.292718       10.782461       0.020378        1.974755       
97              10.842000       21.511553       10.783063       0.020184        1.994939       
98              10.842000       21.734389       10.783664       0.020553        2.015492       
99              10.842000       21.955858       10.784249       0.020427        2.035919       
100             10.828000       22.176717       10.784683       0.020397        2.056316       
101             10.828000       22.412919       10.785138       0.021814        2.078130       
102             10.828000       22.631850       10.785551       0.020219        2.098349       
103             10.828000       22.855448       10.785965       0.020650        2.118999       
104             10.828000       23.077845       10.786368       0.020539        2.139538       
105             10.828000       23.295769       10.786756       0.020126        2.159664       
106             10.828000       23.513531       10.787137       0.020111        2.179775       
107             10.828000       23.744979       10.787533       0.021375        2.201150       
108             10.828000       23.969357       10.787911       0.020722        2.221872       
109             10.828000       24.189729       10.788275       0.020352        2.242224       
110             10.828000       24.437885       10.788677       0.022918        2.265142       
111             10.828000       24.658927       10.789028       0.020414        2.285556       
112             10.828000       24.878357       10.789370       0.020265        2.305821       
113             10.828000       25.096649       10.789705       0.020160        2.325981       
114             10.828000       25.319988       10.790042       0.020626        2.346607       
115             10.828000       25.541388       10.790370       0.020447        2.367054       
116             10.828000       25.763091       10.790692       0.020475        2.387529       
117             10.828000       25.984405       10.791009       0.020439        2.407968       
118             10.828000       26.213568       10.791331       0.021164        2.429132       
119             10.828000       26.431937       10.791633       0.020167        2.449299       
120             10.828000       26.657495       10.791940       0.020831        2.470130       
121             10.828000       26.875722       10.792232       0.020154        2.490284       
122             10.828000       27.093722       10.792519       0.020133        2.510417       
123             10.828000       27.339724       10.792837       0.022719        2.533136       
124             10.828000       27.559565       10.793117       0.020303        2.553439       
125             10.828000       27.777337       10.793389       0.020112        2.573551       
126             10.828000       28.000351       10.793664       0.020596        2.594147       
127             10.828000       28.220852       10.793931       0.020364        2.614511       
128             10.828000       28.465771       10.794224       0.022619        2.637130       
129             10.828000       28.684897       10.794481       0.020237        2.657367       
130             10.828000       28.902637       10.794733       0.020109        2.677476       
131             10.828000       29.121006       10.794981       0.020167        2.697643       
132             10.828000       29.339114       10.795226       0.020143        2.717786       
133             10.828000       29.557049       10.795467       0.020127        2.737913       
134             10.828000       29.776977       10.795706       0.020311        2.758224       
135             10.828000       29.996319       10.795942       0.020257        2.778481       
136             10.828000       30.215110       10.796173       0.020206        2.798687       
137             10.828000       30.433500       10.796401       0.020169        2.818856       
138             10.828000       30.653265       10.796627       0.020296        2.839152       
139             10.828000       30.871861       10.796848       0.020188        2.859340       
140             10.828000       31.090326       10.797067       0.020176        2.879516       
141             10.828000       31.308316       10.797281       0.020132        2.899648       
142             10.828000       31.526229       10.797493       0.020125        2.919773       
143             10.828000       31.746687       10.797704       0.020360        2.940133       
144             10.828000       31.966691       10.797912       0.020318        2.960451       
145             10.828000       32.212205       10.798141       0.022674        2.983125       
146             10.828000       32.430042       10.798341       0.020118        3.003243       
147             10.828000       32.650176       10.798541       0.020330        3.023573       
148             10.839000       32.894682       10.798840       0.022558        3.046131       
149             10.839000       33.113456       10.799104       0.020184        3.066315       
150             10.839000       33.332198       10.799365       0.020181        3.086496       
151             10.839000       33.550994       10.799623       0.020186        3.106682       
152             10.839000       33.769443       10.799877       0.020154        3.126836       
153             10.839000       33.987426       10.800127       0.020111        3.146947       
154             10.839000       34.206222       10.800374       0.020186        3.167133       
155             10.839000       34.425083       10.800619       0.020192        3.187325       
156             10.839000       34.643110       10.800860       0.020115        3.207440       
157             10.839000       34.861212       10.801098       0.020122        3.227562       
158             10.839000       35.080767       10.801334       0.020256        3.247818       
159             10.839000       35.300961       10.801568       0.020315        3.268133       
160             10.839000       35.519530       10.801798       0.020165        3.288298       
161             10.839000       35.737741       10.802024       0.020132        3.308430       
162             10.839000       35.956092       10.802248       0.020145        3.328575       
163             10.839000       36.176525       10.802471       0.020337        3.348912       
164             10.839000       36.417303       10.802712       0.022214        3.371126       
165             10.839000       36.635286       10.802927       0.020111        3.391237       
166             10.839000       36.853388       10.803140       0.020122        3.411359       
167             10.839000       37.073355       10.803352       0.020294        3.431653       
168             10.839000       37.294167       10.803562       0.020372        3.452025       
169             10.839000       37.512833       10.803768       0.020174        3.472199       
170             10.839000       37.731434       10.803972       0.020168        3.492367       
171             10.839000       37.951563       10.804174       0.020309        3.512676       
172             10.839000       38.170077       10.804373       0.020160        3.532836       
173             10.839000       38.388255       10.804569       0.020129        3.552965       
174             10.839000       38.608634       10.804765       0.020332        3.573297       
175             10.839000       38.856143       10.804982       0.022835        3.596132       
176             10.839000       39.075264       10.805172       0.020216        3.616348       
177             10.839000       39.295653       10.805362       0.020333        3.636681       
178             10.839000       39.515847       10.805548       0.020315        3.656996       
179             10.839000       39.734795       10.805732       0.020200        3.677196       
180             10.839000       39.953418       10.805914       0.020170        3.697366       
181             10.839000       40.171661       10.806093       0.020135        3.717501       
182             10.839000       40.389861       10.806270       0.020131        3.737632       
183             10.839000       40.610088       10.806447       0.020318        3.757950       
184             10.839000       40.830185       10.806622       0.020306        3.778256       
185             10.839000       41.076512       10.806816       0.022726        3.800982       
186             10.839000       41.305930       10.806994       0.021166        3.822148       
187             10.839000       41.526688       10.807164       0.020367        3.842515       
188             10.839000       41.745159       10.807330       0.020156        3.862671       
189             10.839000       41.963554       10.807494       0.020149        3.882820       
190             10.839000       42.182675       10.807657       0.020216        3.903036       
191             10.839000       42.422174       10.807834       0.022096        3.925132       
192             10.839000       42.640796       10.807993       0.020170        3.945302       
193             10.839000       42.859343       10.808151       0.020163        3.965465       
194             10.839000       43.081803       10.808309       0.020524        3.985989       
195             10.839000       43.302972       10.808466       0.020405        4.006394       
196             10.839000       43.538547       10.808631       0.021734        4.028128       
197             10.910000       43.758602       10.809136       0.020170        4.048298       
198             10.910000       43.984799       10.809650       0.020733        4.069031       
199             10.910000       44.215011       10.810167       0.021101        4.090132       
200             10.910000       44.437018       10.810661       0.020349        4.110481       
201             10.910000       44.658241       10.811149       0.020277        4.130758       
202             10.910000       44.878972       10.811631       0.020232        4.150990       
203             10.910000       45.120814       10.812153       0.022167        4.173157       
204             10.910000       45.345756       10.812634       0.020618        4.193775       
205             10.910000       45.565407       10.813100       0.020133        4.213908       
206             10.910000       45.785145       10.813561       0.020141        4.234049       
207             10.910000       46.026104       10.814061       0.022086        4.256135       
208             10.910000       46.248438       10.814518       0.020379        4.276514       
209             10.910000       46.470402       10.814970       0.020345        4.296859       
210             10.910000       46.690774       10.815415       0.020199        4.317058       
211             10.910000       46.915410       10.815864       0.020590        4.337648       
212             10.910000       47.135192       10.816299       0.020145        4.357793       
213             10.910000       47.389974       10.816799       0.023353        4.381146       
214             10.910000       47.617753       10.817241       0.020878        4.402024       
215             10.910000       47.840175       10.817668       0.020387        4.422411       
216             10.910000       48.066710       10.818100       0.020764        4.443175       
217             10.910000       48.300369       10.818541       0.021417        4.464592       
218             10.910000       48.535371       10.818980       0.021540        4.486132       
219             10.910000       48.755851       10.819388       0.020209        4.506341       
220             10.910000       48.975415       10.819791       0.020125        4.526466       
221             10.910000       49.195022       10.820190       0.020129        4.546595       
222             10.910000       49.416713       10.820590       0.020320        4.566915       
223             10.910000       49.638197       10.820985       0.020301        4.587216       
224             10.910000       49.857685       10.821374       0.020118        4.607334       
225             10.910000       50.077008       10.821759       0.020103        4.627437       
226             10.910000       50.296354       10.822141       0.020105        4.647542       
227             10.910000       50.518405       10.822524       0.020353        4.667895       
228             10.910000       50.761011       10.822939       0.022237        4.690132       
229             10.910000       50.980913       10.823311       0.020156        4.710288       
230             10.910000       51.200269       10.823680       0.020106        4.730394       
231             10.910000       51.459327       10.824111       0.023745        4.754139       
232             10.910000       51.679600       10.824474       0.020190        4.774329       
233             10.910000       51.900746       10.824836       0.020270        4.794599       
234             10.910000       52.122404       10.825195       0.020317        4.814916       
235             10.910000       52.343015       10.825550       0.020221        4.835137       
236             10.910000       52.564237       10.825902       0.020277        4.855414       
237             10.910000       52.785569       10.826252       0.020287        4.875701       
238             10.910000       53.006540       10.826599       0.020254        4.895955       
239             10.910000       53.226616       10.826941       0.020172        4.916127       
240             10.910000       53.446005       10.827279       0.020109        4.936236       
241             10.910000       53.665667       10.827615       0.020134        4.956370       
242             10.910000       53.887326       10.827952       0.020317        4.976687       
243             10.910000       54.143536       10.828337       0.023484        5.000171       
244             10.910000       54.362915       10.828664       0.020108        5.020279       
245             10.958000       54.583346       10.829180       0.020116        5.040395       
246             10.958000       54.806462       10.829698       0.020361        5.060756       
247             10.958000       55.040689       10.830238       0.021375        5.082131       
248             10.958000       55.262128       10.830744       0.020208        5.102339       
249             10.958000       55.483480       10.831246       0.020200        5.122539       
250             10.958000       55.704842       10.831744       0.020201        5.142740       
251             10.958000       55.925799       10.832237       0.020164        5.162904       
252             10.958000       56.146274       10.832725       0.020120        5.183024       
253             10.958000       56.369335       10.833215       0.020356        5.203380       
254             10.958000       56.591586       10.833700       0.020282        5.223662       
255             10.958000       56.826898       10.834209       0.021474        5.245136       
256             10.958000       57.048534       10.834684       0.020226        5.265362       
257             10.958000       57.273370       10.835163       0.020518        5.285880       
258             10.958000       57.506228       10.835655       0.021250        5.307130       
259             10.958000       57.727240       10.836118       0.020169        5.327299       
260             10.958000       57.947824       10.836577       0.020130        5.347429       
261             10.958000       58.168266       10.837032       0.020117        5.367546       
262             10.958000       58.391097       10.837488       0.020335        5.387881       
263             10.958000       58.612953       10.837939       0.020246        5.408127       
264             10.958000       58.833318       10.838384       0.020110        5.428237       
265             10.958000       59.053969       10.838826       0.020136        5.448373       
266             10.958000       59.276811       10.839269       0.020336        5.468709       
267             10.958000       59.511531       10.839733       0.021420        5.490129       
268             10.958000       59.732378       10.840165       0.020154        5.510283       
269             10.958000       59.953160       10.840595       0.020148        5.530431       
270             10.958000       60.173953       10.841021       0.020149        5.550580       
271             10.958000       60.394406       10.841443       0.020118        5.570698       
272             10.958000       60.614925       10.841863       0.020124        5.590822       
273             10.958000       60.837526       10.842283       0.020314        5.611136       
274             10.958000       61.059107       10.842699       0.020221        5.631357       
275             10.958000       61.280218       10.843110       0.020178        5.651535       
276             10.958000       61.502041       10.843520       0.020243        5.671778       
277             10.958000       61.728049       10.843935       0.020625        5.692403       
278             10.958000       61.977081       10.844389       0.022726        5.715129       
279             10.958000       62.197994       10.844788       0.020160        5.735289       
280             10.958000       62.418502       10.845184       0.020123        5.755412       
281             10.958000       62.639908       10.845579       0.020205        5.775617       
282             10.958000       62.886595       10.846015       0.022512        5.798129       
283             10.958000       63.107815       10.846404       0.020188        5.818317       
284             10.958000       63.328082       10.846788       0.020101        5.838418       
285             10.958000       63.548261       10.847169       0.020093        5.858511       
286             10.958000       63.768506       10.847548       0.020099        5.878610       
287             10.958000       63.990208       10.847927       0.020232        5.898842       
288             10.958000       64.210979       10.848302       0.020147        5.918989       
289             10.958000       64.431728       10.848674       0.020145        5.939134       
290             10.958000       64.653025       10.849044       0.020195        5.959329       
291             10.958000       64.874650       10.849413       0.020225        5.979554       
292             10.958000       65.095224       10.849777       0.020129        5.999683       
293             10.958000       65.317759       10.850142       0.020308        6.019991       
294             10.953000       65.539305       10.850487       0.020227        6.040218       
295             10.953000       65.823152       10.850925       0.025915        6.066133       
296             10.953000       66.044742       10.851264       0.020231        6.086364       
297             10.953000       66.267362       10.851603       0.020325        6.106689       
298             10.953000       66.489281       10.851938       0.020261        6.126950       
299             10.953000       66.711232       10.852271       0.020264        6.147214       
300             10.953000       66.931738       10.852600       0.020132        6.167346       
301             10.953000       67.152080       10.852926       0.020117        6.187463       
302             10.953000       67.374688       10.853254       0.020324        6.207787       
303             10.921000       67.596559       10.853475       0.020316        6.228103       
304             10.919000       67.816130       10.853686       0.020109        6.248212       
305             10.919000       68.035754       10.853895       0.020114        6.268326       
306             10.919000       68.257137       10.854105       0.020275        6.288601       
307             10.919000       68.503175       10.854337       0.022533        6.311134       
308             10.919000       68.725639       10.854545       0.020374        6.331508       
309             10.922000       68.947628       10.854761       0.020325        6.351833       
310             10.922000       69.170666       10.854976       0.020421        6.372254       
311             10.922000       69.420627       10.855216       0.022886        6.395140       
312             10.922000       69.642748       10.855428       0.020337        6.415477       
313             10.922000       69.868440       10.855642       0.020664        6.436141       
314             10.912000       70.090707       10.855819       0.020369        6.456510       
315             10.912000       70.313879       10.855997       0.020452        6.476962       
316             10.912000       70.534149       10.856171       0.020186        6.497148       
317             10.912000       70.765046       10.856352       0.021160        6.518308       
318             10.907000       71.003070       10.856521       0.021823        6.540131       
319             10.907000       71.223566       10.856677       0.020216        6.560347       
320             10.907000       71.482912       10.856858       0.023778        6.584125       
321             10.907000       71.702394       10.857011       0.020123        6.604248       
322             10.907000       71.924373       10.857165       0.020352        6.624600       
323             10.905000       72.145908       10.857311       0.020315        6.644915       
324             10.905000       72.365164       10.857455       0.020106        6.665021       
325             10.905000       72.584453       10.857598       0.020109        6.685130       
326             10.905000       72.806413       10.857742       0.020354        6.705484       
327             10.905000       73.064840       10.857908       0.023698        6.729182       
328             10.905000       73.285775       10.858049       0.020260        6.749442       
329             10.905000       73.506754       10.858190       0.020264        6.769706       
330             10.905000       73.740350       10.858338       0.021421        6.791127       
331             10.905000       73.960326       10.858476       0.020172        6.811299       
332             10.905000       74.185525       10.858617       0.020651        6.831950       
333             10.893000       74.416370       10.858723       0.021192        6.853142       
334             10.893000       74.639273       10.858825       0.020463        6.873605       
335             10.893000       74.863081       10.858927       0.020546        6.894151       
336             10.893000       75.124480       10.859045       0.023997        6.918148       
337             10.893000       75.346948       10.859145       0.020423        6.938571       
338             10.880000       75.566484       10.859205       0.020178        6.958749       
339             10.880000       75.785161       10.859265       0.020099        6.978848       
340             10.880000       76.016742       10.859328       0.021285        7.000133       
341             10.880000       76.236932       10.859388       0.020238        7.020371       
342             10.874000       76.459153       10.859430       0.020436        7.040807       
343             10.874000       76.677774       10.859472       0.020105        7.060912       
344             10.874000       76.896309       10.859513       0.020097        7.081009       
345             10.874000       77.114931       10.859554       0.020105        7.101114       
346             10.874000       77.335119       10.859595       0.020249        7.121363       
347             10.817000       77.552973       10.859475       0.020140        7.141503       
348             10.817000       77.779524       10.859351       0.020944        7.162447       
349             10.817000       78.003231       10.859229       0.020681        7.183128       
350             10.817000       78.221301       10.859111       0.020160        7.203288       
351             10.817000       78.439091       10.858993       0.020134        7.223422       
352             10.817000       78.658979       10.858875       0.020328        7.243750       
353             10.817000       78.922719       10.858735       0.024382        7.268132       
354             10.817000       79.142607       10.858619       0.020328        7.288460       
355             10.817000       79.399024       10.858484       0.023705        7.312165       
356             10.817000       79.622763       10.858367       0.020684        7.332849       
357             10.817000       79.853846       10.858246       0.021363        7.354212       
358             10.817000       80.101707       10.858118       0.022914        7.377126       
359             10.817000       80.319832       10.858006       0.020165        7.397291       
360             10.817000       80.537481       10.857895       0.020121        7.417412       
361             10.817000       80.757628       10.857783       0.020352        7.437764       
362             10.817000       80.977278       10.857672       0.020306        7.458070       
363             10.817000       81.194851       10.857563       0.020114        7.478184       
364             10.817000       81.412479       10.857454       0.020119        7.498303       
365             10.817000       81.632237       10.857345       0.020316        7.518619       
366             10.817000       81.850589       10.857236       0.020186        7.538805       
367             10.817000       82.068746       10.857129       0.020168        7.558973       
368             10.817000       82.286416       10.857023       0.020123        7.579096       
369             10.817000       82.504509       10.856916       0.020162        7.599258       
370             10.817000       82.722147       10.856811       0.020120        7.619378       
371             10.817000       82.939763       10.856706       0.020118        7.639496       
372             10.817000       83.159554       10.856601       0.020319        7.659815       
373             10.817000       83.378284       10.856497       0.020221        7.680036       
374             10.817000       83.596658       10.856393       0.020188        7.700224       
375             10.817000       83.815259       10.856290       0.020209        7.720433       
376             10.817000       84.034995       10.856187       0.020314        7.740747       
377             10.817000       84.271141       10.856077       0.021831        7.762578       
378             10.817000       84.515032       10.855963       0.022547        7.785125       
379             10.817000       84.732735       10.855863       0.020126        7.805251       
380             10.817000       84.950265       10.855763       0.020110        7.825361       
381             10.817000       85.169774       10.855663       0.020293        7.845654       
382             10.817000       85.389100       10.855563       0.020276        7.865930       
383             10.817000       85.606586       10.855465       0.020106        7.886036       
384             10.817000       85.824008       10.855367       0.020100        7.906136       
385             10.817000       86.046016       10.855268       0.020524        7.926660       
386             10.817000       86.265277       10.855170       0.020270        7.946930       
387             10.817000       86.483326       10.855074       0.020158        7.967088       
388             10.817000       86.702814       10.854977       0.020291        7.987379       
389             10.817000       86.948922       10.854869       0.022752        8.010131       
390             10.817000       87.167296       10.854774       0.020188        8.030319       
391             10.817000       87.386037       10.854679       0.020222        8.050541       
392             10.817000       87.604032       10.854585       0.020153        8.070694       
393             10.817000       87.835905       10.854485       0.021436        8.092130       
394             10.817000       88.084685       10.854379       0.022999        8.115129       
395             10.817000       88.302442       10.854286       0.020131        8.135260       
396             10.793000       88.522220       10.854133       0.020363        8.155623       
397             10.793000       88.741113       10.853982       0.020281        8.175904       
398             10.793000       88.991770       10.853809       0.023224        8.199128       
399             10.793000       89.209054       10.853660       0.020132        8.219260       
400             10.793000       89.427839       10.853511       0.020271        8.239531       
401             10.793000       89.646721       10.853362       0.020280        8.259811       
402             10.793000       89.865776       10.853214       0.020296        8.280107       
403             10.793000       90.082748       10.853069       0.020103        8.300210       
404             10.793000       90.299698       10.852923       0.020101        8.320311       
405             10.793000       90.518440       10.852778       0.020267        8.340578       
406             10.793000       90.735854       10.852634       0.020144        8.360722       
407             10.793000       90.953398       10.852490       0.020156        8.380878       
408             10.793000       91.170531       10.852348       0.020118        8.400996       
409             10.793000       91.387848       10.852206       0.020135        8.421131       
410             10.793000       91.604777       10.852065       0.020099        8.441230       
411             10.793000       91.821716       10.851925       0.020100        8.461330       
412             10.793000       92.040026       10.851784       0.020227        8.481557       
413             10.793000       92.258433       10.851644       0.020236        8.501793       
414             10.793000       92.475621       10.851506       0.020123        8.521916       
415             10.793000       92.693110       10.851368       0.020151        8.542067       
416             10.793000       92.912521       10.851229       0.020329        8.562396       
417             10.793000       93.129633       10.851093       0.020116        8.582512       
