#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.667000       21.249982       10.659308       0.020114        1.993561       
98              10.667000       21.466543       10.659386       0.020302        2.013863       
99              10.667000       21.717111       10.659474       0.023490        2.037353       
100             10.667000       21.936051       10.659549       0.020525        2.057878       
101             10.667000       22.152548       10.659622       0.020296        2.078174       
102             10.667000       22.370891       10.659694       0.020469        2.098643       
103             10.667000       22.587879       10.659764       0.020342        2.118985       
104             10.667000       22.804633       10.659832       0.020320        2.139305       
105             10.667000       23.021418       10.659900       0.020323        2.159628       
106             10.667000       23.238246       10.659966       0.020327        2.179955       
107             10.667000       23.454989       10.660031       0.020319        2.200274       
108             10.667000       23.671732       10.660095       0.020319        2.220593       
109             10.667000       23.903782       10.660162       0.021754        2.242347       
110             10.667000       24.120439       10.660223       0.020311        2.262658       
111             10.667000       24.337065       10.660283       0.020308        2.282966       
112             10.667000       24.552335       10.660342       0.020181        2.303147       
113             10.667000       24.769164       10.660401       0.020327        2.323474       
114             10.667000       24.985768       10.660458       0.020306        2.343780       
115             10.667000       25.226639       10.660520       0.022581        2.366361       
116             10.667000       25.444715       10.660576       0.020444        2.386805       
117             10.667000       25.659431       10.660629       0.020129        2.406934       
118             10.667000       25.874713       10.660682       0.020182        2.427116       
119             10.667000       26.133270       10.660745       0.024239        2.451355       
120             10.667000       26.350269       10.660796       0.020343        2.471698       
121             10.667000       26.571247       10.660848       0.020716        2.492414       
122             10.667000       26.789269       10.660898       0.020439        2.512853       
123             10.667000       27.006727       10.660947       0.020386        2.533239       
124             10.667000       27.224238       10.660995       0.020391        2.553630       
125             10.667000       27.441738       10.661043       0.020390        2.574020       
126             10.667000       27.658833       10.661090       0.020352        2.594372       
127             10.667000       27.879863       10.661137       0.020721        2.615093       
128             10.631000       28.094142       10.660906       0.020156        2.635249       
129             10.631000       28.307740       10.660680       0.020092        2.655341       
130             10.631000       28.521317       10.660457       0.020090        2.675431       
131             10.631000       28.735659       10.660237       0.020162        2.695593       
132             10.631000       28.949055       10.660020       0.020073        2.715666       
133             10.631000       29.190134       10.659780       0.022677        2.738343       
134             10.631000       29.404157       10.659570       0.020132        2.758475       
135             10.631000       29.618032       10.659363       0.020118        2.778593       
136             10.631000       29.831875       10.659159       0.020115        2.798708       
137             10.631000       30.045653       10.658958       0.020109        2.818817       
138             10.631000       30.259379       10.658760       0.020104        2.838921       
139             10.631000       30.473200       10.658565       0.020113        2.859034       
140             10.631000       30.686968       10.658373       0.020108        2.879142       
141             10.631000       30.900790       10.658183       0.020113        2.899255       
142             10.631000       31.114335       10.657996       0.020087        2.919342       
143             10.631000       31.328156       10.657811       0.020113        2.939455       
144             10.631000       31.541956       10.657629       0.020111        2.959566       
145             10.631000       31.755639       10.657449       0.020100        2.979666       
146             10.631000       31.971608       10.657270       0.020315        2.999981       
147             10.631000       32.237946       10.657053       0.025053        3.025034       
148             10.631000       32.454797       10.656878       0.020398        3.045432       
149             10.631000       32.687808       10.656693       0.021918        3.067350       
150             10.631000       32.903447       10.656524       0.020284        3.087634       
151             10.631000       33.124901       10.656353       0.020831        3.108465       
152             10.631000       33.378801       10.656160       0.023883        3.132348       
153             10.631000       33.593207       10.655999       0.020168        3.152516       
154             10.631000       33.808145       10.655840       0.020218        3.172734       
155             10.631000       34.021849       10.655683       0.020102        3.192836       
156             10.631000       34.235532       10.655529       0.020100        3.212936       
157             10.631000       34.449173       10.655376       0.020096        3.233032       
158             10.631000       34.662792       10.655226       0.020094        3.253126       
159             10.631000       34.876401       10.655077       0.020093        3.273219       
160             10.631000       35.090105       10.654930       0.020102        3.293321       
161             10.631000       35.314792       10.654778       0.021135        3.314456       
162             10.631000       35.568713       10.654607       0.023885        3.338341       
163             10.631000       35.782609       10.654466       0.020120        3.358461       
164             10.631000       36.000395       10.654324       0.020486        3.378947       
165             10.631000       36.221159       10.654181       0.020766        3.399713       
166             10.631000       36.439084       10.654042       0.020499        3.420212       
167             10.631000       36.654914       10.653906       0.020302        3.440514       
168             10.631000       36.871531       10.653772       0.020376        3.460890       
169             10.631000       37.110250       10.653625       0.022455        3.483345       
170             10.631000       37.326453       10.653493       0.020337        3.503682       
171             10.631000       37.543506       10.653363       0.020417        3.524099       
172             10.631000       37.759560       10.653235       0.020323        3.544422       
173             10.631000       37.975582       10.653108       0.020320        3.564742       
174             10.631000       38.191721       10.652983       0.020331        3.585073       
175             10.631000       38.407264       10.652859       0.020275        3.605348       
176             10.643000       38.623498       10.652804       0.020317        3.625665       
177             10.643000       38.875493       10.652740       0.023677        3.649342       
178             10.643000       39.090023       10.652687       0.020157        3.669499       
179             10.643000       39.306076       10.652633       0.020300        3.689799       
180             10.643000       39.522321       10.652581       0.020318        3.710117       
181             10.643000       39.738650       10.652529       0.020326        3.730443       
182             10.643000       39.955055       10.652477       0.020333        3.750776       
183             10.643000       40.169681       10.652426       0.020166        3.770942       
184             10.643000       40.384436       10.652376       0.020178        3.791120       
185             10.643000       40.602128       10.652326       0.020454        3.811574       
186             10.643000       40.822118       10.652275       0.020670        3.832244       
187             10.643000       41.038672       10.652226       0.020347        3.852591       
188             10.643000       41.256289       10.652178       0.020447        3.873038       
189             10.643000       41.493820       10.652125       0.022318        3.895356       
190             10.643000       41.711490       10.652077       0.020452        3.915808       
191             10.643000       41.928969       10.652030       0.020434        3.936242       
192             10.643000       42.143490       10.651984       0.020156        3.956398       
193             10.643000       42.357914       10.651939       0.020147        3.976545       
194             10.643000       42.573318       10.651894       0.020239        3.996784       
195             10.643000       42.787710       10.651849       0.020144        4.016928       
196             10.643000       43.003497       10.651805       0.020275        4.037203       
197             10.643000       43.217656       10.651761       0.020122        4.057325       
198             10.643000       43.431410       10.651718       0.020084        4.077409       
199             10.643000       43.664832       10.651671       0.021932        4.099341       
200             10.643000       43.878746       10.651629       0.020099        4.119440       
201             10.643000       44.092542       10.651587       0.020088        4.139528       
202             10.643000       44.306424       10.651545       0.020096        4.159624       
203             10.643000       44.520284       10.651504       0.020094        4.179718       
204             10.643000       44.734123       10.651464       0.020092        4.199810       
205             10.643000       44.948037       10.651423       0.020099        4.219909       
206             10.643000       45.161929       10.651383       0.020097        4.240006       
207             10.643000       45.375811       10.651344       0.020096        4.260102       
208             10.643000       45.589746       10.651305       0.020101        4.280203       
209             10.643000       45.803702       10.651266       0.020103        4.300306       
210             10.643000       46.048875       10.651222       0.023036        4.323342       
211             10.643000       46.263012       10.651184       0.020120        4.343462       
212             10.643000       46.477170       10.651146       0.020122        4.363584       
213             10.643000       46.708858       10.651106       0.021769        4.385353       
214             10.643000       46.925400       10.651068       0.020346        4.405699       
215             10.643000       47.140442       10.651031       0.020205        4.425904       
216             10.643000       47.358059       10.650994       0.020447        4.446351       
217             10.643000       47.592195       10.650955       0.021999        4.468350       
218             10.643000       47.807322       10.650919       0.020213        4.488563       
219             10.643000       48.026408       10.650883       0.020585        4.509148       
220             10.643000       48.244674       10.650847       0.020508        4.529656       
221             10.643000       48.496765       10.650806       0.023686        4.553342       
222             10.643000       48.710806       10.650772       0.020111        4.573453       
223             10.643000       48.924847       10.650738       0.020111        4.593564       
224             10.643000       49.138899       10.650704       0.020112        4.613676       
225             10.676000       49.353604       10.650814       0.020111        4.633787       
226             10.676000       49.568299       10.650923       0.020110        4.653897       
227             10.676000       49.797245       10.651038       0.021445        4.675342       
228             10.676000       50.011908       10.651145       0.020107        4.695449       
229             10.676000       50.226698       10.651251       0.020119        4.715568       
230             10.676000       50.445129       10.651358       0.020460        4.736028       
231             10.676000       50.662930       10.651464       0.020401        4.756429       
232             10.676000       50.880294       10.651568       0.020360        4.776789       
233             10.676000       51.121208       10.651683       0.022566        4.799355       
234             10.676000       51.339073       10.651786       0.020407        4.819762       
235             10.676000       51.555807       10.651888       0.020301        4.840063       
236             10.676000       51.772380       10.651988       0.020286        4.860349       
237             10.676000       51.989146       10.652088       0.020304        4.880653       
238             10.676000       52.205719       10.652187       0.020286        4.900939       
239             10.676000       52.422367       10.652285       0.020293        4.921232       
240             10.676000       52.639058       10.652383       0.020297        4.941529       
241             10.676000       52.872008       10.652486       0.021820        4.963349       
242             10.676000       53.088560       10.652582       0.020284        4.983633       
243             10.676000       53.304995       10.652677       0.020273        5.003906       
244             10.676000       53.520073       10.652771       0.020146        5.024052       
245             10.676000       53.735024       10.652863       0.020134        5.044186       
246             10.676000       53.971636       10.652965       0.022163        5.066349       
247             10.676000       54.188530       10.653057       0.020316        5.086665       
248             10.676000       54.407153       10.653149       0.020478        5.107143       
249             10.676000       54.622317       10.653238       0.020154        5.127297       
250             10.676000       54.837513       10.653327       0.020157        5.147454       
251             10.676000       55.052880       10.653416       0.020173        5.167627       
252             10.676000       55.284870       10.653511       0.021730        5.189357       
253             10.676000       55.501656       10.653598       0.020306        5.209663       
254             10.676000       55.719415       10.653686       0.020397        5.230060       
255             10.676000       55.936970       10.653772       0.020378        5.250438       
256             10.676000       56.154590       10.653858       0.020384        5.270822       
257             10.676000       56.395152       10.653952       0.022533        5.293355       
258             10.676000       56.611395       10.654036       0.020255        5.313610       
259             10.676000       56.826890       10.654120       0.020185        5.333795       
260             10.676000       57.041872       10.654202       0.020137        5.353932       
261             10.676000       57.255980       10.654283       0.020055        5.373987       
262             10.676000       57.470236       10.654364       0.020069        5.394056       
263             10.676000       57.684397       10.654444       0.020060        5.414116       
264             10.676000       57.899305       10.654524       0.020130        5.434246       
265             10.676000       58.145888       10.654615       0.023097        5.457343       
266             10.676000       58.360743       10.654693       0.020125        5.477468       
267             10.676000       58.575394       10.654771       0.020106        5.497574       
268             10.676000       58.790089       10.654849       0.020110        5.517684       
269             10.676000       59.004751       10.654926       0.020107        5.537791       
270             10.676000       59.219424       10.655002       0.020108        5.557899       
271             10.676000       59.434076       10.655078       0.020106        5.578005       
272             10.676000       59.648706       10.655153       0.020104        5.598109       
273             10.676000       59.864212       10.655228       0.020186        5.618295       
274             10.657000       60.099167       10.655234       0.022047        5.640342       
275             10.657000       60.313820       10.655241       0.020142        5.660484       
276             10.657000       60.568085       10.655248       0.023859        5.684343       
277             10.657000       60.782685       10.655254       0.020137        5.704480       
278             10.657000       60.998085       10.655260       0.020212        5.724692       
279             10.657000       61.239551       10.655267       0.022658        5.747350       
280             10.657000       61.461270       10.655274       0.020805        5.768155       
281             10.657000       61.676499       10.655280       0.020196        5.788351       
282             10.657000       61.932213       10.655287       0.023995        5.812346       
283             10.657000       62.148497       10.655293       0.020295        5.832641       
284             10.657000       62.366134       10.655299       0.020422        5.853063       
285             10.657000       62.582322       10.655305       0.020286        5.873349       
286             10.657000       62.827359       10.655311       0.022993        5.896342       
287             10.657000       63.041671       10.655317       0.020110        5.916452       
288             10.657000       63.255951       10.655323       0.020107        5.936559       
289             10.657000       63.470221       10.655328       0.020106        5.956665       
290             10.657000       63.684490       10.655334       0.020106        5.976771       
291             10.657000       63.898760       10.655339       0.020106        5.996877       
292             10.657000       64.114106       10.655345       0.020207        6.017084       
293             10.657000       64.351310       10.655351       0.022258        6.039342       
294             10.657000       64.565537       10.655357       0.020102        6.059444       
295             10.657000       64.779838       10.655362       0.020109        6.079553       
296             10.657000       64.997284       10.655368       0.020404        6.099957       
297             10.657000       65.216360       10.655373       0.020557        6.120514       
298             10.657000       65.437364       10.655378       0.020738        6.141252       
299             10.657000       65.656867       10.655384       0.020597        6.161849       
300             10.657000       65.885982       10.655390       0.021499        6.183348       
301             10.657000       66.102095       10.655395       0.020279        6.203627       
302             10.657000       66.318006       10.655400       0.020260        6.223887       
303             10.657000       66.533916       10.655405       0.020260        6.244147       
304             10.657000       66.749209       10.655410       0.020202        6.264349       
305             10.657000       66.965035       10.655415       0.020252        6.284601       
306             10.657000       67.180935       10.655421       0.020259        6.304860       
307             10.657000       67.399254       10.655426       0.020486        6.325346       
308             10.657000       67.623062       10.655431       0.021001        6.346347       
309             10.657000       67.838887       10.655436       0.020252        6.366599       
310             10.657000       68.053786       10.655441       0.020165        6.386764       
311             10.657000       68.294485       10.655446       0.022586        6.409350       
312             10.657000       68.510119       10.655451       0.020234        6.429584       
313             10.657000       68.726147       10.655456       0.020271        6.449855       
314             10.657000       68.943528       10.655461       0.020398        6.470253       
315             10.657000       69.157638       10.655466       0.020091        6.490344       
316             10.657000       69.372302       10.655470       0.020143        6.510487       
317             10.657000       69.588309       10.655475       0.020269        6.530756       
318             10.657000       69.807917       10.655480       0.020607        6.551363       
319             10.657000       70.026759       10.655485       0.020535        6.571898       
320             10.657000       70.266083       10.655490       0.022457        6.594355       
321             10.657000       70.483251       10.655495       0.020378        6.614733       
322             10.651000       70.700106       10.655481       0.020360        6.635093       
323             10.651000       70.916758       10.655467       0.020341        6.655434       
324             10.651000       71.133090       10.655453       0.020311        6.675745       
325             10.651000       71.349625       10.655440       0.020330        6.696075       
326             10.651000       71.563838       10.655427       0.020112        6.716187       
327             10.651000       71.778243       10.655413       0.020130        6.736317       
328             10.651000       71.992264       10.655400       0.020094        6.756411       
329             10.651000       72.206040       10.655387       0.020071        6.776482       
330             10.651000       72.419763       10.655374       0.020066        6.796548       
331             10.651000       72.673204       10.655359       0.023795        6.820343       
332             10.651000       72.887448       10.655346       0.020115        6.840458       
333             10.651000       73.101534       10.655334       0.020100        6.860558       
334             10.651000       73.315661       10.655321       0.020104        6.880662       
335             10.651000       73.529778       10.655308       0.020103        6.900765       
336             10.651000       73.743874       10.655296       0.020101        6.920866       
337             10.651000       73.958034       10.655283       0.020107        6.940973       
338             10.651000       74.172129       10.655271       0.020101        6.961074       
339             10.651000       74.386247       10.655259       0.020103        6.981177       
340             10.651000       74.600396       10.655246       0.020106        7.001283       
341             10.651000       74.814033       10.655234       0.020058        7.021341       
342             10.651000       75.028342       10.655222       0.020121        7.041462       
343             10.651000       75.242289       10.655210       0.020087        7.061549       
344             10.651000       75.456459       10.655198       0.020108        7.081657       
345             10.651000       75.672174       10.655186       0.020253        7.101910       
346             10.651000       75.902012       10.655174       0.021579        7.123489       
347             10.651000       76.120091       10.655162       0.020475        7.143964       
348             10.651000       76.341046       10.655150       0.020745        7.164709       
349             10.651000       76.603476       10.655135       0.024639        7.189348       
350             10.651000       76.818200       10.655124       0.020160        7.209508       
351             10.651000       77.034820       10.655112       0.020338        7.229846       
352             10.651000       77.254635       10.655100       0.020638        7.250484       
353             10.651000       77.498107       10.655088       0.022859        7.273343       
354             10.651000       77.712501       10.655076       0.020129        7.293472       
355             10.651000       77.926916       10.655065       0.020131        7.313603       
356             10.651000       78.141246       10.655054       0.020123        7.333726       
357             10.651000       78.355576       10.655043       0.020123        7.353849       
358             10.651000       78.569895       10.655032       0.020122        7.373971       
359             10.651000       78.786856       10.655021       0.020370        7.394341       
360             10.651000       79.001016       10.655010       0.020107        7.414448       
361             10.651000       79.215357       10.654999       0.020124        7.434572       
362             10.651000       79.436844       10.654988       0.020795        7.455367       
363             10.651000       79.692362       10.654975       0.023990        7.479357       
364             10.651000       79.911144       10.654964       0.020541        7.499898       
365             10.651000       80.128328       10.654953       0.020391        7.520289       
366             10.651000       80.346322       10.654943       0.020467        7.540756       
367             10.651000       80.563294       10.654932       0.020371        7.561127       
368             10.651000       80.780276       10.654921       0.020372        7.581499       
369             10.651000       80.997216       10.654911       0.020368        7.601867       
370             10.651000       81.214230       10.654900       0.020375        7.622242       
371             10.629000       81.430743       10.654831       0.020370        7.642612       
372             10.629000       81.647085       10.654763       0.020354        7.662966       
373             10.629000       81.895613       10.654684       0.023382        7.686348       
374             10.629000       82.112008       10.654617       0.020359        7.706707       
375             10.629000       82.328404       10.654549       0.020359        7.727066       
376             10.629000       82.542876       10.654483       0.020178        7.747244       
377             10.629000       82.759176       10.654416       0.020350        7.767594       
378             10.629000       82.975200       10.654349       0.020324        7.787918       
379             10.629000       83.191596       10.654283       0.020359        7.808277       
380             10.629000       83.409650       10.654217       0.020515        7.828792       
381             10.629000       83.623760       10.654152       0.020144        7.848936       
382             10.629000       83.838200       10.654088       0.020175        7.869111       
383             10.597000       84.053320       10.653941       0.020300        7.889411       
384             10.597000       84.275305       10.653790       0.020948        7.910359       
385             10.599000       84.529586       10.653625       0.023991        7.934350       
386             10.599000       84.746770       10.653484       0.020491        7.954841       
387             10.599000       84.963297       10.653344       0.020429        7.975270       
388             10.599000       85.179655       10.653206       0.020413        7.995683       
389             10.599000       85.397082       10.653067       0.020514        8.016197       
390             10.602000       85.611582       10.652938       0.020232        8.036429       
391             10.602000       85.824852       10.652811       0.020116        8.056545       
392             10.602000       86.038069       10.652685       0.020111        8.076656       
393             10.602000       86.250809       10.652559       0.020066        8.096722       
394             10.602000       86.463697       10.652434       0.020080        8.116802       
395             10.569000       86.675774       10.652228       0.020066        8.136868       
396             10.569000       86.888380       10.652023       0.020116        8.156984       
397             10.569000       87.114197       10.651806       0.021366        8.178350       
398             10.569000       87.327628       10.651602       0.020194        8.198544       
399             10.569000       87.540910       10.651399       0.020180        8.218724       
400             10.565000       87.754070       10.651188       0.020176        8.238900       
401             10.565000       87.967197       10.650977       0.020173        8.259073       
402             10.565000       88.180357       10.650768       0.020176        8.279249       
403             10.565000       88.393495       10.650559       0.020174        8.299423       
404             10.565000       88.606602       10.650352       0.020171        8.319594       
405             10.568000       88.819832       10.650152       0.020177        8.339771       
406             10.568000       89.033116       10.649954       0.020182        8.359953       
407             10.568000       89.269733       10.649735       0.022390        8.382343       
408             10.568000       89.482414       10.649539       0.020125        8.402468       
409             10.568000       89.695254       10.649344       0.020140        8.422608       
410             10.569000       89.915491       10.649146       0.020838        8.443446       
411             10.569000       90.168153       10.648920       0.023906        8.467352       
412             10.569000       90.382175       10.648729       0.020250        8.487602       
413             10.569000       90.597889       10.648538       0.020410        8.508012       
414             10.574000       90.811970       10.648361       0.020246        8.528258       
415             10.574000       91.028980       10.648182       0.020523        8.548781       
416             10.574000       91.243125       10.648007       0.020252        8.569033       
417             10.574000       91.457195       10.647833       0.020245        8.589278       
418             10.574000       91.674977       10.647656       0.020596        8.609874       
419             10.579000       91.912656       10.647477       0.022467        8.632341       
420             10.579000       92.125294       10.647318       0.020100        8.652441       
421             10.579000       92.337900       10.647160       0.020097        8.672538       
422             10.579000       92.550527       10.647002       0.020099        8.692637       
423             10.579000       92.763165       10.646846       0.020100        8.712737       
424             10.589000       92.975993       10.646712       0.020099        8.732836       
425             10.589000       93.188748       10.646580       0.020092        8.752928       
426             10.589000       93.401407       10.646448       0.020083        8.773011       
427             10.589000       93.616363       10.646316       0.020300        8.793311       
428             10.589000       93.836826       10.646180       0.020820        8.814131       
429             10.565000       94.050461       10.645994       0.020221        8.834352       
430             10.565000       94.264751       10.645809       0.020283        8.854635       
431             10.565000       94.478946       10.645624       0.020274        8.874909       
432             10.565000       94.692528       10.645441       0.020216        8.895125       
433             10.565000       94.905740       10.645259       0.020181        8.915306       
434             10.565000       95.119111       10.645077       0.020196        8.935502       
435             10.565000       95.332344       10.644897       0.020183        8.955685       
436             10.565000       95.561172       10.644704       0.021659        8.977344       
437             10.565000       95.774331       10.644525       0.020176        8.997520       
438             10.565000       95.987490       10.644348       0.020176        9.017696       
439             10.565000       96.200660       10.644170       0.020177        9.037873       
440             10.565000       96.413788       10.643994       0.020173        9.058046       
441             10.565000       96.626842       10.643819       0.020166        9.078212       
442             10.565000       96.839198       10.643644       0.020100        9.098312       
443             10.565000       97.051354       10.643471       0.020081        9.118393       
444             10.565000       97.263964       10.643299       0.020124        9.138517       
445             10.565000       97.476215       10.643127       0.020090        9.158607       
446             10.565000       97.688550       10.642956       0.020098        9.178705       
447             10.565000       97.900918       10.642785       0.020101        9.198806       
448             10.565000       98.113253       10.642616       0.020098        9.218904       
449             10.565000       98.325778       10.642447       0.020116        9.239020       
450             10.565000       98.540639       10.642277       0.020337        9.259357       
451             10.565000       98.754813       10.642108       0.020272        9.279629       
452             10.565000       98.970053       10.641939       0.020373        9.300002       
453             10.565000       99.183709       10.641772       0.020223        9.320225       
454             10.565000       99.402563       10.641602       0.020715        9.340940       
455             10.565000       99.634222       10.641422       0.021927        9.362867       
456             10.565000       99.848005       10.641258       0.020235        9.383102       
457             10.565000       100.063710      10.641092       0.020417        9.403519       
458             10.565000       100.276109      10.640930       0.020104        9.423623       
459             10.565000       100.488550      10.640768       0.020108        9.443731       
460             10.565000       100.700547      10.640607       0.020066        9.463797       
461             10.565000       100.913168      10.640447       0.020125        9.483922       
462             10.565000       101.125155      10.640288       0.020065        9.503987       
463             10.565000       101.361367      10.640111       0.022358        9.526345       
464             10.565000       101.574125      10.639952       0.020138        9.546483       
465             10.565000       101.786556      10.639795       0.020107        9.566590       
466             10.565000       101.999028      10.639638       0.020111        9.586701       
467             10.565000       102.211533      10.639482       0.020114        9.606815       
468             10.565000       102.424037      10.639326       0.020114        9.626929       
469             10.565000       102.636499      10.639171       0.020110        9.647039       
470             10.565000       102.849342      10.639017       0.020146        9.667185       
471             10.565000       103.061730      10.638863       0.020103        9.687288       
472             10.565000       103.274266      10.638710       0.020117        9.707405       
473             10.565000       103.486675      10.638558       0.020105        9.727510       
474             10.565000       103.717320      10.638393       0.021831        9.749341       
475             10.565000       103.929645      10.638242       0.020097        9.769438       
476             10.565000       104.141917      10.638092       0.020092        9.789530       
477             10.565000       104.354273      10.637942       0.020100        9.809630       
478             10.365000       104.565035      10.637377       0.020334        9.829964       
479             10.365000       104.774170      10.636819       0.020177        9.850141       
480             10.365000       104.986973      10.636254       0.020531        9.870672       
481             10.365000       105.201311      10.635687       0.020679        9.891351       
482             10.365000       105.414115      10.635126       0.020531        9.911882       
483             10.365000       105.623053      10.634578       0.020158        9.932040       
484             10.365000       105.832011      10.634032       0.020160        9.952200       
485             10.365000       106.071868      10.633408       0.023141        9.975341       
486             10.365000       106.280204      10.632868       0.020100        9.995441       
487             10.365000       106.488541      10.632330       0.020100        10.015541      
488             10.365000       106.696856      10.631795       0.020098        10.035639      
489             10.365000       106.905162      10.631262       0.020097        10.055736      
490             10.365000       107.113467      10.630731       0.020097        10.075833      
491             10.365000       107.321773      10.630202       0.020097        10.095930      
492             10.365000       107.530005      10.629675       0.020090        10.116020      
493             10.365000       107.738166      10.629151       0.020083        10.136103      
494             10.365000       107.946409      10.628628       0.020091        10.156194      
495             10.365000       108.162115      10.628089       0.020811        10.177005      
496             10.365000       108.371685      10.627567       0.020219        10.197224      
497             10.365000       108.582229      10.627045       0.020313        10.217537      
498             10.365000       108.792452      10.626526       0.020282        10.237819      
