#timestep       power           acc-energy      avg-power       dt              acc-time       
105             10.888000       23.246023       10.784120       0.020108        2.155579       
106             10.888000       23.465122       10.785081       0.020123        2.175702       
107             10.888000       23.710690       10.786137       0.022554        2.198256       
108             10.888000       23.960831       10.787190       0.022974        2.221230       
109             10.888000       24.180867       10.788099       0.020209        2.241439       
110             10.891000       24.400789       10.789018       0.020193        2.261632       
111             10.891000       24.620602       10.789920       0.020183        2.281815       
112             10.891000       24.840131       10.790805       0.020157        2.301972       
113             10.891000       25.059520       10.791674       0.020144        2.322116       
114             10.891000       25.278538       10.792527       0.020110        2.342226       
115             10.897000       25.497589       10.793416       0.020102        2.362328       
116             10.897000       25.716695       10.794290       0.020107        2.382435       
117             10.897000       25.938286       10.795160       0.020335        2.402770       
118             10.897000       26.159244       10.796012       0.020277        2.423047       
119             10.899000       26.379262       10.796863       0.020187        2.443234       
120             10.899000       26.599477       10.797701       0.020205        2.463439       
121             10.899000       26.819865       10.798525       0.020221        2.483660       
122             10.899000       27.040036       10.799336       0.020201        2.503861       
123             10.899000       27.262190       10.800141       0.020383        2.524244       
124             10.904000       27.484000       10.800971       0.020342        2.544586       
125             10.904000       27.703922       10.801781       0.020169        2.564755       
126             10.904000       27.924456       10.802581       0.020225        2.584980       
127             10.904000       28.167091       10.803447       0.022252        2.607232       
128             10.904000       28.387025       10.804218       0.020170        2.627402       
129             10.904000       28.607580       10.804981       0.020227        2.647629       
130             10.904000       28.827569       10.805730       0.020175        2.667804       
131             10.904000       29.047339       10.806466       0.020155        2.687959       
132             10.904000       29.268592       10.807197       0.020291        2.708250       
133             10.904000       29.491371       10.807922       0.020431        2.728681       
134             10.904000       29.711709       10.808628       0.020207        2.748888       
135             10.904000       29.931097       10.809321       0.020120        2.769008       
136             10.904000       30.150409       10.810004       0.020113        2.789121       
137             10.904000       30.370070       10.810678       0.020145        2.809266       
138             10.904000       30.593679       10.811354       0.020507        2.829773       
139             10.916000       30.838885       10.812178       0.022463        2.852236       
140             10.916000       31.060960       10.812914       0.020344        2.872580       
141             10.916000       31.282489       10.813637       0.020294        2.892874       
142             10.916000       31.503920       10.814350       0.020285        2.913159       
143             10.916000       31.724249       10.815049       0.020184        2.933343       
144             10.916000       31.946291       10.815744       0.020341        2.953684       
145             10.916000       32.168301       10.816430       0.020338        2.974022       
146             10.916000       32.387952       10.817099       0.020122        2.994144       
147             10.916000       32.607419       10.817759       0.020105        3.014249       
148             10.916000       32.858607       10.818503       0.023011        3.037260       
149             10.916000       33.098573       10.819204       0.021983        3.059243       
150             10.916000       33.319535       10.819840       0.020242        3.079485       
151             10.916000       33.540758       10.820469       0.020266        3.099751       
152             10.916000       33.761775       10.821089       0.020247        3.119998       
153             10.916000       33.982649       10.821700       0.020234        3.140232       
154             10.916000       34.202366       10.822301       0.020128        3.160360       
155             10.916000       34.423568       10.822898       0.020264        3.180624       
156             10.916000       34.643853       10.823485       0.020180        3.200804       
157             10.916000       34.877750       10.824100       0.021427        3.222231       
158             10.916000       35.097511       10.824670       0.020132        3.242363       
159             10.916000       35.317075       10.825234       0.020114        3.262477       
160             10.916000       35.536673       10.825790       0.020117        3.282594       
161             10.916000       35.756226       10.826339       0.020113        3.302707       
162             10.916000       35.975725       10.826882       0.020108        3.322815       
163             10.916000       36.202188       10.827435       0.020746        3.343561       
164             10.916000       36.423696       10.827969       0.020292        3.363853       
165             10.916000       36.667952       10.828551       0.022376        3.386229       
166             10.916000       36.887702       10.829067       0.020131        3.406360       
167             10.916000       37.107376       10.829578       0.020124        3.426484       
168             10.916000       37.345028       10.830124       0.021771        3.448255       
169             10.916000       37.569854       10.830634       0.020596        3.468851       
170             10.916000       37.790892       10.831129       0.020249        3.489100       
171             10.916000       38.054317       10.831712       0.024132        3.513232       
172             10.916000       38.276010       10.832196       0.020309        3.533541       
173             10.916000       38.497321       10.832674       0.020274        3.553815       
174             10.916000       38.717453       10.833145       0.020166        3.573981       
175             10.916000       38.939233       10.833613       0.020317        3.594298       
176             10.916000       39.160916       10.834076       0.020308        3.614606       
177             10.916000       39.380775       10.834530       0.020141        3.634747       
178             10.916000       39.601147       10.834980       0.020188        3.654935       
179             10.916000       39.830951       10.835444       0.021052        3.675987       
180             10.916000       40.054478       10.835890       0.020477        3.696464       
181             10.916000       40.303122       10.836381       0.022778        3.719242       
182             10.916000       40.526769       10.836817       0.020488        3.739730       
183             10.916000       40.748997       10.837246       0.020358        3.760088       
184             10.916000       40.973452       10.837674       0.020562        3.780650       
185             10.916000       41.193475       10.838089       0.020156        3.800806       
186             10.916000       41.417144       10.838507       0.020490        3.821296       
187             10.916000       41.636959       10.838913       0.020137        3.841433       
188             10.904000       41.857754       10.839255       0.020249        3.861682       
189             10.904000       42.081831       10.839597       0.020550        3.882232       
190             10.904000       42.302190       10.839931       0.020209        3.902441       
191             10.904000       42.522495       10.840261       0.020204        3.922645       
192             10.904000       42.779687       10.840642       0.023587        3.946232       
193             10.904000       42.999490       10.840964       0.020158        3.966390       
194             10.904000       43.222150       10.841287       0.020420        3.986810       
195             10.904000       43.444025       10.841605       0.020348        4.007158       
196             10.904000       43.666575       10.841921       0.020410        4.027568       
197             10.904000       43.885975       10.842230       0.020121        4.047689       
198             10.904000       44.105298       10.842535       0.020114        4.067803       
199             10.904000       44.324555       10.842838       0.020108        4.087911       
200             10.904000       44.544162       10.843137       0.020140        4.108051       
201             10.904000       44.786034       10.843464       0.022182        4.130233       
202             10.904000       45.007560       10.843761       0.020316        4.150549       
203             10.904000       45.227526       10.844052       0.020173        4.170722       
204             10.904000       45.447493       10.844341       0.020173        4.190895       
205             10.904000       45.667372       10.844626       0.020165        4.211060       
206             10.904000       45.920083       10.844951       0.023176        4.234236       
207             10.904000       46.139853       10.845231       0.020155        4.254391       
208             10.904000       46.359122       10.845507       0.020109        4.274500       
209             10.904000       46.578336       10.845781       0.020104        4.294604       
210             10.904000       46.797735       10.846053       0.020121        4.314725       
211             10.904000       47.019304       10.846324       0.020320        4.335045       
212             10.904000       47.250360       10.846605       0.021190        4.356235       
213             10.904000       47.472595       10.846872       0.020381        4.376616       
214             10.904000       47.719276       10.847166       0.022623        4.399239       
215             10.904000       47.941456       10.847428       0.020376        4.419615       
216             10.904000       48.162044       10.847686       0.020230        4.439845       
217             10.904000       48.385924       10.847945       0.020532        4.460377       
218             10.904000       48.610209       10.848202       0.020569        4.480946       
219             10.904000       48.837077       10.848460       0.020806        4.501752       
220             10.904000       49.057927       10.848709       0.020254        4.522006       
221             10.904000       49.289375       10.848967       0.021226        4.543232       
222             10.904000       49.509473       10.849211       0.020185        4.563417       
223             10.904000       49.729494       10.849452       0.020178        4.583595       
224             10.904000       49.949569       10.849691       0.020183        4.603778       
225             10.904000       50.169328       10.849928       0.020154        4.623932       
226             10.904000       50.392293       10.850166       0.020448        4.644380       
227             10.904000       50.614942       10.850401       0.020419        4.664799       
228             10.904000       50.837722       10.850635       0.020431        4.685230       
229             10.904000       51.057285       10.850864       0.020136        4.705366       
230             10.904000       51.276662       10.851090       0.020119        4.725485       
231             10.904000       51.524881       10.851343       0.022764        4.748249       
232             10.904000       51.748784       10.851570       0.020534        4.768783       
233             10.904000       51.970178       10.851792       0.020304        4.789087       
234             10.904000       52.211680       10.852033       0.022148        4.811235       
235             10.904000       52.433075       10.852251       0.020304        4.831539       
236             10.879000       52.653647       10.852363       0.020275        4.851814       
237             10.879000       52.873120       10.852473       0.020174        4.871988       
238             10.879000       53.094301       10.852584       0.020331        4.892319       
239             10.879000       53.315471       10.852693       0.020330        4.912649       
240             10.879000       53.534421       10.852800       0.020126        4.932775       
241             10.879000       53.753514       10.852907       0.020139        4.952914       
242             10.879000       53.975532       10.853014       0.020408        4.973322       
243             10.879000       54.203175       10.853123       0.020925        4.994247       
244             10.879000       54.464184       10.853246       0.023992        5.018239       
245             10.879000       54.685224       10.853350       0.020318        5.038557       
246             10.879000       54.907036       10.853454       0.020389        5.058946       
247             10.879000       55.149855       10.853566       0.022320        5.081266       
248             10.879000       55.375844       10.853669       0.020773        5.102039       
249             10.879000       55.628390       10.853784       0.023214        5.125253       
250             10.879000       55.849832       10.853884       0.020355        5.145608       
251             10.879000       56.106413       10.853998       0.023585        5.169193       
252             10.879000       56.357011       10.854109       0.023035        5.192228       
253             10.879000       56.575994       10.854205       0.020129        5.212357       
254             10.879000       56.794912       10.854301       0.020123        5.232480       
255             10.879000       57.013732       10.854395       0.020114        5.252594       
256             10.879000       57.233532       10.854490       0.020204        5.272798       
257             10.879000       57.454071       10.854584       0.020272        5.293070       
258             10.879000       57.673391       10.854676       0.020160        5.313230       
259             10.879000       57.892092       10.854768       0.020103        5.333333       
260             10.879000       58.110738       10.854859       0.020098        5.353431       
261             10.879000       58.329341       10.854949       0.020094        5.373525       
262             10.879000       58.548052       10.855039       0.020104        5.393629       
263             10.879000       58.768450       10.855128       0.020259        5.413888       
264             10.879000       58.989021       10.855218       0.020275        5.434163       
265             10.879000       59.208190       10.855305       0.020146        5.454309       
266             10.879000       59.427467       10.855393       0.020156        5.474465       
267             10.879000       59.646766       10.855479       0.020158        5.494623       
268             10.879000       59.865532       10.855565       0.020109        5.514732       
269             10.879000       60.084820       10.855650       0.020157        5.534889       
270             10.879000       60.305359       10.855736       0.020272        5.555161       
271             10.879000       60.523809       10.855819       0.020080        5.575241       
272             10.879000       60.773950       10.855915       0.022993        5.598234       
273             10.879000       60.994152       10.855998       0.020241        5.618475       
274             10.879000       61.215126       10.856081       0.020312        5.638787       
275             10.879000       61.437536       10.856163       0.020444        5.659231       
276             10.879000       61.657042       10.856244       0.020177        5.679408       
277             10.879000       61.875916       10.856325       0.020119        5.699527       
278             10.879000       62.095248       10.856405       0.020161        5.719688       
279             10.879000       62.319062       10.856486       0.020573        5.740261       
280             10.879000       62.539666       10.856565       0.020278        5.760539       
281             10.879000       62.759454       10.856643       0.020203        5.780742       
282             10.879000       62.993211       10.856726       0.021487        5.802229       
283             10.879000       63.212249       10.856803       0.020134        5.822363       
284             10.882000       63.431206       10.856890       0.020121        5.842484       
285             10.882000       63.650163       10.856976       0.020121        5.862605       
286             10.882000       63.869130       10.857062       0.020122        5.882727       
287             10.882000       64.087946       10.857147       0.020108        5.902835       
288             10.882000       64.313584       10.857234       0.020735        5.923570       
289             10.882000       64.534575       10.857318       0.020308        5.943878       
290             10.882000       64.766906       10.857407       0.021350        5.965228       
291             10.882000       64.985700       10.857489       0.020106        5.985334       
292             10.882000       65.204395       10.857571       0.020097        6.005431       
293             10.882000       65.423265       10.857653       0.020113        6.025544       
294             10.882000       65.645138       10.857735       0.020389        6.045933       
295             10.882000       65.898689       10.857828       0.023300        6.069233       
296             10.882000       66.120475       10.857909       0.020381        6.089614       
297             10.882000       66.341727       10.857989       0.020332        6.109946       
298             10.882000       66.562458       10.858069       0.020284        6.130230       
299             10.882000       66.782710       10.858147       0.020240        6.150470       
300             10.882000       67.004539       10.858226       0.020385        6.170855       
301             10.882000       67.227120       10.858305       0.020454        6.191309       
302             10.882000       67.446207       10.858382       0.020133        6.211442       
303             10.882000       67.665338       10.858458       0.020137        6.231579       
304             10.882000       67.889801       10.858535       0.020627        6.252206       
305             10.882000       68.141360       10.858622       0.023117        6.275323       
306             10.882000       68.362722       10.858697       0.020342        6.295665       
307             10.882000       68.584867       10.858773       0.020414        6.316079       
308             10.882000       68.804890       10.858847       0.020219        6.336298       
309             10.882000       69.024162       10.858920       0.020150        6.356448       
310             10.882000       69.246275       10.858994       0.020411        6.376859       
311             10.882000       69.466820       10.859067       0.020267        6.397126       
312             10.882000       69.687442       10.859140       0.020274        6.417400       
313             10.882000       69.908064       10.859212       0.020274        6.437674       
314             10.882000       70.126803       10.859282       0.020101        6.457775       
315             10.882000       70.371125       10.859361       0.022452        6.480227       
316             10.882000       70.590049       10.859431       0.020118        6.500345       
317             10.882000       70.809050       10.859501       0.020125        6.520470       
318             10.882000       71.027887       10.859570       0.020110        6.540580       
319             10.882000       71.253046       10.859641       0.020691        6.561271       
320             10.882000       71.478837       10.859711       0.020749        6.582020       
321             10.882000       71.698305       10.859779       0.020168        6.602188       
322             10.882000       71.917109       10.859847       0.020107        6.622295       
323             10.882000       72.135837       10.859914       0.020100        6.642395       
324             10.882000       72.354511       10.859980       0.020095        6.662490       
325             10.882000       72.573316       10.860047       0.020107        6.682597       
326             10.882000       72.797931       10.860114       0.020641        6.703238       
327             10.882000       73.018814       10.860180       0.020298        6.723536       
328             10.882000       73.238271       10.860246       0.020167        6.743703       
329             10.882000       73.457620       10.860310       0.020157        6.763860       
330             10.882000       73.701028       10.860382       0.022368        6.786228       
331             10.882000       73.919811       10.860446       0.020105        6.806333       
332             10.882000       74.139105       10.860509       0.020152        6.826485       
333             10.901000       74.360090       10.860629       0.020272        6.846757       
334             10.901000       74.579265       10.860748       0.020106        6.866863       
335             10.901000       74.798615       10.860865       0.020122        6.886985       
336             10.901000       75.019186       10.860983       0.020234        6.907219       
337             10.901000       75.239997       10.861100       0.020256        6.927475       
338             10.901000       75.460916       10.861216       0.020266        6.947741       
339             10.901000       75.680997       10.861331       0.020189        6.967930       
340             10.901000       75.900358       10.861446       0.020123        6.988053       
341             10.901000       76.120089       10.861559       0.020157        7.008210       
342             10.901000       76.341946       10.861674       0.020352        7.028562       
343             10.901000       76.563226       10.861787       0.020299        7.048861       
344             10.901000       76.784570       10.861899       0.020305        7.069166       
345             10.901000       77.036013       10.862027       0.023066        7.092232       
346             10.901000       77.255537       10.862137       0.020138        7.112370       
347             10.901000       77.474963       10.862247       0.020129        7.132499       
348             10.901000       77.694302       10.862356       0.020121        7.152620       
349             10.901000       77.913729       10.862464       0.020129        7.172749       
350             10.901000       78.133035       10.862572       0.020118        7.192867       
351             10.901000       78.353388       10.862680       0.020214        7.213081       
352             10.901000       78.576466       10.862788       0.020464        7.233545       
353             10.901000       78.797734       10.862895       0.020298        7.253843       
354             10.901000       79.016921       10.863000       0.020107        7.273950       
355             10.901000       79.236031       10.863105       0.020100        7.294050       
356             10.901000       79.455337       10.863209       0.020118        7.314168       
357             10.901000       79.676944       10.863314       0.020329        7.334497       
358             10.901000       79.897743       10.863418       0.020255        7.354752       
359             10.901000       80.117780       10.863521       0.020185        7.374937       
360             10.901000       80.337740       10.863623       0.020178        7.395115       
361             10.901000       80.557657       10.863725       0.020174        7.415289       
362             10.901000       80.807759       10.863840       0.022943        7.438232       
363             10.901000       81.027490       10.863940       0.020157        7.458389       
364             10.901000       81.248290       10.864040       0.020255        7.478644       
365             10.901000       81.467466       10.864139       0.020106        7.498750       
366             10.901000       81.686707       10.864238       0.020112        7.518862       
367             10.901000       81.906002       10.864336       0.020117        7.538979       
368             10.901000       82.126823       10.864434       0.020257        7.559236       
369             10.901000       82.347122       10.864532       0.020209        7.579445       
370             10.901000       82.566951       10.864629       0.020166        7.599611       
371             10.901000       82.786127       10.864725       0.020106        7.619717       
372             10.901000       83.005858       10.864820       0.020157        7.639874       
373             10.901000       83.225470       10.864915       0.020146        7.660020       
374             10.901000       83.456222       10.865015       0.021168        7.681188       
375             10.901000       83.680554       10.865111       0.020579        7.701767       
376             10.901000       83.901136       10.865205       0.020235        7.722002       
377             10.901000       84.120333       10.865298       0.020108        7.742110       
378             10.901000       84.339596       10.865391       0.020114        7.762224       
379             10.901000       84.558662       10.865483       0.020096        7.782320       
380             10.901000       84.777707       10.865574       0.020094        7.802414       
381             10.901000       84.996719       10.865665       0.020091        7.822505       
382             10.875000       85.215774       10.865689       0.020143        7.842648       
383             10.875000       85.461397       10.865716       0.022586        7.865234       
384             10.875000       85.680822       10.865739       0.020177        7.885411       
385             10.875000       85.899594       10.865763       0.020117        7.905528       
386             10.875000       86.118127       10.865786       0.020095        7.925623       
387             10.875000       86.336628       10.865810       0.020092        7.945715       
388             10.875000       86.555291       10.865833       0.020107        7.965822       
389             10.875000       86.775814       10.865856       0.020278        7.986100       
390             10.875000       86.995805       10.865879       0.020229        8.006329       
391             10.875000       87.214914       10.865902       0.020148        8.026477       
392             10.875000       87.434100       10.865925       0.020155        8.046632       
393             10.875000       87.653166       10.865948       0.020144        8.066776       
394             10.875000       87.871775       10.865970       0.020102        8.086878       
395             10.875000       88.090711       10.865993       0.020132        8.107010       
396             10.875000       88.310603       10.866015       0.020220        8.127230       
397             10.875000       88.529158       10.866037       0.020097        8.147327       
398             10.875000       88.747789       10.866059       0.020104        8.167431       
399             10.875000       88.968573       10.866081       0.020302        8.187733       
400             10.875000       89.187955       10.866103       0.020173        8.207906       
401             10.875000       89.407608       10.866125       0.020198        8.228104       
402             10.875000       89.627326       10.866147       0.020204        8.248308       
403             10.875000       89.846501       10.866168       0.020154        8.268462       
404             10.875000       90.065208       10.866190       0.020111        8.288573       
405             10.875000       90.296193       10.866212       0.021240        8.309813       
406             10.875000       90.529212       10.866235       0.021427        8.331240       
407             10.875000       90.748702       10.866256       0.020183        8.351423       
408             10.875000       90.985864       10.866279       0.021808        8.373231       
409             10.875000       91.204963       10.866300       0.020147        8.393378       
410             10.875000       91.423735       10.866321       0.020117        8.413495       
411             10.875000       91.642453       10.866341       0.020112        8.433607       
412             10.875000       91.861193       10.866362       0.020114        8.453721       
413             10.875000       92.080063       10.866383       0.020126        8.473847       
414             10.875000       92.345304       10.866407       0.024390        8.498237       
415             10.875000       92.573962       10.866428       0.021026        8.519263       
416             10.875000       92.796791       10.866449       0.020490        8.539753       
417             10.875000       93.015607       10.866469       0.020121        8.559874       
418             10.875000       93.234368       10.866489       0.020116        8.579990       
419             10.875000       93.453478       10.866509       0.020148        8.600138       
420             10.875000       93.678057       10.866529       0.020651        8.620789       
421             10.875000       93.911293       10.866550       0.021447        8.642236       
422             10.875000       94.131991       10.866570       0.020294        8.662530       
423             10.875000       94.352721       10.866590       0.020297        8.682827       
424             10.875000       94.573385       10.866610       0.020291        8.703118       
425             10.875000       94.813929       10.866631       0.022119        8.725237       
426             10.875000       95.035116       10.866650       0.020339        8.745576       
427             10.875000       95.258902       10.866670       0.020578        8.766154       
428             10.875000       95.477228       10.866689       0.020076        8.786230       
429             10.875000       95.696229       10.866708       0.020138        8.806368       
430             10.875000       95.918449       10.866727       0.020434        8.826802       
431             10.857000       96.140062       10.866705       0.020412        8.847214       
432             10.857000       96.379187       10.866681       0.022025        8.869239       
433             10.857000       96.599877       10.866658       0.020327        8.889566       
434             10.857000       96.819363       10.866637       0.020216        8.909782       
435             10.857000       97.042517       10.866614       0.020554        8.930336       
436             10.857000       97.284455       10.866590       0.022284        8.952620       
437             10.857000       97.519259       10.866567       0.021627        8.974247       
438             10.857000       97.741187       10.866546       0.020441        8.994688       
439             10.857000       97.996880       10.866521       0.023551        9.018239       
440             10.857000       98.216572       10.866499       0.020235        9.038474       
441             10.857000       98.436230       10.866478       0.020232        9.058706       
442             10.857000       98.655683       10.866457       0.020213        9.078919       
443             10.866000       98.875350       10.866456       0.020216        9.099135       
444             10.866000       99.094441       10.866455       0.020163        9.119298       
445             10.866000       99.318998       10.866454       0.020666        9.139964       
446             10.868000       99.541488       10.866457       0.020472        9.160436       
447             10.868000       99.760347       10.866461       0.020138        9.180574       
448             10.868000       99.978990       10.866464       0.020118        9.200692       
449             10.868000       100.198480      10.866468       0.020196        9.220888       
450             10.876000       100.441776      10.866491       0.022370        9.243258       
451             10.876000       100.665909      10.866512       0.020608        9.263866       
452             10.876000       100.889345      10.866533       0.020544        9.284410       
453             10.876000       101.110563      10.866553       0.020340        9.304750       
454             10.876000       101.331868      10.866574       0.020348        9.325098       
455             10.876000       101.553021      10.866595       0.020334        9.345432       
456             10.876000       101.772563      10.866615       0.020186        9.365618       
457             10.876000       102.018644      10.866637       0.022626        9.388244       
458             10.876000       102.240318      10.866658       0.020382        9.408626       
459             10.876000       102.459285      10.866678       0.020133        9.428759       
460             10.878000       102.678335      10.866702       0.020137        9.448896       
461             10.878000       102.902335      10.866726       0.020592        9.469488       
462             10.878000       103.124768      10.866751       0.020448        9.489936       
463             10.878000       103.345722      10.866775       0.020312        9.510248       
464             10.878000       103.567481      10.866799       0.020386        9.530634       
465             10.877000       103.813410      10.866823       0.022610        9.553244       
466             10.877000       104.035910      10.866845       0.020456        9.573700       
467             10.877000       104.261140      10.866867       0.020707        9.594407       
468             10.877000       104.484195      10.866888       0.020507        9.614914       
469             10.877000       104.705183      10.866909       0.020317        9.635231       
470             10.875000       104.944487      10.866928       0.022005        9.657236       
471             10.875000       105.163651      10.866945       0.020153        9.677389       
472             10.875000       105.382456      10.866961       0.020120        9.697509       
473             10.875000       105.601272      10.866978       0.020121        9.717630       
474             10.875000       105.820066      10.866995       0.020119        9.737749       
475             10.879000       106.038799      10.867019       0.020106        9.757855       
476             10.879000       106.264636      10.867045       0.020759        9.778614       
477             10.879000       106.485861      10.867070       0.020335        9.798949       
478             10.879000       106.706487      10.867094       0.020280        9.819229       
479             10.880000       106.945825      10.867123       0.021998        9.841227       
480             10.880000       107.164491      10.867149       0.020098        9.861325       
481             10.880000       107.383212      10.867175       0.020103        9.881428       
482             10.880000       107.604794      10.867202       0.020366        9.901794       
483             10.880000       107.838051      10.867230       0.021439        9.923233       
484             10.917000       108.059895      10.867331       0.020321        9.943554       
485             10.917000       108.281379      10.867432       0.020288        9.963842       
486             10.917000       108.502721      10.867533       0.020275        9.984117       
487             10.917000       108.733277      10.867637       0.021119        10.005236      
488             10.917000       108.955919      10.867738       0.020394        10.025630      
489             10.919000       109.177782      10.867842       0.020319        10.045949      
490             10.919000       109.398018      10.867944       0.020170        10.066119      
491             10.919000       109.661395      10.868066       0.024121        10.090240      
492             10.919000       109.884077      10.868169       0.020394        10.110634      
493             10.919000       110.107524      10.868271       0.020464        10.131098      
494             10.919000       110.360430      10.868387       0.023162        10.154260      
495             10.919000       110.584138      10.868489       0.020488        10.174748      
496             10.919000       110.806907      10.868590       0.020402        10.195150      
497             10.919000       111.031064      10.868692       0.020529        10.215679      
498             10.919000       111.258954      10.868794       0.020871        10.236550      
