#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.730000       8.007743        10.702763       0.022704        0.748194       
37              10.730000       8.228481        10.703492       0.020572        0.768766       
38              10.730000       8.444497        10.704168       0.020132        0.788898       
39              10.730000       8.683733        10.704878       0.022296        0.811194       
40              10.730000       8.905007        10.705501       0.020622        0.831816       
41              10.730000       9.123588        10.706087       0.020371        0.852187       
42              10.730000       9.342791        10.706646       0.020429        0.872616       
43              10.730000       9.595665        10.707261       0.023567        0.896183       
44              10.730000       9.814503        10.707767       0.020395        0.916578       
45              10.730000       10.031668       10.708247       0.020239        0.936817       
46              10.730000       10.255109       10.708720       0.020824        0.957641       
47              10.730000       10.475139       10.709166       0.020506        0.978147       
48              10.730000       10.722261       10.709645       0.023031        1.001178       
49              10.730000       10.939898       10.710049       0.020283        1.021461       
50              10.730000       11.156944       10.710437       0.020228        1.041689       
51              10.730000       11.374023       10.710810       0.020231        1.061920       
52              10.730000       11.595823       10.711176       0.020671        1.082591       
53              10.730000       11.816646       10.711527       0.020580        1.103171       
54              10.780000       12.033637       10.712754       0.020129        1.123300       
55              10.780000       12.250757       10.713939       0.020141        1.143441       
56              10.780000       12.472652       10.715107       0.020584        1.164025       
57              10.780000       12.692349       10.716223       0.020380        1.184405       
58              10.780000       12.911980       10.717302       0.020374        1.204779       
59              10.780000       13.130329       10.718339       0.020255        1.225034       
60              10.780000       13.379779       10.719482       0.023140        1.248174       
61              10.780000       13.597847       10.720447       0.020229        1.268403       
62              10.780000       13.821424       10.721405       0.020740        1.289143       
63              10.780000       14.042382       10.722322       0.020497        1.309640       
64              10.780000       14.259459       10.723196       0.020137        1.329777       
65              10.780000       14.477527       10.724047       0.020229        1.350006       
66              10.780000       14.695467       10.724872       0.020217        1.370223       
67              10.780000       14.932314       10.725742       0.021971        1.392194       
68              10.780000       15.155934       10.726539       0.020744        1.412938       
69              10.780000       15.377949       10.727307       0.020595        1.433533       
70              10.780000       15.594918       10.728037       0.020127        1.453660       
71              10.780000       15.812124       10.728747       0.020149        1.473809       
72              10.780000       16.062726       10.729543       0.023247        1.497056       
73              10.780000       16.301245       10.730278       0.022126        1.519182       
74              10.780000       16.520930       10.730936       0.020379        1.539561       
75              10.780000       16.739333       10.731573       0.020260        1.559821       
76              10.780000       16.958771       10.732197       0.020356        1.580177       
77              10.780000       17.176441       10.732800       0.020192        1.600369       
78              10.780000       17.397043       10.733396       0.020464        1.620833       
79              10.780000       17.618356       10.733979       0.020530        1.641363       
80              10.780000       17.875071       10.734637       0.023814        1.665177       
81              10.780000       18.094077       10.735184       0.020316        1.685493       
82              10.780000       18.312286       10.735716       0.020242        1.705735       
83              10.780000       18.530872       10.736236       0.020277        1.726012       
84              10.780000       18.754050       10.736755       0.020703        1.746715       
85              10.780000       18.976097       10.737259       0.020598        1.767313       
86              10.780000       19.193443       10.737741       0.020162        1.787475       
87              10.780000       19.410876       10.738212       0.020170        1.807645       
88              10.780000       19.633289       10.738684       0.020632        1.828277       
89              10.780000       19.890942       10.739217       0.023901        1.852178       
90              10.780000       20.110821       10.739661       0.020397        1.872575       
91              10.780000       20.330442       10.740095       0.020373        1.892948       
92              10.780000       20.548543       10.740517       0.020232        1.913180       
93              10.780000       20.767916       10.740933       0.020350        1.933530       
94              10.780000       20.990696       10.741346       0.020666        1.954196       
95              10.780000       21.211643       10.741747       0.020496        1.974692       
96              10.780000       21.431059       10.742138       0.020354        1.995046       
97              10.780000       21.650712       10.742520       0.020376        2.015422       
98              10.780000       21.868942       10.742893       0.020244        2.035666       
99              10.780000       22.122682       10.743317       0.023538        2.059204       
100             10.780000       22.345213       10.743681       0.020643        2.079847       
101             10.780000       22.567001       10.744037       0.020574        2.100421       
102             10.788000       22.784153       10.744454       0.020129        2.120550       
103             10.788000       23.001736       10.744865       0.020169        2.140719       
104             10.788000       23.224346       10.745277       0.020635        2.161354       
105             10.788000       23.470507       10.745723       0.022818        2.184172       
106             10.788000       23.688435       10.746110       0.020201        2.204373       
107             10.788000       23.905684       10.746489       0.020138        2.224511       
108             10.788000       24.123105       10.746862       0.020154        2.244665       
109             10.788000       24.340311       10.747228       0.020134        2.264799       
110             10.788000       24.560138       10.747591       0.020377        2.285176       
111             10.788000       24.778541       10.747946       0.020245        2.305421       
112             10.788000       24.995747       10.748293       0.020134        2.325555       
113             10.788000       25.213362       10.748635       0.020172        2.345727       
114             10.788000       25.430536       10.748970       0.020131        2.365858       
115             10.788000       25.647849       10.749299       0.020144        2.386002       
116             10.788000       25.867223       10.749626       0.020335        2.406337       
117             10.788000       26.086122       10.749947       0.020291        2.426628       
118             10.788000       26.303101       10.750260       0.020113        2.446741       
119             10.788000       26.520005       10.750567       0.020106        2.466847       
120             10.788000       26.736930       10.750870       0.020108        2.486955       
121             10.788000       26.956099       10.751171       0.020316        2.507271       
122             10.788000       27.203187       10.751504       0.022904        2.530175       
123             10.788000       27.421159       10.751793       0.020205        2.550380       
124             10.788000       27.639508       10.752078       0.020240        2.570620       
125             10.788000       27.856972       10.752358       0.020158        2.590778       
126             10.788000       28.077134       10.752637       0.020408        2.611186       
127             10.788000       28.296152       10.752909       0.020302        2.631488       
128             10.788000       28.514684       10.753177       0.020257        2.651745       
129             10.788000       28.756649       10.753469       0.022429        2.674174       
130             10.788000       28.974598       10.753728       0.020203        2.694377       
131             10.788000       29.191729       10.753983       0.020127        2.714504       
132             10.788000       29.408718       10.754233       0.020114        2.734618       
133             10.788000       29.627887       10.754482       0.020316        2.754934       
134             10.788000       29.847013       10.754727       0.020312        2.775246       
135             10.788000       30.063982       10.754966       0.020112        2.795358       
136             10.788000       30.281025       10.755203       0.020119        2.815477       
137             10.788000       30.500529       10.755438       0.020347        2.835824       
138             10.788000       30.718317       10.755668       0.020188        2.856012       
139             10.788000       30.946548       10.755906       0.021156        2.877168       
140             10.788000       31.163538       10.756129       0.020114        2.897282       
141             10.788000       31.381013       10.756349       0.020159        2.917441       
142             10.788000       31.598165       10.756566       0.020129        2.937570       
143             10.788000       31.821843       10.756786       0.020734        2.958304       
144             10.788000       32.044507       10.757002       0.020640        2.978944       
145             10.788000       32.272857       10.757221       0.021167        3.000111       
146             10.788000       32.516234       10.757451       0.022560        3.022671       
147             10.788000       32.733483       10.757653       0.020138        3.042809       
148             10.788000       32.950494       10.757852       0.020116        3.062925       
149             10.788000       33.169858       10.758051       0.020334        3.083259       
150             10.788000       33.388875       10.758247       0.020302        3.103561       
151             10.745000       33.631788       10.758151       0.022607        3.126168       
152             10.745000       33.847966       10.758067       0.020119        3.146287       
153             10.745000       34.066670       10.757983       0.020354        3.166641       
154             10.745000       34.283633       10.757901       0.020192        3.186833       
155             10.745000       34.500381       10.757820       0.020172        3.207005       
156             10.745000       34.716560       10.757740       0.020119        3.227124       
157             10.745000       34.933136       10.757661       0.020156        3.247280       
158             10.745000       35.149465       10.757583       0.020133        3.267413       
159             10.745000       35.367814       10.757505       0.020321        3.287734       
160             10.745000       35.585379       10.757428       0.020248        3.307982       
161             10.745000       35.802160       10.757353       0.020175        3.328157       
162             10.745000       36.018908       10.757279       0.020172        3.348329       
163             10.745000       36.235215       10.757205       0.020131        3.368460       
164             10.745000       36.457948       10.757130       0.020729        3.389189       
165             10.745000       36.676502       10.757058       0.020340        3.409529       
166             10.745000       36.894518       10.756987       0.020290        3.429819       
167             10.745000       37.110600       10.756917       0.020110        3.449929       
168             10.745000       37.326800       10.756848       0.020121        3.470050       
169             10.745000       37.576976       10.756769       0.023283        3.493333       
170             10.745000       37.822402       10.756692       0.022841        3.516174       
171             10.745000       38.040107       10.756625       0.020261        3.536435       
172             10.745000       38.256382       10.756560       0.020128        3.556563       
173             10.745000       38.473238       10.756494       0.020182        3.576745       
174             10.745000       38.689545       10.756430       0.020131        3.596876       
175             10.745000       38.907669       10.756366       0.020300        3.617176       
176             10.745000       39.125588       10.756303       0.020281        3.637457       
177             10.745000       39.341681       10.756240       0.020111        3.657568       
178             10.745000       39.567659       10.756176       0.021031        3.678599       
179             10.745000       39.810163       10.756108       0.022569        3.701168       
180             10.745000       40.026406       10.756048       0.020125        3.721293       
181             10.745000       40.244024       10.755988       0.020253        3.741546       
182             10.745000       40.461374       10.755929       0.020228        3.761774       
183             10.745000       40.677392       10.755871       0.020104        3.781878       
184             10.745000       40.893345       10.755813       0.020098        3.801976       
185             10.745000       41.109351       10.755757       0.020103        3.822079       
186             10.745000       41.327153       10.755700       0.020270        3.842349       
187             10.745000       41.543965       10.755644       0.020178        3.862527       
188             10.745000       41.760842       10.755589       0.020184        3.882711       
189             10.745000       41.977913       10.755534       0.020202        3.902913       
190             10.745000       42.194296       10.755480       0.020138        3.923051       
191             10.745000       42.412860       10.755426       0.020341        3.943392       
192             10.745000       42.630392       10.755372       0.020245        3.963637       
193             10.745000       42.848483       10.755320       0.020297        3.983934       
194             10.745000       43.065973       10.755267       0.020241        4.004175       
195             10.745000       43.282603       10.755216       0.020161        4.024336       
196             10.745000       43.506453       10.755163       0.020833        4.045169       
197             10.745000       43.723567       10.755113       0.020206        4.065375       
198             10.745000       43.941905       10.755063       0.020320        4.085695       
199             10.745000       44.159857       10.755013       0.020284        4.105979       
200             10.728000       44.440802       10.754842       0.026188        4.132167       
201             10.728000       44.656499       10.754712       0.020106        4.152273       
202             10.728000       44.874192       10.754582       0.020292        4.172565       
203             10.728000       45.090575       10.754454       0.020170        4.192735       
204             10.728000       45.306948       10.754327       0.020169        4.212904       
205             10.728000       45.522549       10.754202       0.020097        4.233001       
206             10.728000       45.738300       10.754078       0.020111        4.253112       
207             10.728000       45.954265       10.753956       0.020131        4.273243       
208             10.728000       46.172312       10.753833       0.020325        4.293568       
209             10.728000       46.389994       10.753711       0.020291        4.313859       
210             10.728000       46.605809       10.753592       0.020117        4.333976       
211             10.728000       46.843895       10.753461       0.022193        4.356169       
212             10.728000       47.059764       10.753344       0.020122        4.376291       
213             10.728000       47.275654       10.753228       0.020124        4.396415       
214             10.728000       47.495621       10.753111       0.020504        4.416919       
215             10.728000       47.713625       10.752996       0.020321        4.437240       
216             10.728000       47.929365       10.752883       0.020110        4.457350       
217             10.728000       48.145234       10.752772       0.020122        4.477472       
218             10.728000       48.363624       10.752659       0.020357        4.497829       
219             10.728000       48.580490       10.752549       0.020215        4.518044       
220             10.728000       48.797432       10.752440       0.020222        4.538266       
221             10.728000       49.013622       10.752332       0.020152        4.558418       
222             10.728000       49.229899       10.752225       0.020160        4.578578       
223             10.728000       49.445961       10.752119       0.020140        4.598718       
224             10.728000       49.663235       10.752013       0.020253        4.618971       
225             10.728000       49.880960       10.751908       0.020295        4.639266       
226             10.728000       50.098588       10.751804       0.020286        4.659552       
227             10.728000       50.315004       10.751701       0.020173        4.679725       
228             10.728000       50.530959       10.751599       0.020130        4.699855       
229             10.728000       50.746967       10.751499       0.020135        4.719990       
230             10.728000       50.964488       10.751398       0.020276        4.740266       
231             10.728000       51.182502       10.751298       0.020322        4.760588       
232             10.728000       51.400484       10.751199       0.020319        4.780907       
233             10.728000       51.616203       10.751102       0.020108        4.801015       
234             10.728000       51.832050       10.751006       0.020120        4.821135       
235             10.728000       52.079234       10.750896       0.023041        4.844176       
236             10.728000       52.295800       10.750801       0.020187        4.864363       
237             10.728000       52.512345       10.750707       0.020185        4.884548       
238             10.728000       52.729051       10.750614       0.020200        4.904748       
239             10.728000       52.945048       10.750521       0.020134        4.924882       
240             10.728000       53.175850       10.750423       0.021514        4.946396       
241             10.728000       53.391569       10.750332       0.020108        4.966504       
242             10.728000       53.618885       10.750238       0.021189        4.987693       
243             10.728000       53.870800       10.750133       0.023482        5.011175       
244             10.728000       54.118520       10.750032       0.023091        5.034266       
245             10.728000       54.334764       10.749944       0.020157        5.054423       
246             10.728000       54.552585       10.749856       0.020304        5.074727       
247             10.728000       54.770117       10.749769       0.020277        5.095004       
248             10.728000       54.985900       10.749684       0.020114        5.115118       
249             10.672000       55.200439       10.749379       0.020103        5.135221       
250             10.672000       55.415000       10.749078       0.020105        5.155326       
251             10.672000       55.631481       10.748776       0.020285        5.175611       
252             10.672000       55.846864       10.748477       0.020182        5.195793       
253             10.672000       56.062331       10.748181       0.020190        5.215983       
254             10.672000       56.277415       10.747888       0.020154        5.236137       
255             10.672000       56.492808       10.747597       0.020183        5.256320       
256             10.672000       56.710581       10.747304       0.020406        5.276726       
257             10.672000       56.927596       10.747015       0.020335        5.297061       
258             10.672000       57.144600       10.746728       0.020334        5.317395       
259             10.672000       57.398359       10.746396       0.023778        5.341173       
260             10.603000       57.612190       10.745856       0.020167        5.361340       
261             10.603000       57.825575       10.745322       0.020125        5.381465       
262             10.603000       58.038929       10.744792       0.020122        5.401587       
263             10.602000       58.254096       10.744257       0.020295        5.421882       
264             10.602000       58.468946       10.743728       0.020265        5.442147       
265             10.602000       58.682120       10.743206       0.020107        5.462254       
266             10.602000       58.895422       10.742688       0.020119        5.482373       
267             10.602000       59.111014       10.742168       0.020335        5.502708       
268             10.610000       59.324805       10.741686       0.020150        5.522858       
269             10.610000       59.538724       10.741207       0.020162        5.543020       
270             10.610000       59.752133       10.740732       0.020114        5.563134       
271             10.610000       59.966158       10.740260       0.020172        5.583306       
272             10.610000       60.179642       10.739792       0.020121        5.603427       
273             10.614000       60.394862       10.739339       0.020277        5.623704       
274             10.614000       60.610687       10.738887       0.020334        5.644038       
275             10.614000       60.824400       10.738443       0.020135        5.664173       
276             10.614000       61.038612       10.738001       0.020182        5.684355       
277             10.614000       61.252293       10.737564       0.020132        5.704487       
278             10.622000       61.466209       10.737157       0.020139        5.724626       
279             10.622000       61.682208       10.736750       0.020335        5.744961       
280             10.622000       61.939345       10.736268       0.024208        5.769169       
281             10.622000       62.152932       10.735871       0.020108        5.789277       
282             10.622000       62.366445       10.735477       0.020101        5.809378       
283             10.631000       62.580320       10.735117       0.020118        5.829496       
284             10.631000       62.794736       10.734758       0.020169        5.849665       
285             10.631000       63.009387       10.734401       0.020191        5.869856       
286             10.631000       63.224048       10.734046       0.020192        5.890048       
287             10.631000       63.438645       10.733694       0.020186        5.910234       
288             10.630000       63.652733       10.733342       0.020140        5.930374       
289             10.630000       63.869150       10.732989       0.020359        5.950733       
290             10.630000       64.084524       10.732639       0.020261        5.970994       
291             10.630000       64.299239       10.732293       0.020199        5.991193       
292             10.630000       64.516719       10.731945       0.020459        6.011652       
293             10.638000       64.732117       10.731630       0.020248        6.031900       
294             10.638000       64.947090       10.731317       0.020208        6.052108       
295             10.638000       65.164339       10.731003       0.020422        6.072530       
296             10.638000       65.415874       10.730642       0.023645        6.096175       
297             10.638000       65.630421       10.730337       0.020168        6.116343       
298             10.644000       65.844632       10.730054       0.020125        6.136468       
299             10.644000       66.059343       10.729772       0.020172        6.156640       
300             10.644000       66.278950       10.729485       0.020632        6.177272       
301             10.644000       66.495853       10.729204       0.020378        6.197650       
302             10.681000       66.713511       10.729046       0.020378        6.218028       
303             10.681000       66.931926       10.728889       0.020449        6.238477       
304             10.681000       67.151720       10.728731       0.020578        6.259055       
305             10.681000       67.366825       10.728578       0.020139        6.279194       
306             10.681000       67.612327       10.728405       0.022985        6.302179       
307             10.678000       67.828856       10.728243       0.020278        6.322457       
308             10.678000       68.046751       10.728081       0.020406        6.342863       
309             10.678000       68.263280       10.727922       0.020278        6.363141       
310             10.678000       68.479349       10.727764       0.020235        6.383376       
311             10.678000       68.695183       10.727607       0.020213        6.403589       
312             10.678000       68.915225       10.727447       0.020607        6.424196       
313             10.678000       69.134370       10.727290       0.020523        6.444719       
314             10.678000       69.349328       10.727136       0.020131        6.464850       
315             10.678000       69.564533       10.726984       0.020154        6.485004       
316             10.678000       69.812017       10.726809       0.023177        6.508181       
317             10.678000       70.029741       10.726657       0.020390        6.528571       
318             10.678000       70.247359       10.726505       0.020380        6.548951       
319             10.678000       70.465468       10.726355       0.020426        6.569377       
320             10.678000       70.683192       10.726205       0.020390        6.589767       
321             10.678000       70.911765       10.726049       0.021406        6.611173       
322             10.678000       71.129885       10.725901       0.020427        6.631600       
323             10.678000       71.349168       10.725753       0.020536        6.652136       
324             10.678000       71.567138       10.725607       0.020413        6.672549       
325             10.678000       71.782578       10.725463       0.020176        6.692725       
326             10.678000       72.031247       10.725299       0.023288        6.716013       
327             10.678000       72.246558       10.725157       0.020164        6.736177       
328             10.678000       72.502766       10.724990       0.023994        6.760171       
329             10.678000       72.717885       10.724850       0.020146        6.780317       
330             10.678000       72.932684       10.724712       0.020116        6.800433       
331             10.678000       73.147055       10.724574       0.020076        6.820509       
332             10.678000       73.361886       10.724437       0.020119        6.840628       
333             10.678000       73.591965       10.724291       0.021547        6.862175       
334             10.678000       73.808579       10.724155       0.020286        6.882461       
335             10.678000       74.025758       10.724019       0.020339        6.902800       
336             10.678000       74.241166       10.723885       0.020173        6.922973       
337             10.678000       74.459809       10.723750       0.020476        6.943449       
338             10.678000       74.679199       10.723615       0.020546        6.963995       
339             10.678000       74.922625       10.723466       0.022797        6.986792       
340             10.678000       75.137093       10.723335       0.020085        7.006877       
