#timestep       power           acc-energy      avg-power       dt              acc-time       
193             10.837000       42.902403       10.859757       0.020098        3.950586       
194             10.837000       43.120259       10.859642       0.020103        3.970689       
195             10.837000       43.338072       10.859528       0.020099        3.990788       
196             10.837000       43.555863       10.859415       0.020097        4.010885       
197             10.840000       43.805118       10.859304       0.022994        4.033879       
198             10.840000       44.023371       10.859208       0.020134        4.054013       
199             10.840000       44.241569       10.859113       0.020129        4.074142       
200             10.840000       44.460863       10.859019       0.020230        4.094372       
201             10.840000       44.704838       10.858915       0.022507        4.116879       
202             10.852000       44.923192       10.858881       0.020121        4.137000       
203             10.852000       45.141534       10.858848       0.020120        4.157120       
204             10.852000       45.369610       10.858813       0.021017        4.178137       
205             10.852000       45.588777       10.858781       0.020196        4.198333       
206             10.866000       45.808184       10.858815       0.020192        4.218525       
207             10.866000       46.027601       10.858849       0.020193        4.238718       
208             10.866000       46.250821       10.858884       0.020543        4.259261       
209             10.866000       46.471596       10.858918       0.020318        4.279579       
210             10.866000       46.703118       10.858953       0.021307        4.300886       
211             10.866000       46.931315       10.858987       0.021001        4.321887       
212             10.866000       47.170400       10.859023       0.022003        4.343890       
213             10.866000       47.390067       10.859055       0.020216        4.364106       
214             10.866000       47.611896       10.859087       0.020415        4.384521       
215             10.866000       47.830335       10.859119       0.020103        4.404624       
216             10.866000       48.048753       10.859150       0.020101        4.424725       
217             10.866000       48.267159       10.859181       0.020100        4.444825       
218             10.866000       48.485066       10.859212       0.020054        4.464879       
219             10.866000       48.703462       10.859242       0.020099        4.484978       
220             10.866000       48.921847       10.859272       0.020098        4.505076       
221             10.866000       49.140264       10.859302       0.020101        4.525177       
222             10.866000       49.358671       10.859332       0.020100        4.545277       
223             10.866000       49.577034       10.859361       0.020096        4.565373       
224             10.866000       49.795386       10.859390       0.020095        4.585468       
225             10.866000       50.013738       10.859419       0.020095        4.605563       
226             10.866000       50.232232       10.859448       0.020108        4.625671       
227             10.866000       50.451932       10.859476       0.020219        4.645890       
228             10.866000       50.701817       10.859508       0.022997        4.668887       
229             10.866000       50.923168       10.859536       0.020371        4.689258       
230             10.866000       51.179910       10.859569       0.023628        4.712886       
231             10.866000       51.401294       10.859597       0.020374        4.733260       
232             10.866000       51.621309       10.859624       0.020248        4.753508       
233             10.866000       51.841747       10.859651       0.020287        4.773795       
234             10.866000       52.061795       10.859678       0.020251        4.794046       
235             10.866000       52.281712       10.859704       0.020239        4.814285       
236             10.866000       52.501705       10.859731       0.020246        4.834531       
237             10.866000       52.721622       10.859757       0.020239        4.854770       
238             10.866000       52.941484       10.859783       0.020234        4.875004       
239             10.866000       53.161445       10.859808       0.020243        4.895247       
240             10.866000       53.381394       10.859834       0.020242        4.915489       
241             10.866000       53.601311       10.859859       0.020239        4.935728       
242             10.866000       53.821174       10.859884       0.020234        4.955962       
243             10.866000       54.041091       10.859909       0.020239        4.976201       
244             10.866000       54.261812       10.859934       0.020313        4.996514       
245             10.866000       54.493953       10.859960       0.021364        5.017878       
246             10.866000       54.712718       10.859984       0.020133        5.038011       
247             10.866000       54.932538       10.860008       0.020230        5.058241       
248             10.866000       55.152585       10.860032       0.020251        5.078492       
249             10.866000       55.374154       10.860056       0.020391        5.098883       
250             10.866000       55.593875       10.860079       0.020221        5.119104       
251             10.866000       55.813542       10.860103       0.020216        5.139320       
252             10.866000       56.069610       10.860129       0.023566        5.162886       
253             10.866000       56.289092       10.860152       0.020199        5.183085       
254             10.866000       56.507662       10.860175       0.020115        5.203200       
255             10.958000       56.728016       10.860552       0.020109        5.223309       
256             10.958000       56.948623       10.860926       0.020132        5.243441       
257             10.958000       57.174763       10.861306       0.020637        5.264078       
258             10.958000       57.397243       10.861678       0.020303        5.284381       
259             10.958000       57.622036       10.862050       0.020514        5.304895       
260             10.958000       57.844242       10.862416       0.020278        5.325173       
261             10.958000       58.067073       10.862779       0.020335        5.345508       
262             10.958000       58.289860       10.863140       0.020331        5.365839       
263             10.958000       58.512779       10.863498       0.020343        5.386182       
264             10.958000       58.772516       10.863912       0.023703        5.409885       
265             10.958000       58.994898       10.864264       0.020294        5.430179       
266             10.958000       59.217378       10.864613       0.020303        5.450482       
267             10.958000       59.441053       10.864962       0.020412        5.470894       
268             10.958000       59.682063       10.865334       0.021994        5.492888       
269             10.958000       59.904971       10.865676       0.020342        5.513230       
270             10.958000       60.131484       10.866021       0.020671        5.533901       
271             10.958000       60.356846       10.866361       0.020566        5.554467       
272             10.958000       60.577321       10.866692       0.020120        5.574587       
273             10.958000       60.797938       10.867021       0.020133        5.594720       
274             10.958000       61.017767       10.867346       0.020061        5.614781       
275             10.958000       61.238110       10.867669       0.020108        5.634889       
276             10.958000       61.458454       10.867990       0.020108        5.654997       
277             10.958000       61.678775       10.868309       0.020106        5.675103       
278             10.958000       61.899754       10.868627       0.020166        5.695269       
279             10.958000       62.147504       10.868980       0.022609        5.717878       
280             10.958000       62.367935       10.869292       0.020116        5.737994       
281             10.958000       62.588201       10.869602       0.020101        5.758095       
282             10.958000       62.808490       10.869910       0.020103        5.778198       
283             10.958000       63.028877       10.870215       0.020112        5.798310       
284             10.958000       63.249221       10.870519       0.020108        5.818418       
285             10.958000       63.469542       10.870820       0.020106        5.838524       
286             10.958000       63.689853       10.871119       0.020105        5.858629       
287             10.958000       63.910207       10.871416       0.020109        5.878738       
288             10.958000       64.130496       10.871711       0.020103        5.898841       
289             10.958000       64.350807       10.872004       0.020105        5.918946       
290             10.958000       64.571183       10.872296       0.020111        5.939057       
291             10.958000       64.791548       10.872585       0.020110        5.959167       
292             10.958000       65.011947       10.872872       0.020113        5.979280       
293             10.958000       65.232323       10.873157       0.020111        5.999391       
294             10.958000       65.452623       10.873441       0.020104        6.019495       
295             10.958000       65.672846       10.873722       0.020097        6.039592       
296             10.958000       65.895457       10.874005       0.020315        6.059907       
297             10.958000       66.118803       10.874286       0.020382        6.080289       
298             10.958000       66.340023       10.874563       0.020188        6.100477       
299             10.958000       66.562131       10.874840       0.020269        6.120746       
300             10.958000       66.782869       10.875112       0.020144        6.140890       
301             10.958000       67.003848       10.875384       0.020166        6.161056       
302             10.958000       67.229572       10.875659       0.020599        6.181655       
303             10.958000       67.450617       10.875927       0.020172        6.201827       
304             10.866000       67.712042       10.875888       0.024059        6.225886       
305             10.866000       67.931394       10.875857       0.020187        6.246073       
306             10.866000       68.157559       10.875824       0.020814        6.266887       
307             10.866000       68.407390       10.875788       0.022992        6.289879       
308             10.866000       68.626057       10.875757       0.020124        6.310003       
309             10.866000       68.844703       10.875726       0.020122        6.330125       
310             10.866000       69.063348       10.875695       0.020122        6.350247       
311             10.866000       69.282027       10.875664       0.020125        6.370372       
312             10.866000       69.500661       10.875634       0.020121        6.390493       
313             10.866000       69.719329       10.875604       0.020124        6.410617       
314             10.866000       69.937953       10.875573       0.020120        6.430737       
315             10.866000       70.156566       10.875544       0.020119        6.450856       
316             10.866000       70.375092       10.875514       0.020111        6.470967       
317             10.866000       70.593564       10.875484       0.020106        6.491073       
318             10.866000       70.812046       10.875455       0.020107        6.511180       
319             10.866000       71.030670       10.875426       0.020120        6.531300       
320             10.866000       71.252239       10.875397       0.020391        6.551691       
321             10.866000       71.504352       10.875364       0.023202        6.574893       
322             10.866000       71.725084       10.875335       0.020314        6.595207       
323             10.866000       71.950532       10.875305       0.020748        6.615955       
324             10.866000       72.172654       10.875277       0.020442        6.636397       
325             10.866000       72.393375       10.875248       0.020313        6.656710       
326             10.866000       72.614661       10.875220       0.020365        6.677075       
327             10.866000       72.835926       10.875192       0.020363        6.697438       
328             10.866000       73.057179       10.875164       0.020362        6.717800       
329             10.866000       73.318898       10.875132       0.024086        6.741886       
330             10.866000       73.540206       10.875104       0.020367        6.762253       
331             10.866000       73.761285       10.875077       0.020346        6.782599       
332             10.866000       73.982517       10.875050       0.020360        6.802959       
333             10.866000       74.203542       10.875023       0.020341        6.823300       
334             10.866000       74.424720       10.874996       0.020355        6.843655       
335             10.866000       74.645810       10.874969       0.020347        6.864002       
336             10.866000       74.866912       10.874943       0.020348        6.884350       
337             10.866000       75.088871       10.874916       0.020427        6.904777       
338             10.866000       75.308017       10.874890       0.020168        6.924945       
339             10.866000       75.546428       10.874862       0.021941        6.946886       
340             10.866000       75.767344       10.874836       0.020331        6.967217       
341             10.866000       75.988261       10.874811       0.020331        6.987548       
342             10.866000       76.211927       10.874785       0.020584        7.008132       
343             10.866000       76.432887       10.874759       0.020335        7.028467       
344             10.866000       76.665593       10.874733       0.021416        7.049883       
345             10.866000       76.884956       10.874708       0.020188        7.070071       
346             10.866000       77.103689       10.874683       0.020130        7.090201       
347             10.866000       77.322921       10.874658       0.020176        7.110377       
348             10.866000       77.541969       10.874634       0.020159        7.130536       
349             10.866000       77.775903       10.874608       0.021529        7.152065       
350             10.866000       77.999101       10.874583       0.020541        7.172606       
351             10.866000       78.221115       10.874559       0.020432        7.193038       
352             10.866000       78.458538       10.874533       0.021850        7.214888       
353             10.806000       78.679369       10.874339       0.020436        7.235324       
354             10.806000       78.900200       10.874147       0.020436        7.255760       
355             10.806000       79.120135       10.873956       0.020353        7.276113       
356             10.806000       79.355446       10.873754       0.021776        7.297889       
357             10.806000       79.575716       10.873565       0.020384        7.318273       
358             10.806000       79.795704       10.873377       0.020358        7.338631       
359             10.806000       80.057858       10.873155       0.024260        7.362891       
360             10.806000       80.277738       10.872970       0.020348        7.383239       
361             10.806000       80.496582       10.872787       0.020252        7.403491       
362             10.806000       80.724977       10.872597       0.021136        7.424627       
363             10.806000       80.945960       10.872414       0.020450        7.445077       
364             10.806000       81.163366       10.872235       0.020119        7.465196       
365             10.806000       81.380253       10.872057       0.020071        7.485267       
366             10.806000       81.597810       10.871880       0.020133        7.505400       
367             10.806000       81.814525       10.871705       0.020055        7.525455       
368             10.806000       82.031909       10.871530       0.020117        7.545572       
369             10.806000       82.248883       10.871356       0.020079        7.565651       
370             10.806000       82.466245       10.871182       0.020115        7.585766       
371             10.806000       82.705263       10.870993       0.022119        7.607885       
372             10.806000       82.923728       10.870821       0.020217        7.628102       
373             10.806000       83.142085       10.870649       0.020207        7.648309       
374             10.806000       83.360431       10.870479       0.020206        7.668515       
375             10.806000       83.578885       10.870309       0.020216        7.688731       
376             10.806000       83.796691       10.870141       0.020156        7.708887       
377             10.806000       84.014907       10.869974       0.020194        7.729081       
378             10.806000       84.233210       10.869807       0.020202        7.749283       
379             10.806000       84.451405       10.869641       0.020192        7.769475       
380             10.806000       84.669632       10.869476       0.020195        7.789670       
381             10.806000       84.887773       10.869312       0.020187        7.809857       
382             10.806000       85.105989       10.869149       0.020194        7.830051       
383             10.806000       85.352712       10.868965       0.022832        7.852883       
384             10.806000       85.570895       10.868804       0.020191        7.873074       
385             10.806000       85.788863       10.868643       0.020171        7.893245       
386             10.806000       86.006723       10.868484       0.020161        7.913406       
387             10.806000       86.224507       10.868325       0.020154        7.933560       
388             10.806000       86.442335       10.868167       0.020158        7.953718       
389             10.806000       86.671130       10.868002       0.021173        7.974891       
390             10.806000       86.890330       10.867845       0.020285        7.995176       
391             10.806000       87.109367       10.867688       0.020270        8.015446       
392             10.806000       87.351886       10.867516       0.022443        8.037889       
393             10.806000       87.570967       10.867361       0.020274        8.058163       
394             10.806000       87.790037       10.867207       0.020273        8.078436       
395             10.806000       88.009107       10.867054       0.020273        8.098709       
396             10.806000       88.232619       10.866898       0.020684        8.119393       
397             10.806000       88.455773       10.866744       0.020651        8.140044       
398             10.806000       88.681014       10.866589       0.020844        8.160888       
399             10.806000       88.900019       10.866439       0.020267        8.181155       
400             10.806000       89.117435       10.866290       0.020120        8.201275       
401             10.789000       89.334489       10.866101       0.020118        8.221393       
402             10.789000       89.551520       10.865913       0.020116        8.241509       
403             10.789000       89.768508       10.865726       0.020112        8.261621       
404             10.789000       89.985508       10.865539       0.020113        8.281734       
405             10.789000       90.224419       10.865335       0.022144        8.303878       
406             10.789000       90.441408       10.865151       0.020112        8.323990       
407             10.789000       90.658396       10.864967       0.020112        8.344102       
408             10.789000       90.875503       10.864785       0.020123        8.364225       
409             10.789000       91.092384       10.864603       0.020102        8.384327       
410             10.789000       91.309361       10.864422       0.020111        8.404438       
411             10.789000       91.529716       10.864239       0.020424        8.424862       
412             10.789000       91.750049       10.864057       0.020422        8.445284       
413             10.789000       91.971493       10.863875       0.020525        8.465809       
414             10.789000       92.191621       10.863695       0.020403        8.486212       
415             10.789000       92.425537       10.863505       0.021681        8.507893       
416             10.789000       92.645838       10.863326       0.020419        8.528312       
417             10.789000       92.889313       10.863130       0.022567        8.550879       
418             10.789000       93.107175       10.862956       0.020193        8.571072       
419             10.789000       93.324951       10.862782       0.020185        8.591257       
420             10.789000       93.542716       10.862609       0.020184        8.611441       
421             10.789000       93.760546       10.862437       0.020190        8.631631       
422             10.789000       93.978398       10.862265       0.020192        8.651823       
423             10.789000       94.196174       10.862095       0.020185        8.672008       
424             10.789000       94.413917       10.861925       0.020182        8.692190       
425             10.789000       94.631747       10.861756       0.020190        8.712380       
426             10.789000       94.849566       10.861588       0.020189        8.732569       
427             10.789000       95.068443       10.861420       0.020287        8.752856       
428             10.789000       95.286219       10.861253       0.020185        8.773041       
429             10.789000       95.503984       10.861087       0.020184        8.793225       
430             10.789000       95.720897       10.860923       0.020105        8.813330       
431             10.789000       95.937680       10.860759       0.020093        8.833423       
432             10.789000       96.154895       10.860596       0.020133        8.853556       
433             10.789000       96.371765       10.860434       0.020101        8.873657       
434             10.789000       96.588613       10.860272       0.020099        8.893756       
435             10.789000       96.816585       10.860103       0.021130        8.914886       
436             10.789000       97.035256       10.859942       0.020268        8.935154       
437             10.789000       97.252050       10.859783       0.020094        8.955248       
438             10.789000       97.468834       10.859625       0.020093        8.975341       
439             10.789000       97.685595       10.859467       0.020091        8.995432       
440             10.789000       97.902422       10.859310       0.020097        9.015529       
441             10.789000       98.119464       10.859153       0.020117        9.035646       
442             10.789000       98.337866       10.858996       0.020243        9.055889       
443             10.789000       98.556548       10.858840       0.020269        9.076158       
444             10.789000       98.801707       10.858666       0.022723        9.098881       
445             10.789000       99.019839       10.858511       0.020218        9.119099       
446             10.789000       99.238003       10.858357       0.020221        9.139320       
447             10.801000       99.456216       10.858231       0.020203        9.159523       
448             10.801000       99.674482       10.858105       0.020208        9.179731       
449             10.801000       99.892122       10.857980       0.020150        9.199881       
450             10.804000       100.110190      10.857862       0.020184        9.220065       
451             10.804000       100.328193      10.857744       0.020178        9.240243       
452             10.804000       100.545332      10.857627       0.020098        9.260341       
453             10.804000       100.762871      10.857511       0.020135        9.280476       
454             10.804000       100.980906      10.857395       0.020181        9.300657       
455             10.864000       101.202282      10.857409       0.020377        9.321034       
456             10.864000       101.422180      10.857424       0.020241        9.341275       
457             10.864000       101.640688      10.857438       0.020113        9.361388       
458             10.864000       101.858761      10.857452       0.020073        9.381461       
459             10.864000       102.076747      10.857466       0.020065        9.401526       
460             10.835000       102.294141      10.857418       0.020064        9.421590       
461             10.835000       102.512249      10.857370       0.020130        9.441720       
462             10.835000       102.729913      10.857323       0.020089        9.461809       
463             10.835000       102.947339      10.857275       0.020067        9.481876       
464             10.835000       103.207412      10.857219       0.024003        9.505879       
465             10.817000       103.425407      10.857134       0.020153        9.526032       
466             10.817000       103.643023      10.857050       0.020118        9.546150       
467             10.817000       103.860596      10.856965       0.020114        9.566264       
468             10.817000       104.078191      10.856881       0.020116        9.586380       
469             10.817000       104.295786      10.856798       0.020116        9.606496       
