#timestep       power           acc-energy      avg-power       dt              acc-time       
154             10.829000       34.018052       10.779875       0.020465        3.155700       
155             10.829000       34.236462       10.780187       0.020169        3.175869       
156             10.829000       34.454775       10.780495       0.020160        3.196029       
157             10.829000       34.672969       10.780799       0.020149        3.216178       
158             10.829000       34.911575       10.781127       0.022034        3.238212       
159             10.829000       35.133374       10.781428       0.020482        3.258694       
160             10.829000       35.354167       10.781724       0.020389        3.279083       
161             10.829000       35.593780       10.782041       0.022127        3.301210       
162             10.829000       35.814627       10.782329       0.020394        3.321604       
163             10.829000       36.035343       10.782613       0.020382        3.341986       
164             10.829000       36.256038       10.782895       0.020380        3.362366       
165             10.829000       36.476538       10.783172       0.020362        3.382728       
166             10.829000       36.694429       10.783443       0.020121        3.402849       
167             10.829000       36.912644       10.783711       0.020151        3.423000       
168             10.829000       37.129820       10.783975       0.020055        3.443055       
169             10.829000       37.347244       10.784236       0.020078        3.463133       
170             10.829000       37.564539       10.784494       0.020066        3.483199       
171             10.829000       37.781844       10.784749       0.020067        3.503266       
172             10.829000       37.999302       10.785001       0.020081        3.523347       
173             10.829000       38.235991       10.785272       0.021857        3.545204       
174             10.829000       38.454813       10.785520       0.020207        3.565411       
175             10.829000       38.673353       10.785765       0.020181        3.585592       
176             10.829000       38.891893       10.786007       0.020181        3.605773       
177             10.829000       39.110444       10.786246       0.020182        3.625955       
178             10.829000       39.328897       10.786483       0.020173        3.646128       
179             10.829000       39.547350       10.786717       0.020173        3.666301       
180             10.829000       39.765836       10.786948       0.020176        3.686477       
181             10.829000       39.984246       10.787177       0.020169        3.706646       
182             10.829000       40.202678       10.787403       0.020171        3.726817       
183             10.829000       40.421078       10.787627       0.020168        3.746985       
184             10.829000       40.639498       10.787849       0.020170        3.767155       
185             10.829000       40.857919       10.788068       0.020170        3.787325       
186             10.829000       41.076384       10.788285       0.020174        3.807499       
187             10.829000       41.311395       10.788516       0.021702        3.829201       
188             10.829000       41.530833       10.788729       0.020264        3.849465       
189             10.829000       41.777052       10.788965       0.022737        3.872202       
190             10.819000       41.995099       10.789121       0.020154        3.892356       
191             10.819000       42.213026       10.789274       0.020143        3.912499       
192             10.819000       42.430704       10.789427       0.020120        3.932619       
193             10.819000       42.652493       10.789580       0.020500        3.953119       
194             10.819000       42.871795       10.789730       0.020270        3.973389       
195             10.819000       43.091031       10.789879       0.020264        3.993653       
196             10.819000       43.310170       10.790025       0.020255        4.013908       
197             10.819000       43.531278       10.790172       0.020437        4.034345       
198             10.819000       43.750395       10.790316       0.020253        4.054598       
199             10.819000       43.971351       10.790460       0.020423        4.075021       
200             10.819000       44.190587       10.790601       0.020264        4.095285       
201             10.819000       44.449454       10.790766       0.023927        4.119212       
202             10.819000       44.670962       10.790906       0.020474        4.139686       
203             10.819000       44.892686       10.791044       0.020494        4.160180       
204             10.819000       45.110321       10.791179       0.020116        4.180296       
205             10.819000       45.327935       10.791312       0.020114        4.200410       
206             10.819000       45.545570       10.791444       0.020116        4.220526       
207             10.819000       45.763172       10.791575       0.020113        4.240639       
208             10.819000       45.980764       10.791704       0.020112        4.260751       
209             10.819000       46.198356       10.791832       0.020112        4.280863       
210             10.819000       46.415958       10.791959       0.020113        4.300976       
211             10.819000       46.633582       10.792085       0.020115        4.321091       
212             10.819000       46.851153       10.792210       0.020110        4.341201       
213             10.819000       47.068625       10.792333       0.020101        4.361302       
214             10.819000       47.286401       10.792456       0.020129        4.381431       
215             10.819000       47.504036       10.792577       0.020116        4.401547       
216             10.819000       47.725577       10.792700       0.020477        4.422024       
217             10.819000       47.947312       10.792821       0.020495        4.442519       
218             10.819000       48.168593       10.792941       0.020453        4.462972       
219             10.819000       48.409218       10.793070       0.022241        4.485213       
220             10.819000       48.628758       10.793187       0.020292        4.505505       
221             10.819000       48.848178       10.793303       0.020281        4.525786       
222             10.819000       49.071471       10.793419       0.020639        4.546425       
223             10.819000       49.291443       10.793533       0.020332        4.566757       
224             10.819000       49.511350       10.793646       0.020326        4.587083       
225             10.819000       49.772337       10.793779       0.024123        4.611206       
226             10.819000       49.992114       10.793889       0.020314        4.631520       
227             10.819000       50.212086       10.793999       0.020332        4.651852       
228             10.819000       50.432068       10.794108       0.020333        4.672185       
229             10.819000       50.651986       10.794216       0.020327        4.692512       
230             10.819000       50.871818       10.794322       0.020319        4.712831       
231             10.819000       51.091616       10.794428       0.020316        4.733147       
232             10.819000       51.311621       10.794534       0.020335        4.753482       
233             10.819000       51.531398       10.794638       0.020314        4.773796       
234             10.819000       51.751240       10.794741       0.020320        4.794116       
235             10.819000       51.971093       10.794843       0.020321        4.814437       
236             10.819000       52.189117       10.794944       0.020152        4.834589       
237             10.819000       52.408678       10.795045       0.020294        4.854883       
238             10.819000       52.628152       10.795144       0.020286        4.875169       
239             10.818000       52.848039       10.795239       0.020326        4.895495       
240             10.818000       53.082876       10.795340       0.021708        4.917203       
241             10.818000       53.301010       10.795432       0.020164        4.937367       
242             10.818000       53.519144       10.795524       0.020164        4.957531       
243             10.818000       53.737311       10.795615       0.020167        4.977698       
244             10.818000       53.970114       10.795711       0.021520        4.999218       
245             10.818000       54.191310       10.795802       0.020447        5.019665       
246             10.818000       54.424416       10.795897       0.021548        5.041213       
247             10.818000       54.645374       10.795986       0.020425        5.061638       
248             10.818000       54.866299       10.796075       0.020422        5.082060       
249             10.818000       55.127576       10.796178       0.024152        5.106212       
250             10.818000       55.348425       10.796265       0.020415        5.126627       
251             10.818000       55.569264       10.796351       0.020414        5.147041       
252             10.818000       55.790762       10.796437       0.020475        5.167516       
253             10.818000       56.008529       10.796521       0.020130        5.187646       
254             10.818000       56.225938       10.796604       0.020097        5.207743       
255             10.818000       56.443445       10.796686       0.020106        5.227849       
256             10.818000       56.660638       10.796768       0.020077        5.247926       
257             10.818000       56.878523       10.796849       0.020141        5.268067       
258             10.818000       57.095467       10.796929       0.020054        5.288121       
259             10.818000       57.345233       10.797021       0.023088        5.311209       
260             10.818000       57.564157       10.797100       0.020237        5.331446       
261             10.818000       57.783027       10.797179       0.020232        5.351678       
262             10.818000       58.001897       10.797258       0.020232        5.371910       
263             10.818000       58.220701       10.797335       0.020226        5.392136       
264             10.818000       58.439560       10.797413       0.020231        5.412367       
265             10.818000       58.658473       10.797489       0.020236        5.432603       
266             10.818000       58.877376       10.797566       0.020235        5.452838       
267             10.818000       59.096224       10.797641       0.020230        5.473068       
268             10.818000       59.315148       10.797716       0.020237        5.493305       
269             10.818000       59.534115       10.797791       0.020241        5.513546       
270             10.818000       59.752930       10.797864       0.020227        5.533773       
271             10.818000       59.971757       10.797938       0.020228        5.554001       
272             10.818000       60.190345       10.798010       0.020206        5.574207       
273             10.818000       60.409140       10.798083       0.020225        5.594432       
274             10.818000       60.628929       10.798155       0.020317        5.614749       
275             10.818000       60.861007       10.798230       0.021453        5.636202       
276             10.818000       61.079163       10.798301       0.020166        5.656368       
277             10.818000       61.297395       10.798371       0.020173        5.676541       
278             10.818000       61.515605       10.798440       0.020171        5.696712       
279             10.818000       61.791442       10.798527       0.025498        5.722210       
280             10.818000       62.012172       10.798597       0.020404        5.742614       
281             10.818000       62.231875       10.798665       0.020309        5.762923       
282             10.818000       62.472976       10.798740       0.022287        5.785210       
283             10.818000       62.693944       10.798807       0.020426        5.805636       
284             10.818000       62.938172       10.798882       0.022576        5.828212       
285             10.818000       63.157777       10.798948       0.020300        5.848512       
286             10.818000       63.378789       10.799014       0.020430        5.868942       
287             10.820000       63.601746       10.799088       0.020606        5.889548       
288             10.820000       63.836183       10.799164       0.021667        5.911215       
289             10.820000       64.059421       10.799237       0.020632        5.931847       
290             10.820000       64.277152       10.799307       0.020123        5.951970       
291             10.820000       64.494872       10.799377       0.020122        5.972092       
292             10.820000       64.712462       10.799446       0.020110        5.992202       
293             10.820000       64.930160       10.799515       0.020120        6.012322       
294             10.820000       65.147859       10.799583       0.020120        6.032442       
295             10.820000       65.404931       10.799663       0.023759        6.056201       
296             10.820000       65.622586       10.799731       0.020116        6.076317       
297             10.820000       65.840263       10.799797       0.020118        6.096435       
298             10.820000       66.086591       10.799873       0.022766        6.119201       
299             10.820000       66.304473       10.799939       0.020137        6.139338       
300             10.820000       66.522172       10.800004       0.020120        6.159458       
301             10.820000       66.742543       10.800070       0.020367        6.179825       
302             10.820000       66.965662       10.800136       0.020621        6.200446       
303             10.820000       67.187353       10.800202       0.020489        6.220935       
304             10.820000       67.406783       10.800266       0.020280        6.241215       
305             10.820000       67.627500       10.800330       0.020399        6.261614       
306             10.820000       67.849277       10.800395       0.020497        6.282111       
307             10.820000       68.070676       10.800458       0.020462        6.302573       
308             10.820000       68.315576       10.800528       0.022634        6.325207       
309             10.820000       68.535428       10.800590       0.020319        6.345526       
310             10.820000       68.755279       10.800652       0.020319        6.365845       
311             10.820000       68.975044       10.800714       0.020311        6.386156       
312             10.820000       69.194831       10.800775       0.020313        6.406469       
313             10.820000       69.414607       10.800836       0.020312        6.426781       
314             10.820000       69.634458       10.800896       0.020319        6.447100       
315             10.820000       69.854321       10.800956       0.020320        6.467420       
316             10.820000       70.073999       10.801016       0.020303        6.487723       
317             10.820000       70.317287       10.801081       0.022485        6.510208       
318             10.820000       70.537182       10.801140       0.020323        6.530531       
319             10.820000       70.757055       10.801199       0.020321        6.550852       
320             10.820000       70.976787       10.801257       0.020308        6.571160       
321             10.820000       71.194800       10.801314       0.020149        6.591309       
322             10.820000       71.412823       10.801371       0.020150        6.611459       
323             10.820000       71.632274       10.801428       0.020282        6.631741       
324             10.820000       71.851963       10.801485       0.020304        6.652045       
325             10.820000       72.071349       10.801541       0.020276        6.672321       
326             10.820000       72.289913       10.801597       0.020200        6.692521       
327             10.820000       72.508120       10.801652       0.020167        6.712688       
328             10.820000       72.726295       10.801707       0.020164        6.732852       
329             10.820000       72.979061       10.801770       0.023361        6.756213       
330             10.820000       73.200492       10.801825       0.020465        6.776678       
331             10.820000       73.421491       10.801880       0.020425        6.797103       
332             10.820000       73.641602       10.801934       0.020343        6.817446       
333             10.820000       73.862936       10.801988       0.020456        6.837902       
334             10.820000       74.083999       10.802042       0.020431        6.858333       
335             10.820000       74.304836       10.802095       0.020410        6.878743       
336             10.819000       74.525511       10.802145       0.020397        6.899140       
337             10.819000       74.743914       10.802194       0.020187        6.919327       
338             10.819000       74.961635       10.802243       0.020124        6.939451       
339             10.819000       75.178729       10.802291       0.020066        6.959517       
340             10.819000       75.396094       10.802339       0.020091        6.979608       
341             10.819000       75.613761       10.802387       0.020119        6.999727       
342             10.819000       75.831537       10.802435       0.020129        7.019856       
343             10.819000       76.049215       10.802482       0.020120        7.039976       
344             10.819000       76.266320       10.802529       0.020067        7.060043       
345             10.820000       76.516901       10.802586       0.023159        7.083202       
346             10.820000       76.734664       10.802636       0.020126        7.103328       
347             10.820000       76.952189       10.802685       0.020104        7.123432       
348             10.820000       77.169671       10.802733       0.020100        7.143532       
349             10.820000       77.387218       10.802782       0.020106        7.163638       
350             10.820000       77.604754       10.802830       0.020105        7.183743       
351             10.820000       77.822258       10.802878       0.020102        7.203845       
352             10.820000       78.039794       10.802926       0.020105        7.223950       
353             10.820000       78.257330       10.802973       0.020105        7.244055       
354             10.820000       78.474834       10.803020       0.020102        7.264157       
355             10.819000       78.692361       10.803064       0.020106        7.284263       
356             10.819000       78.909866       10.803108       0.020104        7.304367       
357             10.819000       79.127468       10.803152       0.020113        7.324480       
358             10.819000       79.344995       10.803195       0.020106        7.344586       
359             10.819000       79.562533       10.803238       0.020107        7.364693       
360             10.816000       79.779967       10.803273       0.020103        7.384796       
361             10.816000       79.997390       10.803307       0.020102        7.404898       
362             10.816000       80.214716       10.803342       0.020093        7.424991       
363             10.816000       80.432139       10.803376       0.020102        7.445093       
364             10.816000       80.649779       10.803410       0.020122        7.465215       
365             10.819000       80.868095       10.803452       0.020179        7.485394       
366             10.819000       81.088770       10.803494       0.020397        7.505791       
367             10.819000       81.307022       10.803536       0.020173        7.525964       
368             10.819000       81.526680       10.803577       0.020303        7.546267       
369             10.819000       81.744878       10.803619       0.020168        7.566435       
370             10.822000       81.964705       10.803668       0.020313        7.586748       
371             10.822000       82.183093       10.803716       0.020180        7.606928       
372             10.822000       82.401319       10.803765       0.020165        7.627093       
373             10.822000       82.631145       10.803815       0.021237        7.648330       
374             10.822000       82.889553       10.803872       0.023878        7.672208       
375             10.824000       83.110428       10.803925       0.020406        7.692614       
376             10.824000       83.327969       10.803978       0.020098        7.712712       
377             10.824000       83.545520       10.804030       0.020099        7.732811       
378             10.824000       83.763050       10.804082       0.020097        7.752908       
379             10.824000       83.980591       10.804133       0.020098        7.773006       
380             10.826000       84.198139       10.804189       0.020095        7.793101       
381             10.826000       84.415688       10.804245       0.020095        7.813196       
382             10.826000       84.633269       10.804301       0.020098        7.833294       
383             10.826000       84.850817       10.804357       0.020095        7.853389       
384             10.826000       85.068344       10.804412       0.020093        7.873482       
385             10.831000       85.286090       10.804480       0.020104        7.893586       
386             10.831000       85.503588       10.804547       0.020081        7.913667       
387             10.831000       85.721204       10.804614       0.020092        7.933759       
388             10.831000       85.941842       10.804682       0.020371        7.954130       
389             10.831000       86.161040       10.804748       0.020238        7.974368       
390             10.808000       86.407884       10.804758       0.022839        7.997207       
391             10.808000       86.626779       10.804766       0.020253        8.017460       
392             10.808000       86.845835       10.804774       0.020268        8.037728       
393             10.808000       87.063714       10.804782       0.020159        8.057887       
394             10.808000       87.282586       10.804790       0.020251        8.078138       
395             10.808000       87.500746       10.804798       0.020185        8.098323       
396             10.808000       87.718895       10.804806       0.020184        8.118507       
397             10.808000       87.937065       10.804814       0.020186        8.138693       
398             10.808000       88.155278       10.804822       0.020190        8.158883       
399             10.808000       88.373535       10.804830       0.020194        8.179077       
400             10.808000       88.591695       10.804838       0.020185        8.199262       
401             10.808000       88.809811       10.804845       0.020181        8.219443       
402             10.808000       89.027765       10.804853       0.020166        8.239609       
403             10.808000       89.245903       10.804861       0.020183        8.259792       
404             10.808000       89.464095       10.804868       0.020188        8.279980       
405             10.808000       89.682276       10.804876       0.020187        8.300167       
406             10.808000       89.900424       10.804884       0.020184        8.320351       
407             10.808000       90.118519       10.804891       0.020179        8.340530       
408             10.808000       90.335652       10.804899       0.020090        8.360620       
409             10.808000       90.553184       10.804906       0.020127        8.380747       
410             10.808000       90.774251       10.804914       0.020454        8.401201       
411             10.808000       90.991460       10.804921       0.020097        8.421298       
412             10.808000       91.209943       10.804928       0.020215        8.441513       
413             10.808000       91.427206       10.804936       0.020102        8.461615       
414             10.808000       91.644436       10.804943       0.020099        8.481714       
415             10.808000       91.861914       10.804950       0.020122        8.501836       
416             10.808000       92.103754       10.804958       0.022376        8.524212       
417             10.808000       92.353765       10.804966       0.023132        8.547344       
418             10.808000       92.600922       10.804975       0.022868        8.570212       
419             10.808000       92.821222       10.804982       0.020383        8.590595       
420             10.808000       93.040786       10.804989       0.020315        8.610910       
421             10.808000       93.261496       10.804996       0.020421        8.631331       
422             10.808000       93.482261       10.805003       0.020426        8.651757       
423             10.808000       93.703165       10.805010       0.020439        8.672196       
424             10.808000       93.927129       10.805017       0.020722        8.692918       
425             10.808000       94.144975       10.805024       0.020156        8.713074       
426             10.808000       94.362161       10.805031       0.020095        8.733169       
427             10.808000       94.580083       10.805038       0.020163        8.753332       
428             10.808000       94.797508       10.805045       0.020117        8.773449       
429             10.808000       95.015040       10.805051       0.020127        8.793576       
430             10.808000       95.232151       10.805058       0.020088        8.813664       
431             10.808000       95.465010       10.805065       0.021545        8.835209       
432             10.808000       95.682888       10.805072       0.020159        8.855368       
433             10.808000       95.900248       10.805079       0.020111        8.875479       
434             10.808000       96.117629       10.805085       0.020113        8.895592       
435             10.808000       96.335000       10.805092       0.020112        8.915704       
436             10.808000       96.552424       10.805098       0.020117        8.935821       
437             10.808000       96.769838       10.805105       0.020116        8.955937       
438             10.808000       96.987219       10.805111       0.020113        8.976050       
439             10.733000       97.203081       10.804950       0.020112        8.996162       
440             10.733000       97.419029       10.804790       0.020120        9.016282       
441             10.733000       97.634934       10.804630       0.020116        9.036398       
442             10.733000       97.850786       10.804471       0.020111        9.056509       
443             10.733000       98.066680       10.804312       0.020115        9.076624       
444             10.733000       98.282649       10.804155       0.020122        9.096746       
445             10.733000       98.498458       10.803998       0.020107        9.116853       
446             10.733000       98.714406       10.803841       0.020120        9.136973       
447             10.733000       98.942246       10.803677       0.021228        9.158201       
448             10.733000       99.158237       10.803522       0.020124        9.178325       
449             10.733000       99.374163       10.803368       0.020118        9.198443       
450             10.733000       99.592322       10.803213       0.020326        9.218769       
451             10.733000       99.833139       10.803042       0.022437        9.241206       
452             10.733000       100.049784      10.802890       0.020185        9.261391       
453             10.733000       100.269274      10.802736       0.020450        9.281841       
454             10.733000       100.530816      10.802553       0.024368        9.306209       
455             10.733000       100.747569      10.802402       0.020195        9.326404       
456             10.733000       100.966597      10.802251       0.020407        9.346811       
457             10.733000       101.183307      10.802102       0.020191        9.367002       
458             10.733000       101.404364      10.801950       0.020596        9.387598       
459             10.733000       101.621074      10.801802       0.020191        9.407789       
460             10.733000       101.837870      10.801655       0.020199        9.427988       
461             10.733000       102.054998      10.801508       0.020230        9.448218       
462             10.733000       102.272127      10.801361       0.020230        9.468448       
463             10.733000       102.487946      10.801216       0.020108        9.488556       
464             10.733000       102.703765      10.801072       0.020108        9.508664       
465             10.733000       102.919563      10.800928       0.020106        9.528770       
466             10.733000       103.135339      10.800785       0.020104        9.548874       
467             10.733000       103.351115      10.800643       0.020104        9.568978       
468             10.733000       103.566902      10.800501       0.020105        9.589083       
469             10.733000       103.782689      10.800360       0.020105        9.609188       
470             10.733000       103.998981      10.800219       0.020152        9.629340       
471             10.733000       104.244348      10.800060       0.022861        9.652201       
472             10.733000       104.460124      10.799920       0.020104        9.672305       
473             10.733000       104.675664      10.799782       0.020082        9.692387       
474             10.733000       104.896710      10.799640       0.020595        9.712982       
475             10.733000       105.115803      10.799500       0.020413        9.733395       
476             10.733000       105.349976      10.799352       0.021818        9.755213       
477             10.733000       105.570421      10.799212       0.020539        9.775752       
478             10.733000       105.787947      10.799075       0.020267        9.796019       
479             10.733000       106.005494      10.798939       0.020269        9.816288       
480             10.733000       106.224350      10.798802       0.020391        9.836679       
481             10.733000       106.466122      10.798652       0.022526        9.859205       
482             10.733000       106.683626      10.798517       0.020265        9.879470       
483             10.733000       106.901002      10.798383       0.020253        9.899723       
484             10.733000       107.118377      10.798250       0.020253        9.919976       
485             10.733000       107.335549      10.798117       0.020234        9.940210       
486             10.733000       107.552860      10.797984       0.020247        9.960457       
487             10.733000       107.770310      10.797853       0.020260        9.980717       
488             10.791000       107.988796      10.797839       0.020247        10.000964      
489             10.791000       108.207281      10.797825       0.020247        10.021211      
490             10.791000       108.425917      10.797811       0.020261        10.041472      
491             10.791000       108.644338      10.797797       0.020241        10.061713      
492             10.791000       108.862651      10.797784       0.020231        10.081944      
493             10.791000       109.092035      10.797769       0.021257        10.103201      
494             10.791000       109.309172      10.797756       0.020122        10.123323      
495             10.791000       109.526373      10.797743       0.020128        10.143451      
496             10.791000       109.744685      10.797729       0.020231        10.163682      
497             10.791000       109.962685      10.797716       0.020202        10.183884      
498             10.791000       110.180998      10.797702       0.020231        10.204115      
