#timestep       power           acc-energy      avg-power       dt              acc-time       
54              10.954000       12.152304       10.940275       0.020217        1.110786       
55              10.954000       12.373761       10.940520       0.020217        1.131003       
56              10.954000       12.594912       10.940757       0.020189        1.151192       
57              10.954000       12.830182       10.940999       0.021478        1.172670       
58              10.954000       13.058134       10.941226       0.020810        1.193480       
59              10.954000       13.290228       10.941449       0.021188        1.214668       
60              10.954000       13.553201       10.941692       0.024007        1.238675       
61              10.954000       13.775643       10.941891       0.020307        1.258982       
62              10.955000       13.998096       10.942099       0.020306        1.279288       
63              10.955000       14.222202       10.942302       0.020457        1.299745       
64              10.955000       14.446780       10.942499       0.020500        1.320245       
65              10.955000       14.667260       10.942687       0.020126        1.340371       
66              10.955000       14.887696       10.942869       0.020122        1.360493       
67              10.955000       15.108078       10.943046       0.020117        1.380610       
68              10.955000       15.328504       10.943217       0.020121        1.400731       
69              10.955000       15.548776       10.943384       0.020107        1.420838       
70              10.955000       15.769125       10.943546       0.020114        1.440952       
71              10.955000       15.994403       10.943707       0.020564        1.461516       
72              10.955000       16.248187       10.943884       0.023166        1.484682       
73              10.955000       16.471362       10.944034       0.020372        1.505054       
74              10.986000       16.696015       10.944597       0.020449        1.525503       
75              10.986000       16.919536       10.945141       0.020346        1.545849       
76              10.986000       17.143123       10.945672       0.020352        1.566201       
77              10.989000       17.366837       10.946228       0.020358        1.586559       
78              10.989000       17.590584       10.946770       0.020361        1.606920       
79              10.989000       17.814056       10.947298       0.020336        1.627256       
80              10.989000       18.037584       10.947813       0.020341        1.647597       
81              10.989000       18.260364       10.948314       0.020273        1.667870       
82              10.992000       18.489107       10.948852       0.020810        1.688680       
83              10.992000       18.713322       10.949367       0.020398        1.709078       
84              10.992000       18.950672       10.949899       0.021593        1.730671       
85              10.992000       19.172315       10.950384       0.020164        1.750835       
86              10.996000       19.395347       10.950906       0.020283        1.771118       
87              10.996000       19.665530       10.951523       0.024571        1.795689       
88              10.996000       19.891728       10.952027       0.020571        1.816260       
89              10.996000       20.117146       10.952518       0.020500        1.836760       
90              10.996000       20.341806       10.952996       0.020431        1.857191       
91              10.995000       20.566422       10.953453       0.020429        1.877620       
92              10.995000       20.791083       10.953900       0.020433        1.898053       
93              10.995000       21.015293       10.954337       0.020392        1.918445       
94              10.995000       21.241263       10.954768       0.020552        1.938997       
95              10.995000       21.462614       10.955182       0.020132        1.959129       
96              10.988000       21.683000       10.955514       0.020057        1.979186       
97              10.988000       21.904167       10.955841       0.020128        1.999314       
98              10.988000       22.149803       10.956197       0.022355        2.021669       
99              10.988000       22.371860       10.956512       0.020209        2.041878       
100             10.988000       22.593708       10.956820       0.020190        2.062068       
101             10.982000       22.815280       10.957064       0.020176        2.082244       
102             10.982000       23.036930       10.957303       0.020183        2.102427       
103             10.982000       23.258558       10.957538       0.020181        2.122608       
104             10.982000       23.480273       10.957769       0.020189        2.142797       
105             10.982000       23.701945       10.957995       0.020185        2.162982       
106             10.980000       23.923082       10.958198       0.020140        2.183122       
107             10.980000       24.144384       10.958397       0.020155        2.203277       
108             10.980000       24.371791       10.958598       0.020711        2.223988       
109             10.980000       24.609925       10.958805       0.021688        2.245676       
110             10.980000       24.832457       10.958995       0.020267        2.265943       
111             10.982000       25.061915       10.959205       0.020894        2.286837       
112             10.982000       25.284498       10.959405       0.020268        2.307105       
113             10.982000       25.532274       10.959624       0.022562        2.329667       
114             10.982000       25.753177       10.959815       0.020115        2.349782       
115             10.982000       25.974069       10.960004       0.020114        2.369896       
116             10.999000       26.195292       10.960332       0.020113        2.390009       
117             10.999000       26.416537       10.960655       0.020115        2.410124       
118             10.999000       26.637660       10.960972       0.020104        2.430228       
119             10.999000       26.858894       10.961284       0.020114        2.450342       
120             10.994000       27.086943       10.961559       0.020743        2.471085       
121             10.994000       27.312892       10.961826       0.020552        2.491637       
122             10.994000       27.555166       10.962108       0.022037        2.513674       
123             10.994000       27.778641       10.962364       0.020327        2.534001       
124             10.994000       28.001710       10.962615       0.020290        2.554291       
125             10.994000       28.224800       10.962863       0.020292        2.574583       
126             10.994000       28.447989       10.963106       0.020301        2.594884       
127             10.994000       28.687559       10.963364       0.021791        2.616675       
128             10.994000       28.910518       10.963599       0.020280        2.636955       
129             10.994000       29.134476       10.963832       0.020371        2.657326       
130             10.994000       29.356072       10.964059       0.020156        2.677482       
131             10.994000       29.579228       10.964285       0.020298        2.697780       
132             10.994000       29.802263       10.964506       0.020287        2.718067       
133             10.994000       30.050738       10.964750       0.022601        2.740668       
134             10.994000       30.272224       10.964963       0.020146        2.760814       
135             10.994000       30.493632       10.965173       0.020139        2.780953       
136             10.994000       30.719470       10.965385       0.020542        2.801495       
137             10.994000       30.944694       10.965592       0.020486        2.821981       
138             10.994000       31.168542       10.965796       0.020361        2.842342       
139             10.994000       31.392160       10.965996       0.020340        2.862682       
140             10.994000       31.616053       10.966194       0.020365        2.883047       
141             10.994000       31.864781       10.966411       0.022624        2.905671       
142             10.994000       32.086816       10.966601       0.020196        2.925867       
143             10.994000       32.312446       10.966792       0.020523        2.946390       
144             10.994000       32.533656       10.966976       0.020121        2.966511       
145             10.994000       32.755262       10.967159       0.020157        2.986668       
146             10.994000       32.976429       10.967338       0.020117        3.006785       
147             10.994000       33.239075       10.967549       0.023890        3.030675       
148             10.994000       33.461451       10.967724       0.020227        3.050902       
149             10.994000       33.683893       10.967897       0.020233        3.071135       
150             10.994000       33.906158       10.968068       0.020217        3.091352       
151             10.994000       34.128358       10.968236       0.020211        3.111563       
152             10.994000       34.350569       10.968403       0.020212        3.131775       
153             10.994000       34.572757       10.968567       0.020210        3.151985       
154             10.994000       34.794913       10.968729       0.020207        3.172192       
155             10.994000       35.016651       10.968888       0.020169        3.192361       
156             10.994000       35.238499       10.969046       0.020179        3.212540       
157             10.994000       35.492867       10.969224       0.023137        3.235677       
158             10.994000       35.718035       10.969380       0.020481        3.256158       
159             10.994000       35.941785       10.969533       0.020352        3.276510       
160             10.994000       36.172835       10.969689       0.021016        3.297526       
161             10.994000       36.438406       10.969866       0.024156        3.321682       
162             10.994000       36.664168       10.970014       0.020535        3.342217       
163             10.994000       36.885565       10.970158       0.020138        3.362355       
164             10.994000       37.106809       10.970300       0.020124        3.382479       
165             10.994000       37.328063       10.970440       0.020125        3.402604       
166             10.994000       37.550263       10.970579       0.020211        3.422815       
167             10.994000       37.801497       10.970734       0.022852        3.445667       
168             10.994000       38.022730       10.970869       0.020123        3.465790       
169             10.900000       38.251226       10.970443       0.020963        3.486753       
170             10.900000       38.474916       10.970031       0.020522        3.507275       
171             10.900000       38.701484       10.969619       0.020786        3.528061       
172             10.900000       38.958887       10.969156       0.023615        3.551676       
173             10.900000       39.180571       10.968762       0.020338        3.572014       
174             10.900000       39.402386       10.968372       0.020350        3.592364       
175             10.900000       39.623798       10.967988       0.020313        3.612677       
176             10.900000       39.845319       10.967608       0.020323        3.633000       
177             10.900000       40.066872       10.967232       0.020326        3.653326       
178             10.900000       40.288316       10.966860       0.020316        3.673642       
179             10.900000       40.508137       10.966495       0.020167        3.693809       
180             10.900000       40.729690       10.966131       0.020326        3.714135       
181             10.900000       40.951407       10.965771       0.020341        3.734476       
182             10.900000       41.174268       10.965412       0.020446        3.754922       
183             10.900000       41.393816       10.965063       0.020142        3.775064       
184             10.900000       41.613713       10.964718       0.020174        3.795238       
185             10.900000       41.869198       10.964320       0.023439        3.818677       
186             10.900000       42.091929       10.963978       0.020434        3.839111       
187             10.900000       42.327052       10.963621       0.021571        3.860682       
188             10.900000       42.549184       10.963286       0.020379        3.881061       
189             10.900000       42.771762       10.962955       0.020420        3.901481       
190             10.900000       42.994078       10.962628       0.020396        3.921877       
191             10.900000       43.253607       10.962250       0.023810        3.945687       
192             10.900000       43.477090       10.961928       0.020503        3.966190       
193             10.900000       43.696354       10.961616       0.020116        3.986306       
194             10.900000       43.915760       10.961306       0.020129        4.006435       
195             10.900000       44.134632       10.961000       0.020080        4.026515       
196             10.900000       44.365222       10.960681       0.021155        4.047670       
197             10.900000       44.584421       10.960382       0.020110        4.067780       
198             10.900000       44.803532       10.960085       0.020102        4.087882       
199             10.900000       45.022590       10.959791       0.020097        4.107979       
200             10.900000       45.241745       10.959499       0.020106        4.128085       
201             10.900000       45.460857       10.959211       0.020102        4.148187       
202             10.900000       45.679980       10.958926       0.020103        4.168290       
203             10.900000       45.899059       10.958643       0.020099        4.188389       
204             10.900000       46.118072       10.958363       0.020093        4.208482       
205             10.900000       46.337162       10.958085       0.020100        4.228582       
206             10.900000       46.621565       10.957729       0.026092        4.254674       
207             10.900000       46.841636       10.957456       0.020190        4.274864       
208             10.900000       47.061642       10.957186       0.020184        4.295048       
209             10.900000       47.281637       10.956919       0.020183        4.315231       
210             10.900000       47.501631       10.956654       0.020183        4.335414       
211             10.900000       47.722280       10.956391       0.020243        4.355657       
212             10.900000       47.941392       10.956132       0.020102        4.375759       
213             10.900000       48.160493       10.955875       0.020101        4.395860       
214             10.900000       48.379812       10.955620       0.020121        4.415981       
215             10.900000       48.598433       10.955369       0.020057        4.436038       
216             10.900000       48.817000       10.955120       0.020052        4.456090       
217             10.938000       49.037028       10.955043       0.020116        4.476206       
218             10.938000       49.263565       10.954964       0.020711        4.496917       
219             10.938000       49.485508       10.954888       0.020291        4.517208       
220             10.938000       49.709311       10.954812       0.020461        4.537669       
221             10.938000       49.929711       10.954738       0.020150        4.557819       
222             10.938000       50.150298       10.954664       0.020167        4.577986       
223             10.938000       50.370939       10.954591       0.020172        4.598158       
224             10.938000       50.591592       10.954518       0.020173        4.618331       
225             10.938000       50.812211       10.954447       0.020170        4.638501       
226             10.938000       51.032831       10.954375       0.020170        4.658671       
227             10.938000       51.253308       10.954305       0.020157        4.678828       
228             10.938000       51.473096       10.954235       0.020094        4.698922       
229             10.938000       51.692928       10.954166       0.020098        4.719020       
230             10.938000       51.912815       10.954097       0.020103        4.739123       
231             10.938000       52.134528       10.954029       0.020270        4.759393       
232             10.938000       52.354305       10.953961       0.020093        4.779486       
233             10.938000       52.574301       10.953895       0.020113        4.799599       
234             10.938000       52.796616       10.953827       0.020325        4.819924       
235             10.938000       53.056383       10.953750       0.023749        4.843673       
236             10.938000       53.277275       10.953684       0.020195        4.863868       
237             10.938000       53.498332       10.953620       0.020210        4.884078       
238             10.938000       53.720057       10.953555       0.020271        4.904349       
239             10.938000       53.941015       10.953491       0.020201        4.924550       
240             10.938000       54.162127       10.953428       0.020215        4.944765       
241             10.938000       54.384442       10.953365       0.020325        4.965090       
242             10.938000       54.604481       10.953303       0.020117        4.985207       
243             10.938000       54.824751       10.953241       0.020138        5.005345       
244             10.938000       55.044627       10.953180       0.020102        5.025447       
245             10.938000       55.276753       10.953116       0.021222        5.046669       
246             10.938000       55.497022       10.953056       0.020138        5.066807       
247             10.938000       55.716964       10.952997       0.020108        5.086915       
248             10.938000       55.936981       10.952938       0.020115        5.107030       
249             10.938000       56.156945       10.952879       0.020110        5.127140       
250             10.938000       56.376930       10.952821       0.020112        5.147252       
251             10.938000       56.596904       10.952763       0.020111        5.167363       
252             10.938000       56.816856       10.952706       0.020109        5.187472       
253             10.938000       57.036589       10.952649       0.020089        5.207561       
254             10.938000       57.256531       10.952593       0.020108        5.227669       
255             10.938000       57.477478       10.952537       0.020200        5.247869       
256             10.938000       57.698328       10.952481       0.020191        5.268060       
257             10.938000       57.920074       10.952426       0.020273        5.288333       
258             10.938000       58.164429       10.952365       0.022340        5.310673       
259             10.938000       58.388822       10.952310       0.020515        5.331188       
260             10.938000       58.645646       10.952247       0.023480        5.354668       
261             10.938000       58.866036       10.952193       0.020149        5.374817       
262             10.938000       59.086207       10.952141       0.020129        5.394946       
263             10.938000       59.306312       10.952088       0.020123        5.415069       
264             10.938000       59.526428       10.952036       0.020124        5.435193       
265             10.938000       59.746391       10.951984       0.020110        5.455303       
266             10.955000       59.966806       10.951995       0.020120        5.475423       
267             10.955000       60.194024       10.952006       0.020741        5.496164       
268             10.955000       60.418557       10.952018       0.020496        5.516660       
269             10.955000       60.659797       10.952029       0.022021        5.538681       
270             10.955000       60.882951       10.952040       0.020370        5.559051       
271             10.955000       61.141752       10.952053       0.023624        5.582675       
272             10.955000       61.364785       10.952064       0.020359        5.603034       
273             10.955000       61.587806       10.952074       0.020358        5.623392       
274             10.955000       61.810905       10.952085       0.020365        5.643757       
275             10.955000       62.034015       10.952095       0.020366        5.664123       
276             10.955000       62.257913       10.952106       0.020438        5.684561       
277             10.955000       62.522093       10.952118       0.024115        5.708676       
278             10.955000       62.745290       10.952128       0.020374        5.729050       
279             10.955000       62.968345       10.952138       0.020361        5.749411       
280             10.955000       63.190304       10.952148       0.020261        5.769672       
281             10.955000       63.411321       10.952158       0.020175        5.789847       
282             10.955000       63.633784       10.952168       0.020307        5.810154       
283             10.955000       63.880535       10.952179       0.022524        5.832678       
284             10.955000       64.104510       10.952189       0.020445        5.853123       
285             10.955000       64.329777       10.952199       0.020563        5.873686       
286             10.955000       64.553467       10.952209       0.020419        5.894105       
287             10.955000       64.776917       10.952218       0.020397        5.914502       
288             10.955000       65.030766       10.952229       0.023172        5.937674       
289             10.955000       65.252944       10.952238       0.020281        5.957955       
290             10.955000       65.478256       10.952248       0.020567        5.978522       
291             10.955000       65.698933       10.952257       0.020144        5.998666       
292             10.955000       65.918767       10.952266       0.020067        6.018733       
293             10.955000       66.139280       10.952275       0.020129        6.038862       
294             10.955000       66.378154       10.952285       0.021805        6.060667       
295             10.955000       66.598602       10.952294       0.020123        6.080790       
296             10.955000       66.818896       10.952303       0.020109        6.100899       
297             10.955000       67.039179       10.952312       0.020108        6.121007       
298             10.955000       67.259517       10.952321       0.020113        6.141120       
299             10.955000       67.481454       10.952330       0.020259        6.161379       
300             10.955000       67.714675       10.952339       0.021289        6.182668       
301             10.955000       67.935364       10.952348       0.020145        6.202813       
302             10.955000       68.155942       10.952356       0.020135        6.222948       
303             10.955000       68.376412       10.952365       0.020125        6.243073       
304             10.955000       68.602085       10.952373       0.020600        6.263673       
305             10.955000       68.865005       10.952383       0.024000        6.287673       
306             10.955000       69.088553       10.952392       0.020406        6.308079       
307             10.955000       69.314215       10.952400       0.020599        6.328678       
308             10.955000       69.535571       10.952409       0.020206        6.348884       
309             10.955000       69.765933       10.952417       0.021028        6.369912       
310             10.955000       69.986216       10.952425       0.020108        6.390020       
311             10.955000       70.206488       10.952433       0.020107        6.410127       
312             10.955000       70.426772       10.952441       0.020108        6.430235       
313             10.949000       70.647821       10.952431       0.020189        6.450424       
314             10.948000       70.902274       10.952415       0.023242        6.473666       
315             10.948000       71.122493       10.952401       0.020115        6.493781       
316             10.948000       71.346785       10.952387       0.020487        6.514268       
317             10.948000       71.570223       10.952373       0.020409        6.534677       
318             10.948000       71.800952       10.952359       0.021075        6.555752       
319             10.975000       72.041568       10.952435       0.021924        6.577676       
320             10.975000       72.264185       10.952504       0.020284        6.597960       
321             10.975000       72.486747       10.952573       0.020279        6.618239       
322             10.975000       72.709188       10.952642       0.020268        6.638507       
323             10.975000       72.931629       10.952710       0.020268        6.658775       
324             10.983000       73.154123       10.952802       0.020258        6.679033       
325             10.983000       73.376584       10.952893       0.020255        6.699288       
326             10.983000       73.597858       10.952983       0.020147        6.719435       
327             10.983000       73.842120       10.953082       0.022240        6.741675       
328             10.983000       74.065020       10.953172       0.020295        6.761970       
329             10.990000       74.289436       10.953283       0.020420        6.782390       
330             10.990000       74.510675       10.953391       0.020131        6.802521       
331             10.990000       74.732025       10.953500       0.020141        6.822662       
332             10.990000       74.957727       10.953609       0.020537        6.843199       
333             10.990000       75.181637       10.953717       0.020374        6.863573       
334             10.995000       75.435654       10.953856       0.023103        6.886676       
335             10.995000       75.659359       10.953977       0.020346        6.907022       
336             10.995000       75.883217       10.954097       0.020360        6.927382       
337             10.995000       76.107086       10.954217       0.020361        6.947743       
338             10.995000       76.329801       10.954336       0.020256        6.967999       
339             11.002000       76.555650       10.954476       0.020528        6.988527       
340             11.002000       76.777252       10.954612       0.020142        7.008669       
341             11.002000       76.998722       10.954748       0.020130        7.028799       
342             11.002000       77.220765       10.954883       0.020182        7.048981       
343             10.992000       77.470195       10.955002       0.022692        7.071673       
344             10.992000       77.692234       10.955108       0.020200        7.091873       
345             10.992000       77.914151       10.955213       0.020189        7.112062       
346             10.992000       78.136135       10.955317       0.020195        7.132257       
347             10.992000       78.358129       10.955420       0.020196        7.152453       
348             10.994000       78.581054       10.955529       0.020277        7.172730       
349             10.994000       78.844273       10.955657       0.023942        7.196672       
350             10.994000       79.066252       10.955765       0.020191        7.216863       
351             10.994000       79.287815       10.955871       0.020153        7.237016       
352             10.994000       79.515171       10.955980       0.020680        7.257696       
353             11.000000       79.744653       10.956106       0.020862        7.278558       
354             11.000000       79.982165       10.956236       0.021592        7.300150       
355             11.000000       80.204992       10.956357       0.020257        7.320407       
356             11.000000       80.427368       10.956477       0.020216        7.340623       
357             11.000000       80.670809       10.956608       0.022131        7.362754       
358             11.004000       80.922954       10.956755       0.022914        7.385668       
359             11.004000       81.144333       10.956883       0.020118        7.405786       
360             11.004000       81.365689       10.957011       0.020116        7.425902       
361             11.004000       81.587046       10.957138       0.020116        7.446018       
362             11.004000       81.808435       10.957264       0.020119        7.466137       
363             11.004000       82.029725       10.957390       0.020110        7.486247       
364             11.004000       82.253382       10.957516       0.020325        7.506572       
365             11.004000       82.478986       10.957642       0.020502        7.527074       
366             11.004000       82.707275       10.957770       0.020746        7.547820       
367             11.004000       82.936532       10.957897       0.020834        7.568654       
368             11.004000       83.189866       10.958037       0.023022        7.591676       
369             11.004000       83.413500       10.958160       0.020323        7.611999       
370             11.004000       83.637069       10.958282       0.020317        7.632316       
371             11.004000       83.860615       10.958403       0.020315        7.652631       
372             11.004000       84.084040       10.958524       0.020304        7.672935       
373             11.004000       84.307256       10.958644       0.020285        7.693220       
374             11.004000       84.529009       10.958762       0.020152        7.713372       
375             11.004000       84.752324       10.958881       0.020294        7.733666       
376             11.004000       84.975474       10.958999       0.020279        7.753945       
377             11.004000       85.198712       10.959116       0.020287        7.774232       
378             11.004000       85.420564       10.959232       0.020161        7.794393       
379             11.004000       85.642372       10.959348       0.020157        7.814550       
380             11.004000       85.885978       10.959474       0.022138        7.836688       
381             11.004000       86.111769       10.959590       0.020519        7.857207       
382             11.004000       86.336999       10.959706       0.020468        7.877675       
383             11.004000       86.561184       10.959820       0.020373        7.898048       
384             11.004000       86.785445       10.959934       0.020380        7.918428       
385             11.004000       87.011731       10.960048       0.020564        7.938992       
386             11.004000       87.261610       10.960173       0.022708        7.961700       
387             11.004000       87.487104       10.960286       0.020492        7.982192       
388             11.004000       87.709913       10.960396       0.020248        8.002440       
389             11.004000       87.930841       10.960505       0.020077        8.022517       
390             11.004000       88.151526       10.960614       0.020055        8.042572       
391             11.004000       88.405762       10.960738       0.023104        8.065676       
392             11.004000       88.628483       10.960846       0.020240        8.085916       
393             11.004000       88.851193       10.960954       0.020239        8.106155       
394             11.004000       89.073804       10.961061       0.020230        8.126385       
395             11.004000       89.296580       10.961168       0.020245        8.146630       
396             11.004000       89.519202       10.961274       0.020231        8.166861       
397             11.004000       89.741835       10.961380       0.020232        8.187093       
398             11.004000       89.964468       10.961485       0.020232        8.207325       
399             11.004000       90.187222       10.961589       0.020243        8.227568       
400             11.004000       90.409315       10.961693       0.020183        8.247751       
401             11.004000       90.632102       10.961797       0.020246        8.267997       
402             11.004000       90.855748       10.961900       0.020324        8.288321       
403             11.004000       91.080978       10.962004       0.020468        8.308789       
404             11.004000       91.304502       10.962106       0.020313        8.329102       
405             11.004000       91.541946       10.962215       0.021578        8.350680       
406             11.048000       91.768983       10.962425       0.020550        8.371230       
407             11.048000       92.027915       10.962664       0.023437        8.394667       
408             11.048000       92.250245       10.962868       0.020124        8.414791       
409             11.048000       92.472563       10.963071       0.020123        8.434914       
410             11.048000       92.694827       10.963273       0.020118        8.455032       
411             11.048000       92.917002       10.963474       0.020110        8.475142       
412             11.048000       93.139277       10.963675       0.020119        8.495261       
413             11.048000       93.364259       10.963876       0.020364        8.515625       
414             11.048000       93.590223       10.964078       0.020453        8.536078       
415             11.048000       93.850956       10.964309       0.023600        8.559678       
416             11.048000       94.074711       10.964507       0.020253        8.579931       
417             11.048000       94.298577       10.964703       0.020263        8.600194       
418             11.048000       94.522244       10.964899       0.020245        8.620439       
419             11.048000       94.745778       10.965094       0.020233        8.640672       
420             11.048000       94.969434       10.965287       0.020244        8.660916       
421             11.048000       95.193045       10.965480       0.020240        8.681156       
422             11.047000       95.416515       10.965670       0.020229        8.701385       
423             11.047000       95.638924       10.965858       0.020133        8.721518       
424             11.047000       95.862537       10.966045       0.020242        8.741760       
425             11.047000       96.086372       10.966233       0.020262        8.762022       
426             11.047000       96.310681       10.966419       0.020305        8.782327       
427             11.047000       96.533985       10.966604       0.020214        8.802541       
428             11.047000       96.756704       10.966788       0.020161        8.822702       
429             11.047000       96.983090       10.966974       0.020493        8.843195       
430             11.047000       97.209421       10.967159       0.020488        8.863683       
431             11.042000       97.474396       10.967361       0.023997        8.887680       
432             11.042000       97.699564       10.967532       0.020392        8.908072       
433             11.042000       97.924258       10.967702       0.020349        8.928421       
434             11.042000       98.149095       10.967871       0.020362        8.948783       
435             11.041000       98.374398       10.968037       0.020406        8.969189       
436             11.041000       98.602626       10.968205       0.020671        8.989860       
437             11.041000       98.825941       10.968368       0.020226        9.010086       
438             11.041000       99.047965       10.968530       0.020109        9.030195       
439             11.041000       99.270253       10.968691       0.020133        9.050328       
440             11.032000       99.492603       10.968832       0.020155        9.070483       
441             11.032000       99.748358       10.968993       0.023183        9.093666       
442             11.032000       99.970245       10.969132       0.020113        9.113779       
443             11.032000       100.192131      10.969270       0.020113        9.133892       
444             11.032000       100.414018      10.969408       0.020113        9.154005       
445             11.031000       100.635918      10.969543       0.020116        9.174121       
446             11.031000       100.857784      10.969678       0.020113        9.194234       
447             11.031000       101.079209      10.969811       0.020073        9.214307       
448             11.031000       101.300745      10.969944       0.020083        9.234390       
449             11.031000       101.522744      10.970077       0.020125        9.254515       
450             11.030000       101.756128      10.970214       0.021159        9.275674       
451             11.030000       101.979838      10.970344       0.020282        9.295956       
452             11.030000       102.219410      10.970483       0.021720        9.317676       
453             11.030000       102.443286      10.970613       0.020297        9.337973       
454             11.030000       102.666930      10.970741       0.020276        9.358249       
455             11.031000       102.903258      10.970879       0.021424        9.379673       
456             11.031000       103.125367      10.971008       0.020135        9.399808       
457             11.031000       103.347300      10.971136       0.020119        9.419927       
458             11.031000       103.569199      10.971264       0.020116        9.440043       
459             11.031000       103.792158      10.971391       0.020212        9.460255       
460             11.021000       104.039161      10.971508       0.022412        9.482667       
461             11.021000       104.260815      10.971613       0.020112        9.502779       
462             11.021000       104.488641      10.971720       0.020672        9.523451       
463             11.021000       104.714517      10.971826       0.020495        9.543946       
464             11.021000       104.943070      10.971933       0.020738        9.564684       
465             11.015000       105.167038      10.972024       0.020333        9.585017       
466             11.015000       105.427609      10.972130       0.023656        9.608673       
467             11.015000       105.651302      10.972220       0.020308        9.628981       
468             11.015000       105.874895      10.972310       0.020299        9.649280       
469             11.017000       106.098518      10.972404       0.020298        9.669578       
470             11.017000       106.324135      10.972498       0.020479        9.690057       
471             11.017000       106.548871      10.972592       0.020399        9.710456       
472             11.017000       106.804675      10.972698       0.023219        9.733675       
473             11.017000       107.028386      10.972790       0.020306        9.753981       
474             11.017000       107.252494      10.972882       0.020342        9.774323       
475             11.017000       107.477824      10.972974       0.020453        9.794776       
476             11.017000       107.699784      10.973065       0.020147        9.814923       
477             11.017000       107.921920      10.973155       0.020163        9.835086       
478             11.017000       108.148385      10.973246       0.020556        9.855642       
479             11.017000       108.391134      10.973344       0.022034        9.877676       
480             11.017000       108.616464      10.973434       0.020453        9.898129       
481             11.017000       108.841035      10.973523       0.020384        9.918513       
482             11.017000       109.065947      10.973613       0.020415        9.938928       
483             11.017000       109.290231      10.973701       0.020358        9.959286       
484             11.017000       109.548106      10.973803       0.023407        9.982693       
485             11.017000       109.774527      10.973892       0.020552        10.003245      
486             11.017000       109.996520      10.973978       0.020150        10.023395      
487             11.017000       110.217444      10.974064       0.020053        10.043448      
488             11.017000       110.439326      10.974150       0.020140        10.063588      
489             11.017000       110.682659      10.974244       0.022087        10.085675      
490             11.017000       110.905433      10.974330       0.020221        10.105896      
491             11.017000       111.128142      10.974415       0.020215        10.126111      
492             11.017000       111.350774      10.974500       0.020208        10.146319      
493             11.017000       111.573449      10.974584       0.020212        10.166531      
494             11.017000       111.796169      10.974668       0.020216        10.186747      
495             11.017000       112.019759      10.974752       0.020295        10.207042      
496             11.017000       112.269041      10.974846       0.022627        10.229669      
497             11.017000       112.491331      10.974929       0.020177        10.249846      
498             11.017000       112.713720      10.975012       0.020186        10.270032      
