#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.930000       21.900457       10.906124       0.020316        2.008088       
98              10.930000       22.122215       10.906363       0.020289        2.028377       
99              10.930000       22.345734       10.906599       0.020450        2.048827       
100             10.930000       22.566717       10.906827       0.020218        2.069045       
101             10.930000       22.787634       10.907052       0.020212        2.089257       
102             10.930000       23.008595       10.907271       0.020216        2.109473       
103             10.930000       23.229435       10.907487       0.020205        2.129678       
104             10.930000       23.450265       10.907699       0.020204        2.149882       
105             10.930000       23.671018       10.907906       0.020197        2.170079       
106             10.930000       23.890733       10.908109       0.020102        2.190181       
107             10.930000       24.110885       10.908309       0.020142        2.210323       
108             10.930000       24.330972       10.908504       0.020136        2.230459       
109             10.930000       24.550818       10.908696       0.020114        2.250573       
110             10.930000       24.800120       10.908910       0.022809        2.273382       
111             10.930000       25.051466       10.909121       0.022996        2.296378       
112             10.930000       25.272613       10.909304       0.020233        2.316611       
113             10.930000       25.493672       10.909483       0.020225        2.336836       
114             10.930000       25.715169       10.909659       0.020265        2.357101       
115             10.930000       25.938108       10.909834       0.020397        2.377498       
116             10.930000       26.157418       10.910003       0.020065        2.397563       
117             10.930000       26.377461       10.910169       0.020132        2.417695       
118             10.930000       26.603417       10.910337       0.020673        2.438368       
119             10.930000       26.823274       10.910498       0.020115        2.458483       
120             10.930000       27.043131       10.910656       0.020115        2.478598       
121             10.930000       27.262879       10.910812       0.020105        2.498703       
122             10.930000       27.482889       10.910965       0.020129        2.518832       
123             10.930000       27.718288       10.911127       0.021537        2.540369       
124             10.952000       27.938927       10.911448       0.020146        2.560515       
125             10.952000       28.159544       10.911765       0.020144        2.580659       
126             10.952000       28.379855       10.912076       0.020116        2.600775       
127             10.952000       28.601216       10.912384       0.020212        2.620987       
128             10.952000       28.822534       10.912687       0.020208        2.641195       
129             10.952000       29.044904       10.912987       0.020304        2.661499       
130             10.952000       29.266528       10.913281       0.020236        2.681735       
131             10.952000       29.525357       10.913620       0.023633        2.705368       
132             10.952000       29.745558       10.913903       0.020106        2.725474       
133             10.952000       29.965770       10.914182       0.020107        2.745581       
134             10.952000       30.186913       10.914458       0.020192        2.765773       
135             10.952000       30.434373       10.914762       0.022595        2.788368       
136             10.952000       30.654782       10.915029       0.020125        2.808493       
137             10.952000       30.878104       10.915295       0.020391        2.828884       
138             10.952000       31.106432       10.915564       0.020848        2.849732       
139             10.952000       31.330301       10.915823       0.020441        2.870173       
140             10.952000       31.552222       10.916077       0.020263        2.890436       
141             10.952000       31.774109       10.916327       0.020260        2.910696       
142             10.952000       31.996052       10.916574       0.020265        2.930961       
143             10.952000       32.217983       10.916817       0.020264        2.951225       
144             10.952000       32.439794       10.917057       0.020253        2.971478       
145             10.952000       32.701459       10.917335       0.023892        2.995370       
146             10.952000       32.922361       10.917567       0.020170        3.015540       
147             10.952000       33.143109       10.917796       0.020156        3.035696       
148             10.952000       33.363606       10.918021       0.020133        3.055829       
149             10.952000       33.584037       10.918244       0.020127        3.075956       
150             10.952000       33.806056       10.918465       0.020272        3.096228       
151             10.952000       34.028666       10.918683       0.020326        3.116554       
152             10.952000       34.250619       10.918899       0.020266        3.136820       
153             10.952000       34.472354       10.919111       0.020246        3.157066       
154             10.952000       34.693715       10.919320       0.020212        3.177278       
155             10.952000       34.913763       10.919525       0.020092        3.197370       
156             10.952000       35.134763       10.919729       0.020179        3.217549       
157             10.952000       35.373747       10.919946       0.021821        3.239370       
158             10.952000       35.593849       10.920144       0.020097        3.259467       
159             10.952000       35.813897       10.920339       0.020092        3.279559       
160             10.952000       36.033955       10.920532       0.020093        3.299652       
161             10.952000       36.254058       10.920723       0.020097        3.319749       
162             10.952000       36.474105       10.920911       0.020092        3.339841       
163             10.952000       36.709858       10.921110       0.021526        3.361367       
164             10.952000       36.929840       10.921293       0.020086        3.381453       
165             10.952000       37.157182       10.921481       0.020758        3.402211       
166             10.952000       37.391051       10.921671       0.021354        3.423565       
167             10.952000       37.612029       10.921849       0.020177        3.443742       
168             10.952000       37.833161       10.922024       0.020191        3.463933       
169             10.952000       38.057107       10.922200       0.020448        3.484381       
170             10.952000       38.308850       10.922396       0.022986        3.507367       
171             10.952000       38.529347       10.922565       0.020133        3.527500       
172             10.952000       38.749493       10.922731       0.020101        3.547601       
173             10.970000       38.971416       10.922999       0.020230        3.567831       
174             10.970000       39.218647       10.923294       0.022537        3.590368       
175             10.970000       39.439385       10.923555       0.020122        3.610490       
176             10.970000       39.664501       10.923817       0.020521        3.631011       
177             10.970000       39.890340       10.924078       0.020587        3.651598       
178             10.970000       40.121028       10.924341       0.021029        3.672627       
179             10.970000       40.344037       10.924592       0.020329        3.692956       
180             10.970000       40.600911       10.924878       0.023416        3.716372       
181             10.970000       40.823931       10.925124       0.020330        3.736702       
182             10.970000       41.046951       10.925366       0.020330        3.757032       
183             10.970000       41.270070       10.925607       0.020339        3.777371       
184             10.970000       41.492925       10.925844       0.020315        3.797686       
185             10.970000       41.716154       10.926079       0.020349        3.818035       
186             10.970000       41.939360       10.926312       0.020347        3.838382       
187             10.970000       42.162227       10.926542       0.020316        3.858698       
188             10.970000       42.383854       10.926769       0.020203        3.878901       
189             10.970000       42.609507       10.926997       0.020570        3.899471       
190             10.970000       42.838857       10.927226       0.020907        3.920378       
191             10.970000       43.062765       10.927448       0.020411        3.940789       
192             10.970000       43.299662       10.927679       0.021595        3.962384       
193             10.970000       43.523637       10.927896       0.020417        3.982801       
194             10.970000       43.744518       10.928108       0.020135        4.002936       
195             10.970000       43.964828       10.928317       0.020083        4.023019       
196             10.970000       44.185885       10.928525       0.020151        4.043170       
197             10.970000       44.421992       10.928745       0.021523        4.064693       
198             10.970000       44.659767       10.928964       0.021675        4.086368       
199             10.970000       44.880428       10.929165       0.020115        4.106483       
200             10.970000       45.100958       10.929363       0.020103        4.126586       
201             10.970000       45.321455       10.929560       0.020100        4.146686       
202             10.970000       45.542007       10.929756       0.020105        4.166791       
203             10.970000       45.762482       10.929949       0.020098        4.186889       
204             10.970000       45.983045       10.930140       0.020106        4.206995       
205             10.970000       46.211770       10.930337       0.020850        4.227845       
206             10.970000       46.434866       10.930527       0.020337        4.248182       
207             10.970000       46.656153       10.930713       0.020172        4.268354       
208             10.970000       46.883934       10.930903       0.020764        4.289118       
209             10.970000       47.109478       10.931090       0.020560        4.309678       
210             10.970000       47.358387       10.931294       0.022690        4.332368       
211             10.970000       47.579136       10.931473       0.020123        4.352491       
212             10.970000       47.799864       10.931650       0.020121        4.372612       
213             10.970000       48.020646       10.931826       0.020126        4.392738       
214             10.970000       48.241900       10.932000       0.020169        4.412907       
215             10.970000       48.467728       10.932177       0.020586        4.433493       
216             10.970000       48.693118       10.932351       0.020546        4.454039       
217             10.970000       48.920043       10.932525       0.020686        4.474725       
218             10.970000       49.143710       10.932695       0.020389        4.495114       
219             10.970000       49.377009       10.932871       0.021267        4.516381       
220             10.970000       49.598998       10.933036       0.020236        4.536617       
221             10.955000       49.820246       10.933134       0.020196        4.556813       
222             10.955000       50.041613       10.933230       0.020207        4.577020       
223             10.955000       50.262992       10.933326       0.020208        4.597228       
224             10.955000       50.483297       10.933420       0.020110        4.617338       
225             10.955000       50.722631       10.933522       0.021847        4.639185       
226             10.955000       50.944853       10.933615       0.020285        4.659470       
227             10.955000       51.165268       10.933707       0.020120        4.679590       
228             10.955000       51.386767       10.933799       0.020219        4.699809       
229             10.955000       51.609307       10.933890       0.020314        4.720123       
230             10.955000       51.830893       10.933980       0.020227        4.740350       
231             10.919000       52.051654       10.933917       0.020218        4.760568       
232             10.919000       52.272381       10.933854       0.020215        4.780783       
233             10.919000       52.494725       10.933791       0.020363        4.801146       
234             10.919000       52.714732       10.933729       0.020149        4.821295       
235             10.919000       52.944817       10.933665       0.021072        4.842367       
236             10.906000       53.164104       10.933550       0.020107        4.862474       
237             10.906000       53.383435       10.933437       0.020111        4.882585       
238             10.906000       53.602798       10.933324       0.020114        4.902699       
239             10.906000       53.822128       10.933213       0.020111        4.922810       
240             10.906000       54.041470       10.933102       0.020112        4.942922       
241             10.900000       54.260723       10.932968       0.020115        4.963037       
242             10.900000       54.479977       10.932835       0.020115        4.983152       
243             10.900000       54.699034       10.932703       0.020097        5.003249       
244             10.900000       54.918200       10.932572       0.020107        5.023356       
245             10.900000       55.138544       10.932441       0.020215        5.043571       
246             10.901000       55.376262       10.932306       0.021807        5.065378       
247             10.901000       55.596266       10.932182       0.020182        5.085560       
248             10.901000       55.816859       10.932058       0.020236        5.105796       
249             10.901000       56.038160       10.931935       0.020301        5.126097       
250             10.901000       56.257346       10.931814       0.020107        5.146204       
251             10.909000       56.476606       10.931726       0.020099        5.166303       
252             10.909000       56.695484       10.931638       0.020064        5.186367       
253             10.909000       56.914701       10.931550       0.020095        5.206462       
254             10.909000       57.134037       10.931463       0.020106        5.226568       
255             10.909000       57.355686       10.931376       0.020318        5.246886       
256             10.914000       57.577350       10.931309       0.020310        5.267196       
257             10.914000       57.819389       10.931237       0.022177        5.289373       
258             10.914000       58.039699       10.931171       0.020186        5.309559       
259             10.914000       58.260097       10.931106       0.020194        5.329753       
260             10.914000       58.480472       10.931042       0.020192        5.349945       
261             10.920000       58.701002       10.931000       0.020195        5.370140       
262             10.920000       58.921542       10.930959       0.020196        5.390336       
263             10.920000       59.141897       10.930918       0.020179        5.410515       
264             10.920000       59.361356       10.930878       0.020097        5.430612       
265             10.928000       59.581588       10.930867       0.020153        5.450765       
266             10.928000       59.839565       10.930855       0.023607        5.474372       
267             10.928000       60.059731       10.930844       0.020147        5.494519       
268             10.928000       60.282324       10.930834       0.020369        5.514888       
269             10.928000       60.504162       10.930823       0.020300        5.535188       
270             10.933000       60.728792       10.930831       0.020546        5.555734       
271             10.933000       60.950458       10.930839       0.020275        5.576009       
272             10.933000       61.172825       10.930847       0.020339        5.596348       
273             10.933000       61.393234       10.930855       0.020160        5.616508       
274             10.933000       61.613687       10.930863       0.020164        5.636672       
275             10.925000       61.872588       10.930838       0.023698        5.660370       
276             10.925000       62.093152       10.930817       0.020189        5.680559       
277             10.925000       62.313051       10.930797       0.020128        5.700687       
278             10.925000       62.532873       10.930776       0.020121        5.720808       
279             10.925000       62.752640       10.930756       0.020116        5.740924       
280             10.933000       62.972612       10.930764       0.020120        5.761044       
281             10.933000       63.192617       10.930772       0.020123        5.781167       
282             10.933000       63.412370       10.930779       0.020100        5.801267       
283             10.933000       63.632222       10.930787       0.020109        5.821376       
284             10.933000       63.865291       10.930795       0.021318        5.842694       
285             10.933000       64.086007       10.930803       0.020188        5.862882       
286             10.933000       64.306788       10.930810       0.020194        5.883076       
287             10.933000       64.533003       10.930818       0.020691        5.903767       
288             10.933000       64.754921       10.930825       0.020298        5.924065       
289             10.933000       64.974761       10.930833       0.020108        5.944173       
290             10.933000       65.194515       10.930840       0.020100        5.964273       
291             10.933000       65.414202       10.930847       0.020094        5.984367       
292             10.933000       65.676594       10.930856       0.024000        6.008367       
293             10.933000       65.896413       10.930863       0.020106        6.028473       
294             10.933000       66.118637       10.930870       0.020326        6.048799       
295             10.933000       66.340698       10.930877       0.020311        6.069110       
296             10.933000       66.563709       10.930885       0.020398        6.089508       
297             10.933000       66.784785       10.930892       0.020221        6.109729       
298             10.933000       67.005763       10.930898       0.020212        6.129941       
299             10.933000       67.227692       10.930905       0.020299        6.150240       
300             10.933000       67.448604       10.930912       0.020206        6.170446       
301             10.933000       67.669396       10.930919       0.020195        6.190641       
302             10.933000       67.890210       10.930926       0.020197        6.210838       
303             10.933000       68.110061       10.930933       0.020109        6.230947       
304             10.933000       68.330482       10.930939       0.020161        6.251108       
305             10.933000       68.550596       10.930946       0.020133        6.271241       
306             10.933000       68.770557       10.930952       0.020119        6.291360       
307             10.933000       68.990398       10.930959       0.020108        6.311468       
308             10.933000       69.212009       10.930965       0.020270        6.331738       
309             10.933000       69.433785       10.930972       0.020285        6.352023       
310             10.933000       69.667172       10.930979       0.021347        6.373370       
311             10.933000       69.888150       10.930985       0.020212        6.393582       
312             10.933000       70.108013       10.930991       0.020110        6.413692       
313             10.933000       70.327394       10.930998       0.020066        6.433758       
314             10.933000       70.546721       10.931004       0.020061        6.453819       
315             10.933000       70.767021       10.931010       0.020150        6.473969       
316             10.933000       71.011898       10.931017       0.022398        6.496367       
317             10.933000       71.231641       10.931023       0.020099        6.516466       
318             10.933000       71.451339       10.931029       0.020095        6.536561       
319             10.933000       71.671114       10.931035       0.020102        6.556663       
320             10.933000       71.930292       10.931042       0.023706        6.580369       
321             10.933000       72.150330       10.931048       0.020126        6.600495       
322             10.933000       72.370181       10.931054       0.020109        6.620604       
323             10.933000       72.590077       10.931060       0.020113        6.640717       
324             10.933000       72.823081       10.931066       0.021312        6.662029       
325             10.933000       73.043764       10.931072       0.020185        6.682214       
326             10.933000       73.269399       10.931078       0.020638        6.702852       
327             10.933000       73.491623       10.931084       0.020326        6.723178       
328             10.933000       73.756103       10.931091       0.024191        6.747369       
329             10.950000       73.976264       10.931147       0.020106        6.767475       
330             10.950000       74.196414       10.931203       0.020105        6.787580       
331             10.950000       74.417560       10.931259       0.020196        6.807776       
332             10.950000       74.676035       10.931323       0.023605        6.831381       
333             10.950000       74.898911       10.931379       0.020354        6.851735       
334             10.950000       75.126956       10.931435       0.020826        6.872561       
335             10.950000       75.352449       10.931491       0.020593        6.893154       
336             10.950000       75.578413       10.931546       0.020636        6.913790       
337             10.950000       75.814736       10.931603       0.021582        6.935372       
338             10.950000       76.036922       10.931657       0.020291        6.955663       
339             10.950000       76.258999       10.931710       0.020281        6.975944       
340             10.950000       76.481076       10.931763       0.020281        6.996225       
341             10.950000       76.703044       10.931816       0.020271        7.016496       
342             10.950000       76.924464       10.931868       0.020221        7.036717       
343             10.950000       77.183541       10.931929       0.023660        7.060377       
344             10.950000       77.405651       10.931981       0.020284        7.080661       
345             10.950000       77.626698       10.932032       0.020187        7.100848       
346             10.950000       77.847527       10.932083       0.020167        7.121015       
347             10.950000       78.072911       10.932135       0.020583        7.141598       
348             10.950000       78.296422       10.932186       0.020412        7.162010       
349             10.950000       78.519528       10.932236       0.020375        7.182385       
350             10.950000       78.742744       10.932286       0.020385        7.202770       
351             10.950000       78.962992       10.932336       0.020114        7.222884       
352             10.950000       79.183657       10.932385       0.020152        7.243036       
353             10.950000       79.404102       10.932434       0.020132        7.263168       
354             10.950000       79.636297       10.932485       0.021205        7.284373       
355             10.950000       79.857739       10.932533       0.020223        7.304596       
356             10.950000       80.079038       10.932581       0.020210        7.324806       
357             10.950000       80.300393       10.932629       0.020215        7.345021       
358             10.950000       80.521780       10.932677       0.020218        7.365239       
359             10.950000       80.743156       10.932725       0.020217        7.385456       
360             10.950000       80.964422       10.932772       0.020207        7.405663       
361             10.950000       81.213075       10.932824       0.022708        7.428371       
362             10.950000       81.433948       10.932871       0.020171        7.448542       
363             10.950000       81.689707       10.932924       0.023357        7.471899       
364             10.950000       81.911981       10.932971       0.020299        7.492198       
365             10.950000       82.136489       10.933017       0.020503        7.512701       
366             10.950000       82.361325       10.933063       0.020533        7.533234       
367             10.950000       82.585351       10.933109       0.020459        7.553693       
368             10.950000       82.805665       10.933154       0.020120        7.573813       
369             10.950000       83.025924       10.933199       0.020115        7.593928       
370             10.950000       83.246183       10.933243       0.020115        7.614043       
371             10.950000       83.466366       10.933287       0.020108        7.634151       
372             10.950000       83.686888       10.933331       0.020139        7.654290       
373             10.950000       83.928806       10.933379       0.022093        7.676383       
374             10.950000       84.157760       10.933424       0.020909        7.697292       
375             10.950000       84.421502       10.933476       0.024086        7.721378       
376             10.950000       84.644181       10.933519       0.020336        7.741714       
377             10.958000       84.866891       10.933584       0.020324        7.762038       
378             10.958000       85.089733       10.933647       0.020336        7.782374       
379             10.958000       85.312389       10.933711       0.020319        7.802693       
380             10.958000       85.535022       10.933774       0.020317        7.823010       
381             10.958000       85.755980       10.933836       0.020164        7.843174       
382             10.958000       85.978679       10.933899       0.020323        7.863497       
383             10.958000       86.201203       10.933961       0.020307        7.883804       
384             10.958000       86.422434       10.934022       0.020189        7.903993       
385             10.958000       86.644904       10.934084       0.020302        7.924295       
386             10.958000       86.872151       10.934146       0.020738        7.945033       
387             10.958000       87.097896       10.934208       0.020601        7.965634       
388             10.958000       87.358072       10.934278       0.023743        7.989377       
389             10.958000       87.581758       10.934339       0.020413        8.009790       
390             10.958000       87.802770       10.934398       0.020169        8.029959       
391             10.958000       88.023332       10.934457       0.020128        8.050087       
392             10.958000       88.243139       10.934516       0.020059        8.070146       
393             10.958000       88.463559       10.934574       0.020115        8.090261       
394             10.958000       88.705807       10.934638       0.022107        8.112368       
395             10.958000       88.926261       10.934696       0.020118        8.132486       
396             10.958000       89.146659       10.934753       0.020113        8.152599       
397             10.958000       89.367068       10.934811       0.020114        8.172713       
398             10.958000       89.587455       10.934867       0.020112        8.192825       
399             10.958000       89.808774       10.934924       0.020197        8.213022       
400             10.958000       90.053663       10.934987       0.022348        8.235370       
401             10.958000       90.274281       10.935043       0.020133        8.255503       
402             10.958000       90.508552       10.935102       0.021379        8.276882       
403             10.958000       90.730035       10.935158       0.020212        8.297094       
404             10.958000       90.956055       10.935215       0.020626        8.317720       
405             10.958000       91.181461       10.935271       0.020570        8.338290       
406             10.958000       91.434360       10.935334       0.023079        8.361369       
407             10.958000       91.654879       10.935388       0.020124        8.381493       
408             10.958000       91.875245       10.935442       0.020110        8.401603       
409             10.958000       92.095588       10.935496       0.020108        8.421711       
410             10.958000       92.315866       10.935550       0.020102        8.441813       
411             10.958000       92.536439       10.935603       0.020129        8.461942       
412             10.958000       92.761100       10.935657       0.020502        8.482444       
413             10.958000       93.004006       10.935715       0.022167        8.504611       
414             10.958000       93.226026       10.935768       0.020261        8.524872       
415             10.958000       93.448123       10.935821       0.020268        8.545140       
416             10.958000       93.669858       10.935874       0.020235        8.565375       
417             10.958000       93.891867       10.935926       0.020260        8.585635       
418             10.958000       94.113997       10.935978       0.020271        8.605906       
419             10.958000       94.336159       10.936030       0.020274        8.626180       
420             10.958000       94.558212       10.936081       0.020264        8.646444       
421             10.958000       94.809534       10.936139       0.022935        8.669379       
422             10.958000       95.031642       10.936190       0.020269        8.689648       
423             10.958000       95.252873       10.936241       0.020189        8.709837       
424             10.958000       95.473775       10.936291       0.020159        8.729996       
425             10.948000       95.697038       10.936318       0.020393        8.750389       
426             10.948000       95.920793       10.936345       0.020438        8.770827       
427             10.948000       96.145304       10.936373       0.020507        8.791334       
428             10.948000       96.370756       10.936400       0.020593        8.811927       
429             10.948000       96.590756       10.936426       0.020095        8.832022       
430             10.948000       96.811533       10.936452       0.020166        8.852188       
431             10.948000       97.031489       10.936479       0.020091        8.872279       
432             10.948000       97.251555       10.936505       0.020101        8.892380       
433             10.948000       97.503228       10.936534       0.022988        8.915368       
434             10.948000       97.723403       10.936560       0.020111        8.935479       
435             10.948000       97.943534       10.936586       0.020107        8.955586       
436             10.948000       98.163710       10.936611       0.020111        8.975697       
437             10.948000       98.383808       10.936637       0.020104        8.995801       
438             10.948000       98.603973       10.936662       0.020110        9.015911       
439             10.948000       98.823951       10.936687       0.020093        9.036004       
440             10.948000       99.044038       10.936712       0.020103        9.056107       
441             10.948000       99.282146       10.936740       0.021749        9.077856       
442             10.948000       99.507577       10.936765       0.020591        9.098447       
443             10.948000       99.728376       10.936790       0.020168        9.118615       
444             10.948000       99.966648       10.936817       0.021764        9.140379       
445             10.948000       100.188761      10.936841       0.020288        9.160667       
446             10.948000       100.408816      10.936866       0.020100        9.180767       
447             10.948000       100.628827      10.936890       0.020096        9.200863       
448             10.948000       100.848849      10.936914       0.020097        9.220960       
449             10.948000       101.068849      10.936938       0.020095        9.241055       
450             10.948000       101.288980      10.936962       0.020107        9.261162       
451             10.948000       101.533679      10.936989       0.022351        9.283513       
452             10.948000       101.755836      10.937013       0.020292        9.303805       
453             10.948000       101.991941      10.937038       0.021566        9.325371       
454             10.948000       102.213068      10.937062       0.020198        9.345569       
455             10.948000       102.434087      10.937086       0.020188        9.365757       
456             10.948000       102.655159      10.937109       0.020193        9.385950       
457             10.948000       102.876167      10.937133       0.020187        9.406137       
458             10.948000       103.097163      10.937156       0.020186        9.426323       
459             10.948000       103.349438      10.937182       0.023043        9.449366       
460             10.948000       103.569504      10.937205       0.020101        9.469467       
461             10.948000       103.789996      10.937228       0.020140        9.489607       
462             10.948000       104.012022      10.937251       0.020280        9.509887       
463             10.948000       104.232175      10.937274       0.020109        9.529996       
464             10.948000       104.458678      10.937297       0.020689        9.550685       
465             10.948000       104.679280      10.937320       0.020150        9.570835       
466             10.948000       104.915035      10.937343       0.021534        9.592369       
467             10.948000       105.169127      10.937369       0.023209        9.615578       
468             10.948000       105.393539      10.937392       0.020498        9.636076       
469             10.948000       105.617272      10.937414       0.020436        9.656512       
470             10.948000       105.837535      10.937436       0.020119        9.676631       
471             10.948000       106.064608      10.937459       0.020741        9.697372       
472             10.948000       106.285264      10.937481       0.020155        9.717527       
473             10.948000       106.505473      10.937502       0.020114        9.737641       
474             10.921000       106.725181      10.937468       0.020118        9.757759       
475             10.921000       106.944824      10.937435       0.020112        9.777871       
476             10.921000       107.165429      10.937401       0.020200        9.798071       
477             10.921000       107.395174      10.937366       0.021037        9.819108       
478             10.921000       107.649185      10.937327       0.023259        9.842367       
479             10.921000       107.868719      10.937294       0.020102        9.862469       
480             10.921000       108.105475      10.937258       0.021679        9.884148       
481             10.921000       108.328482      10.937224       0.020420        9.904568       
482             10.921000       108.548617      10.937191       0.020157        9.924725       
483             10.921000       108.771777      10.937158       0.020434        9.945159       
484             10.921000       108.992468      10.937125       0.020208        9.965367       
485             10.921000       109.211904      10.937093       0.020093        9.985460       
486             10.921000       109.431361      10.937061       0.020095        10.005555      
487             10.921000       109.650797      10.937028       0.020093        10.025648      
488             10.921000       109.870211      10.936996       0.020091        10.045739      
489             10.921000       110.089690      10.936964       0.020097        10.065836      
490             10.921000       110.368580      10.936924       0.025537        10.091373      
491             10.921000       110.589654      10.936892       0.020243        10.111616      
492             10.921000       110.814058      10.936860       0.020548        10.132164      
493             10.921000       111.034466      10.936828       0.020182        10.152346      
494             10.921000       111.254830      10.936797       0.020178        10.172524      
495             10.921000       111.475074      10.936766       0.020167        10.192691      
496             10.921000       111.695350      10.936735       0.020170        10.212861      
497             10.921000       111.915572      10.936704       0.020165        10.233026      
498             10.921000       112.135838      10.936673       0.020169        10.253195      
