#timestep       power           acc-energy      avg-power       dt              acc-time       
131             10.611000       28.619488       10.610362       0.020317        2.697315       
132             10.611000       28.833873       10.610367       0.020204        2.717519       
133             10.611000       29.048152       10.610371       0.020194        2.737713       
134             10.611000       29.261762       10.610376       0.020131        2.757844       
135             10.611000       29.476125       10.610380       0.020202        2.778046       
136             10.611000       29.689565       10.610385       0.020115        2.798161       
137             10.611000       29.903717       10.610389       0.020182        2.818343       
138             10.611000       30.118971       10.610394       0.020286        2.838629       
139             10.611000       30.334194       10.610398       0.020283        2.858912       
140             10.611000       30.549672       10.610402       0.020307        2.879219       
141             10.611000       30.793046       10.610407       0.022936        2.902155       
142             10.611000       31.007696       10.610411       0.020229        2.922384       
143             10.611000       31.221189       10.610415       0.020120        2.942504       
144             10.611000       31.434703       10.610419       0.020122        2.962626       
145             10.560000       31.647160       10.610079       0.020119        2.982745       
146             10.560000       31.865372       10.609734       0.020664        3.003409       
147             10.560000       32.079772       10.609401       0.020303        3.023712       
148             10.560000       32.292102       10.609074       0.020107        3.043819       
149             10.560000       32.504664       10.608752       0.020129        3.063948       
150             10.560000       32.719338       10.608430       0.020329        3.084277       
151             10.560000       32.933938       10.608113       0.020322        3.104599       
152             10.560000       33.147271       10.607802       0.020202        3.124801       
153             10.560000       33.360541       10.607495       0.020196        3.144997       
154             10.560000       33.573019       10.607193       0.020121        3.165118       
155             10.560000       33.786194       10.606894       0.020187        3.185305       
156             10.560000       33.998840       10.606600       0.020137        3.205442       
157             10.560000       34.213346       10.606306       0.020313        3.225755       
158             10.560000       34.439435       10.606001       0.021410        3.247165       
159             10.560000       34.653814       10.605715       0.020301        3.267466       
160             10.560000       34.869301       10.605431       0.020406        3.287872       
161             10.560000       35.081821       10.605155       0.020125        3.307997       
162             10.560000       35.294658       10.604882       0.020155        3.328152       
163             10.560000       35.507157       10.604612       0.020123        3.348275       
164             10.560000       35.719624       10.604345       0.020120        3.368395       
165             10.560000       35.932017       10.604082       0.020113        3.388508       
166             10.560000       36.160187       10.603803       0.021607        3.410115       
167             10.560000       36.403437       10.603509       0.023035        3.433150       
168             10.560000       36.615777       10.603256       0.020108        3.453258       
169             10.560000       36.828065       10.603005       0.020103        3.473361       
170             10.560000       37.040437       10.602758       0.020111        3.493472       
171             10.560000       37.256431       10.602509       0.020454        3.513926       
172             10.560000       37.469564       10.602266       0.020183        3.534109       
173             10.560000       37.682696       10.602026       0.020183        3.554292       
174             10.560000       37.895977       10.601789       0.020197        3.574489       
175             10.560000       38.108866       10.601554       0.020160        3.594649       
176             10.560000       38.320774       10.601324       0.020067        3.614716       
177             10.560000       38.568332       10.601057       0.023443        3.638159       
178             10.560000       38.781919       10.600830       0.020226        3.658385       
179             10.560000       38.995611       10.600606       0.020236        3.678621       
180             10.560000       39.208363       10.600385       0.020147        3.698768       
181             10.560000       39.422752       10.600164       0.020302        3.719070       
182             10.560000       39.636360       10.599947       0.020228        3.739298       
183             10.560000       39.852607       10.599729       0.020478        3.759776       
184             10.560000       40.078370       10.599505       0.021379        3.781155       
185             10.560000       40.292167       10.599294       0.020246        3.801401       
186             10.560000       40.543136       10.599050       0.023766        3.825167       
187             10.560000       40.759236       10.598842       0.020464        3.845631       
188             10.560000       40.973826       10.598638       0.020321        3.865952       
189             10.560000       41.187170       10.598437       0.020203        3.886155       
190             10.560000       41.399869       10.598239       0.020142        3.906297       
191             10.560000       41.612833       10.598043       0.020167        3.926464       
192             10.560000       41.873823       10.597805       0.024715        3.951179       
193             10.560000       42.092901       10.597607       0.020746        3.971925       
194             10.587000       42.317705       10.597551       0.021234        3.993159       
195             10.587000       42.533553       10.597497       0.020388        4.013547       
196             10.587000       42.748448       10.597444       0.020298        4.033845       
197             10.587000       42.961660       10.597392       0.020139        4.053984       
198             10.587000       43.175263       10.597341       0.020176        4.074160       
199             10.587000       43.408230       10.597285       0.022005        4.096165       
200             10.587000       43.626269       10.597234       0.020595        4.116760       
201             10.587000       43.842424       10.597183       0.020417        4.137177       
202             10.587000       44.060802       10.597133       0.020627        4.157804       
203             10.587000       44.274225       10.597084       0.020159        4.177963       
204             10.587000       44.487490       10.597036       0.020144        4.198107       
205             10.587000       44.702618       10.596987       0.020320        4.218427       
206             10.587000       44.932715       10.596936       0.021734        4.240161       
207             10.587000       45.229130       10.596871       0.027998        4.268159       
208             10.587000       45.444226       10.596824       0.020317        4.288476       
209             10.587000       45.657269       10.596778       0.020123        4.308599       
210             10.587000       45.871221       10.596733       0.020209        4.328808       
211             10.587000       46.085492       10.596687       0.020239        4.349047       
212             10.587000       46.330199       10.596636       0.023114        4.372161       
213             10.587000       46.546312       10.596591       0.020413        4.392574       
214             10.587000       46.763367       10.596547       0.020502        4.413076       
215             10.587000       46.978992       10.596503       0.020367        4.433443       
216             10.587000       47.195623       10.596459       0.020462        4.453905       
217             10.587000       47.409332       10.596417       0.020186        4.474091       
218             10.587000       47.629362       10.596373       0.020783        4.494874       
219             10.587000       47.865251       10.596327       0.022281        4.517155       
220             10.587000       48.079627       10.596285       0.020249        4.537404       
221             10.587000       48.293273       10.596244       0.020180        4.557584       
222             10.587000       48.511058       10.596203       0.020571        4.578155       
223             10.587000       48.733332       10.596161       0.020995        4.599150       
224             10.587000       48.948047       10.596120       0.020281        4.619431       
225             10.587000       49.162730       10.596081       0.020278        4.639709       
226             10.587000       49.379234       10.596041       0.020450        4.660159       
227             10.587000       49.612138       10.595998       0.021999        4.682158       
228             10.587000       49.826779       10.595959       0.020274        4.702432       
229             10.587000       50.039747       10.595921       0.020116        4.722548       
230             10.587000       50.252704       10.595883       0.020115        4.742663       
231             10.587000       50.465979       10.595846       0.020145        4.762808       
232             10.587000       50.693060       10.595806       0.021449        4.784257       
233             10.587000       50.935502       10.595764       0.022900        4.807157       
234             10.587000       51.151096       10.595727       0.020364        4.827521       
235             10.587000       51.367240       10.595690       0.020416        4.847937       
236             10.587000       51.591854       10.595653       0.021216        4.869153       
237             10.587000       51.805499       10.595617       0.020180        4.889333       
238             10.587000       52.023740       10.595581       0.020614        4.909947       
239             10.587000       52.239852       10.595545       0.020413        4.930360       
240             10.587000       52.459998       10.595509       0.020794        4.951154       
241             10.587000       52.673263       10.595475       0.020144        4.971298       
242             10.683000       52.890042       10.595831       0.020292        4.991590       
243             10.683000       53.163121       10.596275       0.025562        5.017152       
244             10.683000       53.378159       10.596621       0.020129        5.037281       
245             10.683000       53.593123       10.596965       0.020122        5.057403       
246             10.683000       53.808000       10.597306       0.020114        5.077517       
247             10.683000       54.023829       10.597645       0.020203        5.097720       
248             10.683000       54.239316       10.597982       0.020171        5.117891       
249             10.683000       54.454119       10.598315       0.020107        5.137998       
250             10.683000       54.668826       10.598645       0.020098        5.158096       
251             10.683000       54.883255       10.598972       0.020072        5.178168       
252             10.683000       55.100302       10.599300       0.020317        5.198485       
253             10.683000       55.315778       10.599623       0.020170        5.218655       
254             10.683000       55.531275       10.599944       0.020172        5.238827       
255             10.683000       55.746869       10.600263       0.020181        5.259008       
256             10.683000       55.962794       10.600580       0.020212        5.279220       
257             10.683000       56.178398       10.600894       0.020182        5.299402       
258             10.683000       56.395968       10.601208       0.020366        5.319768       
259             10.683000       56.613239       10.601520       0.020338        5.340106       
260             10.683000       56.829292       10.601827       0.020224        5.360330       
261             10.683000       57.045751       10.602133       0.020262        5.380592       
262             10.683000       57.262584       10.602437       0.020297        5.400889       
263             10.683000       57.477387       10.602735       0.020107        5.420996       
264             10.683000       57.692414       10.603032       0.020128        5.441124       
265             10.683000       57.907324       10.603327       0.020117        5.461241       
266             10.683000       58.122223       10.603619       0.020116        5.481357       
267             10.683000       58.337860       10.603911       0.020185        5.501542       
268             10.683000       58.553880       10.604200       0.020221        5.521763       
269             10.683000       58.814417       10.604547       0.024388        5.546151       
270             10.683000       59.029146       10.604830       0.020100        5.566251       
271             10.683000       59.243960       10.605111       0.020108        5.586359       
272             10.683000       59.461017       10.605394       0.020318        5.606677       
273             10.683000       59.677668       10.605673       0.020280        5.626957       
274             10.683000       59.893262       10.605950       0.020181        5.647138       
275             10.683000       60.108898       10.606224       0.020185        5.667323       
276             10.683000       60.323786       10.606496       0.020115        5.687438       
277             10.683000       60.540374       10.606767       0.020274        5.707712       
278             10.683000       60.755358       10.607035       0.020124        5.727836       
279             10.683000       60.970503       10.607301       0.020139        5.747975       
280             10.683000       61.186994       10.607567       0.020265        5.768240       
281             10.683000       61.403592       10.607832       0.020275        5.788515       
282             10.683000       61.621087       10.608095       0.020359        5.808874       
283             10.683000       61.835986       10.608354       0.020116        5.828990       
284             10.683000       62.051281       10.608611       0.020153        5.849143       
285             10.683000       62.266212       10.608866       0.020119        5.869262       
286             10.683000       62.481197       10.609119       0.020124        5.889386       
287             10.683000       62.696086       10.609370       0.020115        5.909501       
288             10.683000       62.914873       10.609625       0.020480        5.929981       
289             10.683000       63.130360       10.609874       0.020171        5.950152       
290             10.683000       63.345110       10.610120       0.020102        5.970254       
291             10.686000       63.560839       10.610375       0.020188        5.990442       
292             10.686000       63.814375       10.610674       0.023726        6.014168       
293             10.686000       64.032978       10.610929       0.020457        6.034625       
294             10.686000       64.249861       10.611181       0.020296        6.054921       
295             10.686000       64.466809       10.611431       0.020302        6.075223       
296             10.686000       64.683553       10.611679       0.020283        6.095506       
297             10.686000       64.900361       10.611926       0.020289        6.115795       
298             10.686000       65.115534       10.612169       0.020136        6.135931       
299             10.686000       65.335709       10.612416       0.020604        6.156535       
300             10.686000       65.553831       10.612659       0.020412        6.176947       
301             10.686000       65.791531       10.612922       0.022244        6.199191       
302             10.686000       66.006672       10.613159       0.020133        6.219324       
303             10.686000       66.223459       10.613395       0.020287        6.239611       
304             10.686000       66.438846       10.613629       0.020156        6.259767       
305             10.686000       66.667409       10.613876       0.021389        6.281156       
306             10.686000       66.883576       10.614107       0.020229        6.301385       
307             10.686000       67.099273       10.614337       0.020185        6.321570       
308             10.686000       67.318485       10.614569       0.020514        6.342084       
309             10.686000       67.575676       10.614839       0.024068        6.366152       
310             10.686000       67.790732       10.615063       0.020125        6.386277       
311             10.686000       68.005713       10.615286       0.020118        6.406395       
312             10.686000       68.220993       10.615507       0.020146        6.426541       
313             10.686000       68.442097       10.615733       0.020691        6.447232       
314             10.686000       68.687116       10.615983       0.022929        6.470161       
315             10.686000       68.905142       10.616203       0.020403        6.490564       
316             10.686000       69.123030       10.616421       0.020390        6.510954       
317             10.686000       69.341089       10.616639       0.020406        6.531360       
318             10.686000       69.556411       10.616852       0.020150        6.551510       
319             10.686000       69.771766       10.617064       0.020153        6.571663       
320             10.686000       69.990284       10.617278       0.020449        6.592112       
321             10.686000       70.205992       10.617488       0.020186        6.612298       
322             10.686000       70.422170       10.617697       0.020230        6.632528       
323             10.686000       70.641991       10.617908       0.020571        6.653099       
324             10.686000       70.857485       10.618114       0.020166        6.673265       
325             10.686000       71.091434       10.618336       0.021893        6.695158       
326             10.686000       71.307622       10.618539       0.020231        6.715389       
327             10.686000       71.523362       10.618742       0.020189        6.735578       
328             10.686000       71.745225       10.618948       0.020762        6.756340       
329             10.686000       71.962610       10.619150       0.020343        6.776683       
330             10.686000       72.192028       10.619361       0.021469        6.798152       
331             10.686000       72.407073       10.619557       0.020124        6.818276       
332             10.686000       72.622000       10.619753       0.020113        6.838389       
333             10.686000       72.865342       10.619973       0.022772        6.861161       
334             10.686000       73.083112       10.620168       0.020379        6.881540       
335             10.686000       73.300775       10.620362       0.020369        6.901909       
336             10.686000       73.518588       10.620556       0.020383        6.922292       
337             10.686000       73.752184       10.620762       0.021860        6.944152       
338             10.686000       73.967720       10.620951       0.020170        6.964322       
339             10.627000       74.199846       10.620970       0.021843        6.986165       
340             10.627000       74.417636       10.620987       0.020494        7.006659       
341             10.627000       74.635277       10.621005       0.020480        7.027139       
342             10.627000       74.852206       10.621022       0.020413        7.047552       
343             10.627000       75.071122       10.621040       0.020600        7.068152       
344             10.627000       75.295288       10.621057       0.021094        7.089246       
345             10.627000       75.528147       10.621076       0.021912        7.111158       
346             10.627000       75.743099       10.621092       0.020227        7.131385       
347             10.627000       75.958051       10.621109       0.020227        7.151612       
348             10.627000       76.181728       10.621126       0.021048        7.172660       
349             10.627000       76.399136       10.621143       0.020458        7.193118       
350             10.627000       76.643918       10.621162       0.023034        7.216152       
351             10.627000       76.857659       10.621178       0.020113        7.236265       
352             10.627000       77.071644       10.621194       0.020136        7.256401       
353             10.627000       77.313493       10.621212       0.022758        7.279159       
354             10.627000       77.530295       10.621228       0.020401        7.299560       
355             10.627000       77.746714       10.621245       0.020365        7.319925       
356             10.627000       77.962973       10.621261       0.020350        7.340275       
357             10.627000       78.179477       10.621276       0.020373        7.360648       
358             10.627000       78.393611       10.621292       0.020150        7.380798       
359             10.627000       78.610104       10.621308       0.020372        7.401170       
360             10.627000       78.827373       10.621323       0.020445        7.421615       
361             10.627000       79.077565       10.621341       0.023543        7.445158       
362             10.627000       79.292815       10.621357       0.020255        7.465413       
363             10.627000       79.510976       10.621372       0.020529        7.485942       
364             10.627000       79.726332       10.621387       0.020265        7.506207       
365             10.627000       79.970190       10.621404       0.022947        7.529154       
366             10.627000       80.184537       10.621419       0.020170        7.549324       
367             10.627000       80.398894       10.621434       0.020171        7.569495       
368             10.627000       80.617874       10.621449       0.020606        7.590101       
369             10.627000       80.835600       10.621464       0.020488        7.610589       
370             10.627000       81.075377       10.621481       0.022563        7.633152       
371             10.627000       81.290170       10.621495       0.020212        7.653364       
372             10.627000       81.504314       10.621510       0.020151        7.673515       
373             10.627000       81.719734       10.621524       0.020271        7.693786       
374             10.627000       81.946844       10.621539       0.021371        7.715157       
375             10.627000       82.162360       10.621554       0.020280        7.735437       
376             10.627000       82.377950       10.621568       0.020287        7.755724       
377             10.627000       82.593911       10.621582       0.020322        7.776046       
378             10.627000       82.807822       10.621596       0.020129        7.796175       
379             10.627000       83.031074       10.621611       0.021008        7.817183       
380             10.627000       83.285835       10.621627       0.023973        7.841156       
381             10.627000       83.500288       10.621641       0.020180        7.861336       
382             10.627000       83.714975       10.621655       0.020202        7.881538       
383             10.627000       83.966027       10.621671       0.023624        7.905162       
384             10.627000       84.182148       10.621684       0.020337        7.925499       
385             10.627000       84.422892       10.621699       0.022654        7.948153       
386             10.627000       84.637186       10.621713       0.020165        7.968318       
387             10.617000       84.851214       10.621701       0.020159        7.988477       
388             10.617000       85.066251       10.621689       0.020254        8.008731       
389             10.617000       85.280958       10.621677       0.020223        8.028954       
390             10.617000       85.494477       10.621666       0.020111        8.049065       
391             10.617000       85.707741       10.621654       0.020087        8.069152       
392             10.617000       85.921397       10.621642       0.020124        8.089276       
393             10.617000       86.137931       10.621631       0.020395        8.109671       
394             10.617000       86.353201       10.621619       0.020276        8.129947       
395             10.617000       86.568461       10.621608       0.020275        8.150222       
396             10.617000       86.783773       10.621596       0.020280        8.170502       
397             10.617000       86.999118       10.621585       0.020283        8.190785       
398             10.621000       87.213216       10.621583       0.020158        8.210943       
399             10.621000       87.470446       10.621582       0.024219        8.235162       
400             10.621000       87.686966       10.621580       0.020386        8.255548       
401             10.621000       87.916698       10.621579       0.021630        8.277178       
402             10.628000       88.134838       10.621595       0.020525        8.297703       
403             10.628000       88.353732       10.621611       0.020596        8.318299       
404             10.628000       88.569927       10.621626       0.020342        8.338641       
405             10.628000       88.785038       10.621642       0.020240        8.358881       
406             10.625000       89.021678       10.621650       0.022272        8.381153       
407             10.625000       89.236218       10.621659       0.020192        8.401345       
408             10.625000       89.459757       10.621667       0.021039        8.422384       
409             10.625000       89.691042       10.621675       0.021768        8.444152       
410             10.625000       89.904849       10.621683       0.020123        8.464275       
411             10.635000       90.119197       10.621715       0.020155        8.484430       
412             10.635000       90.338204       10.621747       0.020593        8.505023       
413             10.635000       90.557200       10.621779       0.020592        8.525615       
414             10.635000       90.786363       10.621812       0.021548        8.547163       
415             10.635000       91.003030       10.621844       0.020373        8.567536       
416             10.639000       91.218948       10.621884       0.020295        8.587831       
417             10.639000       91.456421       10.621929       0.022321        8.610152       
418             10.639000       91.670797       10.621969       0.020150        8.630302       
419             10.639000       91.890237       10.622009       0.020626        8.650928       
420             10.639000       92.107294       10.622049       0.020402        8.671330       
421             10.642000       92.324934       10.622096       0.020451        8.691781       
422             10.642000       92.544531       10.622143       0.020635        8.712416       
423             10.642000       92.763267       10.622190       0.020554        8.732970       
