#timestep       power           acc-energy      avg-power       dt              acc-time       
125             10.720000       27.809814       10.779077       0.020162        2.579981       
126             10.720000       28.025919       10.778619       0.020159        2.600140       
127             10.677000       28.241146       10.777837       0.020158        2.620298       
128             10.677000       28.456415       10.777067       0.020162        2.640460       
129             10.677000       28.672155       10.776307       0.020206        2.660666       
130             10.677000       28.887115       10.775562       0.020133        2.680799       
131             10.677000       29.102150       10.774827       0.020140        2.700939       
132             10.677000       29.321701       10.774088       0.020563        2.721502       
133             10.677000       29.552901       10.773321       0.021654        2.743156       
134             10.677000       29.769334       10.772615       0.020271        2.763427       
135             10.677000       30.001324       10.771869       0.021728        2.785155       
136             10.677000       30.218921       10.771180       0.020380        2.805535       
137             10.677000       30.437725       10.770497       0.020493        2.826028       
138             10.680000       30.695444       10.769730       0.024131        2.850159       
139             10.680000       30.918987       10.769076       0.020931        2.871090       
140             10.680000       31.133911       10.768456       0.020124        2.891214       
141             10.680000       31.348750       10.767845       0.020116        2.911330       
142             10.690000       31.563790       10.767311       0.020116        2.931446       
143             10.690000       31.778798       10.766784       0.020113        2.951559       
144             10.690000       31.993828       10.766264       0.020115        2.971674       
145             10.690000       32.208921       10.765751       0.020121        2.991795       
146             10.702000       32.424128       10.765326       0.020109        3.011904       
147             10.702000       32.651149       10.764883       0.021213        3.033117       
148             10.702000       32.870647       10.764460       0.020510        3.053627       
149             10.702000       33.089717       10.764045       0.020470        3.074097       
150             10.702000       33.308327       10.763635       0.020427        3.094524       
151             10.712000       33.561451       10.763244       0.023630        3.118154       
152             10.712000       33.779044       10.762912       0.020313        3.138467       
153             10.712000       33.996476       10.762585       0.020298        3.158765       
154             10.712000       34.213994       10.762262       0.020306        3.179071       
155             10.712000       34.431512       10.761943       0.020306        3.199377       
156             10.717000       34.649207       10.761659       0.020313        3.219690       
157             10.717000       34.866815       10.761379       0.020305        3.239995       
158             10.717000       35.084338       10.761103       0.020297        3.260292       
159             10.717000       35.300361       10.760832       0.020157        3.280449       
160             10.717000       35.516340       10.760564       0.020153        3.300602       
161             10.722000       35.733976       10.760329       0.020298        3.320900       
162             10.722000       35.951171       10.760096       0.020257        3.341157       
163             10.722000       36.168667       10.759866       0.020285        3.361442       
164             10.722000       36.385069       10.759640       0.020183        3.381625       
165             10.722000       36.600999       10.759418       0.020139        3.401764       
166             10.726000       36.817590       10.759220       0.020193        3.421957       
167             10.726000       37.038642       10.759022       0.020609        3.442566       
168             10.726000       37.281060       10.758806       0.022601        3.465167       
169             10.726000       37.500149       10.758614       0.020426        3.485593       
170             10.726000       37.731370       10.758413       0.021557        3.507150       
171             10.733000       37.949507       10.758267       0.020324        3.527474       
172             10.733000       38.166496       10.758123       0.020217        3.547691       
173             10.733000       38.383614       10.757981       0.020229        3.567920       
174             10.733000       38.599680       10.757840       0.020131        3.588051       
175             10.733000       38.815392       10.757702       0.020098        3.608149       
176             10.733000       39.030846       10.757565       0.020074        3.628223       
177             10.733000       39.246215       10.757430       0.020066        3.648289       
178             10.733000       39.462034       10.757296       0.020108        3.668397       
179             10.733000       39.677585       10.757164       0.020083        3.688480       
180             10.733000       39.899446       10.757029       0.020671        3.709151       
181             10.780000       40.117181       10.757154       0.020198        3.729349       
182             10.780000       40.334775       10.757277       0.020185        3.749534       
183             10.780000       40.552283       10.757398       0.020177        3.769711       
184             10.780000       40.769780       10.757519       0.020176        3.789887       
185             10.786000       41.009898       10.757685       0.022262        3.812149       
186             10.786000       41.227452       10.757834       0.020170        3.832319       
187             10.786000       41.445006       10.757982       0.020170        3.852489       
188             10.786000       41.662678       10.758128       0.020181        3.872670       
189             10.786000       41.880275       10.758272       0.020174        3.892844       
190             10.786000       42.097623       10.758415       0.020151        3.912995       
191             10.786000       42.314454       10.758556       0.020103        3.933098       
192             10.786000       42.563201       10.758716       0.023062        3.956160       
193             10.786000       42.781833       10.758855       0.020270        3.976430       
194             10.786000       43.000412       10.758993       0.020265        3.996695       
195             10.786000       43.222959       10.759131       0.020633        4.017328       
196             10.786000       43.444266       10.759268       0.020518        4.037846       
197             10.786000       43.662758       10.759401       0.020257        4.058103       
198             10.786000       43.922226       10.759558       0.024056        4.082159       
199             10.786000       44.141074       10.759689       0.020290        4.102449       
200             10.786000       44.358089       10.759817       0.020120        4.122569       
201             10.786000       44.575060       10.759944       0.020116        4.142685       
202             10.786000       44.792052       10.760070       0.020118        4.162803       
203             10.786000       45.009013       10.760195       0.020115        4.182918       
204             10.786000       45.225952       10.760318       0.020113        4.203031       
205             10.786000       45.442934       10.760441       0.020117        4.223148       
206             10.786000       45.659851       10.760562       0.020111        4.243259       
207             10.786000       45.883369       10.760685       0.020723        4.263982       
208             10.786000       46.105086       10.760807       0.020556        4.284538       
209             10.786000       46.325725       10.760927       0.020456        4.304994       
210             10.786000       46.546320       10.761045       0.020452        4.325446       
211             10.786000       46.802056       10.761181       0.023710        4.349156       
212             10.786000       47.021087       10.761297       0.020307        4.369463       
213             10.786000       47.240000       10.761411       0.020296        4.389759       
214             10.786000       47.460023       10.761525       0.020399        4.410158       
215             10.786000       47.678969       10.761637       0.020299        4.430457       
216             10.786000       47.897892       10.761748       0.020297        4.450754       
217             10.786000       48.116761       10.761858       0.020292        4.471046       
218             10.786000       48.335577       10.761967       0.020287        4.491333       
219             10.786000       48.578542       10.762087       0.022526        4.513859       
220             10.786000       48.795826       10.762193       0.020145        4.534004       
221             10.786000       49.056233       10.762319       0.024143        4.558147       
222             10.786000       49.273107       10.762423       0.020107        4.578254       
223             10.786000       49.491394       10.762527       0.020238        4.598492       
224             10.786000       49.708214       10.762629       0.020102        4.618594       
225             10.786000       49.925024       10.762730       0.020101        4.638695       
226             10.786000       50.142016       10.762831       0.020118        4.658813       
227             10.786000       50.360886       10.762931       0.020292        4.679105       
228             10.786000       50.579194       10.763031       0.020240        4.699345       
229             10.786000       50.797384       10.763129       0.020229        4.719574       
230             10.786000       51.015812       10.763227       0.020251        4.739825       
231             10.786000       51.233926       10.763324       0.020222        4.760047       
232             10.786000       51.451987       10.763420       0.020217        4.780264       
233             10.786000       51.669929       10.763515       0.020206        4.800470       
234             10.830000       51.887590       10.763792       0.020098        4.820568       
235             10.830000       52.105771       10.764067       0.020146        4.840714       
236             10.830000       52.323248       10.764340       0.020081        4.860795       
237             10.830000       52.541430       10.764611       0.020146        4.880941       
238             10.830000       52.759243       10.764879       0.020112        4.901053       
239             10.830000       52.977424       10.765146       0.020146        4.921199       
240             10.830000       53.226016       10.765447       0.022954        4.944153       
241             10.830000       53.445063       10.765710       0.020226        4.964379       
242             10.830000       53.663883       10.765970       0.020205        4.984584       
243             10.830000       53.882812       10.766229       0.020215        5.004799       
244             10.830000       54.102953       10.766487       0.020327        5.025126       
245             10.830000       54.330654       10.766752       0.021025        5.046151       
246             10.830000       54.549301       10.767004       0.020189        5.066340       
247             10.830000       54.767839       10.767253       0.020179        5.086519       
248             10.830000       54.986432       10.767501       0.020184        5.106703       
249             10.830000       55.205003       10.767748       0.020182        5.126885       
250             10.830000       55.423206       10.767991       0.020148        5.147033       
251             10.830000       55.641084       10.768233       0.020118        5.167151       
252             10.830000       55.879420       10.768495       0.022007        5.189158       
253             10.830000       56.104619       10.768740       0.020794        5.209952       
254             10.830000       56.324089       10.768977       0.020265        5.230217       
255             10.830000       56.550858       10.769221       0.020939        5.251156       
256             10.830000       56.770339       10.769454       0.020266        5.271422       
257             10.830000       57.005783       10.769703       0.021740        5.293162       
258             10.830000       57.228145       10.769936       0.020532        5.313694       
259             10.830000       57.449683       10.770166       0.020456        5.334150       
260             10.830000       57.667778       10.770391       0.020138        5.354288       
261             10.830000       57.885634       10.770615       0.020116        5.374404       
262             10.830000       58.103490       10.770836       0.020116        5.394520       
263             10.830000       58.321336       10.771056       0.020115        5.414635       
264             10.830000       58.539159       10.771274       0.020113        5.434748       
265             10.830000       58.792571       10.771526       0.023399        5.458147       
266             10.830000       59.010394       10.771740       0.020113        5.478260       
267             10.830000       59.240240       10.771965       0.021223        5.499483       
268             10.830000       59.459959       10.772179       0.020288        5.519771       
269             10.830000       59.681800       10.772392       0.020484        5.540255       
270             10.830000       59.901801       10.772603       0.020314        5.560569       
271             10.830000       60.135556       10.772825       0.021584        5.582153       
272             10.830000       60.355405       10.773032       0.020300        5.602453       
273             10.830000       60.575232       10.773238       0.020298        5.622751       
274             10.830000       60.795048       10.773442       0.020297        5.643048       
275             10.830000       61.014757       10.773644       0.020287        5.663335       
276             10.830000       61.234530       10.773845       0.020293        5.683628       
277             10.830000       61.467646       10.774057       0.021525        5.705153       
278             10.830000       61.687321       10.774256       0.020284        5.725437       
279             10.830000       61.933292       10.774476       0.022712        5.748149       
280             10.830000       62.151614       10.774670       0.020159        5.768308       
281             10.830000       62.371290       10.774864       0.020284        5.788592       
282             10.830000       62.590966       10.775056       0.020284        5.808876       
283             10.816000       62.810855       10.775199       0.020330        5.829206       
284             10.816000       63.029035       10.775340       0.020172        5.849378       
285             10.816000       63.246924       10.775479       0.020145        5.869523       
286             10.816000       63.465093       10.775618       0.020171        5.889694       
287             10.816000       63.687135       10.775758       0.020529        5.910223       
288             10.816000       63.907176       10.775896       0.020344        5.930567       
289             10.816000       64.126697       10.776033       0.020296        5.950863       
290             10.816000       64.347235       10.776170       0.020390        5.971253       
291             10.816000       64.584409       10.776315       0.021928        5.993181       
292             10.816000       64.805574       10.776450       0.020448        6.013629       
293             10.816000       65.025842       10.776584       0.020365        6.033994       
294             10.816000       65.245277       10.776716       0.020288        6.054282       
295             10.816000       65.462873       10.776846       0.020118        6.074400       
296             10.816000       65.680015       10.776975       0.020076        6.094476       
297             10.816000       65.897612       10.777103       0.020118        6.114594       
298             10.816000       66.114775       10.777231       0.020078        6.134672       
299             10.816000       66.332372       10.777357       0.020118        6.154790       
300             10.816000       66.549795       10.777483       0.020102        6.174892       
301             10.816000       66.779754       10.777615       0.021261        6.196153       
302             10.816000       66.998259       10.777740       0.020202        6.216355       
303             10.816000       67.216936       10.777864       0.020218        6.236573       
304             10.816000       67.435549       10.777987       0.020212        6.256785       
305             10.816000       67.654152       10.778110       0.020211        6.276996       
306             10.816000       67.872170       10.778231       0.020157        6.297153       
307             10.816000       68.131754       10.778374       0.024000        6.321153       
308             10.816000       68.350248       10.778494       0.020201        6.341354       
309             10.816000       68.568850       10.778613       0.020211        6.361565       
310             10.816000       68.786879       10.778732       0.020158        6.381723       
311             10.816000       69.006130       10.778850       0.020271        6.401994       
312             10.816000       69.232217       10.778970       0.020903        6.422897       
313             10.816000       69.461267       10.779092       0.021177        6.444074       
314             10.816000       69.680616       10.779208       0.020280        6.464354       
315             10.816000       69.902355       10.779324       0.020501        6.484855       
316             10.816000       70.121952       10.779439       0.020303        6.505158       
317             10.816000       70.344989       10.779554       0.020621        6.525779       
318             10.816000       70.615107       10.779693       0.024974        6.550753       
319             10.816000       70.846494       10.779811       0.021393        6.572146       
320             10.816000       71.063896       10.779922       0.020100        6.592246       
321             10.816000       71.281222       10.780031       0.020093        6.612339       
322             10.816000       71.498580       10.780140       0.020096        6.632435       
323             10.816000       71.715927       10.780249       0.020095        6.652530       
324             10.816000       71.933286       10.780356       0.020096        6.672626       
325             10.816000       72.150493       10.780463       0.020082        6.692708       
326             10.816000       72.373129       10.780572       0.020584        6.713292       
327             10.816000       72.610140       10.780687       0.021913        6.735205       
328             10.816000       72.828840       10.780793       0.020220        6.755425       
329             10.816000       73.048361       10.780899       0.020296        6.775721       
330             10.816000       73.280094       10.781009       0.021425        6.797146       
331             10.800000       73.498103       10.781065       0.020186        6.817332       
332             10.800000       73.715982       10.781121       0.020174        6.837506       
333             10.800000       73.933818       10.781177       0.020170        6.857676       
334             10.800000       74.151643       10.781232       0.020169        6.877845       
335             10.800000       74.369576       10.781287       0.020179        6.898024       
336             10.800000       74.586937       10.781341       0.020126        6.918150       
337             10.800000       74.804838       10.781396       0.020176        6.938326       
338             10.800000       75.022879       10.781450       0.020189        6.958515       
339             10.800000       75.240802       10.781503       0.020178        6.978693       
340             10.800000       75.483326       10.781563       0.022456        7.001149       
341             10.800000       75.700795       10.781616       0.020136        7.021285       
342             10.800000       75.919517       10.781668       0.020252        7.041537       
343             10.800000       76.136705       10.781721       0.020110        7.061647       
344             10.800000       76.354541       10.781773       0.020170        7.081817       
345             10.800000       76.571642       10.781824       0.020102        7.101919       
346             10.800000       76.788895       10.781876       0.020116        7.122035       
347             10.800000       77.008556       10.781927       0.020339        7.142374       
348             10.800000       77.227084       10.781978       0.020234        7.162608       
349             10.800000       77.446108       10.782029       0.020280        7.182888       
350             10.800000       77.665574       10.782080       0.020321        7.203209       
351             10.800000       77.883842       10.782130       0.020210        7.223419       
352             10.800000       78.102121       10.782180       0.020211        7.243630       
353             10.800000       78.320454       10.782229       0.020216        7.263846       
354             10.800000       78.561434       10.782284       0.022313        7.286159       
355             10.800000       78.780696       10.782333       0.020302        7.306461       
356             10.800000       78.997582       10.782381       0.020082        7.326543       
357             10.800000       79.214878       10.782430       0.020120        7.346663       
358             10.800000       79.431590       10.782478       0.020066        7.366729       
359             10.800000       79.648336       10.782525       0.020069        7.386798       
360             10.800000       79.878959       10.782576       0.021354        7.408152       
361             10.800000       80.096719       10.782623       0.020163        7.428315       
362             10.800000       80.313972       10.782670       0.020116        7.448431       
363             10.800000       80.531214       10.782716       0.020115        7.468546       
364             10.800000       80.748402       10.782763       0.020110        7.488656       
365             10.800000       80.965568       10.782809       0.020108        7.508764       
366             10.800000       81.182767       10.782855       0.020111        7.528875       
367             10.800000       81.399998       10.782901       0.020114        7.548989       
368             10.800000       81.617219       10.782946       0.020113        7.569102       
369             10.800000       81.834418       10.782991       0.020111        7.589213       
370             10.800000       82.051508       10.783036       0.020101        7.609314       
371             10.800000       82.268524       10.783081       0.020094        7.629408       
372             10.800000       82.485679       10.783125       0.020107        7.649515       
373             10.800000       82.773391       10.783184       0.026640        7.676155       
374             10.800000       82.994608       10.783229       0.020483        7.696638       
375             10.800000       83.214776       10.783273       0.020386        7.717024       
376             10.800000       83.433854       10.783317       0.020285        7.737309       
377             10.800000       83.651690       10.783360       0.020170        7.757479       
378             10.800000       83.872205       10.783404       0.020418        7.777897       
379             10.800000       84.092266       10.783447       0.020376        7.798273       
380             10.806000       84.309466       10.783505       0.020100        7.818373       
381             10.806000       84.526656       10.783563       0.020099        7.838472       
382             10.806000       84.743824       10.783620       0.020097        7.858569       
383             10.806000       84.960992       10.783677       0.020097        7.878666       
384             10.806000       85.178171       10.783734       0.020098        7.898764       
385             10.806000       85.395534       10.783791       0.020115        7.918879       
386             10.806000       85.612583       10.783847       0.020086        7.938965       
387             10.806000       85.829752       10.783903       0.020097        7.959062       
388             10.806000       86.054030       10.783960       0.020755        7.979817       
389             10.806000       86.284619       10.784019       0.021339        8.001156       
390             10.806000       86.504284       10.784075       0.020328        8.021484       
391             10.806000       86.722554       10.784130       0.020199        8.041683       
392             10.806000       86.940630       10.784185       0.020181        8.061864       
393             10.806000       87.158533       10.784239       0.020165        8.082029       
394             10.806000       87.376533       10.784293       0.020174        8.102203       
395             10.806000       87.594523       10.784347       0.020173        8.122376       
396             10.806000       87.829780       10.784405       0.021771        8.144147       
397             10.806000       88.047780       10.784458       0.020174        8.164321       
398             10.806000       88.265672       10.784511       0.020164        8.184485       
399             10.806000       88.483500       10.784564       0.020158        8.204643       
400             10.806000       88.700646       10.784617       0.020095        8.224738       
401             10.806000       88.918290       10.784669       0.020141        8.244879       
402             10.806000       89.135642       10.784721       0.020114        8.264993       
403             10.806000       89.353015       10.784772       0.020116        8.285109       
404             10.806000       89.570670       10.784824       0.020142        8.305251       
405             10.806000       89.788033       10.784875       0.020115        8.325366       
406             10.806000       90.005266       10.784926       0.020103        8.345469       
407             10.806000       90.222553       10.784977       0.020108        8.365577       
408             10.806000       90.441169       10.785027       0.020231        8.385808       
409             10.806000       90.693824       10.785086       0.023381        8.409189       
410             10.806000       90.912170       10.785136       0.020206        8.429395       
411             10.806000       91.130775       10.785186       0.020230        8.449625       
412             10.806000       91.349186       10.785235       0.020212        8.469837       
413             10.806000       91.567619       10.785285       0.020214        8.490051       
414             10.806000       91.786105       10.785334       0.020219        8.510270       
415             10.806000       92.005997       10.785383       0.020349        8.530619       
416             10.806000       92.223338       10.785432       0.020113        8.550732       
417             10.806000       92.440798       10.785480       0.020124        8.570856       
418             10.806000       92.657782       10.785528       0.020080        8.590936       
419             10.806000       92.874604       10.785576       0.020065        8.611001       
420             10.806000       93.103173       10.785626       0.021152        8.632153       
421             10.806000       93.321378       10.785673       0.020193        8.652346       
422             10.806000       93.539152       10.785721       0.020153        8.672499       
423             10.806000       93.756925       10.785768       0.020153        8.692652       
424             10.806000       93.974742       10.785814       0.020157        8.712809       
425             10.806000       94.192526       10.785861       0.020154        8.732963       
426             10.806000       94.410699       10.785908       0.020190        8.753153       
427             10.806000       94.629585       10.785954       0.020256        8.773409       
428             10.806000       94.875324       10.786006       0.022741        8.796150       
429             10.827000       95.093911       10.786100       0.020189        8.816339       
430             10.827000       95.312508       10.786193       0.020190        8.836529       
431             10.827000       95.530704       10.786286       0.020153        8.856682       
432             10.827000       95.750103       10.786379       0.020264        8.876946       
433             10.827000       96.001419       10.786485       0.023212        8.900158       
434             10.827000       96.225354       10.786579       0.020683        8.920841       
435             10.827000       96.445045       10.786670       0.020291        8.941132       
436             10.827000       96.669727       10.786764       0.020752        8.961884       
437             10.827000       96.890511       10.786855       0.020392        8.982276       
438             10.827000       97.110180       10.786946       0.020289        9.002565       
439             10.827000       97.365513       10.787050       0.023583        9.026148       
440             10.827000       97.583320       10.787139       0.020117        9.046265       
441             10.827000       97.801137       10.787228       0.020118        9.066383       
442             10.827000       98.018944       10.787316       0.020117        9.086500       
443             10.827000       98.236762       10.787403       0.020118        9.106618       
444             10.827000       98.455424       10.787491       0.020196        9.126814       
445             10.827000       98.708050       10.787592       0.023333        9.150147       
446             10.827000       98.925727       10.787678       0.020105        9.170252       
447             10.827000       99.143512       10.787764       0.020115        9.190367       
448             10.827000       99.363354       10.787851       0.020305        9.210672       
449             10.827000       99.584247       10.787937       0.020402        9.231074       
450             10.827000       99.804284       10.788023       0.020323        9.251397       
451             10.827000       100.024050      10.788108       0.020298        9.271695       
452             10.827000       100.244163      10.788193       0.020330        9.292025       
453             10.827000       100.464168      10.788278       0.020320        9.312345       
454             10.827000       100.684205      10.788362       0.020323        9.332668       
455             10.827000       100.904188      10.788446       0.020318        9.352986       
456             10.827000       101.124247      10.788530       0.020325        9.373311       
457             10.827000       101.344240      10.788613       0.020319        9.393630       
458             10.827000       101.564386      10.788696       0.020333        9.413963       
459             10.827000       101.815410      10.788790       0.023185        9.437148       
460             10.827000       102.033606      10.788872       0.020153        9.457301       
461             10.827000       102.253524      10.788953       0.020312        9.477613       
462             10.827000       102.473399      10.789035       0.020308        9.497921       
463             10.827000       102.693176      10.789116       0.020299        9.518220       
464             10.827000       102.912586      10.789196       0.020265        9.538485       
465             10.827000       103.130890      10.789276       0.020163        9.558648       
466             10.827000       103.349238      10.789355       0.020167        9.578815       
467             10.827000       103.567641      10.789434       0.020172        9.598987       
468             10.827000       103.788555      10.789514       0.020404        9.619391       
469             10.827000       104.010541      10.789594       0.020503        9.639894       
470             10.827000       104.235277      10.789674       0.020757        9.660651       
471             10.827000       104.468122      10.789757       0.021506        9.682157       
472             10.827000       104.688820      10.789835       0.020384        9.702541       
473             10.827000       104.909344      10.789913       0.020368        9.722909       
474             10.827000       105.129890      10.789991       0.020370        9.743279       
475             10.827000       105.349429      10.790068       0.020277        9.763556       
476             10.827000       105.567236      10.790144       0.020117        9.783673       
477             10.827000       105.784534      10.790219       0.020070        9.803743       
478             10.845000       106.002030      10.790331       0.020055        9.823798       
479             10.845000       106.220384      10.790443       0.020134        9.843932       
480             10.845000       106.450504      10.790560       0.021219        9.865151       
481             10.845000       106.668987      10.790671       0.020146        9.885297       
482             10.845000       106.887145      10.790781       0.020116        9.905413       
483             10.845000       107.105271      10.790891       0.020113        9.925526       
484             10.845000       107.323494      10.791001       0.020122        9.945648       
485             10.845000       107.541641      10.791110       0.020115        9.965763       
486             10.845000       107.759886      10.791218       0.020124        9.985887       
487             10.845000       107.978033      10.791326       0.020115        10.006002      
488             10.833000       108.195993      10.791410       0.020120        10.026122      
489             10.833000       108.413855      10.791493       0.020111        10.046233      
490             10.833000       108.631707      10.791576       0.020110        10.066343      
491             10.833000       108.849450      10.791659       0.020100        10.086443      
492             10.833000       109.067248      10.791741       0.020105        10.106548      
493             10.837000       109.287650      10.791832       0.020338        10.126886      
494             10.837000       109.528958      10.791931       0.022267        10.149153      
495             10.837000       109.747497      10.792020       0.020166        10.169319      
496             10.837000       109.966805      10.792110       0.020237        10.189556      
497             10.846000       110.185439      10.792216       0.020158        10.209714      
498             10.846000       110.409745      10.792325       0.020681        10.230395      
