#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.804000       10.438375       10.864344       0.020465        0.960792       
47              10.804000       10.661985       10.863071       0.020697        0.981489       
48              10.804000       10.880950       10.861876       0.020267        1.001756       
49              10.804000       11.100595       10.860725       0.020330        1.022086       
50              10.804000       11.320024       10.859620       0.020310        1.042396       
51              10.804000       11.539443       10.858557       0.020309        1.062705       
52              10.804000       11.758991       10.857533       0.020321        1.083026       
53              10.804000       11.978614       10.856547       0.020328        1.103354       
54              10.804000       12.200399       10.855587       0.020528        1.123882       
55              10.804000       12.419634       10.854672       0.020292        1.144174       
56              10.804000       12.675192       10.853646       0.023654        1.167828       
57              10.804000       12.896112       10.852792       0.020448        1.188276       
58              10.804000       13.113542       10.851979       0.020125        1.208401       
59              10.804000       13.330897       10.851193       0.020118        1.228519       
60              10.804000       13.548090       10.850433       0.020103        1.248622       
61              10.804000       13.766266       10.849694       0.020194        1.268816       
62              10.804000       13.998660       10.848933       0.021510        1.290326       
63              10.804000       14.241664       10.848163       0.022492        1.312818       
64              10.804000       14.459018       10.847496       0.020118        1.332936       
65              10.804000       14.676352       10.846850       0.020116        1.353052       
66              10.804000       14.893480       10.846223       0.020097        1.373149       
67              10.804000       15.110640       10.845613       0.020100        1.393249       
68              10.804000       15.342083       10.844983       0.021422        1.414671       
69              10.804000       15.559860       10.844408       0.020157        1.434828       
70              10.804000       15.779764       10.843842       0.020354        1.455182       
71              10.804000       15.999150       10.843294       0.020306        1.475488       
72              10.804000       16.216365       10.842766       0.020105        1.495593       
73              10.804000       16.467266       10.842173       0.023223        1.518816       
74              10.804000       16.685334       10.841672       0.020184        1.539000       
75              10.804000       16.921326       10.841145       0.021843        1.560843       
76              10.804000       17.143802       10.840662       0.020592        1.581435       
77              10.804000       17.365802       10.840191       0.020548        1.601983       
78              10.804000       17.586053       10.839737       0.020386        1.622369       
79              10.804000       17.807059       10.839292       0.020456        1.642825       
80              10.804000       18.044726       10.838825       0.021998        1.664823       
81              10.804000       18.264652       10.838405       0.020356        1.685179       
82              10.804000       18.484427       10.837994       0.020342        1.705521       
83              10.804000       18.703942       10.837594       0.020318        1.725839       
84              10.804000       18.925673       10.837199       0.020523        1.746362       
85              10.809000       19.168702       10.836841       0.022484        1.768846       
86              10.809000       19.395410       10.836515       0.020974        1.789820       
87              10.809000       19.615838       10.836205       0.020393        1.810213       
88              10.809000       19.833326       10.835905       0.020121        1.830334       
89              10.809000       20.050749       10.835613       0.020115        1.850449       
90              10.809000       20.292536       10.835295       0.022369        1.872818       
91              10.809000       20.509970       10.835016       0.020116        1.892934       
92              10.809000       20.727317       10.834742       0.020108        1.913042       
93              10.809000       20.944589       10.834475       0.020101        1.933143       
94              10.809000       21.161871       10.834212       0.020102        1.953245       
95              10.809000       21.379219       10.833956       0.020108        1.973353       
96              10.809000       21.596436       10.833704       0.020096        1.993449       
97              10.809000       21.823242       10.833447       0.020983        2.014432       
98              10.809000       22.076107       10.833166       0.023394        2.037826       
99              10.809000       22.294190       10.832929       0.020176        2.058002       
100             10.809000       22.514261       10.832695       0.020360        2.078362       
101             10.809000       22.733500       10.832466       0.020283        2.098645       
102             10.809000       22.950750       10.832243       0.020099        2.118744       
103             10.809000       23.167719       10.832025       0.020073        2.138817       
104             10.809000       23.437922       10.831759       0.024998        2.163815       
105             10.809000       23.655248       10.831549       0.020106        2.183921       
106             10.809000       23.874465       10.831342       0.020281        2.204202       
107             10.809000       24.096796       10.831135       0.020569        2.224771       
108             10.809000       24.317548       10.830934       0.020423        2.245194       
109             10.809000       24.535976       10.830738       0.020208        2.265402       
110             10.809000       24.754286       10.830546       0.020197        2.285599       
111             10.809000       24.972617       10.830357       0.020199        2.305798       
112             10.809000       25.190926       10.830172       0.020197        2.325995       
113             10.809000       25.410630       10.829989       0.020326        2.346321       
114             10.809000       25.653875       10.829789       0.022504        2.368825       
115             10.809000       25.873406       10.829612       0.020310        2.389135       
116             10.809000       26.097174       10.829435       0.020702        2.409837       
117             10.809000       26.317905       10.829264       0.020421        2.430258       
118             10.809000       26.535166       10.829097       0.020100        2.450358       
119             10.809000       26.752826       10.828934       0.020137        2.470495       
120             10.809000       26.994127       10.828755       0.022324        2.492819       
121             10.809000       27.211647       10.828597       0.020124        2.512943       
122             10.809000       27.429081       10.828441       0.020116        2.533059       
123             10.809000       27.646417       10.828288       0.020107        2.553166       
124             10.809000       27.863743       10.828138       0.020106        2.573272       
125             10.809000       28.081090       10.827989       0.020108        2.593380       
126             10.809000       28.298319       10.827843       0.020097        2.613477       
127             10.809000       28.515666       10.827699       0.020108        2.633585       
128             10.809000       28.743898       10.827551       0.021115        2.654700       
129             10.809000       28.963505       10.827410       0.020317        2.675017       
130             10.809000       29.181944       10.827272       0.020209        2.695226       
131             10.809000       29.415321       10.827126       0.021591        2.716817       
132             10.809000       29.632668       10.826993       0.020108        2.736925       
133             10.809000       29.849994       10.826862       0.020106        2.757031       
134             10.860000       30.068334       10.827102       0.020105        2.777136       
135             10.860000       30.286892       10.827339       0.020125        2.797261       
136             10.860000       30.508555       10.827575       0.020411        2.817672       
137             10.860000       30.729209       10.827807       0.020318        2.837990       
138             10.860000       30.949070       10.828035       0.020245        2.858235       
139             10.860000       31.183526       10.828275       0.021589        2.879824       
140             10.860000       31.403745       10.828497       0.020278        2.900102       
141             10.860000       31.624192       10.828716       0.020299        2.920401       
142             10.860000       31.844574       10.828932       0.020293        2.940694       
143             10.860000       32.065065       10.829145       0.020303        2.960997       
144             10.860000       32.302150       10.829370       0.021831        2.982828       
145             10.860000       32.522933       10.829578       0.020330        3.003158       
146             10.860000       32.748202       10.829787       0.020743        3.023901       
147             10.860000       32.986373       10.830004       0.021931        3.045832       
148             10.860000       33.205365       10.830201       0.020165        3.065997       
149             10.860000       33.423445       10.830395       0.020081        3.086078       
150             10.860000       33.670444       10.830612       0.022744        3.108822       
151             10.860000       33.890012       10.830802       0.020218        3.129040       
152             10.860000       34.109319       10.830989       0.020194        3.149234       
153             10.860000       34.328560       10.831174       0.020188        3.169422       
154             10.860000       34.547737       10.831356       0.020182        3.189604       
155             10.860000       34.766935       10.831536       0.020184        3.209788       
156             10.860000       34.985666       10.831714       0.020141        3.229929       
157             10.860000       35.204517       10.831889       0.020152        3.250081       
158             10.860000       35.435107       10.832072       0.021233        3.271314       
159             10.860000       35.655240       10.832244       0.020270        3.291584       
160             10.860000       35.875090       10.832413       0.020244        3.311828       
161             10.860000       36.113901       10.832595       0.021990        3.333818       
162             10.860000       36.332448       10.832760       0.020124        3.353942       
163             10.860000       36.550962       10.832922       0.020121        3.374063       
164             10.860000       36.769487       10.833083       0.020122        3.394185       
165             10.860000       36.988196       10.833241       0.020139        3.414324       
166             10.860000       37.210978       10.833401       0.020514        3.434838       
167             10.860000       37.435910       10.833561       0.020712        3.455550       
168             10.860000       37.688699       10.833738       0.023277        3.478827       
169             10.860000       37.909754       10.833890       0.020355        3.499182       
170             10.860000       38.130896       10.834041       0.020363        3.519545       
171             10.860000       38.353472       10.834192       0.020495        3.540040       
172             10.860000       38.574723       10.834339       0.020373        3.560413       
173             10.860000       38.795702       10.834485       0.020348        3.580761       
174             10.860000       39.016247       10.834629       0.020308        3.601069       
175             10.860000       39.235738       10.834771       0.020211        3.621280       
176             10.860000       39.480631       10.834927       0.022550        3.643830       
177             10.860000       39.702740       10.835067       0.020452        3.664282       
178             10.860000       39.925696       10.835206       0.020530        3.684812       
179             10.860000       40.144362       10.835340       0.020135        3.704947       
180             10.860000       40.392795       10.835492       0.022876        3.727823       
181             10.860000       40.612363       10.835624       0.020218        3.748041       
182             10.883000       40.832319       10.835878       0.020211        3.768252       
183             10.883000       41.052243       10.836129       0.020208        3.788460       
184             10.883000       41.272243       10.836378       0.020215        3.808675       
185             10.883000       41.492275       10.836624       0.020218        3.828893       
186             10.883000       41.711502       10.836867       0.020144        3.849037       
187             10.883000       41.931045       10.837108       0.020173        3.869210       
188             10.883000       42.164485       10.837361       0.021450        3.890660       
189             10.883000       42.385399       10.837597       0.020299        3.910959       
190             10.883000       42.634402       10.837862       0.022880        3.933839       
191             10.883000       42.856786       10.838095       0.020434        3.954273       
192             10.883000       43.075828       10.838322       0.020127        3.974400       
193             10.883000       43.294848       10.838547       0.020125        3.994525       
194             10.883000       43.514717       10.838771       0.020203        4.014728       
195             10.883000       43.744370       10.839002       0.021102        4.035830       
196             10.883000       43.966993       10.839224       0.020456        4.056286       
197             10.883000       44.201456       10.839455       0.021544        4.077830       
198             10.883000       44.426267       10.839675       0.020657        4.098487       
199             10.883000       44.647692       10.839889       0.020346        4.118833       
200             10.883000       44.887042       10.840118       0.021993        4.140826       
201             10.883000       45.108739       10.840328       0.020371        4.161197       
202             10.883000       45.330546       10.840536       0.020381        4.181578       
203             10.883000       45.552276       10.840742       0.020374        4.201952       
204             10.883000       45.773908       10.840945       0.020365        4.222317       
205             10.883000       46.001820       10.841153       0.020942        4.243259       
206             10.883000       46.258300       10.841384       0.023567        4.266826       
207             10.883000       46.480933       10.841583       0.020457        4.287283       
208             10.883000       46.704220       10.841780       0.020517        4.307800       
209             10.883000       46.923512       10.841972       0.020150        4.327950       
210             10.883000       47.161513       10.842178       0.021869        4.349819       
211             10.883000       47.380903       10.842367       0.020159        4.369978       
212             10.883000       47.599804       10.842553       0.020114        4.390092       
213             10.883000       47.818661       10.842737       0.020110        4.410202       
214             10.883000       48.038171       10.842920       0.020170        4.430372       
215             10.883000       48.257115       10.843102       0.020118        4.450490       
216             10.883000       48.475961       10.843281       0.020109        4.470599       
217             10.883000       48.695635       10.843460       0.020185        4.490784       
218             10.883000       48.957317       10.843670       0.024045        4.514829       
219             10.883000       49.184075       10.843851       0.020836        4.535665       
220             10.883000       49.405272       10.844025       0.020325        4.555990       
221             10.883000       49.626948       10.844199       0.020369        4.576359       
222             10.883000       49.846011       10.844369       0.020129        4.596488       
223             10.883000       50.065021       10.844537       0.020124        4.616612       
224             10.883000       50.284041       10.844704       0.020125        4.636737       
225             10.883000       50.502909       10.844870       0.020111        4.656848       
226             10.883000       50.726392       10.845037       0.020535        4.677383       
227             10.883000       50.961878       10.845212       0.021638        4.699021       
228             10.883000       51.186307       10.845377       0.020622        4.719643       
229             10.883000       51.408342       10.845539       0.020402        4.740045       
230             10.883000       51.645407       10.845710       0.021783        4.761828       
231             10.924000       51.868234       10.846044       0.020398        4.782226       
232             10.924000       52.090844       10.846375       0.020378        4.802604       
233             10.924000       52.313562       10.846703       0.020388        4.822992       
234             10.924000       52.535625       10.847028       0.020328        4.843320       
235             10.924000       52.770917       10.847368       0.021539        4.864859       
236             10.924000       52.998060       10.847694       0.020793        4.885652       
237             10.924000       53.221991       10.848013       0.020499        4.906151       
238             10.924000       53.446960       10.848331       0.020594        4.926745       
239             10.924000       53.666969       10.848639       0.020140        4.946885       
240             10.924000       53.906587       10.848972       0.021935        4.968820       
241             10.924000       54.128017       10.849276       0.020270        4.989090       
242             10.924000       54.348845       10.849578       0.020215        5.009305       
243             10.924000       54.569576       10.849877       0.020206        5.029511       
244             10.924000       54.790350       10.850174       0.020210        5.049721       
245             10.924000       55.011146       10.850468       0.020212        5.069933       
246             10.924000       55.231909       10.850760       0.020209        5.090142       
247             10.924000       55.462788       10.851063       0.021135        5.111277       
248             10.924000       55.764585       10.851455       0.027627        5.138904       
249             10.924000       55.985992       10.851740       0.020268        5.159172       
250             10.924000       56.210295       10.852026       0.020533        5.179705       
251             10.924000       56.451857       10.852332       0.022113        5.201818       
252             10.924000       56.671856       10.852609       0.020139        5.221957       
253             10.924000       56.891625       10.852883       0.020118        5.242075       
254             10.924000       57.112257       10.853156       0.020197        5.262272       
255             10.924000       57.336854       10.853431       0.020560        5.282832       
256             10.924000       57.599008       10.853750       0.023998        5.306830       
257             10.924000       57.823977       10.854022       0.020594        5.327424       
258             10.924000       58.047690       10.854290       0.020479        5.347903       
259             10.924000       58.270135       10.854554       0.020363        5.368266       
260             10.924000       58.492537       10.854817       0.020359        5.388625       
261             10.924000       58.714884       10.855077       0.020354        5.408979       
262             10.924000       58.937242       10.855336       0.020355        5.429334       
263             10.924000       59.159611       10.855592       0.020356        5.449690       
264             10.924000       59.384635       10.855850       0.020599        5.470289       
265             10.924000       59.606971       10.856102       0.020353        5.490642       
266             10.924000       59.849342       10.856375       0.022187        5.512829       
267             10.924000       60.072705       10.856625       0.020447        5.533276       
268             10.924000       60.292343       10.856869       0.020106        5.553382       
269             10.924000       60.512374       10.857112       0.020142        5.573524       
270             10.924000       60.755957       10.857378       0.022298        5.595822       
271             10.924000       60.977179       10.857619       0.020251        5.616073       
272             10.924000       61.198161       10.857857       0.020229        5.636302       
273             10.924000       61.419033       10.858093       0.020219        5.656521       
274             10.924000       61.640921       10.858329       0.020312        5.676833       
275             10.924000       61.902933       10.858605       0.023985        5.700818       
276             10.924000       62.123150       10.858836       0.020159        5.720977       
277             10.924000       62.343455       10.859065       0.020167        5.741144       
278             10.924000       62.565955       10.859294       0.020368        5.761512       
279             10.954000       62.792823       10.859634       0.020711        5.782223       
280             10.954000       63.015978       10.859965       0.020372        5.802595       
281             10.954000       63.240381       10.860296       0.020486        5.823081       
282             10.954000       63.460864       10.860618       0.020128        5.843209       
283             10.954000       63.681324       10.860939       0.020126        5.863335       
284             10.954000       63.902956       10.861259       0.020233        5.883568       
285             10.954000       64.125005       10.861577       0.020271        5.903839       
286             10.954000       64.376848       10.861936       0.022991        5.926830       
287             10.954000       64.603081       10.862256       0.020653        5.947483       
288             10.930000       64.825255       10.862486       0.020327        5.967810       
289             10.930000       65.048030       10.862716       0.020382        5.988192       
290             10.930000       65.270653       10.862944       0.020368        6.008560       
291             10.930000       65.493483       10.863171       0.020387        6.028947       
292             10.930000       65.721701       10.863402       0.020880        6.049827       
293             10.935000       65.944447       10.863642       0.020370        6.070197       
294             10.935000       66.169992       10.863884       0.020626        6.090823       
295             10.935000       66.421913       10.864152       0.023038        6.113861       
296             10.935000       66.648978       10.864391       0.020765        6.134626       
297             10.935000       66.873594       10.864627       0.020541        6.155167       
298             10.939000       67.093872       10.864870       0.020137        6.175304       
299             10.939000       67.314436       10.865111       0.020163        6.195467       
300             10.939000       67.558944       10.865376       0.022352        6.217819       
301             10.939000       67.779616       10.865615       0.020173        6.237992       
302             10.939000       68.000005       10.865851       0.020147        6.258139       
303             10.934000       68.220314       10.866069       0.020149        6.278288       
304             10.934000       68.440634       10.866287       0.020150        6.298438       
305             10.934000       68.660943       10.866503       0.020149        6.318587       
306             10.934000       68.881919       10.866718       0.020210        6.338797       
307             10.934000       69.136113       10.866964       0.023248        6.362045       
308             10.936000       69.357785       10.867183       0.020270        6.382315       
309             10.936000       69.579152       10.867401       0.020242        6.402557       
310             10.936000       69.800486       10.867617       0.020239        6.422796       
311             10.936000       70.021699       10.867831       0.020228        6.443024       
312             10.936000       70.241688       10.868044       0.020116        6.463140       
313             10.938000       70.461716       10.868261       0.020116        6.483256       
314             10.938000       70.681745       10.868476       0.020116        6.503372       
315             10.938000       70.901960       10.868691       0.020133        6.523505       
316             10.938000       71.127906       10.868910       0.020657        6.544162       
317             10.942000       71.354066       10.869140       0.020669        6.564831       
318             10.942000       71.580730       10.869369       0.020715        6.585546       
319             10.942000       71.825678       10.869615       0.022386        6.607932       
320             10.942000       72.049463       10.869838       0.020452        6.628384       
321             10.942000       72.295002       10.870082       0.022440        6.650824       
322             10.947000       72.517532       10.870316       0.020328        6.671152       
323             10.947000       72.740052       10.870549       0.020327        6.691479       
324             10.947000       72.961652       10.870780       0.020243        6.711722       
325             10.947000       73.183329       10.871009       0.020250        6.731972       
326             10.947000       73.410162       10.871242       0.020721        6.752693       
327             10.945000       73.663320       10.871494       0.023130        6.775823       
328             10.945000       73.884540       10.871713       0.020212        6.796035       
329             10.945000       74.105126       10.871929       0.020154        6.816189       
330             10.945000       74.363745       10.872182       0.023629        6.839818       
331             10.945000       74.584341       10.872396       0.020155        6.859973       
332             10.957000       74.804763       10.872643       0.020117        6.880090       
333             10.957000       75.025152       10.872889       0.020114        6.900204       
334             10.957000       75.245651       10.873134       0.020124        6.920328       
335             10.957000       75.466084       10.873377       0.020118        6.940446       
336             10.957000       75.686309       10.873618       0.020099        6.960545       
337             10.957000       75.906610       10.873858       0.020106        6.980651       
338             10.957000       76.137036       10.874108       0.021030        7.001681       
339             10.957000       76.361687       10.874350       0.020503        7.022184       
340             10.957000       76.587895       10.874592       0.020645        7.042829       
341             10.957000       76.839785       10.874861       0.022989        7.065818       
342             10.957000       77.060832       10.875094       0.020174        7.085992       
343             10.957000       77.281374       10.875326       0.020128        7.106120       
344             10.957000       77.501840       10.875557       0.020121        7.126241       
345             10.957000       77.722591       10.875787       0.020147        7.146388       
346             10.957000       77.949444       10.876021       0.020704        7.167092       
347             10.957000       78.198596       10.876277       0.022739        7.189831       
348             10.957000       78.427947       10.876512       0.020932        7.210763       
349             10.957000       78.651448       10.876739       0.020398        7.231161       
350             10.957000       78.874938       10.876964       0.020397        7.251558       
351             10.957000       79.098549       10.877189       0.020408        7.271966       
352             10.957000       79.322017       10.877412       0.020395        7.292361       
353             10.957000       79.579199       10.877668       0.023472        7.315833       
354             10.957000       79.803697       10.877889       0.020489        7.336322       
355             10.957000       80.026168       10.878107       0.020304        7.356626       
356             10.957000       80.252945       10.878329       0.020697        7.377323       
357             10.957000       80.476501       10.878546       0.020403        7.397726       
358             10.957000       80.696616       10.878758       0.020089        7.417815       
359             10.957000       80.916633       10.878969       0.020080        7.437895       
360             10.957000       81.178812       10.879220       0.023928        7.461823       
361             10.957000       81.400505       10.879430       0.020233        7.482056       
362             10.957000       81.622220       10.879639       0.020235        7.502291       
363             10.957000       81.843803       10.879847       0.020223        7.522514       
364             10.957000       82.065354       10.880054       0.020220        7.542734       
365             10.957000       82.287222       10.880260       0.020249        7.562983       
366             10.957000       82.508258       10.880464       0.020173        7.583156       
367             10.957000       82.729447       10.880667       0.020187        7.603343       
368             10.957000       82.959379       10.880878       0.020985        7.624328       
369             10.957000       83.185608       10.881083       0.020647        7.644975       
370             10.957000       83.411377       10.881287       0.020605        7.665580       
371             10.957000       83.637278       10.881490       0.020617        7.686197       
372             10.957000       83.874168       10.881702       0.021620        7.707817       
373             10.957000       84.094733       10.881898       0.020130        7.727947       
374             10.957000       84.316195       10.882094       0.020212        7.748159       
375             10.957000       84.553721       10.882303       0.021678        7.769837       
376             10.957000       84.779293       10.882500       0.020587        7.790424       
377             10.957000       85.008229       10.882700       0.020894        7.811318       
378             10.957000       85.265784       10.882923       0.023506        7.834824       
379             10.957000       85.489208       10.883115       0.020391        7.855215       
380             11.009000       85.713715       10.883441       0.020393        7.875608       
381             11.009000       85.938067       10.883765       0.020379        7.895987       
382             11.009000       86.162309       10.884087       0.020369        7.916356       
383             11.009000       86.384284       10.884405       0.020163        7.936519       
384             11.009000       86.608493       10.884723       0.020366        7.956885       
385             11.009000       86.832923       10.885041       0.020386        7.977271       
386             11.009000       87.062229       10.885364       0.020829        7.998100       
387             11.009000       87.287847       10.885680       0.020494        8.018594       
388             11.009000       87.509051       10.885988       0.020093        8.038687       
389             11.009000       87.730673       10.886295       0.020131        8.058818       
390             11.009000       87.961851       10.886614       0.020999        8.079817       
391             11.009000       88.183452       10.886918       0.020129        8.099946       
392             11.009000       88.404777       10.887221       0.020104        8.120050       
393             11.009000       88.626090       10.887521       0.020103        8.140153       
394             11.009000       88.847404       10.887821       0.020103        8.160256       
395             11.009000       89.068773       10.888119       0.020108        8.180364       
396             11.009000       89.289955       10.888415       0.020091        8.200455       
397             11.009000       89.511335       10.888710       0.020109        8.220564       
398             11.009000       89.778447       10.889064       0.024263        8.244827       
399             11.009000       90.000564       10.889356       0.020176        8.265003       
400             11.009000       90.222715       10.889648       0.020179        8.285182       
401             11.009000       90.447507       10.889941       0.020419        8.305601       
402             11.009000       90.681085       10.890245       0.021217        8.326818       
403             11.009000       90.902686       10.890531       0.020129        8.346947       
404             11.009000       91.124275       10.890816       0.020128        8.367075       
405             11.009000       91.346007       10.891100       0.020141        8.387216       
406             11.009000       91.572495       10.891388       0.020573        8.407789       
407             11.009000       91.826176       10.891710       0.023043        8.430832       
408             11.009000       92.049944       10.891992       0.020326        8.451158       
409             11.009000       92.274385       10.892273       0.020387        8.471545       
410             11.009000       92.498803       10.892554       0.020385        8.491930       
411             11.009000       92.723211       10.892833       0.020384        8.512314       
412             11.009000       92.947497       10.893110       0.020373        8.532687       
413             11.009000       93.202146       10.893423       0.023131        8.555818       
414             11.009000       93.424660       10.893696       0.020212        8.576030       
415             11.009000       93.646646       10.893966       0.020164        8.596194       
416             11.009000       93.870646       10.894238       0.020347        8.616541       
417             11.009000       94.093523       10.894507       0.020245        8.636786       
418             11.009000       94.314870       10.894773       0.020106        8.656892       
419             11.009000       94.535711       10.895037       0.020060        8.676952       
420             11.009000       94.757663       10.895301       0.020161        8.697113       
421             11.009000       94.985593       10.895571       0.020704        8.717817       
422             11.009000       95.206995       10.895832       0.020111        8.737928       
423             11.009000       95.428309       10.896092       0.020103        8.758031       
424             11.009000       95.649700       10.896350       0.020110        8.778141       
425             11.009000       95.871080       10.896608       0.020109        8.798250       
426             11.009000       96.092251       10.896864       0.020090        8.818340       
427             11.009000       96.313983       10.897119       0.020141        8.838481       
428             11.009000       96.536244       10.897374       0.020189        8.858670       
429             11.004000       96.780786       10.897641       0.022223        8.880893       
430             11.004000       97.002737       10.897882       0.020170        8.901063       
431             11.004000       97.225975       10.898124       0.020287        8.921350       
432             11.004000       97.447210       10.898362       0.020105        8.941455       
433             11.004000       97.668391       10.898599       0.020100        8.961555       
434             11.004000       97.889560       10.898834       0.020099        8.981654       
435             11.004000       98.110906       10.899069       0.020115        9.001769       
436             11.004000       98.333296       10.899305       0.020210        9.021979       
437             11.004000       98.558262       10.899541       0.020444        9.042423       
438             11.004000       98.804730       10.899799       0.022398        9.064821       
439             11.004000       99.027055       10.900031       0.020204        9.085025       
440             11.004000       99.249368       10.900262       0.020203        9.105228       
441             11.004000       99.471649       10.900491       0.020200        9.125428       
442             11.004000       99.693963       10.900720       0.020203        9.145631       
443             11.004000       99.916211       10.900948       0.020197        9.165828       
444             11.004000       100.158398      10.901194       0.022009        9.187837       
445             11.004000       100.384904      10.901424       0.020584        9.208421       
446             11.004000       100.608043      10.901650       0.020278        9.228699       
447             11.004000       100.851452      10.901894       0.022120        9.250819       
448             11.004000       101.074371      10.902117       0.020258        9.271077       
449             11.004000       101.295144      10.902337       0.020063        9.291140       
450             11.004000       101.544759      10.902585       0.022684        9.313824       
451             11.004000       101.767722      10.902805       0.020262        9.334086       
452             11.004000       101.990201      10.903024       0.020218        9.354304       
453             11.004000       102.212658      10.903242       0.020216        9.374520       
454             11.004000       102.435037      10.903458       0.020209        9.394729       
455             11.004000       102.657428      10.903674       0.020210        9.414939       
456             11.004000       102.879775      10.903889       0.020206        9.435145       
457             11.004000       103.101649      10.904103       0.020163        9.455308       
458             11.004000       103.327418      10.904319       0.020517        9.475825       
459             11.004000       103.556521      10.904537       0.020820        9.496645       
460             11.004000       103.814510      10.904782       0.023445        9.520090       
461             11.004000       104.075591      10.905029       0.023726        9.543816       
462             11.004000       104.296793      10.905237       0.020102        9.563918       
463             11.004000       104.517973      10.905444       0.020100        9.584018       
464             11.004000       104.739121      10.905650       0.020097        9.604115       
465             11.004000       104.960411      10.905856       0.020110        9.624225       
466             11.004000       105.183660      10.906062       0.020288        9.644513       
467             11.004000       105.406238      10.906267       0.020227        9.664740       
468             11.004000       105.634868      10.906477       0.020777        9.685517       
469             11.004000       105.857149      10.906680       0.020200        9.705717       
470             11.004000       106.080354      10.906883       0.020284        9.726001       
471             11.004000       106.302613      10.907084       0.020198        9.746199       
472             11.004000       106.524850      10.907285       0.020196        9.766395       
473             11.004000       106.747054      10.907484       0.020193        9.786588       
474             11.004000       106.968960      10.907683       0.020166        9.806754       
475             11.004000       107.192023      10.907881       0.020271        9.827025       
476             11.004000       107.415932      10.908080       0.020348        9.847373       
477             11.003000       107.638875      10.908275       0.020262        9.867635       
478             11.003000       107.861575      10.908469       0.020240        9.887875       
479             11.003000       108.083000      10.908661       0.020124        9.907999       
480             11.003000       108.304116      10.908852       0.020096        9.928095       
481             11.003000       108.532131      10.909048       0.020723        9.948818       
482             11.003000       108.753325      10.909237       0.020103        9.968921       
483             11.003000       108.974551      10.909426       0.020106        9.989027       
484             11.003000       109.195777      10.909614       0.020106        10.009133      
485             11.003000       109.417015      10.909801       0.020107        10.029240      
486             11.003000       109.638186      10.909988       0.020101        10.049341      
487             11.003000       109.858983      10.910173       0.020067        10.069408      
488             11.003000       110.127610      10.910397       0.024414        10.093822      
489             11.003000       110.350058      10.910583       0.020217        10.114039      
490             11.003000       110.574706      10.910769       0.020417        10.134456      
491             11.003000       110.799674      10.910954       0.020446        10.154902      
492             11.003000       111.021340      10.911137       0.020146        10.175048      
493             11.003000       111.242544      10.911318       0.020104        10.195152      
494             11.003000       111.463716      10.911498       0.020101        10.215253      
495             11.003000       111.684898      10.911678       0.020102        10.235355      
496             11.003000       111.905805      10.911857       0.020077        10.255432      
497             11.003000       112.127571      10.912036       0.020155        10.275587      
498             11.003000       112.350062      10.912214       0.020221        10.295808      
