#timestep       power           acc-energy      avg-power       dt              acc-time       
127             10.811000       28.462541       10.746709       0.020421        2.648489       
128             10.811000       28.724686       10.747292       0.024248        2.672737       
129             10.811000       28.944668       10.747774       0.020348        2.693085       
130             10.879000       29.164457       10.748751       0.020203        2.713288       
131             10.879000       29.419591       10.749867       0.023452        2.736740       
132             10.879000       29.642110       10.750825       0.020454        2.757194       
133             10.879000       29.864042       10.751766       0.020400        2.777594       
134             10.879000       30.082851       10.752681       0.020113        2.797707       
135             10.879000       30.301802       10.753583       0.020126        2.817833       
136             10.879000       30.523951       10.754486       0.020420        2.838253       
137             10.879000       30.744501       10.755369       0.020273        2.858526       
138             10.879000       30.965149       10.756240       0.020282        2.878808       
139             10.879000       31.184535       10.757094       0.020166        2.898974       
140             10.879000       31.406086       10.757944       0.020365        2.919339       
141             10.879000       31.630215       10.758792       0.020602        2.939941       
142             10.879000       31.852962       10.759624       0.020475        2.960416       
143             10.879000       32.095803       10.760517       0.022322        2.982738       
144             10.879000       32.345944       10.761423       0.022993        3.005731       
145             10.879000       32.565700       10.762208       0.020200        3.025931       
146             10.879000       32.786990       10.762988       0.020341        3.046272       
147             10.879000       33.007920       10.763757       0.020308        3.066580       
148             10.879000       33.226686       10.764507       0.020109        3.086689       
149             10.879000       33.445506       10.765249       0.020114        3.106803       
150             10.879000       33.666100       10.765986       0.020277        3.127080       
151             10.879000       33.887248       10.766716       0.020328        3.147408       
152             10.879000       34.106917       10.767432       0.020192        3.167600       
153             10.879000       34.326662       10.768139       0.020199        3.187799       
154             10.879000       34.546363       10.768837       0.020195        3.207994       
155             10.879000       34.765499       10.769524       0.020143        3.228137       
156             10.879000       35.012539       10.770289       0.022708        3.250845       
157             10.879000       35.238290       10.770978       0.020751        3.271596       
158             10.879000       35.459503       10.771646       0.020334        3.291930       
159             10.879000       35.679716       10.772302       0.020242        3.312172       
160             10.879000       35.899559       10.772949       0.020208        3.332380       
161             10.879000       36.123416       10.773599       0.020577        3.352957       
162             10.879000       36.360393       10.774280       0.021783        3.374740       
163             10.879000       36.579692       10.774902       0.020158        3.394898       
164             10.879000       36.798849       10.775516       0.020145        3.415043       
165             10.879000       37.056660       10.776229       0.023698        3.438741       
166             10.879000       37.278711       10.776835       0.020411        3.459152       
167             10.879000       37.500893       10.777435       0.020423        3.479575       
168             10.879000       37.741993       10.778078       0.022162        3.501737       
169             10.879000       37.961608       10.778656       0.020187        3.521924       
170             10.879000       38.185813       10.779240       0.020609        3.542533       
171             10.879000       38.411585       10.779821       0.020753        3.563286       
172             10.879000       38.632625       10.780383       0.020318        3.583604       
173             10.879000       38.862520       10.780961       0.021132        3.604736       
174             10.879000       39.083570       10.781511       0.020319        3.625055       
175             10.879000       39.349464       10.782164       0.024441        3.649496       
176             10.879000       39.568784       10.782696       0.020160        3.669656       
177             10.879000       39.830685       10.783323       0.024074        3.693730       
178             10.924000       40.050422       10.784085       0.020115        3.713845       
179             10.924000       40.272561       10.784847       0.020335        3.734180       
180             10.924000       40.493401       10.785597       0.020216        3.754396       
181             10.924000       40.714197       10.786338       0.020212        3.774608       
182             10.924000       40.935244       10.787072       0.020235        3.794843       
183             10.924000       41.155166       10.787794       0.020132        3.814975       
184             10.924000       41.378660       10.788521       0.020459        3.835434       
185             10.924000       41.603072       10.789243       0.020543        3.855977       
186             10.924000       41.824883       10.789949       0.020305        3.876282       
187             10.924000       42.046171       10.790645       0.020257        3.896539       
188             10.924000       42.268234       10.791338       0.020328        3.916867       
189             10.924000       42.507262       10.792075       0.021881        3.938748       
190             10.924000       42.731925       10.792760       0.020566        3.959314       
191             10.924000       42.951803       10.793424       0.020128        3.979442       
192             10.924000       43.172053       10.794082       0.020162        3.999604       
193             10.924000       43.399010       10.794753       0.020776        4.020380       
194             10.924000       43.632368       10.795436       0.021362        4.041742       
195             10.924000       43.855720       10.796083       0.020446        4.062188       
196             10.924000       44.113079       10.796821       0.023559        4.085747       
197             10.924000       44.337021       10.797456       0.020500        4.106247       
198             10.924000       44.563115       10.798091       0.020697        4.126944       
199             10.924000       44.786806       10.798712       0.020477        4.147421       
200             10.924000       45.007055       10.799318       0.020162        4.167583       
201             10.924000       45.259913       10.800007       0.023147        4.190730       
202             10.924000       45.479671       10.800599       0.020117        4.210847       
203             10.924000       45.700871       10.801190       0.020249        4.231096       
204             10.924000       45.921722       10.801774       0.020217        4.251313       
205             10.924000       46.141469       10.802350       0.020116        4.271429       
206             10.924000       46.361020       10.802919       0.020098        4.291527       
207             10.924000       46.580625       10.803484       0.020103        4.311630       
208             10.924000       46.802546       10.804049       0.020315        4.331945       
209             10.924000       47.023069       10.804605       0.020187        4.352132       
210             10.924000       47.243570       10.805157       0.020185        4.372317       
211             10.924000       47.464442       10.805704       0.020219        4.392536       
212             10.924000       47.684462       10.806244       0.020141        4.412677       
213             10.924000       47.907093       10.806785       0.020380        4.433057       
214             10.924000       48.130293       10.807323       0.020432        4.453489       
215             10.924000       48.350575       10.807849       0.020165        4.473654       
216             10.924000       48.569885       10.808368       0.020076        4.493730       
217             10.924000       48.789884       10.808883       0.020139        4.513869       
218             10.924000       49.012133       10.809400       0.020345        4.534214       
219             10.924000       49.247184       10.809941       0.021517        4.555731       
220             10.924000       49.466855       10.810442       0.020109        4.575840       
221             10.924000       49.686558       10.810939       0.020112        4.595952       
222             10.924000       49.907857       10.811436       0.020258        4.616210       
223             10.924000       50.130117       10.811929       0.020346        4.636556       
224             10.924000       50.350639       10.812415       0.020187        4.656743       
225             10.924000       50.571348       10.812897       0.020204        4.676947       
226             10.924000       50.791958       10.813375       0.020195        4.697142       
227             10.885000       51.011008       10.813681       0.020124        4.717266       
228             10.885000       51.244785       10.814004       0.021477        4.738743       
229             10.885000       51.464912       10.814306       0.020223        4.758966       
230             10.885000       51.684408       10.814604       0.020165        4.779131       
231             10.885000       51.903512       10.814899       0.020129        4.799260       
232             10.885000       52.122551       10.815192       0.020123        4.819383       
233             10.885000       52.343789       10.815485       0.020325        4.839708       
234             10.885000       52.564744       10.815775       0.020299        4.860007       
235             10.885000       52.812072       10.816097       0.022722        4.882729       
236             10.885000       53.031079       10.816380       0.020120        4.902849       
237             10.885000       53.252360       10.816664       0.020329        4.923178       
238             10.885000       53.472389       10.816943       0.020214        4.943392       
239             10.885000       53.692386       10.817220       0.020211        4.963603       
240             10.885000       53.911599       10.817494       0.020139        4.983742       
241             10.885000       54.133076       10.817768       0.020347        5.004089       
242             10.885000       54.355130       10.818041       0.020400        5.024489       
243             10.885000       54.576955       10.818312       0.020379        5.044868       
244             10.885000       54.795896       10.818577       0.020114        5.064982       
245             10.885000       55.015033       10.818840       0.020132        5.085114       
246             10.885000       55.234094       10.819101       0.020125        5.105239       
247             10.885000       55.453089       10.819359       0.020119        5.125358       
248             10.885000       55.674338       10.819618       0.020326        5.145684       
249             10.885000       55.895423       10.819876       0.020311        5.165995       
250             10.885000       56.114407       10.820128       0.020118        5.186113       
251             10.885000       56.360833       10.820410       0.022639        5.208752       
252             10.885000       56.585575       10.820665       0.020647        5.229399       
253             10.885000       56.806998       10.820914       0.020342        5.249741       
254             10.885000       57.028127       10.821161       0.020315        5.270056       
255             10.885000       57.264092       10.821423       0.021678        5.291734       
256             10.885000       57.484165       10.821665       0.020218        5.311952       
257             10.885000       57.712652       10.821914       0.020991        5.332943       
258             10.885000       57.935294       10.822155       0.020454        5.353397       
259             10.885000       58.189360       10.822428       0.023341        5.376738       
260             10.885000       58.409640       10.822663       0.020237        5.396975       
261             10.885000       58.630225       10.822896       0.020265        5.417240       
262             10.885000       58.856034       10.823133       0.020745        5.437985       
263             10.885000       59.079721       10.823366       0.020550        5.458535       
264             10.885000       59.298814       10.823592       0.020128        5.478663       
265             10.885000       59.518092       10.823817       0.020145        5.498808       
266             10.885000       59.741681       10.824045       0.020541        5.519349       
267             10.885000       59.965792       10.824271       0.020589        5.539938       
268             10.885000       60.210237       10.824517       0.022457        5.562395       
269             10.885000       60.442577       10.824748       0.021345        5.583740       
270             10.885000       60.663390       10.824966       0.020286        5.604026       
271             10.885000       60.885510       10.825184       0.020406        5.624432       
272             10.885000       61.107585       10.825400       0.020402        5.644834       
273             10.885000       61.327680       10.825613       0.020220        5.665054       
274             10.885000       61.547002       10.825823       0.020149        5.685203       
275             10.885000       61.781323       10.826046       0.021527        5.706730       
276             10.910000       62.000865       10.826341       0.020123        5.726853       
277             10.910000       62.222480       10.826637       0.020313        5.747166       
278             10.910000       62.443735       10.826930       0.020280        5.767446       
279             10.910000       62.663070       10.827219       0.020104        5.787550       
280             10.910000       62.882033       10.827505       0.020070        5.807620       
281             10.910000       63.101542       10.827790       0.020120        5.827740       
282             10.910000       63.341508       10.828099       0.021995        5.849735       
283             10.910000       63.561955       10.828381       0.020206        5.869941       
284             10.910000       63.782512       10.828661       0.020216        5.890157       
285             10.910000       64.001934       10.828938       0.020112        5.910269       
286             10.910000       64.258057       10.829258       0.023476        5.933745       
287             10.910000       64.479650       10.829534       0.020311        5.954056       
288             10.910000       64.699596       10.829805       0.020160        5.974216       
289             10.910000       64.919170       10.830074       0.020126        5.994342       
290             10.910000       65.138614       10.830342       0.020114        6.014456       
291             10.910000       65.359934       10.830610       0.020286        6.034742       
292             10.910000       65.581178       10.830875       0.020279        6.055021       
293             10.910000       65.800556       10.831137       0.020108        6.075129       
294             10.910000       66.019891       10.831397       0.020104        6.095233       
295             10.910000       66.254467       10.831674       0.021501        6.116734       
296             10.910000       66.474533       10.831931       0.020171        6.136905       
297             10.910000       66.694522       10.832187       0.020164        6.157069       
298             10.910000       66.913889       10.832440       0.020107        6.177176       
299             10.910000       67.135450       10.832694       0.020308        6.197484       
300             10.910000       67.356595       10.832946       0.020270        6.217754       
301             10.910000       67.578385       10.833197       0.020329        6.238083       
302             10.910000       67.797752       10.833444       0.020107        6.258190       
