#timestep       power           acc-energy      avg-power       dt              acc-time       
51              10.667000       11.373036       10.673625       0.023905        1.065527       
52              10.667000       11.589448       10.673502       0.020288        1.085815       
53              10.667000       11.805828       10.673382       0.020285        1.106100       
54              10.667000       12.022134       10.673267       0.020278        1.126378       
55              10.667000       12.238471       10.673157       0.020281        1.146659       
56              10.667000       12.454776       10.673050       0.020278        1.166937       
57              10.667000       12.671061       10.672946       0.020276        1.187213       
58              10.667000       12.887494       10.672846       0.020290        1.207503       
59              10.667000       13.103789       10.672750       0.020277        1.227780       
60              10.683000       13.320451       10.672916       0.020281        1.248061       
61              10.683000       13.536920       10.673077       0.020263        1.268324       
62              10.683000       13.752119       10.673233       0.020144        1.288468       
63              10.683000       13.967338       10.673383       0.020146        1.308614       
64              10.683000       14.182526       10.673529       0.020143        1.328757       
65              10.683000       14.399188       10.673671       0.020281        1.349038       
66              10.683000       14.615903       10.673809       0.020286        1.369324       
67              10.683000       14.832501       10.673943       0.020275        1.389599       
68              10.683000       15.088177       10.674097       0.023933        1.413532       
69              10.683000       15.306976       10.674224       0.020481        1.434013       
70              10.683000       15.523745       10.674346       0.020291        1.454304       
71              10.683000       15.739317       10.674465       0.020179        1.474483       
72              10.683000       15.955722       10.674580       0.020257        1.494740       
73              10.683000       16.170857       10.674692       0.020138        1.514878       
74              10.683000       16.385959       10.674801       0.020135        1.535013       
75              10.683000       16.601008       10.674907       0.020130        1.555143       
76              10.683000       16.816014       10.675011       0.020126        1.575269       
77              10.683000       17.030998       10.675112       0.020124        1.595393       
78              10.683000       17.248526       10.675211       0.020362        1.615755       
79              10.683000       17.466491       10.675308       0.020403        1.636158       
80              10.683000       17.684242       10.675403       0.020383        1.656541       
81              10.683000       17.901780       10.675495       0.020363        1.676904       
82              10.683000       18.120355       10.675586       0.020460        1.697364       
83              10.683000       18.378648       10.675690       0.024178        1.721542       
84              10.683000       18.596261       10.675775       0.020370        1.741912       
85              10.683000       18.813265       10.675858       0.020313        1.762225       
86              10.683000       19.032255       10.675941       0.020499        1.782724       
87              10.683000       19.249729       10.676020       0.020357        1.803081       
88              10.683000       19.467128       10.676098       0.020350        1.823431       
89              10.683000       19.684431       10.676174       0.020341        1.843772       
90              10.683000       19.901563       10.676249       0.020325        1.864097       
91              10.683000       20.130564       10.676325       0.021436        1.885533       
92              10.683000       20.348326       10.676397       0.020384        1.905917       
93              10.683000       20.565565       10.676467       0.020335        1.926252       
94              10.683000       20.781671       10.676534       0.020229        1.946481       
95              10.683000       20.999092       10.676601       0.020352        1.966833       
96              10.683000       21.252311       10.676678       0.023703        1.990536       
97              10.683000       21.470319       10.676742       0.020407        2.010943       
98              10.683000       21.688103       10.676805       0.020386        2.031329       
99              10.683000       21.902703       10.676865       0.020088        2.051417       
100             10.683000       22.117484       10.676925       0.020105        2.071522       
101             10.683000       22.331946       10.676983       0.020075        2.091597       
102             10.683000       22.546268       10.677040       0.020062        2.111659       
103             10.683000       22.761114       10.677096       0.020111        2.131770       
104             10.683000       22.975586       10.677152       0.020076        2.151846       
105             10.683000       23.190058       10.677206       0.020076        2.171922       
106             10.683000       23.404327       10.677259       0.020057        2.191979       
107             10.683000       23.634524       10.677314       0.021548        2.213527       
108             10.683000       23.849744       10.677366       0.020146        2.233673       
109             10.663000       24.064262       10.677238       0.020118        2.253791       
110             10.663000       24.278759       10.677112       0.020116        2.273907       
111             10.663000       24.493202       10.676988       0.020111        2.294018       
112             10.663000       24.707699       10.676866       0.020116        2.314134       
113             10.663000       24.922228       10.676747       0.020119        2.334253       
114             10.663000       25.136864       10.676629       0.020129        2.354382       
115             10.663000       25.374649       10.676501       0.022300        2.376682       
116             10.663000       25.596897       10.676384       0.020843        2.397525       
117             10.663000       25.812034       10.676272       0.020176        2.417701       
118             10.663000       26.026787       10.676163       0.020140        2.437841       
119             10.663000       26.241625       10.676055       0.020148        2.457989       
120             10.663000       26.456335       10.675949       0.020136        2.478125       
121             10.663000       26.671099       10.675844       0.020141        2.498266       
122             10.663000       26.886822       10.675741       0.020231        2.518497       
123             10.663000       27.121696       10.675631       0.022027        2.540524       
124             10.663000       27.336321       10.675531       0.020128        2.560652       
125             10.663000       27.550946       10.675434       0.020128        2.580780       
126             10.663000       27.836170       10.675306       0.026749        2.607529       
127             10.663000       28.054271       10.675210       0.020454        2.627983       
128             10.663000       28.274771       10.675115       0.020679        2.648662       
129             10.663000       28.493171       10.675022       0.020482        2.669144       
130             10.663000       28.708468       10.674932       0.020191        2.689335       
131             10.663000       28.929618       10.674840       0.020740        2.710075       
132             10.663000       29.146696       10.674752       0.020358        2.730433       
133             10.663000       29.403642       10.674649       0.024097        2.754530       
134             10.663000       29.621402       10.674564       0.020422        2.774952       
135             10.663000       29.851573       10.674474       0.021586        2.796538       
136             10.663000       30.069418       10.674391       0.020430        2.816968       
137             10.663000       30.299259       10.674305       0.021555        2.838523       
138             10.663000       30.513628       10.674225       0.020104        2.858627       
139             10.663000       30.727976       10.674147       0.020102        2.878729       
140             10.663000       30.942334       10.674069       0.020103        2.898832       
141             10.663000       31.156671       10.673993       0.020101        2.918933       
142             10.663000       31.371029       10.673918       0.020103        2.939036       
143             10.663000       31.585366       10.673844       0.020101        2.959137       
144             10.663000       31.799725       10.673771       0.020103        2.979240       
145             10.663000       32.014968       10.673698       0.020186        2.999426       
146             10.663000       32.229273       10.673627       0.020098        3.019524       
147             10.663000       32.474501       10.673547       0.022998        3.042522       
148             10.663000       32.688784       10.673477       0.020096        3.062618       
149             10.663000       32.903153       10.673409       0.020104        3.082722       
150             10.663000       33.119271       10.673341       0.020268        3.102990       
151             10.663000       33.339984       10.673273       0.020699        3.123689       
152             10.663000       33.557605       10.673206       0.020409        3.144098       
153             10.663000       33.773222       10.673141       0.020221        3.164319       
154             10.663000       33.989691       10.673076       0.020301        3.184620       
155             10.663000       34.223414       10.673007       0.021919        3.206539       
156             10.663000       34.439702       10.672944       0.020284        3.226823       
157             10.663000       34.656012       10.672882       0.020286        3.247109       
158             10.727000       34.873641       10.673218       0.020288        3.267397       
159             10.727000       35.091260       10.673550       0.020287        3.287684       
160             10.727000       35.308793       10.673878       0.020279        3.307963       
161             10.727000       35.526476       10.674202       0.020293        3.328256       
162             10.727000       35.776168       10.674568       0.023277        3.351533       
163             10.727000       35.993658       10.674884       0.020275        3.371808       
164             10.727000       36.211266       10.675195       0.020286        3.392094       
165             10.727000       36.428820       10.675503       0.020281        3.412375       
166             10.727000       36.646321       10.675807       0.020276        3.432651       
167             10.727000       36.863854       10.676108       0.020279        3.452930       
168             10.727000       37.081279       10.676405       0.020269        3.473199       
169             10.727000       37.310032       10.676714       0.021325        3.494524       
170             10.727000       37.526267       10.677002       0.020158        3.514682       
171             10.727000       37.742802       10.677288       0.020186        3.534868       
172             10.727000       37.960432       10.677571       0.020288        3.555156       
173             10.727000       38.177997       10.677852       0.020282        3.575438       
174             10.727000       38.395605       10.678129       0.020286        3.595724       
175             10.727000       38.613159       10.678403       0.020281        3.616005       
176             10.727000       38.844186       10.678691       0.021537        3.637542       
177             10.727000       39.063189       10.678960       0.020416        3.657958       
178             10.727000       39.282170       10.679227       0.020414        3.678372       
179             10.727000       39.498276       10.679487       0.020146        3.698518       
180             10.727000       39.714404       10.679745       0.020148        3.718666       
181             10.727000       39.930338       10.679999       0.020130        3.738796       
182             10.727000       40.174141       10.680283       0.022728        3.761524       
183             10.727000       40.390376       10.680532       0.020158        3.781682       
184             10.727000       40.606332       10.680778       0.020132        3.801814       
185             10.727000       40.823339       10.681023       0.020230        3.822044       
186             10.727000       41.041537       10.681266       0.020341        3.842385       
187             10.727000       41.259939       10.681507       0.020360        3.862745       
188             10.727000       41.478298       10.681746       0.020356        3.883101       
189             10.727000       41.696067       10.681981       0.020301        3.903402       
190             10.727000       41.933530       10.682235       0.022137        3.925539       
191             10.727000       42.153241       10.682467       0.020482        3.946021       
192             10.727000       42.384000       10.682709       0.021512        3.967533       
193             10.727000       42.602348       10.682935       0.020355        3.987888       
194             10.727000       42.820653       10.683159       0.020351        4.008239       
195             10.727000       43.039001       10.683380       0.020355        4.028594       
196             10.727000       43.285046       10.683627       0.022937        4.051531       
197             10.727000       43.503244       10.683844       0.020341        4.071872       
198             10.727000       43.720252       10.684057       0.020230        4.092102       
199             10.727000       43.938921       10.684270       0.020385        4.112487       
200             10.727000       44.158010       10.684481       0.020424        4.132911       
201             10.727000       44.374899       10.684688       0.020219        4.153130       
202             10.727000       44.593837       10.684895       0.020410        4.173540       
203             10.727000       44.829767       10.685116       0.021994        4.195534       
204             10.727000       45.048876       10.685319       0.020426        4.215960       
205             10.727000       45.265658       10.685518       0.020209        4.236169       
206             10.823000       45.483525       10.686168       0.020130        4.256299       
207             10.823000       45.701273       10.686812       0.020119        4.276418       
208             10.823000       45.918859       10.687449       0.020104        4.296522       
209             10.823000       46.136022       10.688079       0.020065        4.316587       
210             10.823000       46.353792       10.688705       0.020121        4.336708       
211             10.823000       46.571670       10.689325       0.020131        4.356839       
212             10.823000       46.789385       10.689940       0.020116        4.376955       
213             10.823000       47.006852       10.690548       0.020093        4.397048       
214             10.823000       47.261030       10.691251       0.023485        4.420533       
215             10.823000       47.479503       10.691850       0.020186        4.440719       
216             10.823000       47.697770       10.692443       0.020167        4.460886       
217             10.823000       47.916016       10.693031       0.020165        4.481051       
218             10.823000       48.134230       10.693613       0.020162        4.501213       
219             10.731000       48.350599       10.693780       0.020163        4.521376       
220             10.731000       48.566893       10.693945       0.020156        4.541532       
221             10.734000       48.783161       10.694122       0.020148        4.561680       
222             10.734000       48.999505       10.694297       0.020155        4.581835       
223             10.734000       49.215795       10.694471       0.020150        4.601985       
224             10.734000       49.432053       10.694643       0.020147        4.622132       
225             10.734000       49.648343       10.694814       0.020150        4.642282       
226             10.738000       49.864735       10.695001       0.020152        4.662434       
227             10.738000       50.081181       10.695186       0.020157        4.682591       
228             10.738000       50.297530       10.695369       0.020148        4.702739       
229             10.738000       50.513579       10.695551       0.020120        4.722859       
230             10.738000       50.729789       10.695731       0.020135        4.742994       
231             10.737000       50.945978       10.695906       0.020135        4.763129       
232             10.737000       51.162232       10.696079       0.020141        4.783270       
233             10.737000       51.384155       10.696255       0.020669        4.803939       
234             10.737000       51.648232       10.696462       0.024595        4.828534       
235             10.743000       51.865466       10.696656       0.020221        4.848755       
236             10.743000       52.085547       10.696851       0.020486        4.869241       
237             10.743000       52.302996       10.697042       0.020241        4.889482       
238             10.743000       52.521358       10.697233       0.020326        4.909808       
239             10.743000       52.741439       10.697423       0.020486        4.930294       
240             10.743000       52.961596       10.697611       0.020493        4.950787       
241             10.743000       53.182601       10.697799       0.020572        4.971359       
242             10.743000       53.442323       10.698018       0.024176        4.995535       
243             10.743000       53.666949       10.698205       0.020909        5.016444       
244             10.743000       53.882668       10.698384       0.020080        5.036524       
245             10.743000       54.098667       10.698561       0.020106        5.056630       
246             10.743000       54.314644       10.698737       0.020104        5.076734       
247             10.743000       54.530654       10.698912       0.020107        5.096841       
248             10.743000       54.746653       10.699085       0.020106        5.116947       
249             10.743000       54.962630       10.699257       0.020104        5.137051       
250             10.748000       55.178740       10.699447       0.020107        5.157158       
251             10.748000       55.394850       10.699636       0.020107        5.177265       
252             10.748000       55.610928       10.699823       0.020104        5.197369       
253             10.748000       55.826952       10.700008       0.020099        5.217468       
254             10.748000       56.042503       10.700192       0.020055        5.237523       
255             10.752000       56.258564       10.700390       0.020095        5.257618       
256             10.752000       56.478378       10.700590       0.020444        5.278062       
257             10.752000       56.704729       10.700794       0.021052        5.299114       
258             10.752000       56.922576       10.700989       0.020261        5.319375       
259             10.752000       57.140390       10.701183       0.020258        5.339633       
260             10.726000       57.386069       10.701289       0.022905        5.362538       
261             10.726000       57.604075       10.701382       0.020325        5.382863       
262             10.726000       57.821405       10.701475       0.020262        5.403125       
263             10.726000       58.039550       10.701567       0.020338        5.423463       
264             10.726000       58.257245       10.701658       0.020296        5.443759       
265             10.728000       58.474745       10.701755       0.020274        5.464033       
266             10.728000       58.692276       10.701852       0.020277        5.484310       
267             10.728000       58.909786       10.701949       0.020275        5.504585       
268             10.728000       59.127275       10.702044       0.020273        5.524858       
269             10.728000       59.344721       10.702139       0.020269        5.545127       
270             10.728000       59.562242       10.702233       0.020276        5.565403       
271             10.728000       59.779666       10.702327       0.020267        5.585670       
272             10.728000       60.014170       10.702427       0.021859        5.607529       
273             10.728000       60.231594       10.702519       0.020267        5.627796       
274             10.728000       60.448986       10.702610       0.020264        5.648060       
275             10.728000       60.666357       10.702701       0.020262        5.668322       
276             10.728000       60.882440       10.702791       0.020142        5.688464       
277             10.728000       61.098567       10.702880       0.020146        5.708610       
278             10.728000       61.314704       10.702968       0.020147        5.728757       
279             10.728000       61.532257       10.703056       0.020279        5.749036       
280             10.728000       61.749735       10.703144       0.020272        5.769308       
281             10.728000       62.009588       10.703248       0.024222        5.793530       
282             10.728000       62.226852       10.703334       0.020252        5.813782       
283             10.728000       62.444555       10.703420       0.020293        5.834075       
284             10.728000       62.663546       10.703506       0.020413        5.854488       
285             10.728000       62.881110       10.703590       0.020280        5.874768       
286             10.728000       63.097365       10.703674       0.020158        5.894926       
287             10.728000       63.313480       10.703757       0.020145        5.915071       
288             10.728000       63.529521       10.703839       0.020138        5.935209       
289             10.728000       63.745368       10.703920       0.020120        5.955329       
290             10.728000       63.961119       10.704002       0.020111        5.975440       
291             10.728000       64.176762       10.704082       0.020101        5.995541       
292             10.728000       64.397341       10.704164       0.020561        6.016102       
293             10.728000       64.615033       10.704244       0.020292        6.036394       
294             10.728000       64.833477       10.704324       0.020362        6.056756       
295             10.728000       65.051416       10.704403       0.020315        6.077071       
296             10.728000       65.269023       10.704481       0.020284        6.097355       
297             10.728000       65.486780       10.704559       0.020298        6.117653       
298             10.728000       65.704440       10.704637       0.020289        6.137942       
299             10.728000       65.957503       10.704726       0.023589        6.161531       
300             10.728000       66.175121       10.704803       0.020285        6.181816       
301             10.728000       66.392749       10.704879       0.020286        6.202102       
302             10.728000       66.622639       10.704958       0.021429        6.223531       
303             10.728000       66.840954       10.705033       0.020350        6.243881       
304             10.728000       67.059269       10.705108       0.020350        6.264231       
305             10.728000       67.275352       10.705181       0.020142        6.284373       
306             10.728000       67.493313       10.705255       0.020317        6.304690       
307             10.728000       67.727709       10.705333       0.021849        6.326539       
308             10.728000       67.944768       10.705406       0.020233        6.346772       
309             10.728000       68.161120       10.705477       0.020167        6.366939       
310             10.728000       68.381334       10.705550       0.020527        6.387466       
311             10.728000       68.600346       10.705621       0.020415        6.407881       
312             10.728000       68.829292       10.705695       0.021341        6.429222       
313             10.774000       69.046668       10.705909       0.020176        6.449398       
314             10.774000       69.263484       10.706121       0.020124        6.469522       
315             10.774000       69.479805       10.706331       0.020078        6.489600       
316             10.774000       69.696545       10.706540       0.020117        6.509717       
317             10.774000       69.912758       10.706747       0.020068        6.529785       
318             10.774000       70.129057       10.706953       0.020076        6.549861       
319             10.774000       70.345636       10.707159       0.020102        6.569963       
320             10.774000       70.561967       10.707362       0.020079        6.590042       
321             10.774000       70.794707       10.707580       0.021602        6.611644       
322             10.774000       71.011781       10.707782       0.020148        6.631792       
323             10.774000       71.228543       10.707982       0.020119        6.651911       
324             10.774000       71.445144       10.708181       0.020104        6.672015       
325             10.774000       71.661701       10.708379       0.020100        6.692115       
326             10.774000       71.878302       10.708575       0.020104        6.712219       
327             10.774000       72.094902       10.708771       0.020104        6.732323       
328             10.774000       72.311503       10.708965       0.020104        6.752427       
329             10.774000       72.528006       10.709158       0.020095        6.772522       
330             10.774000       72.744628       10.709350       0.020106        6.792628       
331             10.774000       72.961218       10.709540       0.020103        6.812731       
332             10.774000       73.177819       10.709730       0.020104        6.832835       
333             10.774000       73.394462       10.709919       0.020108        6.852943       
334             10.774000       73.611009       10.710106       0.020099        6.873042       
335             10.774000       73.827631       10.710292       0.020106        6.893148       
336             10.774000       74.044264       10.710478       0.020107        6.913255       
337             10.774000       74.260756       10.710662       0.020094        6.933349       
338             10.774000       74.477238       10.710845       0.020093        6.953442       
339             10.774000       74.693570       10.711027       0.020079        6.973521       
340             10.774000       74.910138       10.711208       0.020101        6.993622       
341             10.774000       75.167722       10.711422       0.023908        7.017530       
342             10.774000       75.388827       10.711604       0.020522        7.038052       
343             10.774000       75.606084       10.711782       0.020165        7.058217       
344             10.774000       75.857248       10.711987       0.023312        7.081529       
345             10.774000       76.074538       10.712163       0.020168        7.101697       
346             10.774000       76.291871       10.712338       0.020172        7.121869       
347             10.774000       76.511876       10.712515       0.020420        7.142289       
348             10.774000       76.731579       10.712690       0.020392        7.162681       
349             10.774000       76.948794       10.712862       0.020161        7.182842       
350             10.774000       77.168250       10.713035       0.020369        7.203211       
351             10.774000       77.389052       10.713208       0.020494        7.223705       
352             10.774000       77.605620       10.713376       0.020101        7.243806       
353             10.774000       77.822145       10.713544       0.020097        7.263903       
354             10.774000       78.038670       10.713711       0.020097        7.284000       
355             10.774000       78.255206       10.713877       0.020098        7.304098       
356             10.774000       78.471710       10.714042       0.020095        7.324193       
357             10.774000       78.688213       10.714206       0.020095        7.344288       
358             10.774000       78.904760       10.714369       0.020099        7.364387       
359             10.774000       79.121263       10.714531       0.020095        7.384482       
360             10.774000       79.337778       10.714693       0.020096        7.404578       
361             10.774000       79.554163       10.714853       0.020084        7.424662       
362             10.774000       79.770515       10.715013       0.020081        7.444743       
363             10.783000       79.987060       10.715196       0.020082        7.464825       
364             10.783000       80.203679       10.715378       0.020089        7.484914       
365             10.783000       80.458320       10.715590       0.023615        7.508529       
366             10.783000       80.678023       10.715773       0.020375        7.528904       
367             10.783000       80.896649       10.715953       0.020275        7.549179       
368             10.783000       81.117485       10.716135       0.020480        7.569659       
369             10.783000       81.337727       10.716315       0.020425        7.590084       
370             10.783000       81.558153       10.716494       0.020442        7.610526       
371             10.783000       81.775528       10.716669       0.020159        7.630685       
372             10.783000       81.992849       10.716844       0.020154        7.650839       
373             10.783000       82.210137       10.717018       0.020151        7.670990       
374             10.783000       82.427457       10.717191       0.020154        7.691144       
375             10.783000       82.644692       10.717363       0.020146        7.711290       
376             10.783000       82.862034       10.717534       0.020156        7.731446       
377             10.783000       83.079311       10.717704       0.020150        7.751596       
378             10.783000       83.296643       10.717873       0.020155        7.771751       
379             10.783000       83.513909       10.718042       0.020149        7.791900       
380             10.783000       83.731176       10.718209       0.020149        7.812049       
381             10.783000       83.948453       10.718376       0.020150        7.832199       
382             10.783000       84.167661       10.718543       0.020329        7.852528       
383             10.783000       84.447944       10.718756       0.025993        7.878521       
384             10.783000       84.664703       10.718919       0.020102        7.898623       
385             10.783000       84.881647       10.719082       0.020119        7.918742       
386             10.783000       85.098514       10.719244       0.020112        7.938854       
387             10.783000       85.315037       10.719405       0.020080        7.958934       
388             10.783000       85.531560       10.719565       0.020080        7.979014       
389             10.783000       85.748061       10.719724       0.020078        7.999092       
390             10.783000       85.964626       10.719883       0.020084        8.019176       
391             10.783000       86.181311       10.720041       0.020095        8.039271       
392             10.783000       86.399861       10.720199       0.020268        8.059539       
393             10.783000       86.618292       10.720356       0.020257        8.079796       
394             10.783000       86.834955       10.720512       0.020093        8.099889       
395             10.783000       87.051628       10.720666       0.020094        8.119983       
396             10.783000       87.268291       10.720820       0.020093        8.140076       
397             10.783000       87.484922       10.720973       0.020090        8.160166       
398             10.783000       87.701552       10.721126       0.020090        8.180256       
399             10.783000       87.918215       10.721277       0.020093        8.200349       
400             10.783000       88.138404       10.721431       0.020420        8.220769       
401             10.783000       88.356447       10.721582       0.020221        8.240990       
402             10.783000       88.574285       10.721732       0.020202        8.261192       
403             10.783000       88.792382       10.721881       0.020226        8.281418       
404             10.783000       89.010339       10.722030       0.020213        8.301631       
405             10.783000       89.228220       10.722178       0.020206        8.321837       
406             10.783000       89.446015       10.722326       0.020198        8.342035       
407             10.783000       89.663691       10.722472       0.020187        8.362222       
408             10.783000       89.881400       10.722618       0.020190        8.382412       
409             10.783000       90.098958       10.722763       0.020176        8.402588       
410             10.783000       90.316613       10.722907       0.020185        8.422773       
411             10.783000       90.534203       10.723051       0.020179        8.442952       
412             10.822000       90.752526       10.723287       0.020174        8.463126       
413             10.822000       90.970795       10.723521       0.020169        8.483295       
414             10.822000       91.188252       10.723754       0.020094        8.503389       
415             10.822000       91.406164       10.723986       0.020136        8.523525       
416             10.822000       91.625418       10.724219       0.020260        8.543785       
417             10.822000       91.843124       10.724448       0.020117        8.563902       
418             10.822000       92.062226       10.724678       0.020246        8.584148       
419             10.822000       92.315223       10.724943       0.023378        8.607526       
420             10.822000       92.533957       10.725170       0.020212        8.627738       
421             10.822000       92.752194       10.725396       0.020166        8.647904       
422             10.822000       92.969391       10.725620       0.020070        8.667974       
423             10.822000       93.187141       10.725843       0.020121        8.688095       
424             10.822000       93.404360       10.726064       0.020072        8.708167       
425             10.822000       93.621503       10.726285       0.020065        8.728232       
426             10.822000       93.838701       10.726504       0.020070        8.748302       
427             10.822000       94.056667       10.726724       0.020141        8.768443       
428             10.822000       94.274546       10.726942       0.020133        8.788576       
429             10.822000       94.491689       10.727159       0.020065        8.808641       
430             10.822000       94.709406       10.727375       0.020118        8.828759       
431             10.822000       94.955758       10.727618       0.022764        8.851523       
432             10.822000       95.173313       10.727832       0.020103        8.871626       
433             10.822000       95.391809       10.728046       0.020190        8.891816       
434             10.822000       95.626744       10.728275       0.021709        8.913525       
435             10.822000       95.844645       10.728486       0.020135        8.933660       
436             10.822000       96.062524       10.728696       0.020133        8.953793       
437             10.822000       96.280414       10.728905       0.020134        8.973927       
438             10.822000       96.498272       10.729114       0.020131        8.994058       
439             10.822000       96.716141       10.729321       0.020132        9.014190       
440             10.822000       96.933966       10.729528       0.020128        9.034318       
441             10.822000       97.151813       10.729733       0.020130        9.054448       
442             10.822000       97.369649       10.729938       0.020129        9.074577       
443             10.822000       97.587506       10.730142       0.020131        9.094708       
444             10.822000       97.805342       10.730345       0.020129        9.114837       
445             10.822000       98.022984       10.730546       0.020111        9.134948       
446             10.822000       98.240625       10.730747       0.020111        9.155059       
447             10.822000       98.458245       10.730947       0.020109        9.175168       
448             10.822000       98.676200       10.731147       0.020140        9.195308       
449             10.822000       98.972571       10.731417       0.027386        9.222694       
450             10.822000       99.191965       10.731615       0.020273        9.242967       
451             10.822000       99.411057       10.731813       0.020245        9.263212       
452             10.822000       99.632410       10.732011       0.020454        9.283666       
453             10.822000       99.854845       10.732210       0.020554        9.304220       
454             10.822000       100.073774      10.732405       0.020230        9.324450       
455             10.822000       100.292822      10.732599       0.020241        9.344691       
456             10.822000       100.514782      10.732795       0.020510        9.365201       
457             10.822000       100.735756      10.732989       0.020419        9.385620       
458             10.822000       100.958841      10.733184       0.020614        9.406234       
459             10.822000       101.179555      10.733376       0.020395        9.426629       
460             10.798000       101.396703      10.733514       0.020110        9.446739       
461             10.798000       101.613829      10.733651       0.020108        9.466847       
462             10.798000       101.830923      10.733787       0.020105        9.486952       
463             10.798000       102.048039      10.733923       0.020107        9.507059       
464             10.798000       102.265154      10.734058       0.020107        9.527166       
465             10.798000       102.482269      10.734193       0.020107        9.547273       
466             10.798000       102.699374      10.734327       0.020106        9.567379       
467             10.798000       102.927676      10.734467       0.021143        9.588522       
468             10.798000       103.144770      10.734600       0.020105        9.608627       
469             10.798000       103.361788      10.734733       0.020098        9.628725       
