#timestep       power           acc-energy      avg-power       dt              acc-time       
102             10.705000       22.521336       10.618749       0.020306        2.120903       
103             10.705000       22.736966       10.619560       0.020143        2.141046       
104             10.705000       22.954942       10.620365       0.020362        2.161408       
105             10.705000       23.171846       10.621151       0.020262        2.181670       
106             10.705000       23.388687       10.621922       0.020256        2.201926       
107             10.705000       23.604864       10.622677       0.020194        2.222120       
108             10.705000       23.822518       10.623424       0.020332        2.242452       
109             10.705000       24.038116       10.624150       0.020140        2.262592       
110             10.705000       24.253704       10.624863       0.020139        2.282731       
111             10.705000       24.471455       10.625571       0.020341        2.303072       
112             10.705000       24.688873       10.626265       0.020310        2.323382       
113             10.705000       24.904461       10.626942       0.020139        2.343521       
114             10.705000       25.140785       10.627670       0.022076        2.365597       
115             10.705000       25.357390       10.628326       0.020234        2.385831       
116             10.705000       25.573920       10.628971       0.020227        2.406058       
117             10.705000       25.789690       10.629602       0.020156        2.426214       
118             10.705000       26.007280       10.630229       0.020326        2.446540       
119             10.710000       26.223236       10.630881       0.020164        2.466704       
120             10.710000       26.439011       10.631522       0.020147        2.486851       
121             10.710000       26.656948       10.632159       0.020349        2.507200       
122             10.710000       26.873633       10.632782       0.020232        2.527432       
123             10.710000       27.132515       10.633513       0.024172        2.551604       
124             10.710000       27.350624       10.634119       0.020365        2.571969       
125             10.710000       27.567577       10.634712       0.020257        2.592226       
126             10.710000       27.784422       10.635295       0.020247        2.612473       
127             10.710000       27.999982       10.635867       0.020127        2.632600       
128             10.710000       28.215992       10.636430       0.020169        2.652769       
129             10.721000       28.432546       10.637069       0.020199        2.672968       
130             10.721000       28.649732       10.637701       0.020258        2.693226       
131             10.721000       28.872825       10.638339       0.020809        2.714035       
132             10.721000       29.102876       10.638988       0.021458        2.735493       
133             10.728000       29.329441       10.639670       0.021119        2.756612       
134             10.728000       29.551661       10.640328       0.020714        2.777326       
135             10.728000       29.801258       10.641057       0.023266        2.800592       
136             10.728000       30.018200       10.641680       0.020222        2.820814       
137             10.728000       30.241793       10.642313       0.020842        2.841656       
138             10.731000       30.459407       10.642942       0.020279        2.861935       
139             10.731000       30.676549       10.643560       0.020235        2.882170       
140             10.731000       30.893401       10.644169       0.020208        2.902378       
141             10.731000       31.114502       10.644781       0.020604        2.922982       
142             10.731000       31.330614       10.645371       0.020139        2.943121       
143             10.731000       31.546897       10.645953       0.020155        2.963276       
144             10.731000       31.807972       10.646646       0.024329        2.987605       
145             10.731000       32.027388       10.647219       0.020447        3.008052       
146             10.731000       32.247513       10.647786       0.020513        3.028565       
147             10.731000       32.468486       10.648348       0.020592        3.049157       
148             10.725000       32.686193       10.648855       0.020299        3.069456       
149             10.725000       32.903535       10.649355       0.020265        3.089721       
150             10.725000       33.138230       10.649887       0.021883        3.111604       
151             10.725000       33.359165       10.650381       0.020600        3.132204       
152             10.725000       33.575692       10.650859       0.020189        3.152393       
153             10.728000       33.813983       10.651398       0.022212        3.174605       
154             10.728000       34.033038       10.651888       0.020419        3.195024       
155             10.728000       34.251857       10.652371       0.020397        3.215421       
156             10.728000       34.468927       10.652844       0.020234        3.235655       
157             10.733000       34.710999       10.653399       0.022554        3.258209       
158             10.733000       34.955025       10.653950       0.022736        3.280945       
159             10.733000       35.171005       10.654432       0.020123        3.301068       
160             10.733000       35.389013       10.654913       0.020312        3.321380       
161             10.733000       35.605927       10.655385       0.020210        3.341590       
162             10.735000       35.821948       10.655861       0.020123        3.361713       
163             10.735000       36.040598       10.656338       0.020368        3.382081       
164             10.735000       36.258068       10.656806       0.020258        3.402339       
165             10.735000       36.475495       10.657269       0.020254        3.422593       
166             10.735000       36.692170       10.657725       0.020184        3.442777       
167             10.744000       36.908930       10.658227       0.020175        3.462952       
168             10.744000       37.125217       10.658723       0.020131        3.483083       
169             10.744000       37.341301       10.659213       0.020112        3.503195       
170             10.744000       37.559576       10.659702       0.020316        3.523511       
171             10.744000       37.778689       10.660187       0.020394        3.543905       
172             10.783000       37.995697       10.660880       0.020125        3.564030       
173             10.783000       38.249852       10.661683       0.023570        3.587600       
174             10.783000       38.467680       10.662362       0.020201        3.607801       
175             10.783000       38.684785       10.663031       0.020134        3.627935       
176             10.783000       38.904725       10.663702       0.020397        3.648332       
177             10.771000       39.121858       10.664292       0.020159        3.668491       
178             10.771000       39.340660       10.664879       0.020314        3.688805       
179             10.771000       39.557642       10.665456       0.020145        3.708950       
180             10.771000       39.776799       10.666032       0.020347        3.729297       
181             10.771000       39.993415       10.666595       0.020111        3.749408       
182             10.771000       40.210160       10.667152       0.020123        3.769531       
183             10.771000       40.429037       10.667709       0.020321        3.789852       
184             10.771000       40.646956       10.668257       0.020232        3.810084       
185             10.771000       40.864272       10.668798       0.020176        3.830260       
186             10.771000       41.126363       10.669444       0.024333        3.854593       
187             10.771000       41.343474       10.669972       0.020157        3.874750       
188             10.771000       41.560412       10.670494       0.020141        3.894891       
189             10.771000       41.777093       10.671011       0.020117        3.915008       
190             10.771000       41.995787       10.671527       0.020304        3.935312       
191             10.771000       42.212413       10.672032       0.020112        3.955424       
192             10.771000       42.429094       10.672533       0.020117        3.975541       
193             10.771000       42.648197       10.673035       0.020342        3.995883       
194             10.771000       42.865847       10.673527       0.020207        4.016090       
195             10.771000       43.082936       10.674014       0.020155        4.036245       
196             10.771000       43.303031       10.674503       0.020434        4.056679       
197             10.771000       43.520131       10.674980       0.020156        4.076835       
198             10.771000       43.736973       10.675452       0.020132        4.096967       
199             10.771000       43.953664       10.675919       0.020118        4.117085       
200             10.771000       44.172574       10.676386       0.020324        4.137409       
201             10.771000       44.389200       10.676843       0.020112        4.157521       
202             10.771000       44.642879       10.677374       0.023552        4.181073       
203             10.771000       44.896245       10.677897       0.023523        4.204596       
204             10.771000       45.114412       10.678344       0.020255        4.224851       
205             10.771000       45.359538       10.678840       0.022758        4.247609       
206             10.771000       45.578275       10.679279       0.020308        4.267917       
