#timestep       power           acc-energy      avg-power       dt              acc-time       
141             10.852000       31.515080       10.854393       0.020117        2.903440       
142             10.852000       31.733140       10.854377       0.020094        2.923534       
143             10.852000       31.951591       10.854361       0.020130        2.943664       
144             10.852000       32.169358       10.854345       0.020067        2.963731       
145             10.852000       32.387570       10.854329       0.020108        2.983839       
146             10.852000       32.648484       10.854310       0.024043        3.007882       
147             10.852000       32.866957       10.854295       0.020132        3.028014       
148             10.852000       33.085180       10.854280       0.020109        3.048123       
149             10.852000       33.303446       10.854265       0.020113        3.068236       
150             10.852000       33.521691       10.854250       0.020111        3.088347       
151             10.852000       33.740814       10.854235       0.020192        3.108539       
152             10.852000       33.994143       10.854219       0.023344        3.131883       
153             10.852000       34.212768       10.854205       0.020146        3.152029       
154             10.852000       34.431370       10.854191       0.020144        3.172173       
155             10.852000       34.650027       10.854177       0.020149        3.192322       
156             10.852000       34.868641       10.854163       0.020145        3.212467       
157             10.852000       35.111878       10.854148       0.022414        3.234881       
158             10.852000       35.330393       10.854135       0.020136        3.255017       
159             10.852000       35.548562       10.854122       0.020104        3.275121       
160             10.852000       35.787458       10.854108       0.022014        3.297135       
161             10.852000       36.045215       10.854093       0.023752        3.320887       
162             10.839000       36.269625       10.853999       0.020704        3.341591       
163             10.839000       36.488085       10.853909       0.020155        3.361746       
164             10.839000       36.706383       10.853820       0.020140        3.381886       
165             10.839000       36.928279       10.853731       0.020472        3.402358       
166             10.839000       37.146641       10.853644       0.020146        3.422504       
167             10.839000       37.389229       10.853549       0.022381        3.444885       
168             10.839000       37.608025       10.853464       0.020186        3.465071       
169             10.839000       37.825813       10.853381       0.020093        3.485164       
170             10.839000       38.043569       10.853299       0.020090        3.505254       
171             10.839000       38.261638       10.853217       0.020119        3.525373       
172             10.839000       38.479383       10.853137       0.020089        3.545462       
173             10.839000       38.697117       10.853057       0.020088        3.565550       
174             10.839000       38.914862       10.852978       0.020089        3.585639       
175             10.839000       39.132595       10.852900       0.020088        3.605727       
176             10.839000       39.350221       10.852823       0.020078        3.625805       
177             10.839000       39.568020       10.852747       0.020094        3.645899       
178             10.839000       39.817187       10.852661       0.022988        3.668887       
179             10.839000       40.041467       10.852584       0.020692        3.689579       
180             10.839000       40.283329       10.852503       0.022314        3.711893       
181             10.839000       40.503686       10.852429       0.020330        3.732223       
182             10.839000       40.723804       10.852356       0.020308        3.752531       
183             10.839000       40.955238       10.852281       0.021352        3.773883       
184             10.839000       41.175487       10.852210       0.020320        3.794203       
185             10.839000       41.395649       10.852139       0.020312        3.814515       
186             10.839000       41.615995       10.852070       0.020329        3.834844       
187             10.839000       41.876575       10.851988       0.024041        3.858885       
188             10.839000       42.096726       10.851920       0.020311        3.879196       
189             10.839000       42.316942       10.851853       0.020317        3.899513       
190             10.839000       42.537158       10.851786       0.020317        3.919830       
191             10.839000       42.757092       10.851721       0.020291        3.940121       
192             10.839000       42.977113       10.851655       0.020299        3.960420       
193             10.839000       43.195573       10.851591       0.020155        3.980575       
194             10.839000       43.415811       10.851527       0.020319        4.000894       
195             10.839000       43.643343       10.851462       0.020992        4.021886       
196             10.839000       43.863429       10.851399       0.020305        4.042191       
197             10.839000       44.109604       10.851330       0.022712        4.064903       
198             10.839000       44.331175       10.851268       0.020442        4.085345       
199             10.839000       44.549581       10.851208       0.020150        4.105495       
200             10.839000       44.767878       10.851149       0.020140        4.125635       
201             10.839000       44.986219       10.851090       0.020144        4.145779       
202             10.839000       45.209492       10.851030       0.020599        4.166378       
203             10.839000       45.431800       10.850971       0.020510        4.186888       
204             10.839000       45.653045       10.850913       0.020412        4.207300       
205             10.839000       45.908802       10.850846       0.023596        4.230896       
206             10.839000       46.129755       10.850790       0.020385        4.251281       
207             10.839000       46.350741       10.850733       0.020388        4.271669       
208             10.839000       46.571715       10.850678       0.020387        4.292056       
209             10.839000       46.792354       10.850622       0.020356        4.312412       
210             10.877000       47.015093       10.850747       0.020478        4.332890       
211             10.877000       47.276402       10.850892       0.024024        4.356914       
212             10.877000       47.502905       10.851016       0.020824        4.377738       
213             10.877000       47.722903       10.851135       0.020226        4.397964       
214             10.877000       47.941933       10.851253       0.020137        4.418101       
215             10.877000       48.160616       10.851370       0.020105        4.438206       
216             10.877000       48.378917       10.851485       0.020070        4.458276       
217             10.877000       48.597893       10.851600       0.020132        4.478408       
218             10.877000       48.831520       10.851721       0.021479        4.499887       
219             10.877000       49.051387       10.851834       0.020214        4.520101       
220             10.877000       49.271201       10.851946       0.020209        4.540310       
221             10.877000       49.492004       10.852058       0.020300        4.560610       
222             10.877000       49.712046       10.852168       0.020230        4.580840       
223             10.877000       49.948773       10.852285       0.021764        4.602604       
224             10.877000       50.180257       10.852399       0.021282        4.623886       
225             10.877000       50.399940       10.852506       0.020197        4.644083       
226             10.877000       50.619579       10.852612       0.020193        4.664276       
227             10.877000       50.839251       10.852717       0.020196        4.684472       
228             10.877000       51.058825       10.852822       0.020187        4.704659       
229             10.877000       51.278442       10.852925       0.020191        4.724850       
230             10.877000       51.497603       10.853027       0.020149        4.744999       
231             10.877000       51.716775       10.853129       0.020150        4.765149       
232             10.877000       51.936087       10.853229       0.020163        4.785312       
233             10.877000       52.192589       10.853346       0.023582        4.808894       
234             10.877000       52.416742       10.853447       0.020608        4.829502       
235             10.877000       52.641537       10.853547       0.020667        4.850169       
236             10.877000       52.865299       10.853646       0.020572        4.870741       
237             10.877000       53.085895       10.853743       0.020281        4.891022       
238             10.877000       53.306981       10.853839       0.020326        4.911348       
239             10.877000       53.527621       10.853934       0.020285        4.931633       
240             10.877000       53.752111       10.854031       0.020639        4.952272       
241             10.877000       54.008928       10.854140       0.023611        4.975883       
242             10.877000       54.227904       10.854232       0.020132        4.996015       
243             10.877000       54.446727       10.854323       0.020118        5.016133       
244             10.877000       54.665518       10.854414       0.020115        5.036248       
245             10.877000       54.884298       10.854503       0.020114        5.056362       
246             10.877000       55.103089       10.854592       0.020115        5.076477       
247             10.877000       55.322739       10.854681       0.020194        5.096671       
248             10.877000       55.575205       10.854782       0.023211        5.119882       
249             10.877000       55.793909       10.854869       0.020107        5.139989       
250             10.877000       56.012711       10.854956       0.020116        5.160105       
251             10.877000       56.237343       10.855044       0.020652        5.180757       
252             10.877000       56.459016       10.855130       0.020380        5.201137       
253             10.877000       56.681211       10.855215       0.020428        5.221565       
254             10.877000       56.905995       10.855301       0.020666        5.242231       
255             10.877000       57.128593       10.855385       0.020465        5.262696       
256             10.877000       57.349385       10.855468       0.020299        5.282995       
257             10.877000       57.571189       10.855551       0.020392        5.303387       
258             10.947000       57.817497       10.855938       0.022500        5.325887       
259             10.947000       58.039513       10.856283       0.020281        5.346168       
260             10.947000       58.261354       10.856626       0.020265        5.366433       
261             10.947000       58.483403       10.856966       0.020284        5.386717       
262             10.947000       58.705342       10.857303       0.020274        5.406991       
263             10.947000       58.927293       10.857639       0.020275        5.427266       
264             10.947000       59.149276       10.857971       0.020278        5.447544       
265             10.947000       59.371150       10.858301       0.020268        5.467812       
266             10.947000       59.591666       10.858627       0.020144        5.487956       
267             10.947000       59.812971       10.858951       0.020216        5.508172       
268             10.947000       60.034954       10.859274       0.020278        5.528450       
269             10.947000       60.302488       10.859660       0.024439        5.552889       
270             10.947000       60.524285       10.859978       0.020261        5.573150       
271             10.947000       60.745020       10.860291       0.020164        5.593314       
272             10.947000       60.965504       10.860603       0.020141        5.613455       
273             10.947000       61.186053       10.860912       0.020147        5.633602       
274             10.947000       61.406427       10.861218       0.020131        5.653733       
275             10.947000       61.629133       10.861526       0.020344        5.674077       
276             10.947000       61.853710       10.861834       0.020515        5.694592       
277             10.947000       62.075945       10.862136       0.020301        5.714893       
278             10.947000       62.316725       10.862461       0.021995        5.736888       
279             10.947000       62.539430       10.862760       0.020344        5.757232       
280             10.947000       62.761928       10.863057       0.020325        5.777557       
281             10.947000       63.017661       10.863395       0.023361        5.800918       
282             10.947000       63.249037       10.863698       0.021136        5.822054       
283             10.947000       63.474556       10.863992       0.020601        5.842655       
284             10.947000       63.698904       10.864282       0.020494        5.863149       
285             10.947000       63.928495       10.864577       0.020973        5.884122       
286             10.947000       64.149855       10.864859       0.020221        5.904343       
287             10.947000       64.370218       10.865138       0.020130        5.924473       
288             10.947000       64.590515       10.865415       0.020124        5.944597       
289             10.947000       64.810856       10.865691       0.020128        5.964725       
290             10.947000       65.053486       10.865992       0.022164        5.986889       
291             10.947000       65.275206       10.866265       0.020254        6.007143       
292             10.947000       65.496368       10.866535       0.020203        6.027346       
293             10.947000       65.717509       10.866804       0.020201        6.047547       
294             10.947000       65.938572       10.867071       0.020194        6.067741       
295             10.947000       66.159122       10.867336       0.020147        6.087888       
296             10.947000       66.380174       10.867599       0.020193        6.108081       
297             10.947000       66.601172       10.867860       0.020188        6.128269       
298             10.947000       66.822225       10.868120       0.020193        6.148462       
299             10.947000       67.043902       10.868379       0.020250        6.168712       
300             10.947000       67.264780       10.868636       0.020177        6.188889       
301             10.947000       67.485843       10.868891       0.020194        6.209083       
302             10.947000       67.706469       10.869143       0.020154        6.229237       
303             10.947000       67.927018       10.869394       0.020147        6.249384       
304             10.947000       68.147710       10.869644       0.020160        6.269544       
305             10.947000       68.403257       10.869931       0.023344        6.292888       
306             10.947000       68.633954       10.870188       0.021074        6.313962       
307             10.934000       68.856089       10.870393       0.020316        6.334278       
308             10.934000       69.114252       10.870629       0.023611        6.357889       
309             10.934000       69.335938       10.870830       0.020275        6.378164       
310             10.934000       69.562382       10.871035       0.020710        6.398874       
311             10.934000       69.786561       10.871236       0.020503        6.419377       
312             10.934000       70.008281       10.871433       0.020278        6.439655       
313             10.934000       70.232013       10.871632       0.020462        6.460117       
314             10.934000       70.451972       10.871825       0.020117        6.480234       
315             10.934000       70.671909       10.872018       0.020115        6.500349       
316             10.934000       70.891858       10.872209       0.020116        6.520465       
317             10.934000       71.111773       10.872399       0.020113        6.540578       
318             10.934000       71.331711       10.872588       0.020115        6.560693       
319             10.934000       71.551637       10.872775       0.020114        6.580807       
320             10.934000       71.771137       10.872962       0.020075        6.600882       
321             10.934000       71.990943       10.873147       0.020103        6.620985       
322             10.934000       72.210892       10.873331       0.020116        6.641101       
323             10.934000       72.453036       10.873533       0.022146        6.663247       
324             10.934000       72.689670       10.873729       0.021642        6.684889       
325             10.934000       72.910154       10.873910       0.020165        6.705054       
326             10.934000       73.133721       10.874093       0.020447        6.725501       
327             10.934000       73.359880       10.874276       0.020684        6.746185       
328             10.934000       73.580288       10.874454       0.020158        6.766343       
329             10.934000       73.800695       10.874631       0.020158        6.786501       
330             10.934000       74.021004       10.874807       0.020149        6.806650       
331             10.934000       74.264089       10.875000       0.022232        6.828882       
332             10.934000       74.484398       10.875173       0.020149        6.849031       
333             10.934000       74.704707       10.875346       0.020149        6.869180       
334             10.934000       74.925159       10.875517       0.020162        6.889342       
335             10.934000       75.145446       10.875688       0.020147        6.909489       
336             10.934000       75.365799       10.875857       0.020153        6.929642       
337             10.934000       75.586163       10.876026       0.020154        6.949796       
338             10.934000       75.805805       10.876193       0.020088        6.969884       
339             10.934000       76.025578       10.876359       0.020100        6.989984       
340             10.934000       76.245264       10.876525       0.020092        7.010076       
341             10.934000       76.464917       10.876689       0.020089        7.030165       
342             10.934000       76.686560       10.876854       0.020271        7.050436       
343             10.934000       76.906290       10.877016       0.020096        7.070532       
344             10.934000       77.125998       10.877178       0.020094        7.090626       
345             10.934000       77.345706       10.877338       0.020094        7.110720       
346             10.934000       77.565490       10.877498       0.020101        7.130821       
347             10.934000       77.787538       10.877658       0.020308        7.151129       
348             10.934000       78.008492       10.877817       0.020208        7.171337       
349             10.934000       78.229577       10.877975       0.020220        7.191557       
350             10.934000       78.473756       10.878148       0.022332        7.213889       
351             10.934000       78.694830       10.878305       0.020219        7.234108       
352             10.934000       78.915927       10.878460       0.020221        7.254329       
353             10.934000       79.136607       10.878614       0.020183        7.274512       
354             10.934000       79.357398       10.878767       0.020193        7.294705       
355             10.934000       79.578013       10.878920       0.020177        7.314882       
356             10.859000       79.796529       10.878865       0.020123        7.335005       
357             10.859000       80.015392       10.878811       0.020155        7.355160       
358             10.859000       80.233777       10.878756       0.020111        7.375271       
359             10.859000       80.452173       10.878703       0.020112        7.395383       
360             10.859000       80.670222       10.878649       0.020080        7.415463       
361             10.859000       80.888108       10.878596       0.020065        7.435528       
362             10.859000       81.106016       10.878544       0.020067        7.455595       
363             10.859000       81.348117       10.878485       0.022295        7.477890       
364             10.859000       81.568457       10.878433       0.020291        7.498181       
365             10.859000       81.787841       10.878380       0.020203        7.518384       
366             10.859000       82.007117       10.878329       0.020193        7.538577       
367             10.770000       82.224628       10.878039       0.020196        7.558773       
368             10.770000       82.442139       10.877751       0.020196        7.578969       
369             10.770000       82.659574       10.877465       0.020189        7.599158       
370             10.770000       82.877075       10.877180       0.020195        7.619353       
371             10.776000       83.094513       10.876913       0.020178        7.639531       
372             10.776000       83.312069       10.876647       0.020189        7.659720       
373             10.776000       83.529378       10.876383       0.020166        7.679886       
374             10.776000       83.746859       10.876119       0.020182        7.700068       
375             10.776000       83.964384       10.875858       0.020186        7.720254       
376             10.784000       84.181681       10.875619       0.020150        7.740404       
377             10.784000       84.399033       10.875381       0.020155        7.760559       
378             10.784000       84.618239       10.875142       0.020327        7.780886       
379             10.784000       84.855541       10.874885       0.022005        7.802891       
380             10.784000       85.077185       10.874646       0.020553        7.823444       
381             10.795000       85.295913       10.874440       0.020262        7.843706       
382             10.795000       85.556968       10.874196       0.024183        7.867889       
383             10.795000       85.777046       10.873991       0.020387        7.888276       
384             10.795000       86.002370       10.873783       0.020873        7.909149       
385             10.802000       86.226458       10.873595       0.020745        7.929894       
386             10.802000       86.445468       10.873413       0.020275        7.950169       
387             10.802000       86.662761       10.873232       0.020116        7.970285       
388             10.802000       86.880043       10.873053       0.020115        7.990400       
389             10.802000       87.122980       10.872854       0.022490        8.012890       
390             10.811000       87.340682       10.872699       0.020137        8.033027       
391             10.811000       87.558156       10.872545       0.020116        8.053143       
392             10.811000       87.775608       10.872391       0.020114        8.073257       
393             10.811000       87.992963       10.872239       0.020105        8.093362       
394             10.811000       88.210308       10.872087       0.020104        8.113466       
395             10.817000       88.427870       10.871951       0.020113        8.133579       
396             10.817000       88.652431       10.871811       0.020760        8.154339       
397             10.817000       88.874882       10.871673       0.020565        8.174904       
398             10.817000       89.096436       10.871536       0.020482        8.195386       
399             10.817000       89.315599       10.871402       0.020261        8.215647       
400             10.821000       89.545438       10.871272       0.021240        8.236887       
401             10.821000       89.765331       10.871148       0.020321        8.257208       
402             10.821000       89.985062       10.871025       0.020306        8.277514       
403             10.821000       90.216340       10.870896       0.021373        8.298887       
404             10.821000       90.436049       10.870774       0.020304        8.319191       
405             10.825000       90.655959       10.870663       0.020315        8.339506       
406             10.825000       90.875717       10.870552       0.020301        8.359807       
407             10.825000       91.095735       10.870442       0.020325        8.380132       
408             10.825000       91.352905       10.870313       0.023757        8.403889       
409             10.825000       91.572577       10.870204       0.020293        8.424182       
410             10.836000       91.792688       10.870122       0.020313        8.444495       
411             10.836000       92.011055       10.870040       0.020152        8.464647       
412             10.836000       92.229488       10.869960       0.020158        8.484805       
413             10.836000       92.449523       10.869879       0.020306        8.505111       
414             10.835000       92.669441       10.869795       0.020297        8.525408       
415             10.835000       92.889435       10.869713       0.020304        8.545712       
416             10.835000       93.110729       10.869630       0.020424        8.566136       
417             10.835000       93.329087       10.869549       0.020153        8.586289       
418             10.835000       93.547369       10.869468       0.020146        8.606435       
419             10.835000       93.765694       10.869387       0.020150        8.626585       
420             10.835000       93.985796       10.869307       0.020314        8.646899       
421             10.835000       94.245717       10.869212       0.023989        8.670888       
422             10.835000       94.465808       10.869132       0.020313        8.691201       
423             10.835000       94.685391       10.869052       0.020266        8.711467       
424             10.835000       94.904604       10.868973       0.020232        8.731699       
425             10.835000       95.124544       10.868895       0.020299        8.751998       
426             10.835000       95.344137       10.868816       0.020267        8.772265       
427             10.835000       95.565745       10.868738       0.020453        8.792718       
428             10.835000       95.786183       10.868660       0.020345        8.813063       
429             10.835000       96.005776       10.868583       0.020267        8.833330       
430             10.835000       96.226041       10.868505       0.020329        8.853659       
431             10.835000       96.446609       10.868429       0.020357        8.874016       
432             10.835000       96.664696       10.868353       0.020128        8.894144       
433             10.835000       96.882176       10.868278       0.020072        8.914216       
434             10.835000       97.099472       10.868203       0.020055        8.934271       
435             10.835000       97.317570       10.868128       0.020129        8.954400       
436             10.835000       97.535570       10.868054       0.020120        8.974520       
437             10.835000       97.767049       10.867976       0.021364        8.995884       
438             10.835000       97.985211       10.867902       0.020135        9.016019       
439             10.835000       98.203147       10.867829       0.020114        9.036133       
440             10.835000       98.421060       10.867756       0.020112        9.056245       
441             10.835000       98.638952       10.867683       0.020110        9.076355       
442             10.835000       98.856909       10.867611       0.020116        9.096471       
443             10.835000       99.074844       10.867539       0.020114        9.116585       
444             10.835000       99.292725       10.867468       0.020109        9.136694       
445             10.835000       99.510584       10.867396       0.020107        9.156801       
446             10.835000       99.728173       10.867325       0.020082        9.176883       
447             10.835000       99.946086       10.867255       0.020112        9.196995       
448             10.835000       100.163989      10.867184       0.020111        9.217106       
449             10.835000       100.381708      10.867114       0.020094        9.237200       
450             10.835000       100.599415      10.867045       0.020093        9.257293       
451             10.835000       100.818261      10.866975       0.020198        9.277491       
452             10.835000       101.060975      10.866898       0.022401        9.299892       
453             10.835000       101.283375      10.866828       0.020526        9.320418       
454             10.835000       101.503152      10.866758       0.020284        9.340702       
455             10.835000       101.723406      10.866689       0.020328        9.361030       
456             10.835000       101.943042      10.866621       0.020271        9.381301       
457             10.835000       102.187978      10.866545       0.022606        9.403907       
458             10.835000       102.408243      10.866477       0.020329        9.424236       
459             10.835000       102.633860      10.866407       0.020823        9.445059       
460             10.835000       102.851838      10.866341       0.020118        9.465177       
461             10.835000       103.069806      10.866274       0.020117        9.485294       
462             10.835000       103.287709      10.866208       0.020111        9.505405       
463             10.762000       103.504143      10.865988       0.020111        9.525516       
464             10.762000       103.720610      10.865769       0.020114        9.545630       
465             10.762000       103.937077      10.865551       0.020114        9.565744       
466             10.762000       104.153522      10.865334       0.020112        9.585856       
467             10.762000       104.369892      10.865117       0.020105        9.605961       
468             10.762000       104.586209      10.864902       0.020100        9.626061       
469             10.762000       104.802686      10.864687       0.020115        9.646176       
470             10.762000       105.024749      10.864468       0.020634        9.666810       
471             10.762000       105.281768      10.864216       0.023882        9.690692       
472             10.762000       105.531457      10.863971       0.023201        9.713893       
473             10.762000       105.755941      10.863753       0.020859        9.734752       
474             10.762000       105.974679      10.863541       0.020325        9.755077       
475             10.762000       106.193266      10.863330       0.020311        9.775388       
476             10.762000       106.411659      10.863120       0.020293        9.795681       
477             10.762000       106.630020      10.862911       0.020290        9.815971       
478             10.762000       106.848629      10.862703       0.020313        9.836284       
479             10.762000       107.066817      10.862496       0.020274        9.856558       
480             10.762000       107.285351      10.862289       0.020306        9.876864       
481             10.762000       107.503808      10.862083       0.020299        9.897163       
482             10.762000       107.737613      10.861864       0.021725        9.918888       
483             10.762000       107.955995      10.861660       0.020292        9.939180       
484             10.762000       108.172785      10.861459       0.020144        9.959324       
485             10.762000       108.389639      10.861258       0.020150        9.979474       
486             10.762000       108.608356      10.861056       0.020323        9.999797       
487             10.762000       108.827847      10.860854       0.020395        10.020192      
488             10.762000       109.046390      10.860654       0.020307        10.040499      
489             10.762000       109.287341      10.860435       0.022389        10.062888      
490             10.762000       109.504593      10.860238       0.020187        10.083075      
491             10.762000       109.721179      10.860042       0.020125        10.103200      
492             10.762000       109.937796      10.859847       0.020128        10.123328      
493             10.762000       110.154521      10.859653       0.020138        10.143466      
494             10.762000       110.375099      10.859456       0.020496        10.163962      
495             10.762000       110.594300      10.859261       0.020368        10.184330      
496             10.762000       110.813446      10.859067       0.020363        10.204693      
497             10.762000       111.031947      10.858874       0.020303        10.224996      
498             10.762000       111.267538      10.858667       0.021891        10.246887      
