#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.754000       8.251103        10.763511       0.020138        0.766581       
38              10.754000       8.488745        10.763244       0.022098        0.788679       
39              10.754000       8.706373        10.763013       0.020237        0.808916       
40              10.754000       8.925744        10.762791       0.020399        0.829315       
41              10.754000       9.166225        10.762560       0.022362        0.851677       
42              10.754000       9.383080        10.762362       0.020165        0.871842       
43              10.754000       9.605709        10.762168       0.020702        0.892544       
44              10.754000       9.825359        10.761986       0.020425        0.912969       
45              10.754000       10.042440       10.761813       0.020186        0.933155       
46              10.754000       10.295438       10.761621       0.023526        0.956681       
47              10.754000       10.513174       10.761463       0.020247        0.976928       
48              10.754000       10.736352       10.761308       0.020753        0.997681       
49              10.754000       10.953777       10.761163       0.020218        1.017899       
50              10.754000       11.176223       10.761020       0.020685        1.038584       
51              10.754000       11.396293       10.760884       0.020464        1.059048       
52              10.721000       11.612793       10.760138       0.020194        1.079242       
53              10.721000       11.831598       10.759412       0.020409        1.099651       
54              10.721000       12.049373       10.758715       0.020313        1.119964       
55              10.721000       12.272917       10.758026       0.020851        1.140815       
56              10.721000       12.522898       10.757284       0.023317        1.164132       
57              10.721000       12.764646       10.756594       0.022549        1.186681       
58              10.721000       12.982004       10.755997       0.020274        1.206955       
59              10.721000       13.199308       10.755419       0.020269        1.227224       
60              10.721000       13.416665       10.754859       0.020274        1.247498       
61              10.721000       13.632886       10.754321       0.020168        1.267666       
62              10.721000       13.848861       10.753799       0.020145        1.287811       
63              10.721000       14.066990       10.753289       0.020346        1.308157       
64              10.721000       14.284134       10.752797       0.020254        1.328411       
65              10.721000       14.507559       10.752306       0.020840        1.349251       
66              10.721000       14.770106       10.751748       0.024489        1.373740       
67              10.721000       14.994636       10.751286       0.020943        1.394683       
68              10.721000       15.211329       10.750853       0.020212        1.414895       
69              10.721000       15.427432       10.750434       0.020157        1.435052       
70              10.721000       15.680705       10.749957       0.023624        1.458676       
71              10.721000       15.896518       10.749563       0.020130        1.478806       
72              10.721000       16.115184       10.749175       0.020396        1.499202       
73              10.721000       16.332413       10.748799       0.020262        1.519464       
74              10.721000       16.549149       10.748434       0.020216        1.539680       
75              10.721000       16.764973       10.748080       0.020131        1.559811       
76              10.721000       17.010248       10.747688       0.022878        1.582689       
77              10.721000       17.228592       10.747349       0.020366        1.603055       
78              10.721000       17.446539       10.747019       0.020329        1.623384       
79              10.721000       17.662181       10.746701       0.020114        1.643498       
80              10.721000       17.879292       10.746388       0.020251        1.663749       
81              10.721000       18.096768       10.746082       0.020285        1.684034       
82              10.721000       18.326444       10.745767       0.021423        1.705457       
83              10.721000       18.562274       10.745452       0.021997        1.727454       
84              10.721000       18.789988       10.745155       0.021240        1.748694       
85              10.721000       19.007967       10.744877       0.020332        1.769026       
86              10.792000       19.225717       10.745409       0.020177        1.789203       
87              10.792000       19.445313       10.745932       0.020348        1.809551       
88              10.792000       19.663840       10.746442       0.020249        1.829800       
89              10.792000       19.881310       10.746939       0.020151        1.849951       
90              10.792000       20.115820       10.747462       0.021730        1.871681       
91              10.786000       20.333373       10.747873       0.020170        1.891851       
92              10.786000       20.552610       10.748278       0.020326        1.912177       
93              10.786000       20.770670       10.748672       0.020217        1.932394       
94              10.786000       20.987652       10.749057       0.020117        1.952511       
95              10.786000       21.206123       10.749436       0.020255        1.972766       
96              10.792000       21.424531       10.749869       0.020238        1.993004       
97              10.792000       21.647677       10.750301       0.020677        2.013681       
98              10.792000       21.865384       10.750715       0.020173        2.033854       
99              10.792000       22.082919       10.751120       0.020157        2.054011       
100             10.792000       22.303324       10.751522       0.020423        2.074434       
101             10.790000       22.540531       10.751926       0.021984        2.096418       
102             10.790000       22.759201       10.752290       0.020266        2.116684       
103             10.790000       22.985726       10.752661       0.020994        2.137678       
104             10.790000       23.203102       10.753009       0.020146        2.157824       
105             10.781000       23.422215       10.753271       0.020324        2.178148       
106             10.781000       23.645683       10.753532       0.020728        2.198876       
107             10.781000       23.877399       10.753798       0.021493        2.220369       
108             10.781000       24.096383       10.754044       0.020312        2.240681       
109             10.781000       24.355149       10.754330       0.024002        2.264683       
110             10.794000       24.574515       10.754683       0.020323        2.285006       
111             10.794000       24.793363       10.755029       0.020275        2.305281       
112             10.794000       25.013324       10.755370       0.020378        2.325659       
113             10.794000       25.231039       10.755702       0.020170        2.345829       
114             10.794000       25.448376       10.756028       0.020135        2.365964       
115             10.788000       25.667836       10.756301       0.020343        2.386307       
116             10.788000       25.885074       10.756566       0.020137        2.406444       
117             10.788000       26.105171       10.756830       0.020402        2.426846       
118             10.788000       26.323693       10.757088       0.020256        2.447102       
119             10.788000       26.542797       10.757343       0.020310        2.467412       
120             10.791000       26.760645       10.757616       0.020188        2.487600       
121             10.791000       26.978365       10.757885       0.020176        2.507776       
122             10.791000       27.197541       10.758151       0.020311        2.528087       
123             10.791000       27.416382       10.758412       0.020280        2.548367       
124             10.791000       27.633454       10.758667       0.020116        2.568483       
125             10.789000       27.852244       10.758905       0.020279        2.588762       
126             10.789000       28.071164       10.759139       0.020291        2.609053       
127             10.789000       28.290785       10.759370       0.020356        2.629409       
128             10.789000       28.520256       10.759608       0.021269        2.650678       
129             10.789000       28.738711       10.759831       0.020248        2.670926       
130             10.775000       28.957886       10.759945       0.020341        2.691267       
131             10.775000       29.184355       10.760062       0.021018        2.712285       
132             10.775000       29.401255       10.760172       0.020130        2.732415       
133             10.775000       29.619579       10.760281       0.020262        2.752677       
134             10.775000       29.839690       10.760390       0.020428        2.773105       
135             10.775000       30.072172       10.760502       0.021576        2.794681       
136             10.775000       30.289773       10.760606       0.020195        2.814876       
137             10.775000       30.507891       10.760709       0.020243        2.835119       
138             10.775000       30.761362       10.760827       0.023524        2.858643       
139             10.775000       30.990374       10.760931       0.021254        2.879897       
140             10.775000       31.214354       10.761032       0.020787        2.900684       
141             10.775000       31.433205       10.761129       0.020311        2.920995       
142             10.775000       31.653327       10.761226       0.020429        2.941424       
143             10.775000       31.882318       10.761324       0.021252        2.962676       
144             10.775000       32.099509       10.761417       0.020157        2.982833       
145             10.775000       32.318544       10.761509       0.020328        3.003161       
146             10.775000       32.535595       10.761599       0.020144        3.023305       
147             10.775000       32.755222       10.761688       0.020383        3.043688       
148             10.775000       32.980829       10.761779       0.020938        3.064626       
149             10.775000       33.197945       10.761866       0.020150        3.084776       
150             10.775000       33.416236       10.761951       0.020259        3.105035       
151             10.775000       33.633503       10.762036       0.020164        3.125199       
152             10.775000       33.850533       10.762119       0.020142        3.145341       
153             10.775000       34.101989       10.762214       0.023337        3.168678       
154             10.775000       34.319009       10.762294       0.020141        3.188819       
155             10.775000       34.565390       10.762385       0.022866        3.211685       
156             10.775000       34.785027       10.762464       0.020384        3.232069       
157             10.775000       35.004633       10.762543       0.020381        3.252450       
